gene	half_life_hr	decay_rate	p_val	std	geneSymbol
816	19.1263439209355	-3.31757956820113	0.281044631836122	2.66443760023927	CAMK2B
817	5.7145525319018	-2.10952891763301	0.00990498913870087	0.456925926963757	CAMK2D
818	4.91583124498947	-1.95897378398865	0.00115578598836126	0.236297303047881	CAMK2G
820	10.8267707195892	-2.74853475796034	0.64198958526082	5.47428646057753	CAMP
821	5.2265921793389	-2.02027239533227	0.0119313389566139	0.461889301923672	CANX
822	4.22914030009867	-1.8085116542367	0.00882147870889492	0.378914740396305	CAPG
823	5.87791084051857	-2.13771432012694	0.00988870148155749	0.462811339084299	CAPN1
824	5.91151733577464	-2.1434154594493	0.00349297324689394	0.347100788320044	CAPN2
825	7.38086305452069	-2.36540349741351	0.146012969286284	1.31314586741534	CAPN3
826	6.14216997092915	-2.18169101576495	0.00648154075995462	0.418930382640212	CAPNS1
829	4.66364695881371	-1.90631067182782	0.000425873188400677	0.177479408888738	CAPZA1
830	4.53141793335661	-1.87754782067033	0.000179820591112566	0.140202789774059	CAPZA2
831	5.43752012295112	-2.05983601776224	0.00261108767657619	0.308363777849659	CAST
832	5.46770818746232	-2.06537247069344	0.00196209613673825	0.286468227118307	CAPZB
833	5.19157652829599	-2.01355033431038	0.00279617441733178	0.307035387127622	CARS
836	4.43199715700298	-1.85536322855599	0.000628978923602885	0.191016384490351	CASP3
837	6.17138369933815	-2.1864359958094	0.0159605518618575	0.544876687639743	CASP4
840	6.33351060763151	-2.21236760136692	0.00811220268250836	0.452588014493109	CASP7
842	5.66723752945974	-2.10121471138868	0.00360040342254537	0.343079536076759	CASP9
847	5.80026115906153	-2.12441586454474	0.0018321149965008	0.289341961021579	CAT
857	4.12656347453819	-1.78395789268728	0.000268723690135433	0.147592341894986	CAV1
858	3.13389940286442	-1.50879096536102	0.000157129840407754	0.108864721185184	CAV2
863	3.93735039904658	-1.7370209301187	0.00145674209248712	0.222662664391479	CBFA2T3
865	6.1656276057215	-2.18550285343124	0.00610319653597206	0.412661773149695	CBFB
866	2.99406392685726	-1.46314455800689	0.10880049884475	0.711239311955722	SERPINA6
867	6.87836823629731	-2.2948943694397	0.05028469519749	0.828212997291783	CBL
868	3.15042772205966	-1.51405114898213	0.0071183086398493	0.29848639738395	CBLB
871	5.40575655203858	-2.05397733450267	0.0055344763539241	0.377407440227313	SERPINH1
883	7.18364312351164	-2.33831957377632	0.0536870974202405	0.86370945656194	CCBL1
887	1.46639176678487	-0.749317723532659	0.490878138556002	0.989087447091694	CCKBR
889	7.95815996188691	-2.44071073314926	0.0665033212366915	0.974842522139458	KRIT1
890	3.72514808688649	-1.68161952649184	0.00153041807894091	0.218384484297652	CCNA2
898	4.92767803363739	-1.9613808105952	0.000983466884925086	0.226805195815587	CCNE1
899	3.02991570344801	-1.47504771907172	0.00860745456649514	0.306888174723938	CCNF
900	4.79244858600521	-1.93355438845035	0.000351014844335834	0.171295941857744	CCNG1
901	4.53775307331465	-1.87894489235059	0.0115363721195907	0.425374860299831	CCNG2
902	4.74479192795362	-1.923560500882	0.00132580715452317	0.240536232888468	CCNH
904	3.37550565607071	-1.58305805770461	0.0099408963848719	0.343249714284796	CCNT1
905	3.26175292555381	-1.54877767867265	0.00152853952942442	0.201067710697936	CCNT2
908	5.0125110191421	-1.97844991154452	0.0007681480636731	0.214522268792762	CCT6A
917	1.60428598415037	-0.839191708491521	0.450179519050504	1.00380222114451	CD3G
919	6.79231267839375	-2.28230440480813	0.0685663557133803	0.922085144972463	CD247
921	2.95559197177936	-1.45021188023592	0.162303341937894	0.847718905770007	CD5
924	8.55499701349648	-2.51302847883125	0.0225480406519736	0.696047362535853	CD7
925	8.22095872669642	-2.47319975626666	0.0611016987138061	0.957308105638	CD8A
926	9.87458414545291	-2.65647711862925	0.681942984446916	6.02257429276613	CD8B
928	5.15251650977358	-2.00599815858484	0.00154250176545077	0.261051485097839	CD9
932	23.3470635299604	-3.51698413790005	0.481472957829096	4.53659114480685	MS4A3
933	5.92746380123734	-2.14610935260139	0.0195732587109883	0.568981674737954	CD22
939	7.91692830420567	-2.4355162108004	0.0790736926874171	1.03925726625225	CD27
940	30.0472795652439	-3.76928504719002	0.494328501960332	5.01788907533533	CD28
943	4.91866750296999	-1.9595505816744	0.0523545028957369	0.71735371276858	TNFRSF8
945	4.18085107001102	-1.79702775165938	0.0657636397132903	0.714757653204873	CD33
948	30.3290624540266	-3.7786193302985	0.618371037477001	7.0080478862542	CD36
949	5.04831745204877	-1.98556793054075	0.00250165340631198	0.293851073260384	SCARB1
950	5.29145183003954	-2.0326055768205	0.00178768623683468	0.275040960669726	SCARB2
951	11.7057585526542	-2.8265938252901	0.179739603473647	1.74071902894428	CD37
952	7.2291941439103	-2.34464049050014	0.0664195728819411	0.936030059375922	CD38
953	4.9684674086305	-1.96962434465006	0.018990291516288	0.517379729979007	ENTPD1
954	7.22502614758541	-2.34406377361658	0.0409572721342621	0.788026900092185	ENTPD2
955	5.4579772785906	-2.06359117990396	0.00123081620068915	0.253056224736802	ENTPD6
957	7.17570844918031	-2.33721441591473	0.017090514611755	0.594579649500105	ENTPD5
959	5.72015219115093	-2.11050833246398	0.327481128342765	1.89355419182167	CD40LG
960	5.04239427436412	-1.98439394429963	0.00184529729202285	0.270785849690403	CD44
961	6.28320258409074	-2.20439273669304	0.00962562519629159	0.47355655981454	CD47
965	6.80432118316376	-2.28407079905168	0.0470971718340379	0.805618306316009	CD58
966	6.0145805978898	-2.16069954154072	0.00225199303080005	0.31089944966928	CD59
967	5.70565642788508	-2.107970959132	0.00650227056445545	0.405136926383351	CD63
968	6.23614082355012	-2.19687445387471	0.0209962330824208	0.595161874906764	CD68
971	4.5868812020458	-1.88971323702674	0.0503615488439489	0.682352835795647	CD72
974	4.50217538784871	-1.8710736200703	0.109813478686566	0.913159110320187	CD79B
975	4.88028576057987	-1.95171669622817	0.004164942767357	0.331587845957878	CD81
976	6.59725143760293	-2.2531660340271	0.0432709228355254	0.771800067750061	CD97
977	4.53842360906965	-1.87909264966729	0.00417941140579802	0.319552556381219	CD151
978	5.28578487801407	-2.03153403938135	2.72447859232244e-05	0.0941139978934332	CDA
983	5.75057622503883	-2.11581298342016	0.00146642711357818	0.271692867610281	CDK1
984	6.62284767245668	-2.25703836003995	0.0332631563551989	0.707863597180347	CDK11B
990	5.19145745113891	-2.01352739743907	0.00275637047598639	0.305849649765925	CDC6
991	4.72770529624896	-1.91995286715414	0.00172899514247598	0.257509428545506	CDC20
993	3.60878499887293	-1.64988407086644	0.00252899012487303	0.244884577202743	CDC25A
995	6.77133280462172	-2.27921085734999	0.00551284164014646	0.418337724680016	CDC25C
996	4.75953622811227	-1.92666315300943	0.0020270688632525	0.269555096439461	CDC27
997	4.52489317538519	-1.87610688980521	0.00288921305639185	0.288610454799348	CDC34
998	4.91099968244752	-1.9579904429773	0.000574847163333981	0.196945351574721	CDC42
999	6.78653061963435	-2.28145277717211	0.0153900831483752	0.562386900414187	CDH1
1001	5.14747336175657	-2.0050189055015	0.00473422249141902	0.352839067654558	CDH3
1003	5.52727808392859	-2.07620840588676	0.599946047081965	3.650563388457	CDH5
1012	6.06271820417082	-2.1686711686381	0.00206207640237474	0.304800171150582	CDH13
1013	5.42725802591244	-2.05794695938483	0.0193860986854849	0.54400341639099	CDH15
1014	3.01504484742294	-1.47012762541733	0.0458714924416263	0.513805736673676	CDH16
1017	5.76507115553373	-2.11833041690366	0.00577893648168212	0.393937305548997	CDK2
1019	3.72123083920152	-1.68056740489416	0.0013488554339086	0.211105270402869	CDK4
1021	4.60194086521739	-1.89299106231162	0.0153123260581861	0.46592311273301	CDK6
1024	4.55517098305786	-1.88277598803317	0.0104795449994703	0.414507381027234	CDK8
1025	5.47968823418901	-2.06756112835185	0.00220662419581778	0.295885797864106	CDK9
1027	1.95155974707467	-1.03514184372626	0.00124978805063704	0.127449161264147	CDKN1B
1028	7.30163662055981	-2.35461143820539	0.00432206165177867	0.404116727964259	CDKN1C
1029	5.16513706522895	-2.00844456011557	0.00437675653085226	0.345895878620429	CDKN2A
1030	5.12751856439017	-2.00113475209342	0.00716691719423058	0.395269540046966	CDKN2B
1032	9.06757956157093	-2.57121828708489	0.0336721966412509	0.809643905348337	CDKN2D
1033	4.39546963310242	-1.84708730223362	0.000546723401582319	0.183398589247603	CDKN3
1039	2.7029753532492	-1.36086606953962	0.00696478469166555	0.266644679236926	CDR2
1040	6.07541010961434	-2.17076241528518	0.00410931845725108	0.367448362178419	CDS1
1043	2.34665694196731	-1.2195046580269	0.119772000468769	0.618130115634824	CD52
1045	2.85174905749233	-1.41444543100597	0.00382309203125413	0.234750939963594	CDX2
1050	2.48837986159415	-1.27814476129419	0.00257258783434079	0.190580843507172	CEBPA
1051	1.73908373352406	-0.919871305182229	0.00365356157471784	0.150793598080982	CEBPB
1052	2.1052051464851	-1.11092583972993	0.00132209893841773	0.138816121170023	CEBPD
1053	27.5694613580973	-3.68322160817941	0.731828569405267	10.0209387176521	CEBPE
1054	3.26543608558394	-1.5499062381229	0.0052852090972732	0.28117039744749	CEBPG
1056	10.1396398732183	-2.68296540265231	0.0707872860686395	1.09710152356295	CEL
1057	5.39500014910106	-2.05198554692866	0.142786126996625	1.12712505205643	CELP
1060	2.51220228045477	-1.28767269160435	0.00595575591639969	0.241482223257653	CENPC
1063	5.45089519843654	-2.06229277236204	0.0277718997890658	0.610050507108454	CENPF
1069	4.40475807585106	-1.84919825811	0.0105803778481306	0.408245448569482	CETN2
1070	3.50882473153419	-1.62179406766917	0.00368818412477514	0.266542425432055	CETN3
1072	5.32509057171468	-2.03894264080522	0.0294127006816152	0.614369630105166	CFL1
1073	4.88477925706943	-1.95263701714741	0.00229560595241131	0.282405183071572	CFL2
1075	4.16929480444523	-1.79425983044756	0.00184579143726815	0.244857981990936	CTSC
1101	12.5206823338562	-2.89389478427785	0.275205732789868	2.2913446443907	CHAD
1102	4.91978787376176	-1.95977833506733	0.0085801551422206	0.407368496468626	RCBTB2
1104	4.96736988038792	-1.96940342149781	0.00036686663643661	0.176460476886851	RCC1
1106	3.82183667144662	-1.70724403169454	0.00616134936328998	0.32321288543819	CHD2
1107	6.56167357798641	-2.24775860959594	0.0334419303540308	0.706195535450962	CHD3
1108	7.27206973637587	-2.35055386712151	0.0282065342863375	0.698789273752343	CHD4
1111	7.24373196393253	-2.3466494588046	0.0131600495493503	0.552177279436913	CHEK1
1112	4.4090937204727	-1.85018208335951	0.0127869826662926	0.431683799589366	FOXN3
1117	21.7675707791287	-3.4469342038936	0.512510052396783	4.80136597804485	CHI3L2
1119	8.44051630926646	-2.49955640140218	0.0105143095326096	0.550824131167667	CHKA
1120	6.04571272413719	-2.16586230078147	0.109890815193097	1.05734772691954	CHKB
1121	5.551987475959	-2.08066888801255	0.00537706201588338	0.379263265006844	CHM
1122	4.87374160531615	-1.95037485946677	0.00409587764821775	0.329847300129407	CHML
1124	5.14619181515857	-2.00476990835955	0.0678240433904705	0.806647377981859	CHN2
1130	7.79662405685678	-2.42020374736304	0.0365643026184561	0.783165913478045	LYST
1132	4.81218127025193	-1.93766338844425	0.00206011504545151	0.272263723004289	CHRM4
1133	3.71515729141641	-1.67893393740191	0.0244812050133497	0.477161100611574	CHRM5
1135	13.9218033339338	-2.99996911694865	0.615622125501878	5.51914557621161	CHRNA2
1136	12.0325483628362	-2.85412826211933	0.139351379996633	1.54987006620573	CHRNA3
1138	6.57996828052115	-2.25054284531778	0.00677210265876842	0.437501032693138	CHRNA5
1139	6.89425158425346	-2.29720088122972	0.042376885876913	0.781283750472718	CHRNA7
1140	7.45098485587493	-2.37485913965554	0.0438714369828932	0.817341220454243	CHRNB1
1141	4.6652165701914	-1.90664717828172	0.0433517813486532	0.653521488601026	CHRNB2
1143	5.79556349476925	-2.12360563074257	0.0170863598948698	0.540198572301987	CHRNB4
1144	23.9083351149782	-3.54074006830081	0.632612668163866	6.85245858805952	CHRND
1145	9.66649253450104	-2.63517844806547	0.128756028307816	1.37972381293563	CHRNE
1147	6.61691023874876	-2.25614145027079	0.00122633314614671	0.276403671868588	CHUK
1152	5.35628693394012	-2.04478391940658	0.0243782692419268	0.580367242756109	CKB
1153	4.44476694400783	-1.85824035712862	0.00409421450070284	0.3142306111829	CIRBP
1155	5.16300907079449	-2.0080324833621	0.000541604071124691	0.198895310506006	TBCB
1158	12.3355220972978	-2.87899599616078	0.203285115540991	1.89481245965795	CKM
1159	4.72407355200046	-1.91918438865172	0.019273207959744	0.50641594454597	CKMT1B
1161	5.01286578659575	-1.97852068543376	0.00299838961589809	0.307425114764144	ERCC8
1163	3.82375774880378	-1.70774656355589	0.000228262111558289	0.135518324550666	CKS1B
1164	3.40136187681332	-1.59068882400816	0.00368510025883673	0.261370746116146	CKS2
1173	4.56549808205998	-1.88504053756164	0.0118462440953734	0.430070587801911	AP2M1
1174	4.48419097529551	-1.86707101527168	0.00422340797950441	0.318419967392201	AP1S1
1176	3.44101147106407	-1.60227838103402	0.000822094184209267	0.176826222547873	AP3S1
1181	5.69269906471702	-2.10569740857326	0.00805829055926912	0.429950995665768	CLCN2
1183	8.42740823898634	-2.49800220036444	0.0503418200856569	0.901874138453501	CLCN4
1184	5.98176412001241	-2.15522844838583	0.012708846703684	0.501951370514635	CLCN5
1185	9.97813560866536	-2.66690918069438	0.108839019695358	1.2965898453413	CLCN6
1186	7.47184457173807	-2.37765481986494	0.0542556536227066	0.881551277172729	CLCN7
1187	5.40652862202018	-2.0541201479728	0.34093524907897	1.90206224214943	CLCNKA
1188	6.98776592407106	-2.31067381545087	0.160649598144305	1.34382882041009	CLCNKB
1191	4.81408103905349	-1.93805809383772	0.0118915764648445	0.442660521628694	CLU
1196	5.14648491766469	-2.00482686196138	0.0323710173717396	0.623187234971401	CLK2
1198	4.19749016973684	-1.80099968861563	0.00108270134653228	0.213557987073017	CLK3
1200	6.43856599969906	-2.22881876504891	0.0377741750241547	0.72912056771781	TPP1
1201	4.32272709864907	-1.83039939650424	0.00849389262790814	0.379380437772021	CLN3
1203	5.98131635516534	-2.1551535906018	0.00168055575922422	0.28688878661926	CLN5
1207	4.23097027233696	-1.80894426613962	0.000202083311519729	0.139157171389371	CLNS1A
1211	6.01315677166727	-2.16046278442084	0.000966849699458607	0.248717366488699	CLTA
1212	5.30701350628283	-2.03554216941812	0.00216236656618778	0.289733173946291	CLTB
1213	5.84880946945315	-2.13275105161937	0.00979656336244149	0.460493229581827	CLTC
1215	1.69456847704939	-0.893941043190042	0.0377596298627905	0.292400056711599	CMA1
1240	5.89530433317923	-2.14066907888377	0.165871880647197	1.26504971388466	CMKLR1
1241	7.43533895120329	-2.37275708804958	0.0400406676272575	0.791579279219734	LTB4R
1244	7.65785495243075	-2.40224483279805	0.0314116350180791	0.73942749003966	ABCC2
1259	7.08104258811314	-2.32393407565394	0.0566683725401052	0.875211000750652	CNGA1
1262	20.8523757674155	-3.40398080801456	0.590111050904719	5.82127416548354	CNGA4
1263	2.78955880168081	-1.39239636831191	0.00156200804346139	0.181802375301718	PLK3
1265	6.28061447979618	-2.20398074337636	0.00544563642016105	0.403154925094333	CNN2
1266	4.82336149480682	-1.9399840111315	0.00100382123484008	0.225534193535427	CNN3
1267	7.38480643508565	-2.36593762567115	0.00508531698547516	0.424653006950149	CNP
1270	71.9568274317435	-4.64257924075079	0.863618677729317	25.3540909358466	CNTF
1271	10.8734619441279	-2.75283805712916	0.375015037124649	2.75999078362604	CNTFR
1272	4.60762222634378	-1.89422485848428	0.0482695306160457	0.673870041661197	CNTN1
1277	10.0152176904052	-2.67061862589908	0.155321425644263	1.5275376966168	COL1A1
1280	4.68653348156616	-1.91120610001877	0.0974398795835151	0.88689405548924	COL2A1
1287	10.1093860934861	-2.67997722906868	0.0587562774504161	1.02261926092457	COL4A5
1291	6.64617065250596	-2.26055376766048	0.0326035382471168	0.704325737450489	COL6A1
1292	7.1314209787431	-2.3310234309075	0.0236078244388844	0.654971369863244	COL6A2
1293	4.52024814411916	-1.87507981206031	0.00755610913160869	0.375942848230035	COL6A3
1294	8.64244134822949	-2.52319802693658	0.127144859171845	1.31357397325991	COL7A1
1295	6.53530173313044	-2.24373143845584	0.0505144551025013	0.811051043509235	COL8A1
1296	13.0940983131937	-2.93867453883522	0.38780469842298	3.03542883536774	COL8A2
1300	8.49019176671978	-2.50542450801376	0.0328523105587672	0.782566668459419	COL10A1
1305	7.55990765147749	-2.38937189528547	0.0273523221097554	0.703372828923501	COL13A1
1308	8.21777710126966	-2.47281266744185	0.0539174478075575	0.914785109873455	COL17A1
1314	6.26707623130681	-2.20182285567344	0.00568868026649582	0.407674707991114	COPA
1315	5.82359404941912	-2.12843052599364	0.00190685184386954	0.292982190666674	COPB1
1316	2.61192758450788	-1.32660140745681	0.000101330952270773	0.0856308424531973	KLF6
1317	6.58598974513623	-2.25145754746451	0.00944361802623257	0.481020766668711	SLC31A1
1318	7.67403067290049	-2.40435490938834	0.0308352920440603	0.735634197330234	SLC31A2
1325	9.56695237779837	-2.62482761950826	0.12420994165595	1.35218677097786	CORT
1326	2.89086256719341	-1.42806784433073	0.0137862028543171	0.340679036158233	MAP3K8
1327	5.32903482090525	-2.03968305810376	0.000881717370693193	0.229237534584707	COX4I1
1329	7.18879101697878	-2.33903593032901	0.00688706078779151	0.456860273142973	COX5B
1337	4.3901258365348	-1.84587081161665	0.00189265375922484	0.253583460631018	COX6A1
1340	6.03713169655378	-2.16444193505842	0.00424737264026822	0.369707739164373	COX6B1
1345	6.89192857127695	-2.29686387518856	0.00448436191084836	0.398214016277806	COX6C
1349	6.86979332891299	-2.29364694323576	0.00159012746871756	0.300891613516791	COX7B
1351	5.18650588230165	-2.01257315062707	0.0097488767848867	0.433934887416411	COX8A
