Gene,Rate01,Rate10,Eject,Decay
STAU1,0.003487013530931412,0.0027314439318485008,0.009867080148066055,0.001921806362513246
STAU2-AS1,0.04931754437674095,0.0013150127447497004,1.0849769319564822e-6,0.006258766730672443
STAU2,1.1020736443358459e-5,5.9574449491539485e-6,0.0006174632262481392,0.0013507745655478589
STC1,0.049211617062873046,0.7654748729073563,3.3637175789274165e-6,0.00040100571924086333
STC2,0.0021847900853189865,0.051547769233801874,0.04455060440061282,0.004637536895888685
STEAP1B,2.5886992413936283e-5,6.227137249160261e-5,0.00011255646958386035,0.0030312756618321624
STEAP1,0.0034467876628946526,0.01355965545870989,0.0075187382581329955,0.0022992656673801134
STEAP2,0.0035114138046383565,0.009911162353993726,0.002474268890747638,0.0045002868011884715
STEAP3,0.0012913265988291466,0.0019958558435399275,0.0006606567993539357,0.0017475279412875922
STEAP4,0.16214123448654233,1.6286419687092716e-5,9.362411708105084e-6,0.0026358742957798926
STIL,0.0005229946687278802,0.0006843675510908946,0.004919202050606389,0.004400025966326614
STIM2,0.002938262368866063,0.003977537133926226,0.006963636670478797,0.0034074293237651666
STIP1,0.004061505752918056,0.00856045485186621,0.03448000907791024,0.001825157842537086
STK10,0.009060898148463201,0.04081557308571796,0.0023755269723489945,0.0034932760315243144
STK11IP,1.9435370895899482e-5,2.266641900761409e-5,6.10421895618214e-5,0.0003119964289346528
STK11,0.0070185212113836265,0.05023886049854275,0.012340001075826315,0.002720195516986788
STK16,0.00025020004661317926,7.045657307444275e-5,0.0013148050881973516,0.0016516310128037717
STK17A,0.006142635819393758,4.863262728780386,3.311891115047567,0.003698332480432795
STK17B,2.2504018321942362e-5,1.3269646228938125e-5,0.0014861228035235644,0.006114879446084406
STK24,0.0017541161701973436,0.0008073489043555683,0.00508579094428585,0.0033939030669900188
STK25,0.0013061547780160534,0.0018878829900432052,0.0018543537908067905,0.000717845642311462
STK31,4.2343320294448264e-6,7.8494948354482394,1.926450001896067e-5,0.0034342695351477024
STK32C,0.0013545308590998538,0.0009458914375459452,0.001830504446418634,0.0009286629397439521
STK35,1.610039169053487e-5,1.3001235290554264e-5,0.0017995155502678526,0.006531096821398167
STK36,2.8760892624216068e-5,1.8944586100368346e-5,0.00014699764279561998,0.0017427718822146956
STK38L,4.2242014953853924e-5,9.64504754461233e-6,0.0009290194196238049,0.002059564317945948
STK38,0.000677683254382284,0.00030544569008067164,0.00101297646898878,0.0030312961865518032
STK39,0.0011008220414921049,3.2156705505843273,4.873846431062414,0.0008079231735969587
STK3,0.0015597383563033145,0.004812559407133704,0.003611018771497825,0.0017668285015301239
STK4-AS1,0.12705340071637422,0.0013618135753318073,6.573904648106198e-6,0.0018328601203347536
STK40,3.171281726982796e-5,1.2897094389540075e-5,0.0020913444322031008,0.006838857923544413
STK4,0.0008573017398425533,0.00042946502702231583,0.003907492235958712,0.002629997706938677
STMN1,0.00029191516269527816,0.00037819272592008556,0.005427704302704525,0.0001570188314228011
STMND1,1.669861289892487e-5,7.468022967582394e-5,7.573918938070128e-5,0.0015214698877236948
STOML1,2.0920803768607416e-5,2.3101949898350957e-5,0.0001895014199337219,0.001974900134608493
STOML2,0.0015275892164294085,0.0018427941653944944,0.009036482347334283,0.0006160800749655664
STOM,0.00011719965500853508,7.81367879366035e-5,0.0002467596776627812,0.0007539217997875597
STON1,1.270217327606918e-5,5.724525267973122e-5,0.00035084100300200735,0.004061019787085321
STON2,7.661653639722865e-6,3.708619003016101e-5,0.0007472826516386966,0.005423164757874902
STOX2,1.9870184271483066e-5,2.2227295297648743e-5,0.0006323444310346522,0.007645054860948373
STPG1,1.8902781998361112e-5,1.5601287248388546e-5,0.0008986743001933693,0.0042716070972366625
STRA13,0.00044940217176067714,0.0007304531538213413,0.008202032935688363,0.0005313745024281166
STRADA,9.922518682644602,0.0014680145252400916,4.64737470152514e-5,0.002925901722586341
STRADB,0.0018742805268723566,2.809373255036824,0.28621770650771927,0.0010351821504907166
STRBP,0.0003912374110147837,0.0002792251005210008,0.0010351653742073667,0.0008575380486522277
STRC,0.06999771454824524,0.009108919073397406,2.3968762284744062e-6,0.0027922050950596926
STRIP1,1.8460343456940957,0.00023729658159433802,0.000294996695832588,0.003206415473146461
STRIP2,5.4110571419485156e-5,3.000118610908539e-5,0.000124367241847195,0.001670186629531257
STRN3,0.004240744883467789,0.010162655598245281,0.013348936340130983,0.0035202236734093654
STRN4,2.922830472071098e-5,9.367687723056936e-6,0.0010760348346707579,0.0018910015455474549
STRN,0.0012242695286889425,0.0010177709686914596,0.002306821689582554,0.003098501004353832
STS,0.012558668053050321,3.383296859230173e-5,3.912324171229477e-6,0.0012827920881465643
STT3B,0.001555554875474779,0.003265505203853573,0.00357690262197945,0.0011341178806657732
STUB1,0.0022819563491173317,0.0023734917658249227,0.008915797353177091,0.0012953673288793191
STX11,0.0016307955265233093,1.998081638907243,0.3825398405086481,0.006343940769697924
STX12,2.572211388346255e-5,9.253092373195242e-6,0.0012303780922208827,0.0016031968306201747
STX17,0.003101284572044663,0.003226358045621203,0.002372981639893446,0.0025263558024741163
STX18-AS1,0.9617057921418849,0.00013633373087850508,0.00013367260628416357,0.004748873024199944
STX18,0.00635229827849675,0.005853250971324393,0.0028362665327581853,0.002880494031622348
STX19,0.30743993829542793,0.0004376252849214073,1.7614110052637187e-5,0.00867617461271738
STX1A,6.535240248152134e-6,9.598814595824022e-6,0.000845148108175946,0.00414257523330371
STX1B,1.654152224007007,0.00020668126626385968,1.4596556260585563e-5,0.0017451779564599348
STX4,1.2682378493139684e-5,6.711668164698599e-6,0.0005674819368553303,0.0021416548026976165
STX6,0.005501617686190658,0.018712560439858604,0.005981356984093095,0.0034402141247686516
STX7,8.264522797890974e-5,6.220193160820255e-6,0.0006263219159924764,0.001027553480918268
STX8,5.057706708548377e-6,9.182434732539272e-7,0.0007242286962562387,0.0007538946339598107
STXBP1,0.0004699313912378814,0.0003133575482714807,0.0004948683658548615,0.0010406031649583267
STXBP2,0.003817602524543631,0.8073038911054032,0.053507229726894666,0.00037024424077756075
STXBP3,0.005611258939710682,0.11087978200564316,0.02181173761865245,0.0018308492993952452
STXBP4,0.0032773317303379616,4.4861502407418605,0.532885511722522,0.0022936931225459056
STXBP5L,0.015639774046861295,4.366202725244411e-5,3.2259883079745827e-6,0.00634554717152628
STXBP5,1.105846229739313,2.9537844914826687e-5,0.00018287566725790424,0.002968073234314022
STYXL1,0.000402447282429776,0.00028367757713488364,0.0006480535912779784,0.0010520399136974433
STYX,1.6129856824989703e-5,3.357240266736714e-6,0.0005566610580694079,0.001363831172146813
SUB1,0.0011164310853305642,0.0011266294167743246,0.012235918662956551,0.0005059134455928909
SUCLA2,0.0024852109357136614,5.316555936755519,1.1614506060878902,0.000407045985123141
SUCLG1,0.00014244681768401854,8.976433459451952e-5,0.00040414644230505367,9.14271439636884e-5
SUCNR1,1.0479362299231685,0.00029032687491642857,2.1208478720827794e-5,0.009291383487619874
SUCO,0.002150362137311036,0.009330587905890066,0.007193991493903654,0.002186926678219058
SUFU,0.04036498511377521,4.006018222517549,0.024684392188409954,0.004390048115812016
SUGCT,1.1267861016472825e-5,3.790060091827182e-5,6.725215437876635e-6,2.0894779771349755e-5
SUGP1,9.196173709558453,0.0002870111926731987,0.0006445617167224289,0.0020932877924622613
SUGP2,0.0024410888456682504,0.023930070497977796,0.008260050907352497,0.001512133837893605
SUGT1,0.004534584247430435,0.005379453959083149,0.015101593638982995,0.0015928266828375926
SULF2,2.5959902365490116e-5,1.6077191662459224e-5,5.7816830291200854e-5,0.0006681423926261967
SULT1A1,0.003319170636427861,1.7520900743846026,0.2269153961530495,0.0009789906384328822
SULT1A2,6.295639033743508e-5,1.967384558256261e-5,0.00011435443398808043,0.003366938430287546
SULT1C2,8.659837408682808e-6,5.927098008379453e-5,6.314822351055143e-5,0.0005755381985854368
SULT2B1,1.4907369314564597e-5,9.838576652273056e-6,0.0002252378514829412,0.0009012865772946835
SULT4A1,3.665351160387211e-5,2.8680384453230657e-5,0.0001028215248528839,0.001387051228813723
SUMO1,0.0011614646538882806,0.0010593916893882475,0.005211078073689969,0.00047651564121973985
SUMO2,0.0009153092628903833,0.0009000792638707567,0.014544320385615239,0.0004957525849079006
SUMO4,5.708311440404802,0.0006337754315263298,0.000682990842008875,0.037427312275635644
SUN1,0.003230366721146101,3.727047264410984,1.1700800206118376,0.0013317414688448798
SUN2,0.00016592055107216385,0.0003939296098059447,0.0002534696978903034,0.00044952520816686107
SUPT16H,0.0016462332604738397,0.002019210705675815,0.01879985134653392,0.0010611072182082526
SUPT20H,0.006893792912001947,0.01799746501903834,0.005344521648036192,0.002887010216332768
SUPT3H,0.0029436702027543366,3.101225043093778,0.32626002778205937,0.0012755302930865318
SUPT4H1,0.0033895959012066783,0.014850121103171096,0.012950158942298312,0.0013214450896287407
SUPT5H,0.0019717357993552617,0.0057916318902028864,0.006009183237964374,0.001134363107613519
SUPT6H,0.0023455889727065564,0.005738300084310774,0.010478333950310753,0.0018052634077256725
SUPT7L,0.0071713163527349875,0.029301437000368608,0.006850356972276983,0.004209642533392621
SUPV3L1,0.0021114990548799146,0.001339189871950053,0.0020068502379476743,0.002766004684107202
SURF1,0.00039816617542260985,0.00028068267911765966,0.0009214160164084102,0.00020263164434762437
SURF2,0.003109453123281254,0.002321847256077559,0.008667694575353213,0.00270279933560629
SURF4,0.0006332301816942368,0.00019624104696208471,0.0019479034387523684,0.0009652424949718993
SURF6,0.004743257849982207,0.00852935129564946,0.01682226083055493,0.0045575834363383635
SUSD1,3.101603758258988e-5,1.1235449389133399e-5,0.00011073126777834265,0.0008758317623172427
SUSD3,5.0411870846719087e-5,2.666720213885752e-5,0.0003683188852263973,0.0015685664740550255
SUSD4,0.27289691847919323,0.001798016216888926,5.513419743379999e-6,0.0012001302292090875
SUV39H1,0.0156103464720888,8.138980859336236,0.29970529831534737,0.00434264291170238
SUV420H2,1.4490183446461159e-5,1.791105583689889e-5,0.0016688114690811288,0.008978542681223072
SUZ12,0.005754522204632499,0.02658826022148885,0.043789534069721296,0.003319615413970377
SV2A,1.2648562415662035,0.043770291217048986,3.369502029429339e-6,0.0018358275936393074
SVIL,0.00607634903648069,0.0586184229611257,0.0136057425509723,0.0037943718548263403
SVOP,2.822465120447353e-7,0.6674855705343548,2.002955230521262e-5,0.0013525435242106177
SWAP70,0.0015081435978173386,0.001645180839689209,0.003079585777688455,0.0029590181405282864
SWI5,0.0006310168351253458,0.00015289147788958375,0.0019909496908054737,0.0018829238689033686
SWSAP1,2.891793034561743e-5,3.0771856418802814e-6,0.0008276434898446397,0.004737373198363645
SWT1,1.401461631662702,0.00021331947107684318,0.00011841383996614362,0.0021409294728748315
SYAP1,0.0019622722837596774,0.0017840667311125788,0.0034599882614715824,0.0008279802727057268
SYBU,2.6152087859774075e-5,5.576371937290998e-5,0.0010323127829146433,0.005652774272529957
SYCE2,3.3098891516073214,0.001016049553131698,4.290326627482555e-5,0.002088330384994988
SYCP2L,1.04300263025839e-5,1.372067017510845e-5,0.00015521853587582962,0.0018745785345010207
SYDE1,6.624891967167072e-6,7.226725461013656e-6,0.000988963806405201,0.005241421962935767
SYDE2,1.6111505036173945e-5,2.1684218765494677e-5,0.0014152477904326064,0.006008071939623274
SYF2,0.0045013513727474,0.0032146942167227952,0.010895387412146485,0.0025565348848257344
SYK,6.5099918252294915e-6,3.056337238373278e-5,0.00020865363368183573,0.0012206759753068685
SYMPK,0.0014835256500694105,0.0010025014836998751,0.0010575919454471287,0.0010736623482284892
SYNCRIP,0.003157835725155945,0.005998517137392106,0.029571525996953833,0.0015868994325883964
SYNC,6.7942641466068666e-6,5.969420128547902e-6,0.0014776540275904975,0.0043482586950219825
SYNE1,2.6899726207929442e-6,7.347832466487672e-6,0.000994182973595066,0.0034324765630398867
SYNE2,0.0020417192858901037,2.2433749840502393,4.032020362075027,0.0024563473402584106
SYNE3,0.5288972709542114,0.000604730645963296,4.2185874362153234e-5,0.00218757737416164
SYNE4,0.0027224949491697847,0.003515812909962269,0.004111374090411379,0.00230428934929551
SYNGR1,0.0004251134846365596,0.00015124022770956908,0.0008826600948719763,0.0009549275552675168
SYNGR2,0.000943652069524827,0.0009130688276374043,0.001776108151344781,0.000922455151941402
SYNGR3,5.481927096494174,0.0004780587134859668,9.193958787697875e-5,0.001426016787015825
SYNJ1,0.0038764669985933043,4.141612212926057,0.5524210971963335,0.0054865554941874554
SYNJ2BP,0.0005211238870273168,2.54293650339996e-6,0.0010592818564683273,0.002541222316005515
SYNJ2,0.0015683831102369942,0.0018836819343216232,0.002778683552226063,0.005232419324621309
SYNM,0.001004200860137736,0.13588331349533778,0.03151669904291551,0.0028937789777518396
SYNPO2,1.9414568134621806,0.019110255496203578,1.5905517499260523e-5,0.0034488264200484976
SYNPO,2.6097887394810602e-5,6.733710116260974e-5,0.00013626438607909465,0.0024999641521387546
SYNRG,0.004609744581310532,0.03171883448488226,0.013755861926069141,0.003692881084998177
SYP-AS1,0.09885020524756262,0.0006193691320583919,3.4279335597250015e-6,0.0033607753753880517
SYPL1,0.0026500786268854166,0.0021639162774027055,0.0034315610145312053,0.0011967818830924948
SYPL2,0.4495445687563107,0.0001538012090008321,7.718913873711717e-6,0.001602564200971432
SYP,2.4326457488657502e-5,2.0018754578811463e-5,7.472066177948775e-5,0.0010581838200975165
SYS1,1.7907486690769998e-5,6.436094059773998e-6,0.002139613697684818,0.0037286756053323583
SYT11,0.1510410163466718,7.821969488537933e-5,1.2448311165025944e-5,0.0032729167273593835
SYT15,4.160299320324593e-5,2.3799505380956377e-5,0.00019058764160413452,0.0034707171866177914
SYT17,1.50454938607436e-5,1.5309841120271122e-5,0.0009628370736765889,0.004133520917100042
SYT2,4.884741892998758e-6,17.49172608456923,3.783751546001891e-5,0.010495952673698678
SYT3,1.4006428926784882e-5,2.1008682188353434e-5,7.127048061655227e-5,0.001655210588362027
SYT5,0.08279104240712691,0.0002200878209353164,9.421902566749383e-6,0.0007567423982717365
SYTL1,1.56773789268015e-5,1.4862376207717274e-5,0.0006394187688762644,0.0013215255281469275
SYTL3,0.0034325941988787535,0.006921159529119827,0.010563972656952697,0.002892380800263117
SYTL4,8.089264950297875e-6,9.535649298796384e-6,0.0005617398576550968,0.0016073114758897798
SYTL5,0.05150222703182184,0.0002234923570592112,1.9255224275899485e-6,0.0007560136477186152
SZRD1,0.0026205486185418517,0.0025005317968123685,0.0035715880091189436,0.0013373240130500222
SZT2,2.690133393696107e-5,1.604232030168835e-5,0.0006376052770594065,0.0036659534121736203
TAB1,0.004624845086294504,6.045769468927183,0.3758358162505135,0.003037835014696518
TAB2,0.0003902503245437706,0.00040087473894640364,0.0013368535703816987,0.0019640507877300003
TAB3,1.005264610069777e-5,1.2443591667463495e-5,0.00042133730749251635,0.0023566748842075084
TAC4,0.040230905574316175,2.9506884673860445,3.544344613712329e-6,0.0002823343665111872
TACC1,0.002375695953124796,0.003995733739922746,0.0061540624008540705,0.0024777247616942265
TACC2,0.003798353789539658,2.7879585768940376,0.6494355360724023,0.004725001405190912
TACC3,0.001894703696808763,0.0071635981778528784,0.01640044361532933,0.0027177210105770824
TACO1,0.0011691533302910365,0.0005451011911575572,0.0038200063209926087,0.0029087334959306075
TACR2,0.12921343470456978,0.0003319912477914662,4.182153288816229e-6,0.003291680959007815
TACSTD2,4.885802767143187e-5,2.032685329424153,8.061328578556465,0.0013224208421619048
TADA1,2.5384884562203253e-5,1.561441633294388e-5,0.0017680925589351202,0.007469692234553378
TADA2A,0.0019515365718300159,0.0020818608102949427,0.0026491331294919945,0.0034228595232720592
TADA2B,1.2302953802132141e-5,3.4662260286750704e-6,0.0011072656446444611,0.0058045337875525255
TADA3,0.0038611117775552845,0.008108182656428651,0.006945168606405575,0.0011656301030503605
TAF11,0.0042754867296166165,0.0036936522738793523,0.005492562547037864,0.0028584258242535282
TAF12,0.0013576935806266235,0.0005213907363491366,0.003327029850821417,0.001393384057217444
TAF13,1.5916929985254666e-5,4.164355479653728e-6,0.0009491944785648304,0.0020405708471678695
TAF15,0.0005307560290632834,0.015385429630783482,0.04475632183999405,0.00041236515670280583
TAF1A,1.706510857946471e-5,5.664025749274208e-6,0.0007706849271724308,0.0018452560675943095
TAF1B,0.005201889804577971,0.009743228396253585,0.0067558439918156184,0.003328356636727968
TAF1C,0.00026123573937185667,1.1642220786280466e-5,0.00038386415546731766,0.0022147831940936254
TAF1L,0.21490102139563308,0.0015390443564600987,2.417730862139592e-6,0.002369028660428707
TAF1,0.0013178067952312842,0.0030965715320605846,0.003263918419485543,0.0025151171876631687
TAF2,0.0011486778706141303,0.002417197800278665,0.003181142425466036,0.0017614229192911624
TAF3,0.011012705116426158,5.529540362101672,1.5233154424270878,0.004448760875160495
TAF4B,0.002617355533669868,5.467435087476944,0.9526905181928108,0.0025479601319844734
TAF4,7.389326882222077e-5,4.234643474650006e-5,0.0007366108352020059,0.005117868488181238
TAF5L,0.0016381393032886288,0.0015987465901110523,0.0018672763889043854,0.004717600978231068
TAF5,9.538409882507144e-6,1.2202444487783629e-5,0.0014352846593075402,0.004847247651373236
TAF6,2.573197933888103e-5,1.0596542144256683e-6,0.0005512454578158394,0.0009672585445594719
TAF7L,1.2028000144357879e-6,1.8091413154827753e-5,0.0003246800503303917,0.0036286505375235836
TAF7,0.003904847708932666,0.005270933781188239,0.01448727651869957,0.004753730298193451
TAF8,0.021542240471464053,3.790251947665955,0.17230261537069885,0.004468578556674453
TAF9B,0.001568928199975684,1.8248154423708114,0.07702926195695782,0.0002909812522107832
TAGAP,3.0194978393879155e-5,11.631967679980779,5.327739071152169e-6,0.004164754328734413
TAGLN3,3.319691265259049e-6,2.7591809466297953e-5,0.0004783174089978363,0.0017138477679075473
TAL2,0.1234488918458394,0.0010400904475819455,8.275704466900409e-6,0.005396602877131863
TAMM41,0.004755079294460825,0.0066153854001966255,0.0019123622488178332,0.0026585601851531453
TANC1,0.0010549760411242633,0.0012282259547414884,0.0021855239651070654,0.0050372864504785895
TANC2,0.005434613326725727,9.326786804470933,1.6284941774832906,0.0063438112879910845
TANGO2,1.798636335618702e-5,1.2417909621799287e-5,0.00037307566596894454,0.001747368911176218
TANGO6,0.0022003613258788795,0.004794131865471613,0.001221691378417314,0.0027246390723675035
TANK,0.004971204595675591,8.814207158261452,10.882016004175743,0.004067989227366522
TAOK1,0.004109874877523464,0.011260208324430967,0.014118480053957203,0.005727488843774703
TAOK2,0.01012114917398908,0.03622963947112769,0.0033521534183618773,0.0032604986497222644
TAPBPL,1.1405468838120882,0.015498057878173264,4.355392540752777e-6,0.0056509570993055975
TAPT1,0.0004081907733825028,0.0005922076303255298,0.0005654186969846054,0.0019022872685127152
TARBP1,0.00015658896489175497,0.00036884034456597693,0.0004028856917114124,0.001467228065656446
TARBP2,5.111446182256268e-5,7.031805816265574e-6,0.0012681352542410634,0.0026038798140920177
TARDBP,0.0037148696642531893,0.008609266233613867,0.012306197956754987,0.0024001833938927827
TARS2,0.0018563170747900328,2.87024867678694,0.548740931885639,0.002119141245031942
TARSL2,0.0003826956567825748,0.00022779755409474867,0.0006048682270007394,0.0010174539072985446
TARS,0.002270244087617959,0.004797817778757846,0.020397423917643244,0.0012731614576404827
TAS1R3,4.6228470547911207e-7,0.07523825921036306,5.54370675624567e-7,0.0006663309316861398
TAS2R4,0.40669740279061534,0.008348294695847804,1.3556417020019802e-6,0.005245397050647917
TAS2R5,0.40315765357867495,0.03785090052528905,6.927907801273373e-6,0.008331045549175372
TASP1,0.0001135322339692029,6.080145786281361e-5,0.0005611777914144351,0.0012901871417033883
TATDN1,0.0008018232333704196,0.0006540422268436152,0.004625415875094713,0.0008588035599503269
TATDN2,8.042326450245558e-5,3.855715400392626e-5,0.0003082320750586738,0.002601582035706961
TATDN3,3.741580537461214e-5,4.78785507324009e-6,0.0007672342548820783,0.001880265551749065
TAX1BP1,0.001641629936692795,0.004717731766286702,0.007238645089962545,0.0006775985543326614
TAX1BP3,0.008160627818421024,2.1419239272625044,0.20789227018792403,0.0018373781879388866
TAZ,1.6057859875617337e-5,8.958293266570084e-6,0.00039163119268885525,0.0016638113028124679
TBATA,0.6485302465162108,0.020848183297195195,2.6978782178252436e-6,0.0051588246743890795
TBC1D10A,1.31631431475473e-5,5.277536037079962e-6,0.0010180245102548984,0.005947898732581009
TBC1D10B,0.0011664278765925796,0.0003613458548262947,0.0021831091908642705,0.0041288867083962115
TBC1D12,0.0036635601403778115,0.005210435502716136,0.0025095720856512264,0.005295326803252615
TBC1D13,5.0775946780244015,8.587186220731271e-5,0.0001795239921642729,0.002401351041492766
TBC1D14,0.002992753798316325,0.0047219312260136205,0.0022057649240363494,0.0034231306283269026
TBC1D16,9.170939603654289e-5,9.56057699795558e-6,0.0001361263788689227,0.001513915784137118
TBC1D17,0.00015812998713667583,6.297671301871233e-6,0.0003603841169051168,0.0022224984544755564
TBC1D19,9.687573751373744e-6,6.48713196748579e-6,0.0006593316255124253,0.0014087324839267828
TBC1D1,0.001517189234011894,0.0022455626652231036,0.0012305232636592696,0.001474677710515628
TBC1D20,2.3275782424796922e-5,6.2255952318022955e-6,0.003682909740973887,0.00583745091134288
TBC1D22A,2.6239751724915142e-5,7.648929860650586e-6,0.0008537952278022359,0.0020449315506939052
TBC1D22B,1.9363139067627633e-5,1.1084392181931974e-5,0.0003493460836475682,0.0030632674125002425
TBC1D23,1.824104214196711e-5,5.2294958806236635e-6,0.0012799824102623849,0.0026606299808779594
TBC1D24,0.016898557652444378,3.2015108088471127,0.05597635576346757,0.003905094293256845
TBC1D25,2.3133987618110337,0.0004048713043172447,0.0002002111016490644,0.003156402068307091
TBC1D2B,0.0007762918211108512,0.0014197893715086876,0.0010371586058478828,0.0030057399002056608
TBC1D2,0.0031103847418459713,0.13013543963990462,0.01713301137889981,0.003865478611981212
TBC1D31,0.00017202317534436074,0.0002592833963640313,0.0019069063099407507,0.003687758392344595
TBC1D32,1.1283286078981151e-5,8.985793259615041e-6,0.0003400423240593329,0.0016504718024738106
TBC1D4,0.003078217843797383,0.022111299390436222,0.009501891894967186,0.0030821299733227673
TBC1D5,0.0008805322843944491,0.003325411348235842,0.0016183682314281755,0.0009446162582163762
TBC1D7,2.9629096270004227e-5,2.413081259868557e-6,0.0006501140953748031,0.0015691975153393268
TBC1D8B,0.000480638881424325,0.00419027377445547,0.0010677356256955782,0.0004334575896708547
TBC1D8,0.002597269617282698,0.0035623994965261144,0.0010829986289167363,0.0031802107750807367
TBC1D9B,0.0027813791614663182,0.028352230864754066,0.005002542262527489,0.0009204521896663843
TBC1D9,1.510137775928416e-5,1.76877654923283e-5,0.0003258214523452097,0.0023346739824317213
TBCCD1,1.7610043613225013e-5,8.95701332386398e-6,0.0005881889685914331,0.004716434525121904
TBCC,0.007432267836620981,0.0016771473901800104,0.007273448921204177,0.011416531443654154
TBCD,3.424264088619485e-5,4.268697811937707e-5,5.154329958029887e-5,5.623563357665662e-5
TBCE,1.5063413624159481e-5,5.802043250388153e-6,0.0004921472049895027,0.0009184436817976365
TBCK,0.0008099287319941027,0.0020111019292192753,0.0007056088572605808,0.001769528712578689
TBKBP1,6.807771307856205e-6,3.149798074932516e-5,0.00019974560771794151,0.0021258628286665456
TBL1XR1,0.006747601331128998,0.028646460048930667,0.029886812113591496,0.004282307419606402
TBL1X,0.004227620683919315,2.1217074625400003,0.5237713253899077,0.0023551597716119058
TBL2,0.004784913250492264,0.015398419931762188,0.004519387812331774,0.0026458302171228215
TBL3,0.004368525083170922,0.006209902145536881,0.0025515827221451602,0.001572026882831013
TBPL1,0.002661658125601459,0.0020511739213883388,0.0031831264335621316,0.003775414028605782
TBP,0.019262934054346086,2.9805365467459723,0.2925850838800139,0.00516440264777436
TBRG4,0.003135896564239468,0.004005551281936507,0.006944968969768875,0.0020812997976448707
TBX18,15.588498402594873,0.0013422575343407942,0.00039719539023945705,0.006900430783814541
TBX19,0.0003037855675527718,2.117749961848567e-5,5.9947344725542085e-5,0.0035673391679215895
TBX1,0.03448250766734449,17.88928207916956,0.13142675878125276,0.003125149575825016
TBX21,3.0761660688587652e-6,22.845533141134723,7.6287570039507645e-6,0.005849538262630038
TBX2,0.19117651509693442,1.8909119971982944,6.3372188192598e-6,0.0017209509195659583
TBX4,0.05802849922042629,0.0055682979825445985,1.64218110686114e-6,0.008867769966744635
TBX6,0.7240506307102439,0.02590330873332082,8.012661199432724e-6,0.002544509562953015
TBXA2R,0.00035262036876715326,3.6088346670085853e-6,0.00016503530009131633,0.004572360664219136
TCAIM,0.003562902306726008,19.915604019707327,1.6258647119593237,0.0014963189767318824
TCAP,0.07387595548920384,0.002079298503504471,3.5860950035671322e-6,0.0015280872156158162
TCEA1,0.0018991885964879012,0.002172192217465544,0.01101711458518534,0.000992485932692762
TCEA2,2.344536872723805e-5,5.452272477198116e-6,0.00034465426038903483,0.0008224453277059135
TCEAL4,0.0035716873394724354,0.00819697916917882,0.008874684505601742,0.001596875869143899
TCEAL8,0.006358905144252319,0.010259593154512428,0.016301804231011588,0.003119014617961872
TCEANC2,0.001009678139161264,0.004676867586716734,0.0014494937832245777,0.003223880679670302
TCEANC,7.523523731691854e-6,5.6802876873322186e-5,0.0016467465043936938,0.014923943323052784
TCEB1,0.0007345742961097245,0.0006777840262835935,0.004798814911880298,0.0005218404856256102
TCEB3,0.003013630816849198,0.004118546901669178,0.004629071653419466,0.0025437624319683875
TCERG1,0.0035086001784997156,0.007024457419344113,0.013974373949915578,0.0022237011987932373
TCF12,0.0009847786792900627,0.00039369075509309106,0.0016285535327234047,0.002749423150637702
TCF20,0.0021331614486207557,0.0038803376412467894,0.004957761613615231,0.005804281856710292
TCF25,0.0007529043801064465,0.000764497696925026,0.004884437760056891,0.0003873136561189405
TCF3,0.0006375450686007305,0.00021126195015468442,0.0018301456267136359,0.001707362075546639
TCF7L1,2.4143760620710848e-5,1.5919964139476533e-5,0.0014321840971253913,0.00452618312653725
TCF7,0.000666589117416984,0.0003745061405595604,0.0010130528956827736,0.001745067514662649
TCFL5,0.006994055410808275,0.017880169696318067,0.0007163934508903327,0.0008045010142849952
TCHH,3.3273136071504117e-6,3.168655100151933e-5,0.0002435999321245936,0.0023997252189842714
TCHP,0.004081370993021735,0.008130030568312048,0.00499598169007071,0.003062692088034075
TCN2,1.236678451086354e-5,6.551006099198952e-5,6.513078730009668e-5,0.0005151945510255973
TCOF1,0.000756431601894334,0.0009384825123977146,0.0032741111438669983,0.001028122408360246
TCP10L,8.689877621436208e-6,4.04388117330663e-5,0.00021475083136370185,0.004277871948525703
TCP11L2,5.328020391660224e-5,4.034554782262493e-5,0.0001473559540172275,0.003520698197531786
TCP11,0.1052627180160962,0.0046411948275711466,6.3278120910485e-7,0.0023935454817503904
TCP1,0.001824388056324155,0.002700838987103393,0.01767905448267167,0.0008482979545746343
TCTA,4.000200159121548e-5,2.0658223440518107e-5,0.0001462052733713557,0.0004638513698623358
TCTE1,0.36108374267017446,0.0010073789857182201,6.881625339015386e-6,0.01354096596718586
TCTE3,0.3787556730415412,0.0001875609683410017,3.317875151298895e-6,0.002181152273518117
TCTEX1D4,0.5273489384135498,0.00031304450117748483,1.3401541311055253e-5,0.0013214502016590083
TDP1,0.0026181949786230323,0.00419164385702522,0.0019078466186139645,0.002860272605208315
TDP2,4.202242679597416e-5,4.3175391488378645e-6,0.0012621338550650447,0.0023972012605332754
TDRD3,0.0012734901394368277,0.0008147455721924818,0.0019810531973084365,0.004107456408814661
TDRD5,1.563955349941341e-6,1.6560987117581178,1.6801491650693638e-5,0.0014529076222580327
TDRD6,0.027297507892709422,0.0008444632850340802,4.4663924056147464e-6,0.0024413506886759493
TDRD7,1.3627183542539421e-5,1.07438264117661e-5,0.0003234524250422048,0.0019789855566119097
