Gene,Rate01,Rate10,Eject,LL,Convergence
KIAA1143,0.0009998692264824604,0.00018287568351924924,0.0034864741650026893,3495.9825109118437,true
KIAA1147,0.00033142052184119186,0.0002012911397250035,0.0005594235999712904,1334.6631474400976,true
KIAA1161,0.00020611822231073065,0.0007091893084119988,0.0004171854063356247,501.3150725158878,true
KIAA1191,0.006791781652976309,0.06193948741997588,0.007228443344485593,2724.234420402134,true
KIAA1211L,5.1246840591224896e-6,6.129142330210803e-5,0.0004398398967173727,167.1832444934808,false
KIAA1211,2.9850631825408547,405.2737044894734,0.012399341737981705,548.1275456894001,false
KIAA1217,0.0016248072981441826,0.012116190245179282,0.003062754687584434,820.3886384474497,true
KIAA1244,0.0004616070070721569,0.0014933527554087274,0.000846304481924918,1134.961527930681,true
KIAA1257,0.0003319350445763077,0.0003377353875228334,0.0006637392019187549,1133.2773395214524,true
KIAA1279,0.003114840080454356,0.004180363657984197,0.005483643662493964,3769.849951550639,true
KIAA1324L,0.004265515946821294,1.6516415684800085,0.10221992160262107,1312.754093791634,true
KIAA1324,0.0001741955986224384,0.0007631111204418373,0.00017976527074964842,560.2333419143655,true
KIAA1328,5.986707072943686e-6,8.960816192269397e-6,0.0009281219771857316,1004.9082447919972,false
KIAA1407,0.00018219366838640623,0.0005100796405305163,0.0013559522516096362,1135.4040546134443,true
KIAA1429,0.0036138767442830976,0.00580249532803322,0.008558837316104368,4102.3129188866915,true
KIAA1430,0.005407560100295734,0.01764365729479003,0.03255388531531902,4838.215213064448,true
KIAA1432,0.00593208438951128,0.014508468202167248,0.002147382122433378,1212.694811107238,true
KIAA1462,0.0019411332804850421,222555.4187276634,85352.5976038213,1722.5076827857824,true
KIAA1468,0.0002454019311853384,0.0002055111304929934,0.0007072219985192252,1425.8656242673792,true
KIAA1522,0.0005987942672871653,0.00030026655892208753,0.0011451663952893108,1935.601834098179,true
KIAA1524,0.002537687602760818,0.00975269637858433,0.0092686866227678,3566.665151542043,true
KIAA1549,45.35019027519706,299.35562336185586,0.004234332103279927,545.1072093812829,false
KIAA1586,0.010189537696676285,2.513663856858629e18,8.742508207017455e17,3005.230221606645,true
KIAA1598,0.0018123627719326312,0.004658327168713958,0.009044522755775348,4858.452224374101,true
KIAA1614,5.663009198782187,566.8501974015194,0.0028719911648375277,107.21460610549995,false
KIAA1671,23.205399033626584,145.1072949636008,0.0019610214574769876,752.6399555104498,false
KIAA1683,83.65673020800153,7851.103789819815,0.0034861220282601836,120.91790177995534,true
KIAA1715,4.335858589252369e-6,1.4731135109786003e-6,0.0009717944093715526,2389.0380169496734,false
KIAA1755,0.00022805736420293118,0.003933056326382949,0.00044181952718508566,151.29005076008298,false
KIAA1841,0.0009669469872118501,0.0030841120899941644,0.0003950108572756958,884.4722594299858,true
KIAA1919,0.006012720482998354,12998.399565842261,778.1694559582556,1027.216609927669,true
KIAA1958,0.00030990540452337993,0.0002846278832342995,0.0013173392817401452,1293.4253515509101,true
KIAA2013,0.0004487630775622319,0.00012254766751720926,0.001587436097418409,3135.0234611708192,true
KIAA2018,0.0027057504800146325,0.0051595357957109796,0.0037573774278828838,1880.0744926856441,true
KIAA2026,0.004785279604095554,0.01237620487984716,0.009467669601288888,2336.0105589620275,true
KIDINS220,0.00037066516662112304,0.0006253326494992673,0.0008137718514865593,2239.2046802033915,true
KIF11,0.0020141238585822717,0.018963344717485835,0.026713995965579874,3410.222938811448,true
KIF12,0.005077724009919483,0.15378055473067703,0.0021689463129750688,441.66771248348533,true
KIF13A,0.0038431092648218155,3.329318854469558e9,6.18823646764109e8,1538.1142629605224,true
KIF13B,171.27876883705636,2215.5306142822383,0.0047143476384038,1226.379000940654,false
KIF14,0.0007689415859148803,985289.9762255697,1.7436971860271362e6,2846.5100661005213,true
KIF15,0.0011234067224092854,0.0056093950341029805,0.006562225920006429,2444.816550440833,true
KIF16B,0.004957581100708594,0.03819658841434291,0.006357563451931236,1529.5365850884277,true
KIF17,0.6860881314696516,44.19367706725191,0.0010141299106334793,107.21477028800818,false
KIF18B,0.003176310006079259,0.06124739871096406,0.023906988046166217,1574.7281926004086,true
KIF19,0.15979120749315245,0.0052967895947187175,3.5537168489225587e-6,73.30211539691297,false
KIF1A,0.0725285262127122,0.4382478248620454,5.067440288673265e-6,8.595905884837954,false
KIF1B,0.004000080529025278,0.010213724426606246,0.010095095738082914,3129.2066076978817,true
KIF1C,0.000922623614450753,0.0007558814288003851,0.0012372646032691762,3008.7303258779452,true
KIF20A,0.0005015430565510236,0.0042026732183491665,0.006755982871677748,2188.0861334008196,true
KIF20B,0.0028705043059385066,0.06355955076444113,0.15955154234003288,4750.913410268065,true
KIF21B,7.415760437249269,353.73930349175146,0.0026441304749569195,276.5311318809845,false
KIF22,0.0016822012703352775,0.0027600940496042546,0.008206329118766224,4341.787915570266,true
KIF23,0.0017629852071331547,0.011809963219826379,0.052941281471359035,4745.179035855923,true
KIF24,0.0015633791361223098,0.013764979009183602,0.003216749308957886,872.3703495517875,true
KIF26A,-2096.2481833701554,-371073.85995073896,0.020451283989512486,497.16166151428854,false
KIF26B,0.0002950136750180209,0.003534332133563111,0.00045065594796131204,159.76743550481714,false
KIF27,0.0002449074973457676,0.0008089899138807338,0.0011085412421978102,525.4694191840586,true
KIF2A,0.0039510184182633525,0.002466736955877047,0.009817847200323507,4110.9853903009025,true
KIF2C,0.0004410372244224563,0.0041603257202089405,0.00974545841488718,3831.0655311971977,true
KIF3A,0.002942590977264658,0.004053963241929795,0.004085991427951999,2918.2773680065375,true
KIF3B,0.0025025619749995515,0.006848552734826894,0.004623437952282971,2910.3444675745654,true
KIF3C,0.006859333619336068,0.10616611505711152,0.0015887598118310784,484.17553813576393,true
KIF4A,2.784559206220324e-5,2.431301137593836,2.404214532992327,3677.1154286541473,false
KIF5B,0.004500390150568836,0.027611940279472592,0.09191612065581764,6375.096352190269,true
KIF5C,0.0006340983382399819,0.000982301807000455,0.0009405655450043823,1652.2003234289348,true
KIF7,2.0396267487903996,225.59348045115388,0.0018935897613726834,40.77333095093148,false
KIF9-AS1,0.0006237832330209122,0.0021822643539142123,0.0003452941889211366,277.47920527417926,true
KIF9,0.00549859675749988,37935.68295568185,9931.962352983805,3180.87765939619,true
KIFAP3,0.00020774487151313764,0.00016786482153299695,0.00026646316725293393,1807.2342257828452,true
KIFC2,0.00020008247496199093,0.000287298050719258,0.00025604831282038004,1375.6516914573288,true
KIFC3,0.001470877351621817,60717.65062351703,5409.1028722331985,1873.0869529655279,true
KIN,0.0010522633637793752,0.00028669034260666497,0.0033799470304988694,3372.876350089745,true
KIRREL2,2.5389679860155745,246.18575275469513,0.0019343106792791616,142.86989183562432,false
KIRREL,0.011783461449561392,23020.492892876013,643.9368827016748,1160.598767265063,true
KISS1R,0.00030303438509357453,0.0005453055248891205,0.00046862248615754795,1230.539983084897,true
KISS1,3.7458657488065044e-6,2.308928347343714e-5,0.0002798604771460968,300.5033681492608,false
KLB,0.3294680809019594,0.0015544165064033484,3.934855544924219e-6,52.11504087634104,false
KLC1,0.0020715315537965474,0.0019351054757212368,0.0013107866494000205,2447.561203891888,true
KLC2,0.00030629737216173624,0.00010293910756636113,0.00039482490440675787,2172.425384084102,true
KLC3,1.902860341579893e-5,2.264462487603283e-6,0.0007779089581606,2805.6768681773638,false
KLC4,0.009972855695037029,2.4899452284500585,0.015079292155441999,624.3639163150982,true
KLF10,0.004769241519660496,6.432192080390171e8,1.228412019294653e9,3800.423596307783,true
KLF11,0.00044278745543624404,0.0006461753102445783,0.0009127989927150654,583.1008920824592,true
KLF12,0.0025616243351943464,0.009561916535398238,0.0020529270210470963,994.237860519397,true
KLF13,0.002107474668543649,0.0040858492998713716,0.005711169630449757,2733.659404308107,true
KLF14,0.0005903939546927496,0.004316118928539005,0.0003806183192629628,188.3981256255509,true
KLF15,9.232493235225363,885.9624423973012,0.001685259866573736,88.18131395002385,false
KLF16,0.0004985954056179017,8.225683519558465e-5,0.0019069923503580893,2211.105343535766,true
KLF2,0.008742461938041728,2.4389105124537875e11,5.132354051235882e11,3804.974048644262,true
KLF3,0.006089142968123694,0.017847758451987845,0.013523201216234204,2718.8179917884668,true
KLF4,0.00033424864670653087,0.0008868669233154592,0.004054831044675902,1084.2885078021975,true
KLF5,0.006831290636913374,0.04184039173394167,0.08147871613307847,3952.479350177181,true
KLF7,0.01845108331923719,23931.985348845083,840.0587348032041,1070.9851620443017,true
KLF8,0.08607223658792133,0.0005024808174535698,7.291849775987676e-6,46.53631699752282,false
KLF9,0.001710100754637999,0.011970804034967976,0.006042709741558746,1067.679242535939,true
KLHDC10,0.0005523765409146242,6.279551212858136e-5,0.0013272279845553698,1960.370167892993,true
KLHDC1,3.1138915893724572,583.7698005345924,0.0035167821557517175,97.81108385475773,false
KLHDC2,0.0007712359838406675,0.00020823765214833756,0.0015184576712096904,2653.471381955803,true
KLHDC3,0.0003686831700309035,4.303286152939996e-5,0.0010652343350274743,2878.5692289417843,true
KLHDC4,0.0003594644045425657,0.0001242876385372311,0.0007871222282670576,3379.796385903507,true
KLHDC7A,0.6826338027669473,0.02604178315116115,6.3948644367286395e-6,28.83288364225755,false
KLHDC8B,0.0004682546797496292,0.00021595315530242206,0.0004175388702581134,1170.3762503646944,true
KLHDC9,2.7032265509618404e-6,2.2757260093080315e-5,0.0004999416846946474,222.1647167668863,false
KLHL10,0.09162878059847883,0.006682162808334995,3.266833243846783e-6,8.595903077290938,false
KLHL11,0.00035632408031294503,0.000522798518564379,0.0028179698441060702,1046.0569444959704,true
KLHL12,0.010532658432254361,415.1761351312881,8.561202399360335,1261.9335574367292,true
KLHL13,0.00069359646961151,8847.446258061023,798.5378959116622,851.2904945185045,true
KLHL15,0.004541391124531871,244208.72945434257,22806.461812837835,834.7457987249414,true
KLHL17,0.00022490357343989644,0.00020480047024956776,0.0003832239443766151,1322.3500757054926,true
KLHL18,0.004787950948315396,0.0036996796784292117,0.0027077949788683327,2565.3512424662504,true
KLHL20,0.0006207782779156679,0.00028046211707199786,0.0007695958095034085,1449.205767566772,true
KLHL21,0.008312062611992216,5.339999443470715e6,663265.1965115559,1293.6333925510094,true
KLHL22,0.022669601222054005,0.34221434280680924,0.002925447881197344,690.9737976802747,true
KLHL23,0.003279634180716565,0.007272904057285134,0.01024718916074426,3816.794183240554,true
KLHL24,11.724941884699438,149.1048845230947,0.0027641700133190024,557.6042374936709,false
KLHL25,37.30075724644026,793.1940535257709,0.004067258242326375,314.3633191591877,false
KLHL26,0.0014853620557790843,0.00038326121220226057,0.00038099329405280033,535.467995380018,true
KLHL28,0.0102367910936152,54657.01368691899,3695.0904362011734,1132.057608679609,true
KLHL29,0.011381364980305134,0.250680384986167,0.00267008110946165,589.720987215709,true
KLHL2,0.0004968019536691652,0.00112401598518319,0.0005041262534673264,1613.0240147885463,true
KLHL30,0.09396051077920081,0.00021474783015352624,7.944665772937381e-6,57.568313802665855,false
KLHL31,0.0002444662349205871,0.0019866371175967525,0.001809588612333884,272.8902701665721,false
KLHL32,1.7344915808910415,121.46002545336687,0.0013519149392712286,107.21466182503715,false
KLHL36,0.0056226820365258235,0.009221780843269287,0.0034290034964510334,2523.9448741298747,true
KLHL41,0.0811058862342976,0.0007971800746329668,2.877283475382958e-6,46.53276506236101,false
KLHL5,0.00017485713370126227,9.251694653623484e-5,0.00029833579957546676,2098.1490973951372,true
KLHL7-AS1,1.9233810136955232,323.7308059075171,0.0019928573316816104,116.39861317724193,false
KLHL7,0.006358921784556637,0.006739977607719591,0.0013731556188609573,2074.1932677673376,true
KLHL8,0.0017440769272934402,0.001634338236852409,0.0029065267235650304,2818.201634919401,true
KLHL9,0.009481243462320292,4.045844246693746e7,9.34310876978979e6,2105.2329953523627,true
KLK10,0.00023993884792050698,0.001072754630091702,0.0013334793121315626,1174.4728689121823,true
KLK13,4.152631480592549,0.001725093394236148,5.1752870586647655e-6,78.3690247336444,false
KLK1,0.00044071324904604574,0.0009203745406198221,0.00019837525366190586,575.5781045493137,true
KLK4,2.6246298873565674,438.8342279753125,0.0021030099656509016,176.11876741252627,true
KLK6,0.00024253958928060787,-1.730699796336391e7,-1.262905416432264e7,2517.6212312776406,true
KLK7,0.0006737344193480251,2176.9384310052988,796.3833968712371,1770.6393149627813,true
KLK8,0.003278637398710263,1042.3032068141672,27.31535435370583,1170.557189838237,true
KLKB1,-3.47510082803486e-5,5.4098787707885805,1.60455540860457e-5,3.5047520441366974e-12,true
KLLN,5.22410264947285e-6,4.4142223335811994e-5,0.0005427410426940696,187.79806609066173,false
KLRG2,0.06854928500628298,0.014056296150355658,3.630137881059127e-6,40.81412675278675,false
KMT2B,0.0031540557329808104,0.0037752789681296714,0.0033299278505280793,2033.1114376539801,true
KMT2C,0.006587737272117314,0.15527320230981959,0.06111774212069083,1928.0477442632637,true
KMT2D,0.0034559581152879214,0.01113421879500325,0.0046568108172739394,1531.5980349948136,true
KMT2E,0.01081531461390779,0.015890382942295396,0.021562068976415574,3357.7838687251174,true
KNDC1,21.804711704850906,770.2752585964879,0.00308592893248938,218.89884231745933,false
KNOP1,0.009007625663689458,0.0767440683232392,0.049412722762340044,4146.564240453802,true
KNSTRN,0.0025726780627998206,1.582031276056165e8,2.926879305949311e8,4148.965095101244,true
KPNA1,0.004616915559181302,0.00767867122584204,0.00263919325279353,2958.4069279402815,true
KPNA2,0.0014884772655919015,2.6060238760669352e6,2.3008310869636998e7,7245.815785648197,true
KPNA3,0.0036749526136509703,0.007893792738158541,0.009074030071854935,4188.31879872346,true
KPNA4,0.0025882269622411495,0.011737445634170325,0.013289891851411734,4131.164121697913,true
KPNA5,0.00025949935859088306,0.00014492467681500963,0.0006692966337395093,1661.3485346624993,true
KPNA6,0.0018529189914831348,0.0018765189283607975,0.004515670190814868,3151.798542846704,true
KPNA7,0.11106572574905506,0.0007469418282858411,7.370182320458188e-6,28.832884165579113,false
KPNB1,0.0011275146408888373,0.0033067364738729533,0.020853962839326837,6423.967174241583,true
KRAS,0.009045425184368697,0.017387399581328827,0.020513121036626912,4191.693246619306,true
KRBA2,15.501810985348547,1197.3225219221658,0.013696012444644464,290.9384622429146,false
KRBOX4,7.304203251896296,194.75287463100292,0.004022234314952954,1192.4043570899516,true
KRCC1,0.00032311388119352,0.0006330278513403806,0.0023785823747803922,1208.8703996759182,true
KREMEN1,0.000261366115626534,0.0004056224501756788,0.0003161848756172373,1593.4572296175854,true
KREMEN2,0.0013393543929565226,0.010269110405238585,0.0021918898183416274,1558.6167670748641,true
KRI1,0.0016484486743574246,0.0021588757190074757,0.00464123023850744,2623.120547498876,true
KRIT1,0.0004199501784657645,0.00015769199464591525,0.002425639226074118,2802.6991256304073,true
KRR1,0.003991107480731629,0.011985406827510432,0.039458250602000845,6081.889247820716,true
KRT10,0.0063873584431910855,0.008049720880018861,0.03833665006637192,6099.721036581999,true
KRT13,0.06050991155712743,0.00037271820232582186,6.719391582730652e-6,88.2695303096721,false
KRT14,0.5926960210398151,0.0023382805742755133,3.3160216549152264e-6,8.595902116398209,false
KRT15,0.0006427074812091853,0.0023155441919812682,0.0016578760563780667,2077.5796889101935,true
KRT16,0.4422393546755052,0.0035349267358069057,5.939692216215065e-6,73.2960228401936,false
KRT19,0.00545931079723746,3.09945977333504e7,4.57592452080844e8,9300.482406109313,true
KRT20,1.95302154544274e-6,4.6948503665438605e-5,0.00011868292366382954,176.23205998056605,false
KRT222,-0.0027538227593363477,12.136940101464011,6.0849680707465196e-6,3.5047520441366974e-12,true
KRT23,0.0006577734611674372,925190.6938406075,612965.182706364,1466.0571164938026,true
KRT31,0.2279155067600076,0.000967023615814565,4.4322299599162496e-6,34.92427006743843,false
KRT34,0.012474376853493351,2.5725842520622006e-5,7.894157648881033e-6,73.28384091077245,false
KRT36,0.007052011140847638,1.0013455691026609e-5,3.055194634290995e-6,22.488572394996453,false
KRT39,0.05816474317611876,0.0006300351766792063,2.4412165741831736e-6,22.488572554310213,false
KRT8,0.00035394224304701626,3.811406706309797e9,3.7803607226969635e10,8902.548153906253,true
KRTAP2-2,5.364097145670515e-6,0.00015596749005468189,3.246178245516392e-5,115.8611176199009,false
KRTAP2-3,0.0006246526815297794,8.227378417236744e8,8.205729599324027e9,2931.4757251148117,true
KRTAP2-4,6.218411569122971,3995.103890515771,0.009844912646489236,52.06296153754194,false
KRTAP3-1,0.04689617704641856,0.0010896386141278423,4.388232095368341e-6,46.5327801526736,false
KRTAP4-7,7.601802630210403,824.3483906853638,0.004489972163115412,138.54645144384904,false
KRTAP4-9,3.786642385256771,255.47361051458282,0.0006787924657139937,22.46609913998931,false
KRTCAP2,0.0053659091468486065,0.15040503246274056,0.03172891052489477,3753.2422368589614,true
KRTCAP3,0.0014701259448344176,0.0027816977179631274,0.005925493279855219,4389.369961732649,true
KRTDAP,5.088186397006138e-6,9.636698021735482e-6,6.322860128326024e-5,367.0772801527958,false
KSR1,9.129202183937565,508.97758015945954,0.005924462840399648,375.367705504062,false
KTN1-AS1,0.009646070769740929,172213.03869143242,9552.792447103053,1315.4532568868135,true
KTN1,0.0017498001574104416,0.0031776383584728187,0.01367380701566651,5917.60769948494,true
KXD1,0.0012739044246441067,1.3223648060282672e13,4.929011140456986e12,4456.11476219031,true
L1CAM,0.0008617732302848909,0.034622457961258526,0.00107750031139684,549.4005811655443,true
L2HGDH,0.0030527968396856044,0.018567184703617297,0.0027761852885539082,1637.3754650335227,false
L3HYPDH,0.0003250569176156751,0.0002612372787545977,0.0014051792780133369,1473.3545549225405,true
L3MBTL1,0.0009467200001459486,0.1203965558366746,0.0027497350179443458,682.3926937226562,true
L3MBTL2,0.00037558489363874177,0.0001246641113239816,0.0014575252067805249,2622.5468382113468,true
L3MBTL3,0.0018372708355025265,1.825714923414338e6,972262.2948530067,2360.3562527540976,true
LACC1,0.0012017581277654018,0.01978328879686288,0.0031432838559345626,755.0639705415203,true
LACE1,0.0001674255677468483,0.00045992508180299957,0.0002892491521121517,657.5751617531834,true
LACTB2,1.6242742063424453e-5,5.073434005440777e-6,0.0008405364067965307,3814.6965532603626,false
LACTB,0.0011194407567611832,0.001376161549233756,0.000921525825295642,1946.7019612275235,true
LAD1,0.004617953729169881,61662.28275013488,19792.35486059934,3001.5972281162135,true
LAG3,0.00011718215571895088,0.003691221084740959,0.0004121240465001867,199.63191344196173,true
LAGE3,0.00039452320716414557,0.00032290841062198184,0.0015829900825081523,4984.22921933289,true
LAIR1,0.00024884498615099443,0.0015862118874150676,0.0004132084940188209,280.6908936881715,true
LAMA2,0.001969219116406203,0.057256632368044826,0.017552120625890233,1669.2253842448888,true
LAMA3,0.0001824397111209359,0.0032493274602644184,0.0003009851102119394,284.1854116832337,true
LAMA4,2.4230980445014476e-6,5.166726527624611e-5,0.0001242774308056261,136.81682249046239,false
LAMA5,0.00028461561006816563,0.000290219407104307,0.0006103296557051744,1459.8073493561758,true
LAMB1,0.0004126923401524342,0.001249095415918124,0.0007370844723374628,1714.7556187374787,true
LAMB2,0.00020122330131663144,0.0002884994987616063,0.0003930916993411702,1098.4869682587482,true
LAMB3,0.0006002620121677875,2.8258871348755665e7,2.249628495019363e7,2174.7642453114354,true
LAMC1,0.001047455267641858,0.0035734920864176002,0.0013707432764430531,2157.8653059965,true
LAMC3,0.0018117137744422134,0.27822981117894907,0.004281233238199965,478.7426846696925,true
LAMP2,0.001120709675298845,15840.441130081708,3025.577099795674,2650.5719587078,true
LAMTOR2,0.0018875544024901632,0.001630396223277652,0.0025408580578804613,4589.87601568014,true
LAMTOR3,0.0005171792758445063,0.0001008405837905049,0.0008495371818515728,2340.7277385614084,true
LAMTOR4,0.0002652812647710183,0.0002815435874298893,0.001051117372952529,5759.923579020916,true
LAMTOR5-AS1,0.000475810530531434,0.00038420713031643675,0.0005515474326750866,699.0554848739988,true
LAMTOR5,0.0006446082597894069,0.00041759902165319903,0.002446823892157791,5653.143877276197,true
LANCL1,0.0007169743285334952,0.0010244242491840336,0.0005710014328690763,1948.829351389348,true
LANCL2,0.00628041554913968,46843.98970005395,2699.564703581348,1593.388875330894,true
LANCL3,0.0007282572180767478,0.0008756593482752484,0.00023973175272247804,551.8698874868401,true
LAP3,0.0006563516397705741,0.0006327078774497387,0.0012856468625162534,4270.929770656144,true
LARGE,-4.172189461446706,-30856.20017287906,0.015907001871980558,46.489800694461735,false
LARP1B,0.0021135260235021357,0.0023553002151328172,0.004380871029281676,3555.4401460567587,true
LARP1,0.002278744105673522,0.0042276245602167,0.009124698463322622,3981.844934440906,true
LARP6,0.012711824602640132,0.05185210678714761,0.02191672439175625,3611.9423306836698,true
LARP7,0.001670308525100199,0.002344634707422128,0.006002894529266267,4834.066652605879,true
LARS2,0.000551876238765723,0.0008120175507657182,0.0005450356442989102,1584.3277383289167,true
LARS,0.00029840517242293873,0.00045936740258213226,0.0011156282190410713,5041.64633340983,true
LAS1L,0.00030200719156981234,0.00014533278644924419,0.0007348065303014771,3588.4030645753633,true
LASP1,0.0009190762683710164,0.0004931992066027599,0.0010938549976299077,2907.225074577436,true
LAT2,0.000416436576358262,0.002867141648592335,0.0008881570856696578,910.4833314905798,true
LATS1,0.010728505910933822,417578.2553358845,48761.42457030107,1715.7620164161724,true
LATS2,0.00435291985758618,0.006402745083418067,0.009010162928592573,2360.5379895774067,true
LAT,0.03108431802553646,173.53743991484447,0.14833647248689408,363.01901773405154,false
LBH,4.528719283274047,2492.3579193189757,0.006344896571298523,52.058906090561365,false
LBR,0.0017741323305757717,0.007089107653307111,0.011684467363186296,4474.39917378265,true
LBX2-AS1,0.00021207913704941947,0.0038135400578102265,0.0006292899413747987,138.28506262145473,true
LBX2,8.347001300005761,208.67878617771734,0.0051455733513343605,717.4888075431172,true
LCA5L,0.00028070172703455236,0.0005666553871517602,0.0005235516079799421,598.506980147281,true
LCA5,0.00022828504790087798,0.0005410849748709886,0.0015380059609619427,811.0703594210431,true
LCAT,6.586537724198877,332.70281914304286,0.0038744376902052936,474.7092234296441,false
LCLAT1,0.0011015714958461775,0.0005098858028821773,0.0019322423111272145,2065.9237886446367,true
LCMT1,0.0005307498326057913,0.0001093952697628673,0.0016129883659231053,3348.2499325796975,true
LCMT2,29.84838024798007,351.09830409363906,0.00428973546774028,539.9671110238446,false
LCN12,1.2993998148019503,66.59383650053974,0.0013459878821234703,111.83175899326181,false
LCN2,9.17923034593656e-7,4.35505949093678e-5,0.00048268745192752127,131.86245269754886,false
LCORL,0.0021656391444893476,0.003196413137740866,0.0043854627533573285,2330.91086081394,true
LCP1,2.959229165827313e-6,6.987380954465303e-5,0.0022784375919871593,171.9158997669957,false
LCT,0.5421350043895801,0.0035403349987558094,4.65405951812132e-6,22.488572112441638,false
LDB1,0.004003655857593339,2.1721230419250457e6,249540.48491940307,1627.4264735350143,true
LDB3,0.050709099458456655,0.007462690919883493,1.8578727461718465e-6,62.91015408578715,false
LDHD,232.87015786790377,24776.226437517722,0.0027019121447654686,333.9042982580372,true
LDLRAD2,0.09061965752442287,0.45180512905771786,3.025047307988234e-6,8.595904418238456,false
LDLRAD4,17.20958958768251,1461.491709127649,0.0015651589463852639,129.82217253890687,false
LDLRAP1,0.0003819109579910557,5.980548916590558e-5,0.0006725931202574185,1664.045697118389,true
LDLR,0.014489206504266099,2.8738739109262424e6,2.6392804038730552e6,3847.1470725678905,true
LDOC1L,0.002339383831650015,0.0029743807206589873,0.0014871532864805625,1068.9625138823599,true
LEAP2,0.004311344337081124,0.043983429344939574,0.000951216867534429,511.7792500234071,true
LEFTY1,0.12015964906745823,0.0004963723006640129,3.5911137224032387e-6,34.924270098202406,false
LEKR1,0.02283989998734153,6.774242122024717,0.025253603102718344,505.8141220876024,false
LEMD2,0.00028922078340960696,9.821575093947643e-5,0.00033572638147782443,1388.8802331092047,true
LENEP,0.16332331789741827,0.00022072970269754053,9.875164392770333e-6,15.804122939347875,false
LENG1,0.001055270606697512,0.0004328894330482079,0.005177212717470808,2843.1439094253833,true
LENG8,0.000753426644809261,0.0014832505327730082,0.0011151750912313156,2643.5822528152116,true
LENG9,0.0077511232701768405,0.01869265591736648,0.005776595530493412,1381.0750416510425,true
LEO1,0.003193149704901871,0.001643445399538179,0.010335931287162899,4147.542461490874,true
LEPRE1,0.0009530618868073286,0.0013632397559413035,0.00045434261456541987,1431.756169388967,true
LEPREL4,0.0004250653210353562,0.0004406314134237257,0.0008188709887553431,2315.284746694298,true
LEPROTL1,0.0005433650525857207,0.00011642845434889965,0.0026991759077062325,3470.9515938947948,true
LEPROT,0.0013637274111930866,0.0017391561382574265,0.0016964870483193069,2815.586257011373,true
LEPR,0.0010544767477226452,0.17350070910772464,0.0035269668802702402,665.7411748958846,true
LETM1,0.0032585155565733968,0.005873890148256357,0.005555671067947798,3560.8945411054524,true
LETM2,0.0048720176927908206,0.009990982898449638,0.012246854365507862,3476.4850347778656,true
LFNG,0.000583106004238483,0.00043369324799188,0.00029229163321492475,634.9266633161703,true
LGALS3BP,0.0005081816718110954,0.0006877815556475587,0.001258330851475472,4292.190010889822,true
LGALS4,0.020818538895894356,380.01632928000436,0.0020965112684512934,8.587313264127939,false
LGALS7B,13.96953670871861,9957.336295395768,0.011223462035868149,207.5227686559986,false
LGALS8-AS1,4.325798051690782,218.52748883302527,0.0015978936892349545,147.14306660950115,false
LGALS8,0.001404563313401224,0.0037199161073232733,0.0018886283277914444,2252.880308122041,true
LGALS9,0.1922561061756221,0.040017784964766205,1.7422024205827889e-6,22.488574002936907,false
LGALSL,0.008227092808111416,0.07628548630466396,0.020035080887022595,2685.8248617814324,true
LGI3,0.0003771978414973256,0.04125291188598018,0.0013167452539681718,196.31580296685388,true
LGI4,0.14879567002400967,0.005421222565161886,4.431469392924382e-6,73.296027376492,false
LGR6,0.07008183514796226,238.18234413468667,0.0017993023222356334,8.587314280924112,false
LHB,3.874971712962649e-6,5.0642736660656684e-5,4.3489576274955574e-5,125.02133582266711,false
LHFPL2,0.00043942495276968053,0.0006638989175176147,0.0013854300002015417,1134.0885798973845,true
LHFPL5,2.925429027815503,0.029540959887458623,6.891466892885653e-6,83.35886175653764,false
LHFP,1.9276318935643462e-6,1.212299274414637e-5,0.0004910470479164262,320.2370054045053,false
LHX1,0.0002600095047315631,0.001312397329706886,0.0004963291907201832,324.62633595097685,true
LHX2,0.0008025827117311213,0.0007476864889170855,0.0019621055790395216,1787.8822169235782,true
LHX3,0.06760775456955721,0.0820234322041869,2.6523804411079928e-6,8.595906928036413,false
LHX4,0.00028249610770775106,0.0006976056917788308,0.0008260206375483272,557.4635640120122,true
LHX6,0.00021356476623837732,0.0009178039435095917,0.0004525755653004014,418.3894537544174,true
LIAS,0.0008209064276142847,0.0003856663799856373,0.0011766634285246863,2801.7294394739206,true
LIFR-AS1,9.568201106477614,958.2595545519752,0.0024189025893658284,83.27556176432365,false
LIFR,0.00029551596910028547,0.0003195460079026711,0.0005080222824233889,1046.1426800052166,true
LIF,0.010295224791949243,0.05964728869284238,0.051128756134657914,3220.644200134259,true
LIG1,0.00022891097273786126,0.0018174859068712291,0.001107098685968804,3717.185674893794,true
LIG3,0.0003745718191694688,0.0002568901413952321,0.000739523041176294,1950.637636091683,true
LIG4,0.0007573973271703886,0.0008309740863152514,0.0015344224360782424,1549.4962963082876,true
LIMCH1,0.00029807673088028705,0.0002614684003282472,0.0004656367990769562,1415.9429703578303,true
LIMD1-AS1,0.0007657865389855339,0.0025089466627499874,0.002130733137226911,259.77208850432856,true
LIMD1,0.005732912065528225,21298.2709899531,2801.4536201283686,1543.56220271783,true
LIMD2,0.00043122814417553444,0.0006815166652594099,0.000259349566968571,1170.8603318570433,true
LIME1,0.34438079712502656,0.016302850517267223,3.061207370301869e-6,40.81410160504839,false
LIMK1,0.00034141917418662284,0.00011838919323419342,0.0004601839161269973,2046.2810024290884,true
