Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ADPRHL1,2,0.0008677759398805979,1186.0934813779058,2374.3139051168155,22.633716909976744,2374.1869627558117,0.863563425,1.0,1.0000047633384064
ADPRHL2,2,0.01815046957228425,3231.2825646412502,6466.053721197533,7.706813987591263,6464.5651292825005,0.673011175,1.0,1.0000020025448972
ADPRH,2,0.0008427886525016568,259.02277657671954,520.0986231884424,14.057450787117904,520.0455531534391,0.95185225,1.0,1.0000526371654888
ADPRM,2,0.0041192261166446385,984.381569990148,1970.8990845925475,22.969407020966614,1970.763139980296,0.881772675,1.0,1.0000099114611536
ADRA1D,2,4.113007509681803e-6,28.804064579610692,60.75006701737382,4.22286142558685,59.608129159221384,0.98639825,1.0,1.0001963609067885
ADRA2B,2,9.257399690263941e-6,40.7733062207671,84.38346008411715,4.9808046648167865,83.5466124415342,0.98357595,1.0,1.0000915524215972
ADRA2C,2,0.04760267904515625,3020.975139922373,6045.276560412023,8.469573509878368,6043.950279844746,0.70234205,1.0,1.0000006325290831
ADRB1,3,0.0013798935701133943,288.91945188993327,579.9892923674752,14.54625246270374,579.8389037798665,0.9485633,1.0,1.0000464716999722
ADRB2,2,0.0010160173550446971,139.25271034858923,280.76603322929327,9.706666931123598,280.50542069717847,0.9671449,1.0,1.00003156052718
ADRBK2,2,0.0038568986302227205,1270.739336446169,2543.7021114081354,22.156750047469117,2543.478672892338,0.857214975,1.0,1.0000045960986161
ADRM1,2,0.629368970408497,6724.0509310163,13479.675920749509,3.557556300706608,13450.1018620326,0.35755165,1.0,1.000006801997697
ADSL,2,0.11448935913628303,4856.324566381997,9722.905908039631,4.920880978057642,9714.649132763994,0.4943937,1.0,1.0000036126531988
ADSSL1,2,0.0008639961518454841,632.8754917957102,1267.8477274902298,20.980780685037853,1267.7509835914204,0.913562375,1.0,1.0000038306868912
ADSS,2,0.08519244251588923,4010.985034509648,8027.146190239593,6.665782741772982,8023.970069019296,0.6007947,1.0,1.0000019561685445
AEBP1,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
AEN,2,0.00939159681647267,2057.5871594623263,4117.630175496971,14.747078649399747,4117.174318924653,0.7886954,1.0,1.000001688716561
AFAP1-AS1,2,2.5693260196543044e-7,8.58731050602263,22.851154163666536,5.090732124651172,19.17462101204526,0.99102305,1.0,1.0011405347280706
AFAP1L1,2,0.0013920965827394771,655.3015481017584,1312.7073908181678,21.178078043275967,1312.6030962035168,0.91160875,1.0,1.0000044452459969
AFAP1L2,3,0.0001230905445942084,328.0971490859046,658.2904507218552,15.73699526270484,658.1942981718092,0.944047175,1.0,1.0000113255215066
AFAP1,2,0.011912508745836839,1446.2570237167122,2894.816677115085,21.146922922218717,2894.5140474334244,0.84274655,1.0,1.0000030179031005
AFF1,2,0.007569599300751354,1624.2385177491235,3250.8458882716163,19.377739578058694,3250.477035498247,0.82695325,1.0,1.000000930601127
AFF4,2,0.06676049632099583,2962.0365126286315,5927.585982320571,9.103205622194029,5926.073025257263,0.71438625,1.0,1.0000003495403726
AFG3L2,2,0.13597604706126606,4174.968508038003,8355.534700364495,6.653132789239515,8351.937016076006,0.59314825,1.0,1.0000037378645132
AFMID,3,0.03239097143978089,2873.4104531578196,5749.975722001382,9.02370302660727,5748.820906315639,0.71565445,1.0,1.0000007936722253
AFTPH,2,0.01847876816518426,2517.174815712992,5037.10811750316,10.62445144594075,5036.349631425984,0.747669825,1.0,1.000000486828951
AGAP1,2,0.03651792175203612,2470.5008313096587,4943.788365413054,11.453623930548815,4943.001662619317,0.755402025,1.0,1.000001300274698
AGAP3,2,0.006417711598889936,2232.380952539933,4467.236388297106,12.426882087043511,4466.761905079866,0.7702479,1.0,1.0000019946511989
AGAP4,2,2.573243010535988e-5,62.84725413028543,128.14437628841807,6.293924977439924,127.69450826057086,0.979255425,1.0,1.0000710433565854
AGAP6,2,0.00044457666575364326,641.8441121573326,1285.7335907316203,21.293337159263746,1285.6882243146651,0.91246085,1.0,1.0000023257158333
AGA,2,0.000926272983062026,1009.7423682568711,2021.6253839091712,22.974196993483712,2021.4847365137423,0.879447525,1.0,1.000004117391137
AGBL3,2,6.534741649991994e-5,393.61591104161994,789.2916398068105,17.32445381640064,789.2318220832399,0.93704615,1.0,1.0000125893961684
AGBL5-AS1,2,1.0279041423519711e-6,15.788326650925129,36.143954869039455,3.952968845792239,33.57665330185026,0.989387475,1.0,1.0006771737727487
AGFG1,2,0.02870588930560975,3189.6482027322895,6382.717736796108,7.83080295201286,6381.296405464579,0.679331875,1.0,1.0000013604814781
AGFG2,2,0.0034063412108045533,858.1458419030827,1718.4724524567978,22.487788511496248,1718.2916838061653,0.8933887,1.0,1.0000059748747108
AGGF1,2,0.041040276001056586,3321.575313007856,6646.928114777698,7.899665570552515,6645.150626015712,0.67000305,1.0,1.0000033967974844
AGK,2,0.004180853203720665,1829.6968792595687,3661.680379819443,16.588726809935494,3661.3937585191375,0.80658975,1.0,1.0000044180797818
AGL,2,0.0638387806709764,3453.447312081808,6911.011431043127,7.798552753450879,6908.894624163616,0.661610975,1.0,1.0000021489249031
AGMAT,2,9.257399690463208e-6,40.773306220767296,84.37182683498929,4.980134159865186,83.54661244153459,0.983570525,1.0,1.0000828489421332
AGO1,2,0.006683007579754708,1971.5417257793226,3945.4861449550276,15.225901927897837,3945.0834515586453,0.7954218,1.0,1.0000013261890475
AGO2,3,0.040706677124738494,3120.1772428918766,6243.696553940565,8.311579577111042,6242.354485783753,0.692289675,1.0,1.0000009715835914
AGO3,2,0.05228729810591037,2698.160952065155,5399.428863412393,10.238096625318029,5398.32190413031,0.737272425,1.0,1.0000007436743321
AGO4,2,0.0001250213632834558,502.5257530812122,1007.1052817091507,19.357811546536883,1007.0515061624244,0.925989275,1.0,1.0000057181307764
AGPAT2,2,0.09713404593206129,4374.312287509234,8755.32411428008,5.874744931036679,8750.624575018468,0.555876975,1.0,1.0000026129472979
AGPAT3,2,0.016230845779316064,2328.5949311777094,4659.839187095556,12.019688234547747,4659.189862355419,0.76513685,1.0,1.0000014905669499
AGPAT4,2,0.006285878646009745,817.4156862085739,1637.047567418317,22.17077583120411,1636.8313724171478,0.89730585,1.0,1.0000064223981895
AGPAT5,2,0.76499270426745,6126.4896472261125,12268.67840274137,5.007993389030329,12254.979294452225,0.46509385,1.0,1.0000045262589203
AGPAT6,2,0.002408473421720125,1994.3421711748892,3991.0826774656707,14.942101945434333,3990.6843423497785,0.792459025,1.0,1.0000010739299685
AGPAT9,2,0.11998656355354194,3267.773854864304,6539.483685027521,8.52137061023545,6537.547709728608,0.6915149,1.0,1.0000012008059997
AGPS,2,0.041105720360213864,3543.767635369529,7091.557545790741,7.340425703725981,7089.535270739058,0.644806425,1.0,1.0000021978973812
AGRN,2,0.008264587269588463,1716.237007933865,3434.8641923769183,18.53245473471629,3434.47401586773,0.8194243,1.0,1.0000016518735637
AGTPBP1,2,0.004210623188864042,1500.3411505577997,3002.928578945235,20.49476094372016,3002.6823011155993,0.837092475,1.0,1.0000014063991505
AGTRAP,2,0.03000615850888683,3778.437624732161,7561.6589474527345,6.6597343797528605,7558.875249464322,0.6115979,1.0,1.000003215843648
AHCTF1,2,0.28027534607873067,4474.170761721871,8954.992163040624,6.775783333420517,8950.341523443742,0.587481575,1.0,1.0000033023521202
AHCYL1,2,0.09368240361688297,4059.6497692156004,8124.445793492793,6.677397891811696,8121.299538431201,0.59723815,1.0,1.0000035534765155
AHCYL2,2,0.0016867222568876042,887.1417321079035,1776.4226065423252,22.71993509217909,1776.283464215807,0.890689875,1.0,1.0000022929557204
AHDC1,2,0.006869675150628248,1231.498918110023,2465.251598103825,22.36129398974667,2464.997836220046,0.861071275,1.0,1.0000028495997353
AHI1,2,0.06470040161401766,3614.5077029756917,7233.147135923255,7.413257620933983,7231.015405951383,0.642906925,1.0,1.0000017578265934
AHNAK2,2,0.1784298314893545,2631.2968794121025,5266.212451897924,12.034414736073195,5264.593758824205,0.7564239,1.0,1.0000023662440083
AHRR,2,0.00041296381679089064,660.9514208216589,1323.9541917259671,21.47805799315226,1323.9028416433177,0.9105913,1.0,1.0000068974170753
AHR,2,0.041367837086479266,2211.666394050978,4426.129992430612,13.926984138004476,4425.332788101956,0.78012685,1.0,1.0000012124656483
AHSA1,2,0.31342033271647557,5724.637494192183,11469.071594720812,4.183057241082872,11451.274988384366,0.42473205,1.0,1.0000044878115075
AHSA2,2,0.036356995871472654,2083.7503292963715,4170.171729139154,15.332623929871023,4169.500658592743,0.791253925,1.0,1.0000015888552627
AHSG,2,8.357119477464943e-5,102.53577199079538,207.31614066068062,8.317964928777581,207.07154398159076,0.97260305,1.0,1.0000306753247978
AIF1L,2,0.022105377740159235,2512.964993150306,5028.753972796937,10.889914539064717,5027.929986300612,0.749409725,1.0,1.0000010429460728
AIFM1,2,0.04105920023545653,3848.9179272404194,7702.49611976585,6.461477458398026,7699.835854480839,0.60604305,1.0,1.000002660954596
AIFM2,2,0.042132825964554595,3498.7760167926854,7001.494260514801,7.4750314544247765,6999.552033585371,0.650197475,1.0,1.000001042400594
AIFM3,2,2.5732430105391414e-5,62.84725413028546,128.16190540399276,6.294563103519757,127.69450826057091,0.979174825,1.0,1.0002108938743806
AIG1,2,0.04171954349759199,3876.9656724791444,7758.699660129352,6.455420223468443,7755.931344958289,0.6029014,1.0,1.0000013573037374
AIM1L,2,0.0036570735721420107,1130.8754262971204,2263.939000890611,22.78011780878913,2263.7508525942408,0.8693298,1.0,1.0000021615321346
AIM1,2,0.004371605613271556,802.7939068435003,1607.7782863365005,22.156669124989907,1607.5878136870006,0.8984082,1.0,1.0000034656050865
AIMP1,2,0.1016156834612975,4868.305538750787,9747.243358157206,4.84404877362231,9738.611077501573,0.488574375,1.0,1.0000043304899875
AIMP2,2,0.031247012500221837,3845.4358100777868,7695.822903399179,6.428692487922185,7692.8716201555735,0.599922225,1.0,1.0000009279975404
AJUBA,2,0.008555482344882863,1893.9805262703615,3790.39164966332,16.523143715613962,3789.961052540723,0.80354745,1.0,1.0000025145490548
AK1,2,0.04406224059757857,4080.4194744634524,8166.733126687625,6.040648959216581,8162.838948926905,0.576754125,1.0,1.0000027812692533
AK2,2,0.07802754898961138,4358.414606315438,8723.63015676754,5.72961507194448,8718.829212630875,0.55168065,1.0,1.0000019361948285
AK3,2,0.05197733922418996,3260.8083328767593,6525.173447059544,8.08836323520194,6523.616665753519,0.680313675,1.0,1.0000015916657996
AK4,2,0.027247309071915943,2975.343212543943,5953.85975090985,8.593844447303525,5952.686425087886,0.703539375,1.0,1.0000026419658852
AK7,2,0.0035719219043619825,467.73778845741685,937.6240111164312,18.322177649127905,937.4755769148337,0.92986125,1.0,1.000014179910527
AK8,2,0.00014857182175214881,129.8221602161918,261.81427182344964,9.523995952249566,261.6443204323836,0.96846465,1.0,1.000127957663725
AK9,2,0.0038556913999341787,643.3060371884143,1288.7659452074565,20.87026888597818,1288.6120743768286,0.912810175,1.0,1.0000027908006353
AKAP10,2,0.008041934524416042,1472.5258135705035,2947.397468998611,20.84702525674037,2947.051627141007,0.840719475,1.0,1.0000009962229304
AKAP11,2,0.03610427356604401,2518.0281962087683,5038.954308840161,11.178983493217824,5038.056392417537,0.750835,1.0,1.0000019779598803
AKAP12,2,29.699442672426756,40183.04694243338,66493.51367071226,5.3223783963272275,80368.09388486676,0.24603967390375822,1.0,1.0000258048570645
AKAP13,2,0.054887258564017355,2983.4855726864425,5970.273453456172,8.755856183752586,5968.971145372885,0.7077703,1.0,1.0000020778407763
AKAP1,3,0.024733499093874095,2532.639429366901,5068.117221711666,10.678289734776337,5067.278858733802,0.7476346,1.0,1.000002212821782
AKAP2,2,0.0001761124488922683,545.800240830163,1093.666072148193,19.965677417541972,1093.600481660326,0.9218981,1.0,1.0000103735787933
AKAP5,2,0.0050806408404370385,276.4974458331449,555.2341773371588,13.92144269167714,554.9948916662898,0.9501445,1.0,1.0000190865430276
AKAP6,2,0.0019722689864943607,189.47581952037626,381.1651677614987,11.472106809686487,380.9516390407525,0.96052615,1.0,1.0000166223882687
AKAP7,2,0.001409069896746851,937.1539550007881,1876.4429029096543,22.888053953823125,1876.3079100015761,0.886033175,1.0,1.0000092519439858
AKAP8L,2,0.025614870049286403,3267.2411287821806,6538.074312964012,7.819370642608095,6536.482257564361,0.67005125,1.0,1.0000016925681108
AKAP8,2,0.01733798720005596,2999.2059545644793,6001.51772369418,8.375608728286219,6000.4119091289585,0.697940475,1.0,1.0000023183386675
AKAP9,2,0.3578527013623563,4919.985269520759,9848.198681677004,6.1580858215333505,9841.970539041518,0.54852065,1.0,1.0000019100317057
AKIRIN1,2,0.09447258742803032,3990.1907463106168,7985.842309212337,6.794981804807143,7982.3814926212335,0.604894225,1.0,1.0000027431006022
AKIRIN2,2,0.04813161341243936,2835.3783188867465,5673.9580020568765,9.408597298447944,5672.756637773493,0.722426625,1.0,1.0000012545322676
AKNAD1,2,0.0036802856666475186,261.7953652989594,525.7979222980005,13.601670840546065,525.5907305979188,0.9518263,1.0,1.0000469372924943
AKNA,2,0.0002970089173057699,559.2291882697855,1120.5317020830619,20.120760236324845,1120.458376539571,0.920537125,1.0,1.0000082676413538
AKR1A1,2,0.08860628306552042,4646.737090673504,9302.541928121373,5.119714478841644,9295.474181347008,0.513346075,1.0,1.0000020590852094
AKR1B10,2,0.0036802856666474713,261.7953652989593,525.7980606478229,13.60185214628798,525.5907305979187,0.95189165,1.0,1.0000117285448529
AKR7A3,2,0.001795061164447304,345.98300155275916,694.0001455087769,16.400476370631374,693.9660031055183,0.9419081,1.0,1.0000080313574649
AKT1S1,2,0.01896231087050098,3141.5148299364155,6286.379436114147,7.934877828602373,6285.029659872831,0.68299465,1.0,1.0000025850831094
AKT1,2,0.03184173743575771,3520.8783311866578,7045.584596786082,7.21365428087748,7043.7566623733155,0.643030725,1.0,1.0000013218694515
AKT2,2,0.012146522829207116,2460.3547253783995,4923.414909930071,10.782287969832101,4922.709450756799,0.751513125,1.0,1.0000016341838043
AKT3,2,0.00011369222019705977,116.39854943428281,234.9854911590113,8.945369928939733,234.79709886856563,0.970584625,1.0,1.0000264234175675
AKTIP,2,0.002188062447063854,1752.1797665253673,3506.720546906274,17.74475314875582,3506.3595330507346,0.81464175,1.0,1.0000019768134967
ALAD,2,0.0016090882496410841,1163.2527038365126,2328.68936921966,22.683131355350984,2328.5054076730253,0.86620905,1.0,1.0000041992897846
ALAS1,2,0.04238222314164862,3325.368640145486,6654.38376375681,7.752084991410955,6652.737280290972,0.669440625,1.0,1.0000010954044563
ALB,2,2.5693260174926795e-7,8.587310506022417,22.87748144398417,5.159410645617383,19.174621012044835,0.99113615,1.0,1.0010044970062169
ALCAM,2,0.19025501756219645,4046.278173751394,8097.872696228923,7.2137084190017635,8094.556347502788,0.619854175,1.0,1.000001969221487
ALDH16A1,2,0.006305217431891261,2019.0756801701773,4040.5600326510557,14.928071178856602,4040.1513603403546,0.791079275,1.0,1.0000005169310038
ALDH18A1,2,0.007297680656111698,2242.6983745414263,4487.9601126432,12.514739869200941,4487.396749082853,0.771131,1.0,1.0000007170479268
ALDH1A3,2,1.8684056037423133,6968.497733494747,13950.98835887957,5.825123390474301,13938.995466989494,0.513906775,1.0,1.0000036534884031
ALDH1B1,2,0.012744520050550986,2369.357212238667,4741.393045171324,11.766441953974791,4740.714424477334,0.7608564,1.0,1.0000008229885253
ALDH3A1,2,0.0001124578617041531,461.5465039337704,925.1676019425078,18.588984392767937,925.0930078675408,0.930000425,1.0,1.0000144720040505
ALDH3A2,2,0.0346592444588293,3516.611567205095,7037.178205978432,7.283299628517096,7035.22313441019,0.645023925,1.0,1.0000024242499561
ALDH4A1,2,0.00045331151277551755,930.3811411874807,1862.8515795366795,22.9973609032085,1862.7622823749614,0.88630515,1.0,1.0000025688531846
ALDH5A1,2,0.006246545040081421,1251.17169267346,2504.5760210464655,22.256591282767058,2504.34338534692,0.8592303,1.0,1.0000030844096275
ALDH6A1,2,0.006777245142940139,1601.5843863668335,3205.4681412434916,19.73426464422105,3205.168772733667,0.828939575,1.0,1.0000014895127916
ALDH8A1,2,0.0006219613691251757,230.07902018768732,462.24512969933585,13.169506914545599,462.15804037537464,0.95519515,1.0,1.0000264418203437
ALG11,2,0.0022638360534234757,1385.698645567764,2773.595777782961,21.453629205379258,2773.397291135528,0.846772275,1.0,1.0000041506582893
ALG12,2,0.005184542217962924,1415.17987508986,2832.5936807475214,21.278517694892994,2832.35975017972,0.844764725,1.0,1.0000027298087506
ALG13,2,0.03490270939259961,3793.5354938887654,7591.790643681558,6.732696436601807,7589.070987777531,0.6122061,1.0,1.0000024729996373
ALG14,2,0.010781950103241143,2524.0915325236865,5050.878881381017,10.286539937753412,5050.183065047373,0.74430665,1.0,1.0000004729542007
ALG1L,2,0.00010310465279861065,111.83156464937223,225.8785174487844,8.742508967545739,225.66312929874445,0.971155375,1.0,1.0000596378757138
ALG1,2,0.009510259704162782,2107.169019913763,4216.823431780547,14.205237130748028,4216.338039827526,0.78419495,1.0,1.0000008352264733
ALG2,2,0.009418552524747907,2831.483114911306,5665.970764438445,8.650117402442765,5664.966229822612,0.7123529,1.0,1.0000010868750635
ALG3,2,0.051357797816349963,3733.4162666831385,7471.386670191671,6.943908769840897,7468.832533366277,0.62296585,1.0,1.0000022197668317
ALG5,2,0.033654929912931994,3793.451983331252,7591.585921327994,6.3911185031124536,7588.903966662504,0.60733835,1.0,1.0000023200291395
ALG6,2,0.012579310263264053,1745.5441652939865,3493.483275206935,18.379055817960012,3493.088330587973,0.817289025,1.0,1.0000014317089418
ALKBH1,2,0.005603551860568199,1375.1173703685738,2752.413392517365,21.533680604970126,2752.2347407371476,0.847367,1.0,1.0000014973606837
ALKBH2,2,0.08523071420239739,3793.4301917176504,7591.6546454744785,7.188001147491281,7588.860383435301,0.6274129,1.0,1.0000013532093013
ALKBH4,2,0.00196259977285332,2194.5716456903424,4391.52280149548,12.324433798224646,4391.143291380685,0.771812025,1.0,1.000001362554719
ALKBH5,2,0.014811796768078134,3047.363608885253,6098.031060526713,8.15869319414518,6096.727217770506,0.691559,1.0,1.0000010114393405
