Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MPZL1,3.0849141076791042,13.204026566864771,0.8205873207736927,0.8328655905925552
MPZ,0.12254469327041181,0.1775163761721141,0.06519884197072075,0.07808588061349085
MR1,0.1406627738213311,0.3332079859175734,0.07155799309428323,0.07371849930436813
MRAP2,0.19368288098902653,1.7600063380669073,0.053992352275586325,0.05550244540585069
MRAS,0.5313501400561408,2.0657623259494313,0.17156238544769412,0.16167507023365113
MRC2,0.17780609957825916,0.15488381644962132,0.14434259855061138,0.13977668056239106
MREG,0.05283638015835789,0.10736880371020716,0.025700172657392578,0.027189458376770715
MRFAP1L1,8.846768953673024,66.28718783649178,1.4295628386522905,1.7083965938647516
MRFAP1,3.0992092508934186,3.073329601292104,2.141780231283492,1.4043243234003513
MRGBP,7.178278757830799,31.768253152268603,1.9249119997106894,2.041343275649246
MRI1,0.14845036187463645,0.43641629932809695,0.08536490724856446,0.0824262409776679
MRM1,0.47103208906505173,2.054069527004083,0.13451306167199234,0.13532540214787683
MROH1,0.2798616065096914,0.24656761850800193,0.2449070034011303,0.13965624650701883
MROH6,0.38231928444724,1.489528094918583,0.13564121082980882,0.12509288656891435
MROH8,5.925058621586607,20.461923476916763,3.4871761133820156,2.043453446604822
MRO,0.07515463621107843,0.6273758702489861,0.015697162520178297,0.019673683174171036
MRPL10,5.11485623498086,14.216928436946622,1.4042338243907964,1.3968991757857019
MRPL12,4.207601769216366,1.5333941766032428,3.8194728494416053,1.1380012332078766
MRPL13,1.5435915772157889,1.825111289262619,1.1458398964140541,0.3346147465507911
MRPL14,10.727920318703937,11.031936640868583,7.885899664358751,5.441646439001821
MRPL15,2.6303962955175044,4.095768955508759,1.6107011878744464,0.9959960237236242
MRPL18,9.605283408244736,11.623239679383476,6.36117830115226,5.427925619416131
MRPL19,33.570245891661,75.26068754306564,12.07605274813124,14.369532744796826
MRPL1,1.8556607669158087,1.6893395288443829,1.3282394547376621,0.7060948439815411
MRPL20,9.086055459983685,5.836782033607283,7.714085626949549,4.3594559552167365
MRPL22,1.9277609962084494,2.8030114173647585,1.1389271511337196,0.752548216997374
MRPL24,0.29675920959350227,0.25075903720307025,0.2611435287916089,0.12487769893092342
MRPL27,5.011693387377523,8.367616392602491,3.2748852654971934,2.081617396228407
MRPL28,2.6614025976682543,6.918670065678749,1.1880913727520774,0.9125706403633023
MRPL2,10.860743373959279,29.879967541515033,2.4273670375620737,2.89816776154092
MRPL30,0.32838484067312673,4.605486919970911,0.08751186823930462,0.10630336295052414
MRPL32,4.693185130311884,11.684752877849036,1.6632415136059073,1.5411943769942789
MRPL33,2.799241188422193,4.21380050664898,1.3334952374448172,0.9745851858673641
MRPL34,2.521754012399288,1.7082360804305736,2.0268606365293964,0.9773460533069976
MRPL35,13.4399570760728,43.36766386088921,3.0273343917883446,3.771570495647482
MRPL36,3.0463032713504266,1.3032811666685498,2.716102801488855,0.973893685218579
MRPL37,1.4022958343510241,2.529009770052876,0.8304998827166642,0.4674333827395874
MRPL38,0.2823683661903112,1.0107850738490576,0.13433917558405856,0.12432647515358386
MRPL39,3.2925428695572343,15.33736485585877,0.7109394918377377,0.6804156177670537
MRPL3,17.491571322460697,16.424653597984065,12.928193075451537,8.727551716310517
MRPL40,1.6888010685843393,0.953369269707792,1.4087124172338035,0.5275884815305069
MRPL41,8.65403908777404,5.4022734218511355,7.3857623617572195,3.9050723056986274
MRPL44,22.09782814278255,95.71562728109966,3.9098128583535865,4.902808649371777
MRPL45,3.7638056991766065,21.562319750973188,0.6559856549249647,0.6786175701040726
MRPL46,22.300896438529332,62.10026530002791,5.732604340643114,7.3107917060526795
MRPL47,5.739238685267554,11.433280789394543,2.6805955553055547,2.5069622095426776
MRPL4,2.8080295643252957,2.6843102306068154,2.025917311575143,1.2535713440167229
MRPL50,13.548401261670197,27.49341233898104,6.0576202720561145,5.930140792169837
MRPL51,11.937098424411491,6.805581537873835,10.490341987596391,5.534896035703073
MRPL52,2.183845836122087,1.394614125044388,1.7343278187114728,0.7162250711585678
MRPL53,0.10055740528844735,0.4671614629037009,0.042232963978349844,0.0429214901442624
MRPL54,5.692245780093264,8.519493504919282,3.9999572252332114,2.921880769157217
MRPL55,10.213151461514673,36.86279375272761,2.2588746966180726,2.581957083266746
MRPL9,9.535056198157415,29.98511711205095,2.0865800179212446,2.5218707642912945
MRPS10,1.9654367856443888,1.7891445937469808,1.377658862776067,0.7223102645554976
MRPS11,5.483566532539037,37.25364351629775,1.104800571353504,1.1748390172563046
MRPS12,2.0063436736612577,1.0725077349986853,1.7109836921467558,0.6426475340174228
MRPS14,1.3709115725192427,7.720564936206741,0.38714429356049607,0.2701307491810534
MRPS15,1.596701753853187,1.070542954047821,1.2872987582626607,0.49025867759832437
MRPS17,0.09666575690180453,1.621738226999116,0.00776939246619112,0.010626824235080065
MRPS18A,5.227184080608552,16.14317054826884,2.035573372606712,1.8896580871825195
MRPS18C,3.046960251570894,2.6830704999909343,2.276825509794249,1.3847052067089458
MRPS22,4.108444407603559,5.021141050898517,2.6085249821778747,2.0469776513396325
MRPS23,2.3385826613546827,1.356379823938888,1.9675908999473195,0.7347640899010967
MRPS25,2.0235713986545725,4.333964338704001,1.0502320784886328,0.6338377209506892
MRPS26,2.0676312395301766,0.995545100987685,1.8001568628356979,0.6320014012996086
MRPS27,1.3318396151588823,2.676177407512195,0.6989381811172272,0.39853684165057995
MRPS28,0.9245464433065465,0.7747963540235566,0.7485250347241958,0.2577795593091623
MRPS2,1.4987057402074433,0.6605102488889328,1.3284684246592449,0.4283267124138288
MRPS30,2.956191599052517,4.139053825601949,1.7978800466933351,1.2285870512586612
MRPS31,5.8454120954721,18.343621562140964,1.6630127394397114,1.7431472299013582
MRPS33,2.175919023248957,5.13526130836267,1.0726603093147795,0.7637447327149671
MRPS34,3.5909989573826118,1.8107400464404209,3.094896172463115,1.2210488188741135
MRPS35,8.014635725167299,45.04913548540906,1.779866983049538,1.879666049917804
MRPS36,5.622095973476107,22.930920007871535,1.152298579293535,1.1789911816768512
MRPS5,3.6296240547689798,8.943015001429847,1.703089057177681,1.335729082786795
MRPS6,2.765557824633328,5.1299332362917776,1.4037731457712077,1.0645127131539924
MRPS7,2.9677883745276654,3.7546254436683486,1.9150355319788899,1.2064359515126182
MRPS9,3.0622951414609485,7.779562262368547,0.996041517220952,0.9155050382136802
MRRF,1.7630131064708576,6.7309507600885,0.4303984022405897,0.39507576595926364
MRS2,0.3542951247171281,1.9646116149683983,0.10709353532134841,0.10270001064943753
MRTO4,2.4650498120418107,0.7979668247341787,2.2699532542576626,0.5929592534528457
MRVI1-AS1,0.1367454475737392,0.385200720358042,0.06417233754593646,0.06707127648316177
MSANTD1,0.1680329516381532,1.0274097428791304,0.03155514624533058,0.040175599185573
MSANTD3,1.26970654532761,2.8442540004817447,0.6925329761371515,0.3862286648144366
MSANTD4,5.4055155072464895,17.172013549152545,1.3680295802832587,1.4289122785803308
MSH2,1.1685797758252645,1.0555361322987258,0.9435460642429114,0.3132604374602416
MSH3,1.7467370841688818,5.423839318839628,0.4942718470409175,0.48018599518045596
MSH4,0.11634998137394341,1.0276612762425266,0.014465016311549419,0.019175045015586683
MSH6,1.406335204039282,1.6876868949286867,1.01892148284665,0.4164937495168077
MSI2,2.3327148654359293,4.175786051002493,1.307468718867903,0.7313530591812502
MSL1,2.8100837479244625,6.906560003581579,0.8831029702897066,0.7633832747669557
MSL2,8.425230279455144,37.64868404817758,1.8902899970268128,2.2521863455112396
MSL3,0.7174856369221728,1.19049874798128,0.4442426504169179,0.2546091283361273
MSLN,0.19497382762130014,0.3300798794458243,0.14140011730331348,0.11342705374773875
MSMO1,2.1840985872775676,4.975192744766707,1.0461581357011278,0.683312080460356
MSMP,0.14803434004015043,0.47208298892596495,0.04827543715952344,0.05699681343898738
MSN,0.7712028250056601,0.7628501537232948,0.6258533334252006,0.21621769999244914
MSRA,0.1486608612449888,0.5578181043174812,0.060180273598211736,0.05874079573504916
MSRB1,1.7121259210704676,6.2593916950403266,0.41343480846870717,0.3804099501700663
MSRB2,0.4875028702329963,0.4734746591381407,0.4103581810349204,0.15641592823027128
MST1R,0.2220092485555862,0.5052561096712722,0.12567851001391805,0.11689774039738088
MST1,0.10837891895498894,0.3879282092832226,0.03915705992568694,0.04422546891064649
MST4,0.9602246330881663,2.2920778213070974,0.4133662984855053,0.29777889788299744
MSTN,0.27259004030346207,6.635727168726341,0.007142590079730098,0.009740053809618348
MSTO1,0.9660735340264309,5.017238106581358,0.1823397284230007,0.19419685924603083
MSX1,3.3139813640724216,0.4137318261668468,3.2841530894404913,0.40380108114168567
MSX2,1.1319777558970652,3.2993520940225243,0.4326787150330472,0.3678859035671236
MT1B,0.14757498916004436,2.4743540608337224,0.01607721635159989,0.020424643399681662
MT1E,42.89923901734537,8.427563858774233,41.87642473933507,7.143626711209326
MT1F,0.7053500951300781,1.368831613525724,0.5268495630199593,0.21716235395308528
MT1G,0.020020870608250495,0.22518515295038163,0.003955130173320085,0.0050000169382829985
MT1M,0.08937407873130697,3.7238881709828586,0.0022826952396701444,0.0030891753303356204
MT1X,10.092411624703347,1.4947783285421714,9.879421525076634,1.367129232015222
MTA1,1.8934798652762912,5.517243317142485,0.6208862088630756,0.502491290911563
MTA3,1.9185328179709793,5.7764719333530445,0.5304760456456321,0.505681054676716
MTAP,3.395430989019806,1.2708102761414526,3.0779465864518554,0.972932883621032
MTBP,0.7016886284743173,3.1245754888513537,0.10912182929628714,0.12361664845081412
MTDH,11.723023690902325,7.577822891956356,9.800996033444061,5.231109139966521
MTF1,9.956596063231462,42.177014207701326,1.7816759033191207,2.250000557395809
MTF2,2.050899643892187,6.5326934438926525,1.167317722477446,0.6251620198413955
MTFMT,1.5831058229385135,7.414585348686805,0.36811977071206714,0.34005650508771446
MTFP1,0.7352800674078305,5.67270342907577,0.17205048451805766,0.1718925229910407
MTFR1L,1.6185852440005346,10.851188108322926,0.22878684277472872,0.25300645330210736
MTFR1,0.5071778230498527,1.5771499697226585,0.28658675843465065,0.17222983439203307
MTFR2,5.36121127725679,12.029706290406743,2.09540225978434,1.9990047465519447
MTG1,0.2519836435031273,1.555884981164362,0.07278094760771567,0.0750307536497696
MTG2,3.8882127335548318,12.593397239512623,0.7736872168500154,0.8484417018963363
MTHFD1L,3.023658345219065,7.8104101179831025,1.1216667662284916,0.9357870317374115
MTHFD2L,0.794865971126047,3.59312836903859,0.2008215493444596,0.195134801745097
MTHFD2,6.9967869974420465,4.382877280743858,5.966232667437062,3.3382051056871487
MTHFR,0.5079453335778097,1.5925400823454579,0.22108154859566184,0.19441224833646525
MTHFSD,1.6024426744418763,12.87893746210826,0.2875264115683067,0.290219633237185
MTHFS,5.184641301356381,23.26425557648766,0.7264307634739894,0.9348298557329056
MTIF2,1.6353731276293286,2.593273171179135,1.0035316553874152,0.5536769034428325
MTIF3,3.3529540006440923,11.949878465124327,1.188704132629477,0.9139087732940158
MTM1,0.490207796439917,2.634690480092683,0.148042291478667,0.15049326174000435
MTMR10,0.33462834718649853,1.3448199441641162,0.12983881464664038,0.13151175484924987
MTMR11,0.11215302821216755,0.3921365670580081,0.04936453730280799,0.05130606042390417
MTMR12,1.636082449147068,6.691519521406105,0.7825361613027628,0.413150509402324
MTMR14,1.3793834846318294,3.049465502573648,0.7282977217907275,0.4146075701584599
MTMR1,0.5561683392301865,2.019908745853473,0.13936761480764903,0.14078160628761976
MTMR3,0.8816758094015449,4.3978884088109345,0.14611469535517163,0.16865503616876792
MTMR4,1.0677259748171686,2.525748517790604,0.42390917586852517,0.3600943020694346
MTMR6,1.2440489317715377,4.92649727078634,0.23708752911227382,0.25683993341615086
MTMR7,0.10987353663147967,1.1817830266056129,0.01441967974184714,0.018878451137105796
MTMR8,0.10068419668782362,0.255813711297722,0.040070819109166295,0.04578526920353563
MTMR9,1.1248937777827923,3.808724385437378,0.4210155942163105,0.35886741263489563
MTNR1A,0.13775979083443582,0.9207653753258102,0.019994386285503974,0.02595539790679698
MTO1,1.111154425094378,4.389600168311151,0.25031357523878967,0.2660992100684555
MTOR,0.59730354542918,1.9483028569295886,0.302043517159733,0.1950004612553175
MTPAP,7.87439259234344,42.23228566811392,1.2243413620901777,1.4738481031961597
MTRF1L,7.928997009344421,17.237487850810542,2.7918513120042805,3.2099089453785137
MTRF1,0.7911652761820843,3.9745913293506567,0.1764549143855228,0.18487942662929402
MTRNR2L10,0.061935389383709454,0.13151967352163094,0.024106249614582034,0.028598008188022977
MTRNR2L1,1.6375932296718472,2.594281365009519,1.094257150896085,0.5177916828387049
MTRNR2L2,0.07911528478500217,0.14732265858134258,0.045618409539431075,0.04578645998878823
MTRNR2L3,0.07510670497729492,0.8966940464734803,0.010592493863111683,0.013630973145419662
MTRNR2L4,0.058891092857554485,0.5368378257006245,0.0045407490708500985,0.006136121417916556
MTRNR2L6,0.12664901399498293,0.5698710730770609,0.02589385093532831,0.032776484233894995
MTRNR2L8,0.8426547826615997,0.8344153888471088,0.6427066544299277,0.25704796327347
MTRNR2L9,0.10256493485250072,2.4463748898399316,0.020460317887051313,0.025202910832159548
MTRR,0.700662280729716,6.682158103172136,0.16071718082376252,0.1686564687304489
MTR,2.0261137986341833,4.312444256308059,1.0446163187600765,0.6085306763315979
MTSS1L,0.19976518509125904,0.7365609278893945,0.06958498427064545,0.07242717251305276
MTSS1,0.7074745040854823,3.3698822724371467,0.1656234939008212,0.17989689035846307
MTURN,0.1416906899343414,0.46205116650609007,0.06052656518903794,0.06166087300323822
MTUS1,1.7336901792435329,0.4602822431982624,1.6528295374377637,0.3867095523777571
MTUS2,0.25557772134037404,7.5287371618002545,0.022738421195250477,0.02973706759150599
MTX1,4.161633835763216,7.791923713485303,1.8135940982511871,1.7558182205250954
MTX2,19.43989916644723,65.84177725541163,5.993025946267472,7.348949026946386
MTX3,0.8878573309022613,3.913300625905102,0.3432697542194735,0.22734914284089724
MUC1,0.0808901308711695,0.1610212062424976,0.036704931864187364,0.040613586467313535
MUC20,0.2680018100418154,3.894354991760072,0.039250642360325036,0.049240434252852974
MUC3A,0.15099721457923435,0.3494641487532018,0.07379003835838552,0.08090469643072157
MUC4,0.2603846410793573,0.5853846347155124,0.14396759064921566,0.13315759375374445
MUL1,5.049669319089463,18.988831953782586,0.8426686502169007,1.079547093882579
MUM1L1,0.9473088427198714,2.77905993027719,0.4102336415097837,0.3037145966307271
MUM1,3.778062054102064,11.571680237187499,0.9246395201587515,0.9220729627998742
MURC,0.12920379601886575,3.1234935417411234,0.035859964836181674,0.04207049660221683
MUS81,2.242233198969812,8.239262841807863,0.690882446791766,0.5938521946606743
MUTYH,0.9804206591264764,3.9686163760904547,0.43082874721726205,0.2798687386211754
MUT,0.44898059535219026,3.185703645422519,0.10816872399611999,0.10714624547664588
MVB12A,2.0747056057297737,5.885196115304433,0.7810076473833152,0.5835463041970871
MVB12B,0.4430503090789345,1.9989438277540859,0.1068162179453176,0.11417442117724125
MVD,0.7661068553352579,2.1307914610110417,0.3506880918300538,0.2192965981701003
MVK,1.2232291295732287,6.360035837989457,0.34908203089278544,0.3095857395890821
MVP,0.35351251482246693,0.7052486081955562,0.23913107636070308,0.14679686616992368
MX1,0.15679551820188414,0.8250462677288763,0.03479366773913313,0.04303833032697478
MXD1,0.6581421334000472,2.5031028288535833,0.2520522807113439,0.27678026840909203
MXD3,2.8746897289807616,8.119142316901474,0.9410605540954149,0.8259139336238216
MXD4,1.6478542118385835,7.48799250177118,0.3138546409416781,0.3278871014415401
MYADM,3.752843817646487,2.9204412773327713,2.974055451864589,1.4222455479262384
MYBBP1A,2.0303347950117256,4.795343486440523,0.7791651967146781,0.5667841607962867
MYBL1,0.7425503700584535,1.955580059474038,0.39998061292342113,0.24932539636428194
MYBL2,1.3566034548819956,4.732747690241325,0.6849048417257073,0.37607749316358474
MYBPH,0.20635478136019614,2.7434055387895855,0.016840036210008198,0.022017941948787832
MYB,0.2351048051131181,0.8101996697818016,0.07507411858343985,0.08705291233542906
MYCBP2-AS1,0.3608421838915308,7.6845919973018,0.008661318814290216,0.011811085478065144
MYCBP2,3.6056894430842363,6.894801634704375,1.8661903503686625,1.4178507674117147
MYCL,0.2951617168163324,1.1949228526458606,0.11467696863796473,0.12275213109086423
MYC,9.355530002069935,1.980092271402271,9.112549962443255,1.8607236989160576
MYD88,1.312835538142931,8.733802551442842,0.18549669499568489,0.2135101721121951
MYH10,1.0817287414458547,0.9499180688771719,0.8414705509863512,0.3269482070441279
MYH11,0.32002775726076843,8.667882670423799,0.07395537795293805,0.08568174234036137
MYH14,0.24201220741151208,0.26041611895484007,0.19764411548011462,0.13082920680929414
MYH15,0.7671864046756885,1.3391318597946074,0.6002549794572214,0.25693811333118677
MYH3,0.18807717812170108,1.488624865489716,0.043603460828305796,0.0540811928339738
MYH7B,0.27774564770035404,3.815693503753325,0.02117667369513205,0.02761731471348477
MYH9,2.7781277750021496,0.9771922546440863,2.532294685181523,0.7367141353157902
MYL5,0.1924220562230055,0.29133196620727964,0.12045531242571425,0.12191694504902015
MYLIP,2.2459670467306023,12.853776131508797,0.48796922568886764,0.584724450106987
MYLK-AS1,0.4820468110194482,2.006733751903681,0.16346662123550112,0.17019620627443852
MYLK2,0.29871481177027653,5.143732815412175,0.040785379524022364,0.052179158964898116
MYLK4,0.206911154504066,4.394808274417198,0.008961110862695475,0.012298181340396388
MYLK,0.07475461775267073,0.26743684982057386,0.03260936971900209,0.035850681873185665
MYLPF,0.05528119247200663,0.10667222332048532,0.021578780211354103,0.025828914474447816
MYNN,12.005906051771928,76.47742072456435,1.6927609913135557,2.1125162445271233
MYO10,4.506802556697931,10.883814691636244,1.563086513650441,1.5827178224041252
MYO15A,0.1378451957915035,0.5611818797401247,0.034131632397048514,0.042431066265725785
MYO15B,0.088426348271312,1.5064464322541755,0.018381566737077592,0.022282522648878793
MYO16,0.2864832569258329,5.774508383761305,0.007861798005690885,0.010655980632644078
MYO18A,0.383339681535027,0.945672352396363,0.20256824954099048,0.16866244706175818
MYO19,1.3964561716737003,7.951498571803993,0.38360006093611665,0.31138648874851255
MYO1A,0.09902014842698988,0.4079050821092161,0.023974523143196515,0.029666896222134306
MYO1B,1.3002056562178046,3.2432406656887496,0.7924166127004884,0.3796527280047396
MYO1C,0.9382745651377559,0.47591454292927887,0.8266591012679518,0.2458335604433846
MYO1D,0.024399151295171447,0.0309483484659838,0.013748726950939729,0.014968187495572376
MYO1E,2.130182735662159,5.388836553543762,1.081731244457111,0.6892306685940233
MYO1F,0.13443181302617685,0.782205395691872,0.051383594125786455,0.0554899405353578
MYO5A,0.497241078121669,1.6930825117092472,0.16272093190660644,0.15805764708161538
MYO5B,0.5329543366202458,4.853931475492489,0.10384868158553193,0.11173336291181574
MYO5C,0.851211571392647,3.2013205335290422,0.3340380085715604,0.24504741178934664
MYO6,1.4224238375475151,2.1220236678109177,0.8783709222021348,0.43931538110698387
MYO9A,1.8418647549868181,5.687739565276725,0.5556954752623392,0.48731773821761976
MYO9B,1.3132685989198714,5.425741409391773,0.3621382656505995,0.3040441816851603
MYOF,1.8355695270879127,1.1111997982192892,1.4972352994261477,0.6282457348815889
MYOM1,0.26421491409144754,3.118265789761172,0.02523442854267719,0.03238203753578605
MYOM2,0.11906408628035262,0.5203071377749464,0.04523341088427054,0.04696085935362059
MYOM3,0.07758771459178306,0.17188786345581017,0.03337777706473531,0.03742986559352714
MYPOP,1.3054689907859296,3.8381815119886276,0.3627471416100158,0.39991593543959525
MYRIP,0.13904047902475578,0.5314932899807211,0.03355282555650327,0.042226343487026675
MYSM1,3.529286945068386,11.38879364485471,0.8109826895785717,0.7622466347809715
MYT1,0.15555944256522924,0.3320047900061326,0.07281471606023109,0.0772855875347318
MZF1,0.728686821947687,3.4708599381205434,0.1689828280449318,0.18968156035379002
MZT1,0.5678968191857118,1.679184839808538,0.5261979665891376,0.13696023139399463
N4BP1,5.351045497088849,15.896992379777473,1.6064651498270428,1.562512943370082
N4BP2L1,0.29039695731070037,3.008298843858146,0.031124900108413817,0.041139724067909306
N4BP2L2,6.789789246813601,25.347575693958056,2.663449067396834,2.166840730893076
N4BP2,0.8427023390591925,3.8317613612355257,0.58647852934686,0.24944500897673683
N4BP3,1.2269782572403052,3.4760268183704537,0.3983480706286855,0.4013379285771166
N6AMT1,1.5491416295099998,7.330178069982256,0.2558111118576534,0.27314373549828624
N6AMT2,0.753395249984237,3.3313469766327852,0.1457546429177402,0.15203005886181567
NAA10,4.108504500275822,5.315156597423951,2.514487518891068,1.8667708591217302
NAA15,3.7721858117268576,10.886027624225626,1.5978689651920166,1.2742084511587435
NAA16,2.98124029314101,12.005896947993344,0.5028592186027203,0.5797013443585681
NAA20,1.6205187232213731,1.2281882104529902,1.2537230691899932,0.5474030734767621
NAA30,5.587147886840269,42.00545816426109,0.7962850767087353,1.0144085419488709
NAA35,1.7414230773620099,6.463487316166339,0.4729222015991262,0.39765609792653595
NAA40,0.5312140025143348,0.888932491045707,0.35183172872448043,0.20632097000585797
NAA50,1.3554333456802643,0.978791833161333,1.0860050434502555,0.41698260680231497
NAA60,0.2059335156812946,1.4108044520614078,0.05002008758205902,0.06181027896511551
NAALADL2,0.07532894634816524,0.17237251697243772,0.031104976835182686,0.034931662640084946
NAB1,0.9380215080987384,2.2621748201914476,0.419010674154276,0.2735140595234876
NABP1,11.828914292011312,35.40772899020945,3.5635683471821746,4.061987102468611
NACA2,0.12514863598153134,0.22861091210610543,0.05732497135624426,0.06879870792657793
NACC1,5.386376644362629,16.30901870952441,1.7751106466024593,1.8065689894579775
NACC2,2.6646472474105614,30.229687368710483,0.5062645878832817,0.5287807476769689
NADK2,0.9440528879625961,4.785224202063343,0.18623710762326312,0.19882388339288082
NADK,0.8392243385737526,1.902413690033532,0.4003084192426858,0.2653825235861087
NAE1,5.775497345058997,8.317389206453033,3.282897838513316,3.0597866153219764
NAF1,4.775980658275588,16.05449763967014,1.1300433840723727,1.1552654307608554
NAGA,0.38425353563725956,2.3910777582684375,0.06965472106797144,0.07234180155213525
NAGK,1.7458061504961568,8.072430136540543,0.3253810331562353,0.33296241742718646
NAGLU,0.2546661243258781,1.0691229330457679,0.11934862198801884,0.10865330426708653
NAGPA,1.4491599839985945,7.9637097919142175,0.2728185453615207,0.27176902214915133
NAGS,2.3114403806283073,11.841061656240035,0.3914448933084564,0.4967686025760062
NAIF1,0.4553559937472356,1.4319264232226905,0.14901262719124492,0.15630555627136075
NAIP,1.628793567173617,6.524462322203764,0.4175525671195608,0.44964813297983636
NAMPT,2.7288984229142415,5.692526674405433,1.2681653614634698,0.9093048044655787
NANOS1,0.20180073867108672,0.9621381029908713,0.06022172157847913,0.06415454107638736
NANOS3,0.3056194750343119,1.1178200677785401,0.06380692241029241,0.08073543276688094
NANP,3.0099463518694156,9.131687698852394,0.8146651296525923,0.8321994098381033
NANS,1.6264299644000697,3.459372054945187,0.7547823789503927,0.5128564347874436
NAP1L1,21.445939644668382,11.603016456296494,18.988507125883487,8.724710346891325
NAP1L5,0.30032285605878745,0.5752473423389216,0.18163619929695596,0.17078394175506392
NAPA-AS1,0.21431743958067476,0.892569135507861,0.0708371090167724,0.0724063657865604
NAPA,0.214866042316542,0.20651037491073282,0.18613865624955425,0.11966646823854443
NAPB,0.7961979637144729,1.0364015298029214,0.5785484189460505,0.3555302741940845
NAPEPLD,2.2826754726727416,10.165621160829192,0.5929387032230831,0.6381638452318519
NAPG,1.1683251891999618,2.421235875867869,0.5415096012338835,0.3659011031979013
NAPSA,0.2569529242515563,2.19917724005149,0.045975759974660996,0.05765424570256947
NARFL,0.717272584893649,2.2003437538756363,0.41295090029476395,0.2236295594305347
NARF,1.0853446460257865,2.3575325890394963,0.5536923196876661,0.3153609322369389
NARS,3.487360167845844,2.347874677855253,2.824999974156409,1.5193992574170307
NAT14,0.4628939062911533,1.696853979503063,0.2183434270933497,0.16244837383551392
NAT16,0.17963072011639514,2.400160160077166,0.05377149329917696,0.05703190341370298
NAT1,0.8257711431776926,2.8246468986904296,0.27912132496112985,0.2623288050639267
NAT6,1.4015071942062594,4.992675523198349,0.2752907885862409,0.3246465977366999
NAT8L,0.37899486819619455,1.4012578391049946,0.15950602640624417,0.1589855441880025
NAT9,2.1858945680730613,5.968849117488599,0.7888255385366787,0.6624911469224897
NAV1,1.8291953410344806,5.774835796320522,0.5915633101603825,0.5337328022954976
NBAS,0.8885614216990799,4.335051148279857,0.30146338277156937,0.2170725326453521
NBEAL1,2.6199207075043844,7.218235840911647,0.8830003073535785,0.7055743068563197
NBEAL2,0.2282647630069001,0.957037851742368,0.05652949528245141,0.05970515318889502
NBEA,0.5053979647926881,1.0479059922596297,0.278782883799308,0.2404255631741234
NBL1,1.092895289284763,3.2463038895206333,0.438279630017523,0.2978479795861756
NBN,2.645586612270323,6.103403414946536,1.6001549316734738,0.7484320514774943
NBPF10,2.9742858311521414,14.095822370668394,0.6521333657171811,0.7498215231998016
NBPF14,0.21466967188307104,0.6127469643648932,0.07235162854234992,0.08407745684565283
NBPF15,0.07671225023542987,0.22903295467028542,0.035238896830175934,0.038094583927129985
NBPF1,3.60003110977752,10.072290807418746,1.1236096423348285,1.1291614106215901
NBPF3,0.18580013967683642,1.499503775097553,0.05613818978454351,0.05769183173642041
NBR1,0.8347178466739301,4.536122293897965,0.25284336592155604,0.2181015128687427
NCALD,0.20506697924192271,1.0379582558318945,0.055485604469160635,0.06872735511545609
NCAN,0.288083331960742,4.795448143378112,0.02550096054607265,0.032344822277753794
NCAPD2,2.171288776642291,1.5651010534295842,1.6794866836967945,0.723703981327627
NCAPG2,0.8220399029443642,0.5584395539756364,0.6900144374910244,0.241448581360189
NCAPG,2.5663753236790545,1.2322167097732832,2.2266262628038325,0.8989346184595363
NCAPH2,1.6118519914850853,5.9862182962484045,0.6153575350821004,0.3847211819309096
NCAPH,13.412345050366064,29.021360269227024,6.351731639770053,5.706004344149074
NCBP1,1.042216585896907,2.8076151482874843,0.45069378751003847,0.2897425034721132
NCBP2-AS2,7.809087344019619,33.316337038349076,2.425236177404621,2.2244303747471235
NCBP2,1.3172656119174937,1.0165131099764007,1.0133285501501395,0.39041304283749856
NCDN,0.3271342552691594,1.1642796283637296,0.09602972416826527,0.0967762833879466
NCEH1,1.0179775679022223,2.7711477157336453,0.5556645341944477,0.3013316852021564
NCF4,0.24053928920448348,1.5081844228373027,0.052725422823507784,0.066317819320546
NCK1,3.2267269038253312,9.293893707514627,1.0334099021080019,0.7990857498689956
NCK2,0.9418390958115391,4.320864214284897,0.3038728271230401,0.26363641619887646
NCKAP1,2.0819265415642136,4.24726510556919,0.8972207390678596,0.6077717471124023
NCKIPSD,0.5494651478583558,2.166861454491788,0.18099878960896512,0.17620255905332055
NCLN,0.8097752273723019,5.115740536638907,0.3489849982646682,0.22089419702841706
NCL,36.93089792103149,9.870000291667855,37.055952347720016,9.293953347306237
NCMAP,0.3395965582156073,0.7934809004502699,0.14547861307341442,0.1698318996690126
NCOA1,0.7427779967361642,3.1494866214161936,0.3120831857393384,0.22834110622817513
NCOA2,0.7966188913970458,2.971228647859014,0.283511749922923,0.24898364160531045
NCOA3,3.100924144277046,8.438810939621966,0.9728433074391681,0.9645647149341493
NCOA4,2.3052818461271234,7.869869955536717,0.49563478941826034,0.4967906066628683
NCOA5,1.3807737393289232,3.7093579232684015,0.5846241070938233,0.3702486365376813
NCOA6,4.3113720188907445,30.99409750797682,0.7562440683054196,0.8967738035528023
NCOA7,1.2463877372399306,11.972811993175297,0.17371782321648205,0.1960330800217202
NCOR1,6.065715631294102,18.914193835488355,1.5861027439498374,1.4651018984240758
NCS1,1.3542845870292581,4.12476039544526,0.5893232689654367,0.3937422765187503
