Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SAMD4B,1.6251824313085157,9.411919981669682,0.2954655126959563,0.31080136071278663
SAMD5,0.46796824076415794,0.837141970772207,0.26472222052727645,0.22776066078553422
SAMD8,3.161932471271936,13.007898670530171,0.4780595561548623,0.571938180371002
SAMD9,0.6901695272549776,1.239440766098863,0.42122805280031694,0.27114143084485326
SAMHD1,0.31273825593912397,2.7475555504961946,0.1007268785154814,0.09562852961380579
SAMM50,3.5690236856879562,16.93128806471425,0.5887774880564562,0.6790582562476076
SAP130,1.3296882005489463,6.242536364662167,0.17941851474292814,0.21256779988688318
SAP18,3.8031965918883426,3.035158057601289,2.842226097815466,1.7376646430854648
SAP30BP,6.292993087886586,13.689295295803964,2.5692025094992452,2.378475775449007
SAP30L-AS1,0.28796970474245287,0.9798084214644148,0.07994867802781405,0.09753039541771583
SAP30L,1.159530191676164,7.636061268901817,0.2785615246594404,0.28945593994367913
SAP30,2.5772314455937475,17.691514165033464,0.46674389798659444,0.5430652542472745
SAPCD2,1.8004922876472,4.200533051129597,0.8390667575060473,0.5533044979099216
SAR1A,3.979035659659122,18.09484729532896,0.856313849407677,0.8764369008572386
SAR1B,6.268154444281034,77.57174827551076,0.9206529283168716,1.0835808958044728
SARM1,0.18815270078050061,1.6635188056798476,0.025055515617086,0.032416901783005075
SARS2,0.40508867938812326,1.1379857625301637,0.20292856599244416,0.1661532283020448
SARS,1.479852315677992,1.0447807203466215,1.1951876469150247,0.4496712935406354
SART1,0.723889026776639,2.384343746956748,0.3647983489139808,0.21769719669746793
SART3,4.564409791221911,23.805602382684473,1.3351532649069027,1.160004255124091
SASH1,2.611895913071214,10.94208471618108,0.5499847400633022,0.6078366803507408
SASS6,12.643051868297636,42.313347541019745,3.0566389921177812,3.5786612532240927
SAT1,3.507123279352973,0.4233336744192028,3.473301408481472,0.4042912113535293
SAT2,2.6786570196389983,14.18706851807561,0.5467268849046409,0.4948372702356354
SATB1,0.1097242523178076,0.28556494489128953,0.039302714786004826,0.04684153488687972
SATB2,3.422440720139584,7.908988554115122,1.2533819391109486,1.1928444982621618
SAV1,1.5968370647981922,0.39498072179362115,1.5286467571568543,0.3271093136943592
SAYSD1,2.389468317000629,12.327320485932683,0.33890583607575575,0.4140781376793135
SBDS,3.8681968741467907,5.685636404278397,2.0627978360357484,1.7731935830591943
SBF1,0.2199506095943868,0.8949666965545591,0.06936076927841171,0.069069380788259
SBF2-AS1,1.4270785846795804,14.776461689675001,0.305057168400539,0.2746521989063444
SBF2,0.5258382096154463,0.9140307429175436,0.3316375906184835,0.1943001912249151
SBK1,0.9612515192102408,2.209402377631534,0.44330106604855524,0.35361375915841153
SBNO2,0.9845181654622164,3.0336412372503028,0.311161482227292,0.30995768013043734
SBSN,0.11712677806762932,0.8373944685992977,0.01808779595541679,0.02304104058484629
SBSPON,0.14552755171550144,0.6379396516394429,0.02889261541369011,0.03668070171033891
SCAF1,3.783228966683729,16.223584009941597,0.5796367705851049,0.7251977379139558
SCAF4,7.904617300773013,37.65449414758573,1.3755270217843707,1.7591830203728769
SCAF8,5.65576838771411,16.48740966386768,1.4619871943483336,1.6101387759694255
SCAI,1.9691709633148178,6.510240705362604,0.40373750072012515,0.44487701739904606
SCAMP1,1.1704101072767585,4.3293656589855445,0.3831254912048849,0.2887831798279867
SCAMP2,2.184345686439548,9.184607675380818,0.5042819533961744,0.5365053561683796
SCAMP3,2.1830308657729693,11.358353489071355,0.3066486603117311,0.34407919840984724
SCAMP4,3.142200043260103,15.88081768006163,0.40263287054129765,0.4984034548305805
SCAMP5,0.10540224141786454,0.21506228620094797,0.05215446224563599,0.059819249527616455
SCAND1,12.947670060064661,43.78601419776478,3.3170636209381756,3.8553478170407294
SCAPER,1.1738995545381226,4.898835549208545,0.34313941211260957,0.31531443809794246
SCAP,0.3497820366398975,1.202450024296152,0.1339476019671933,0.1270233595096035
SCARA3,0.4237377367721769,1.928552403808342,0.11504359122416755,0.11112466467702162
SCARB2,0.2456146624571912,0.630637048883469,0.14888619656756255,0.11934018488941903
SCARF1,0.0809376577006787,1.622999981818864,0.0038005144265512115,0.005122711901281621
SCARF2,0.20008538816388263,0.5406856880750988,0.07007692492929742,0.08079969806993618
SCD5,0.9133358550691396,3.5289198749691244,0.22763056377272317,0.22175673916832656
SCFD1,1.0225069634952615,1.3966797478791781,0.695070019606005,0.3110458508450086
SCFD2,0.11467524109231621,0.493641283407749,0.04535594102870202,0.04496671064016208
SCG2,0.9132864797370895,0.3495489821684647,0.8576182590672112,0.2915100713868907
SCG5,0.18201966384203838,1.289022226612935,0.032932366968070545,0.041652909561731545
SCGB1B2P,0.28678637586550804,4.001773655038345,0.03528966810022577,0.045742352006763104
SCLT1,1.7570210901184686,7.210365985719142,0.35299879860113503,0.36388823316849567
SCML1,0.7855632732642108,1.5263240673408562,0.42917156519014965,0.2807427010271304
SCML2,0.861548306698573,9.84918141623222,0.13926793595415304,0.14809414539014654
SCN1B,0.2059214366645788,1.0185566277574216,0.09665278375017888,0.09029610049495804
SCN4A,0.17356514985003485,1.6617319319561359,0.02254785060250252,0.02918238051651389
SCN5A,0.4768678981771956,2.6154227841275426,0.09878874953507788,0.10392005050512068
SCNM1,7.826903628070352,41.25218610533423,1.0042656186997525,1.228746672526496
SCNN1A,0.6176897661130227,2.187372335892468,0.45003901135465607,0.1950584988141672
SCNN1B,0.15740651435600314,1.8328497224324491,0.021939577578011397,0.027760647456665517
SCNN1D,0.09698335134517332,0.462554293732184,0.02943559194736821,0.035911465619871706
SCO1,2.3507908886856175,8.188660981694644,0.5553971315585857,0.5436729008785268
SCO2,5.705315762273322,17.293767656948393,1.932973303748021,1.74803878350803
SCOC,0.9765413008564848,3.5798841094798592,0.3223057574589353,0.2580341569195801
SCRIB,0.5826348288661173,1.10333992256677,0.34196522768594034,0.21076029967469767
SCRN1,1.4486019854505834,5.396153193174724,0.31451290569386375,0.30868150514052134
SCRN2,0.5947874819043624,2.4034704119900994,0.18698702025604363,0.17418676437218625
SCRN3,0.2591487803352125,0.9834661374686142,0.09531161251454295,0.09573380882109436
SCUBE1,0.045617047912262086,0.17143517682156614,0.012719906136066715,0.015607820215655774
SCUBE3,0.4128268868389831,4.665966876747381,0.051878168359366886,0.0672446535294576
SCYL3,0.6452952031723969,3.222368945905259,0.10337207393524454,0.11927892055590404
SDAD1,9.67317154431357,38.068557812022874,1.6866817870655924,2.03843639952266
SDC1,0.4241761532625394,1.2874240732969207,0.2089796013569165,0.1619339059840005
SDC3,0.45570184796833385,1.4088055352532598,0.23970288591293673,0.1715892167611372
SDC4,0.9788800157464884,1.2077601728384804,0.7262608178330119,0.27926806593639186
SDCBP2-AS1,1.4613548490168846,6.849352875883646,0.2769589540890073,0.3313185643859602
SDCBP2,0.16388617641809852,0.4347491530968363,0.04962049162500884,0.05992957782622563
SDCBP,0.31019515749396814,2.5489751231734954,0.16028132925976513,0.11846190370809927
SDCCAG3,3.9494392281342154,22.385563703136967,0.645605163960112,0.7143740093372973
SDCCAG8,28.47025422114222,87.75046985340104,8.984531961926681,11.343765946585663
SDE2,8.066712301978347,26.098561463880507,2.0112074555919213,2.132526262795476
SDF2L1,7.861485197785213,6.428049794292455,6.2245546803318135,4.0590415857030635
SDF2,10.121573058314596,48.912797901639564,1.1977793089363757,1.5462745376351053
SDF4,0.4227598264031919,0.9363653307762381,0.2961581039162871,0.1517225307690996
SDHAF1,6.579865185472008,24.561008181786214,1.087047055028353,1.4049599895761684
SDHA,1.9741566983081824,6.537077549071922,0.4224091476403532,0.41561721057807743
SDHB,1.316283131206282,2.690961078826681,0.6983982300272562,0.26700048929445525
SDPR,0.3076177131504897,6.288624632837733,0.009632981025718329,0.013202150064793429
SDR16C5,0.12042079808814425,0.43119658382890835,0.05567605074080022,0.06034255884290217
SDR39U1,0.929656207392776,6.84786505423036,0.18416387869484796,0.17319045329094973
SDR42E1,4.281112678231834,31.879376879338672,0.7968257250778392,0.8881992553339024
SEC11C,2.2087380703102317,2.909976013132446,1.3135612074447114,0.825163463335732
SEC13,4.467862916948482,28.715545929270373,0.5089861544733054,0.6232285765424376
SEC14L1,2.357656643277054,3.0162919511955524,1.471915125430576,0.8117203513725005
SEC14L2,0.2810468920054669,0.5906529929969535,0.17766789175840195,0.13879138159217524
SEC14L4,0.2105036228609714,0.23130165082142237,0.1512244706505343,0.14646556490886606
SEC14L5,0.4328083482952044,13.951879123075972,0.04048655545178116,0.05207776680977401
SEC16A,1.6512934700120578,8.346755926875254,0.3958901222561892,0.38820910031795586
SEC16B,1.330015297704107,78.45028875788196,0.004085644749108648,0.005516820288123647
SEC22A,1.1827806806468875,4.926185653167777,0.21682349688978297,0.22330212549974696
SEC22C,0.9661061159581729,4.004841635125533,0.39602518695027467,0.2693566717054823
SEC23A,0.17739744088777273,0.24910504235982506,0.1484335722435105,0.10855545944628053
SEC23B,1.206778896827304,5.276131760486713,0.27072787868350906,0.2591377675604542
SEC23IP,1.9394049191718687,5.6511221453947424,0.6944395597900717,0.4998231173982246
SEC24A,1.612419966176419,20.231848872293426,0.21007874580953245,0.24372638828447457
SEC24B-AS1,0.41687960743282226,1.0904113232358879,0.15907871049463118,0.1663357235926895
SEC24B,1.7110225599465296,6.2347682673777385,0.5683876917142823,0.47928389576275576
SEC24D,0.775716429394472,3.4527163298476173,0.17299958168114377,0.17709624385050876
SEC31A,1.6121481988476631,8.020040851720653,0.4759347677470959,0.3952046996466223
SEC61A1,1.7691952074866488,8.317126540826902,0.26790804123399303,0.30539583759115496
SEC61A2,0.12515715278638423,0.4706698047893627,0.053694905607618124,0.05492559806659303
SEC61B,2.2984172228594137,2.4654716112754924,1.458761955957764,0.7514500372657169
SEC62,7.284113687521919,11.686201602758379,4.36963116696355,3.6507239424858016
SEC63,3.6154476633279145,7.517455285989423,1.4888475703603101,1.315482453343072
SECISBP2L,2.3132906469606924,5.795398448134336,0.8760218824616883,0.7549525825471354
SECISBP2,3.5186872365656585,9.284238293492432,1.0248512767946911,0.9303259728463855
SECTM1,0.13603647721646733,0.6564607700093513,0.0460141453008068,0.048276818582550805
SEH1L,3.2816268341859134,12.57422660200823,0.636782010837993,0.6727043644055957
SEL1L,1.0988275688118565,3.461747706684058,0.466099446380756,0.319699954842937
SELL,0.06339995583055183,0.12314451951278135,0.024435451684355895,0.030551461019078234
SELO,0.9800767982748766,3.0893053064654086,0.2935740690840204,0.27167955881838285
SELPLG,0.23496995954536684,2.0412657594299946,0.03308052945343608,0.04209452373719441
SELT,4.200244077093413,13.417726697316096,1.3210271654731207,1.1844110953181448
SEMA3A,3.3767349850413853,4.097735625686285,2.47807921981219,1.1549266545218013
SEMA3B-AS1,0.07448092446670197,0.30712398874648744,0.023812119613716626,0.02873251757743138
SEMA3C,0.8095506843816752,1.2161534500505844,0.5562105839312651,0.2922515794555676
SEMA3D,0.11195848991349808,0.5241607492458653,0.026722144755425642,0.03285707755037589
SEMA3E,0.09763218683745986,0.5004992493301708,0.03969395648173477,0.04379678415037878
SEMA3F,0.1387284704212533,0.3056091529417917,0.06561851678949457,0.07145911181195018
SEMA3G,0.07426843020987227,0.2013866352559093,0.027088731147235118,0.032126778117447206
SEMA4B,0.2397897759691407,1.4584705359241419,0.06838736750642935,0.0723443738789965
SEMA4C,0.7439364488453468,4.9065696626134505,0.22750506404793888,0.2358255300378446
SEMA4D,0.4069775496145139,1.9642343443457364,0.15690408842475978,0.1520034107149549
SEMA4F,0.10612797326036669,0.7803364255066345,0.034101917263291585,0.036244500818098546
SEMA6A,1.0176858397781652,6.503109606189887,0.29359616107326936,0.29045504864414773
SEMA6B,0.7978980889043188,4.195010918553476,0.167660233710985,0.16707563884795246
SEMA6C,0.1058969644726674,0.3461790913558719,0.033486019234566955,0.04026596683853918
SEMA7A,3.410283947113566,12.684571823415542,0.9930033699036604,1.0233628984835992
SENP1,3.2278595239954275,8.384520715830911,1.2757733603352575,1.1719281737776022
SENP2,2.137458491680603,10.387328748499662,0.48077334459238025,0.5056312945111278
SENP5,11.799126481989271,46.60527009116998,2.7475972997682767,3.40772545258013
SENP6,1.7717167812980972,3.549711029222075,0.9906411584317909,0.5355456929552294
SENP7,0.2390145253692191,0.8003048304720881,0.09158955902982316,0.089217263204002
SENP8,1.3836870655049145,5.51360460954093,0.4364566319746246,0.4549543029008023
SEPHS2,9.510655174554012,24.03605183062207,3.2376061069858197,3.614005939108446
SEPSECS,0.5850069743722208,2.2617053328108243,0.1566839903019953,0.15618123882910823
SERAC1,0.44263436420946456,1.3217666947497606,0.18068844446553428,0.17186499163859079
SERBP1,25.469102576588337,9.61376876468343,23.95294479492584,8.604869440525393
SERHL2,0.21158505633645067,0.7623668794665537,0.05011083193519204,0.06283593921768507
SERINC1,0.46282916376246874,2.4824418655109817,0.11089630135646004,0.1096505965507744
SERINC3,0.9462741634033084,6.6510921817690765,0.2789671465420942,0.2342829126412318
SERINC4,0.23118573702795253,3.522243689102807,0.04480662339761495,0.056295633961973776
SERINC5,0.15533553779414572,0.844909083602936,0.04912426284646798,0.05061366901527905
SERP1,9.111943535415056,26.771303251077025,3.026962055935042,3.2535239275314978
SERPINA1,0.17793019710747224,0.20512610838756043,0.11640229627737825,0.12362404441230947
SERPINA5,0.07010329001242994,0.13319365785372392,0.02764498744428351,0.03491611623310972
SERPINB1,1.7336702903158128,0.7508238099625184,1.5279566294036828,0.44850100275925525
SERPINB5,0.5791251114307205,1.3316093496129489,0.36003393937051303,0.2267860921106795
SERPINB6,1.6098472875962406,9.87674420983904,0.4016918830127604,0.3193167316655688
SERPINB8,0.49288831192632615,1.8453656753633125,0.15775227326039473,0.15384471493329127
SERPINB9,1.1731655085352977,2.0283640476429494,0.7254116068124801,0.3341641441120447
SERPINC1,0.25384059167345163,5.856404994744974,0.013442291796211103,0.01747590843327771
SERPINE1,5.29691357358638,0.8352967061789588,5.205424145484107,0.7954642125643921
SERPINE2,0.6890399551101486,0.2613805067375675,0.644918333612212,0.17150177203989583
SERPINF1,0.09990486572338951,1.1209899230797291,0.012631202601638117,0.01645026022757172
SERPINF2,0.5645523937600258,1.1874449731672734,0.3084092362704083,0.30595047222885
SERPINI1,0.03351604893321969,0.054117567917707714,0.019260395689866528,0.020274071076338235
SERTAD1,4.201936409869626,12.610245277119308,2.1321457134825414,1.4651564901227536
SERTAD2,2.5912539452032397,1.7275163160661708,2.140440759729649,0.9361243174415531
SERTAD3,11.41447591974352,44.371996221107615,2.4990833131583967,3.0350499709712655
SERTAD4,0.18092891734483726,0.6521317594783473,0.05020754637136979,0.060875600995509656
SESN1,0.7722642561620308,2.657226132519132,0.258657534750674,0.25473916593044676
SESN2,2.924969315909265,7.683019311766369,1.207499811616238,0.9787812231106338
SESTD1,0.8825780351933036,3.3141131571260494,0.2746881410568917,0.2524826806889874
SETD1A,3.7683696739711494,26.995394712875378,0.4804928135901325,0.5810286587296214
SETD2,1.1652289074007363,1.5018881292815394,1.0084491010909686,0.30528295624750973
SETD3,3.175727860701643,15.113115786822858,0.49999768367075403,0.5325798100474134
SETD4,2.3594960544714825,10.796786538340028,0.44740679723551885,0.4721410621520626
SETD5,3.0512676852941913,7.139970708477544,1.5739530569925992,1.018064699408686
SETD6,1.8023902110402588,5.531887721765609,0.6291362724573457,0.586737693442588
SETD7,1.2696741927617736,2.8752453661626682,0.6165964368672117,0.35669737451077954
SETD9,0.6641533399833208,2.187487430730266,0.17571353670113937,0.17059847754879523
SETDB1,2.7649202723811896,9.009591699938037,0.7009385733101143,0.7075128465812378
SETDB2,0.6508547700826377,3.900804710054467,0.17567381634319768,0.17615393558788436
SETMAR,1.7312395444390647,7.323989156587536,0.2854569548687177,0.34036771505721675
SETX,1.961490660785775,0.7188505999383944,1.7890441993997288,0.5273832525514934
SET,10.997166139723777,3.5023101745488305,10.391034736064098,3.3743808315691757
SEZ6L2,0.27826403163623725,0.22402319934679565,0.24743560540481432,0.1303867005628115
SF1,4.395121379096001,8.905729433091128,2.095577025154983,1.834433455089276
SF3A1,2.181333731317738,8.317679596337541,0.6421797148513624,0.5123312296754579
SF3A2,13.433309804788747,140.53118565793616,1.2803720738301927,1.6970983733214842
SF3A3,5.766209673868262,17.21196927185852,1.9260633571641264,1.9653766036409892
SF3B1,3.6601798120221747,3.1771202817637625,2.7070916787071386,1.6479543381627442
SF3B2,2.990058605491409,1.9422761065327276,2.3649118129352233,1.125037964811955
SF3B3,1.4943021751709655,7.327361450881388,0.39976329535953936,0.312876542787033
SF3B4,14.060652716523052,49.35366144361508,3.2689673657543152,4.016404186739554
SF3B5,8.251716519031541,13.312091510179684,4.814005393128105,4.484219826246686
SFI1,0.153654253391667,0.3822000902449058,0.09430801909821547,0.08594514672175357
SFMBT1,5.612358144162169,23.523073470358483,0.8773107481027864,1.084680297280297
SFN,8.56314777241125,1.5085514244549345,8.323263554623667,1.360714640190903
SFPQ,5.801400782225627,3.349214715350958,5.001891052704034,2.5917896353634546
SFT2D1,3.8728912144414185,16.143725809212608,1.2020845327760337,1.0547336409958368
SFT2D2,1.6238650077783991,3.059673583923143,0.9211875954750194,0.46879709606099534
SFT2D3,1.0276878600792891,6.218544725378826,0.26155957250673956,0.24714017738233057
SFXN1,4.396853901376203,12.03037047171342,1.7099293982098027,1.3958465533253792
SFXN2,0.06349911109266998,0.13829974548586332,0.03347761730714016,0.03455332237764589
SFXN3,0.16889731833457253,0.5278698164000217,0.084268882561257,0.07864795193214578
SFXN4,1.2660381164749563,0.9759473476750266,1.0425488072010498,0.3400992690634183
SFXN5,0.8814453775708092,0.5214285677490027,0.7852276644794391,0.2587210223230924
SGCA,0.1097887736574438,1.7597860907193268,0.015397073317980202,0.01980863802190887
SGCB,0.6891520047438394,2.1505389960510812,0.25864369928158193,0.20271855179024342
SGK1,0.472853077393613,2.0241661361247525,0.13332290443474876,0.1577877262835191
SGK223,8.3922296051048,26.162396087158175,2.587902441595736,2.7202995357501156
SGK2,0.03909578712416313,0.6739947486299398,0.0029491659615359968,0.003995464606884412
SGK3,0.7116725117858674,2.137731471651781,0.30807976490305966,0.23386440219098117
SGK494,0.20627078941737087,1.6757215812126924,0.045547411553810216,0.05630996895087621
SGMS1,1.7816878337259956,4.500469386874305,0.6435389228633035,0.47835880942860554
SGMS2,3.3705340042069696,12.665619057254549,1.0398943478282408,0.9046828511514846
SGOL1-AS1,0.19980498162754784,0.8405138098844788,0.04490215057292441,0.055740753454198544
SGOL1,9.167763051640028,29.546223291446243,2.046340748378642,2.4262754214669737
SGOL2,2.9671100598461893,6.332718502315855,1.4004446416135552,0.959049559446511
SGPL1,0.800942726591128,6.110488386159462,0.2761548750174505,0.2090576543766198
SGPP1,0.2403035166664576,0.738139901704496,0.09313256410358632,0.09336654434965841
SGPP2,0.12679546305762154,0.8424556378640515,0.04262089072599695,0.048855638202441064
SGSH,0.29694493042776243,1.0692961874141613,0.1143553599620421,0.11822606208873801
SGSM1,0.2159592992085511,0.7892774342578178,0.0776743051273206,0.07950411535689549
SGSM2,0.33125986191438705,0.8963937063370204,0.17558524280835855,0.14940746789918594
SGSM3,0.2879114817157813,1.3243329652468903,0.0674229146568047,0.06695338152820382
SGTA,4.737990294701095,26.828663884696912,0.6595889569424183,0.7873994273433937
SGTB,1.280615060089042,13.482979530343203,0.1904965025768003,0.19864795234188565
SH2B1,0.7593474648624315,5.148498523975753,0.16244088929635175,0.16337020801924187
SH2B2,0.4609693502008241,1.50248766011,0.153593395011818,0.1561507559999798
SH2D2A,0.24105230682113002,0.8414127950740615,0.067903354033935,0.07328683243890721
SH2D3A,1.4857859384936,3.4690415457591977,0.5534497691637377,0.4416774599005119
SH2D3C,0.33446381048224016,3.618332705644939,0.040431902216513674,0.05259983401506089
SH2D4A,12.094092858235536,34.68120683815609,4.036648821647129,4.552890510666956
SH2D5,0.0809185281610799,0.2928144324173651,0.03403180906053713,0.0363864956781089
SH2D6,0.10245374953336923,0.3271543154892761,0.030660608156708465,0.04096791838600796
SH2D7,0.1540330503545317,5.679958372017957,0.0067049880278846515,0.008741440529009548
SH3BGRL2,0.14727158080871802,0.5150716675314058,0.06709708676089798,0.07285276625843935
SH3BGRL3,1.2292609614452499,0.4468710869579219,1.1780479597522584,0.20943321193270056
SH3BGR,0.2092929650580875,0.9838283707024494,0.06008803510897057,0.0626710782656686
SH3BP1,1.561184045537432,7.388928889683957,0.3132861754127752,0.3194476050832339
SH3BP2,0.8710834577984531,7.929630336329782,0.17315047826756086,0.18242467937942614
SH3BP4,3.1934945460182966,9.51344282652953,1.206742554122937,1.0195879351983883
SH3BP5-AS1,0.15175271515335054,0.5532780491567634,0.050817462654568255,0.06004605918608151
SH3BP5L,0.3171159851511219,0.8906149986160726,0.12169929158333537,0.12462546928063198
SH3BP5,0.9022762986915774,3.058122290508427,0.3964995550703442,0.24234006054587592
SH3D19,1.0617204264865767,2.9264963228017313,0.369576872441899,0.3121911423106218
SH3D21,0.0931639272417249,0.28107696657674286,0.0383325850687926,0.043444887168535236
SH3GL1,3.2297650413354972,11.632936335778613,0.6034724067332125,0.6873106766006127
SH3GL3,0.12448829475830957,0.3873616532817276,0.0530253511353528,0.06519053377251913
SH3GLB1,5.595402615241708,13.45402325237367,2.033970525249263,2.075184660288932
SH3GLB2,0.20416309363047347,1.4749233875669623,0.06497714530196085,0.061641976892497785
SH3KBP1,1.6684315633169995,2.5462854146328167,1.1928537771113716,0.5510326136482048
SH3PXD2A,0.7411498900572467,2.120862227071278,0.3149183729913114,0.2834672853146918
SH3PXD2B,1.8422178418507933,5.099065034208078,0.4786042295868087,0.49430938311907585
SH3RF1,2.213521328362456,3.165463582897989,1.5233059049028097,0.7824085417577855
SH3RF2,1.4838653811923084,2.797652098857721,0.790197810285658,0.47097668705368384
SH3TC1,0.40239186327082427,0.7717654953658442,0.20294167469919816,0.20528955792105202
SH3TC2,0.5481091279822292,1.464410544285698,0.22660180476877823,0.2082225151559952
SH3YL1,0.6857314620681477,0.5151080333661034,0.5855936485088062,0.21731139724108925
SHANK1,0.10174355853935685,0.7417516656296281,0.012900847648137368,0.016763444155821455
SHANK3,0.13088458774970552,0.6685597140309075,0.04462939026058017,0.049250974249348455
SHARPIN,2.0440235118016554,10.654450465265388,0.2594092834368943,0.3094460440224528
SHB,4.3091746409621585,17.324030720971162,0.7511068309333856,0.9283556770065244
SHC1,2.0659491425855574,7.592957562026964,0.6642091571091635,0.5437299810806943
SHC3,0.16675367889329185,2.029519470871503,0.017648283271691344,0.023135300622504164
SHC4,0.18505845085041622,1.391407769493578,0.028409266056633003,0.03628858566293246
SHCBP1,2.277768503427817,6.610094433297755,0.9833423545212587,0.6850597710026963
SHF,0.25006660997619024,1.0719275286396726,0.057214587805214406,0.07164276725586863
SHH,0.2583110349914089,5.28901115141739,0.03419171235174288,0.042566402290523345
SHISA5,1.1108146926792408,6.439883637469732,0.23674960435161746,0.2233166386838641
SHISA8,0.13159209885571838,1.7393187326946207,0.006817021101379554,0.009308512922284778
SHKBP1,0.6115386200292349,2.3334202764940533,0.1868623491703883,0.16582468983706297
SHMT1,0.7217354275441347,3.3568502339789044,0.19542461369645425,0.18041114725070043
SHOX2,1.9498548138605494,5.806688320087408,0.5989704080254663,0.6045645077679942
SHPK,0.16186589469828386,1.9918611997503404,0.0197882885907762,0.025312766833854104
SHPRH,2.7552912175583804,16.869208706693303,0.3492710462036989,0.41685429904056404
SHQ1,1.291928955674691,4.61426134645915,0.2889964635232597,0.31050344852377415
SHROOM1,1.0331360131591174,3.778855327762938,0.42574101716443247,0.35581186241594626
SHROOM2,0.25263466232155635,1.6607791155926472,0.07587894333945396,0.08207236517398536
SHROOM3,1.281651428902782,3.535713656483491,0.43078791649418796,0.4124802677120117
SIAH1,16.448548170001786,56.46187737037005,2.9826241012800967,3.9354591762199513
SIAH2,9.064846448540456,36.337207336501315,1.7475844319662366,2.1660400187571436
SIGLEC10,0.13910198341967484,0.8904349762922809,0.02071396078488901,0.02709130087864852
SIGLEC15,0.24393719491283936,5.272347903989267,0.00807624278227606,0.010981028631018052
SIGMAR1,0.8215980856518361,1.3701088980231824,0.48829690130494086,0.2643949616125979
SIK1,2.6115039552117185,12.771300930165543,0.5366789899617431,0.6076547070262439
SIKE1,5.088640567019422,15.273940152195744,1.1149142969205503,1.2308058471522214
SIL1,2.3268285393550836,11.159730942001655,0.4636160133776997,0.468575689650318
SIM2,0.5929366976723354,3.0595572588893196,0.2119115555639657,0.19655736367591983
SIMC1,0.9805242095109649,7.662030666310447,0.2234171204367922,0.2312718047205029
SIN3A,4.408406185410581,17.66827103100634,0.9936773926964053,0.9773592426444975
SIN3B,2.6196488158725875,9.38286496370018,0.8437499266446304,0.6549727650895665
SIPA1L1,1.9567987555764035,6.38088527665785,0.44082115935841687,0.4899797303521928
SIPA1L2,1.0197641848665715,2.5844020942209975,0.4281407874677458,0.3666366834000026
SIPA1L3,0.772446093446751,3.531188312614096,0.16482164013103662,0.188816763253761
SIRPA,0.7700653087101824,6.040570444997352,0.13290400657774576,0.14303929161023973
SIRPB1,0.10420487274753519,1.0750337664573544,0.013678792118966719,0.017858106192607498
SIRT2,0.24747482222729045,1.9443478922206003,0.07582561924403597,0.07581968803689532
SIRT5,0.26723315962491445,0.5966488598739044,0.15008316353817386,0.13105757064497078
SIRT6,1.373942164040182,7.489406548264055,0.2710070385788397,0.2764148477387437
SIRT7,6.298311399073843,25.500364063654168,1.044476271392867,1.2873049783270556
SIVA1,21.9969828844591,21.310855463500946,16.49851125955447,11.526266769915596
SIX1,1.9727743669521112,15.981637763461054,0.3968101041566312,0.45963215413097724
SIX2,0.29949592824824656,6.207328090108809,0.01170253586690081,0.016087525934293676
SIX3-AS1,0.18740774795119056,0.5927967234283638,0.06506527362103662,0.07633584127506395
SIX3,0.6554913937790557,1.545990864291277,0.29179303162252973,0.2819311991458902
SIX4,2.1534048958903345,6.875988316650839,0.7402793956494373,0.6336446721858128
SIX5,0.5215835178494874,1.6527675739333632,0.1816882535240609,0.18307126373508192
SKA1,4.066816480859701,16.641701151088164,0.7442585502053276,0.8224913702851118
SKA2,1.2749333542087076,1.704897423560284,0.8485921379217009,0.39760305656158
SKA3,16.42285742628149,29.94941755425386,7.552049187952213,7.729502174737042
SKAP1,0.2329038901760389,0.813625374512838,0.14575987675904395,0.1118350228814399
SKIL,4.025401252416986,19.203568413140136,0.8048525849679795,0.8306346621503055
SKIV2L2,16.29691497448644,35.10736551554463,7.802314502873141,7.4559380752842355
SKI,4.149184517221638,14.859271675138796,1.1130486754121511,1.194713053306019
SKOR1,0.2426183064315253,3.9648525738422142,0.02598802673523276,0.03341375900878583
SKP2,4.379829519564626,25.766264630502857,0.5392777454766882,0.6507125091095677
SLA2,0.19259097670834055,2.3566779833517404,0.01985056177895391,0.025509236007321832
SLAIN2,1.6720969511714683,4.422701076574499,0.7546476441663567,0.49517297809787253
SLBP,4.062712172396877,4.219618596322024,2.891998687354942,1.8801222561139261
SLC10A3,2.8835271578067916,22.509215629856755,0.45527163896445466,0.5514700973798181
SLC10A4,1.2398649792530523,12.762572004673656,0.22897980124966105,0.24696178340465677
SLC10A5,0.08093440373057924,0.1774653741709425,0.031791782248007876,0.0373037991075604
SLC10A7,0.9865189081191009,3.5299846906235888,0.20014596655227884,0.22951033819554584
SLC12A2,0.7685718985379973,1.0564149081170964,0.5861563063923234,0.2251718627871882
SLC12A4,0.17882822740159274,0.5691529168226248,0.06467266559198584,0.0664273558719421
SLC12A6,0.1143318361713761,0.44926991381591797,0.04330043083638693,0.045345936508677985
SLC12A7,0.44539420496242105,1.026203117847555,0.2281951342558651,0.20402713800159059
SLC12A8,0.6126290677535223,2.714010361219922,0.14829276401484803,0.15415276769707947
