Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TECPR1,0.11597342063867866,0.4670819896569095,0.05323193034408319,0.05679613907290674
TECPR2,0.4820658518236048,1.3483696840905643,0.1856745905391708,0.1794217882992542
TECR,1.221974755545938,0.353567457841144,1.151227614329992,0.2510610347029911
TEC,2.106034178826206,8.429757221942861,0.38960784690518324,0.4820996204397267
TEFM,5.959451907155072,22.455170162888848,1.2227529559149675,1.4612217692723852
TEF,1.2752728358297076,3.4296412947623685,0.511956527439414,0.4805976789485239
TEKT2,0.14368363149802274,2.2643258223497353,0.006464194676475266,0.008847288298405847
TEKT3,0.2891935449108272,2.5129323633632756,0.02926644476121775,0.03803576927200316
TEKT4,0.209952549953927,1.7595152338788118,0.04591147590229347,0.0569015338590139
TELO2,0.4401915885900874,5.066915868343032,0.14013747791264428,0.12654754361178724
TENM3,0.14924556144235182,0.5833407651116936,0.03455811723025653,0.04345238790806867
TEP1,0.43845319219069684,1.6234992916363191,0.13616827928015673,0.1367506612830741
TERF1,4.13879445170738,14.921191411318825,1.6387951205143017,1.391764052249782
TERF2IP,1.2078611302284394,0.8376909272389902,1.0240931972194651,0.33693872843988515
TERF2,4.263581312315374,12.889647358409698,1.7182826802128175,1.3861304846981632
TERT,0.10040989546594746,0.32991022533769626,0.0409929067581287,0.04564733467646219
TESK1,1.5727345154715107,6.503980496062353,0.25348246251328155,0.30504070723691257
TESK2,0.37528494937765255,0.7976851021581214,0.1965397302936609,0.2049922236849074
TES,1.7082154970468513,0.6085838071210594,1.5640970854579663,0.4226331659678055
TET2,1.9861502206052908,5.890987554133269,0.8990454194010914,0.5239781093327056
TET3,1.1052286832869425,4.10040592032151,0.37702343225509843,0.37833784099981776
TEX10,3.9517935962752877,22.35199640701009,0.6158395720450591,0.6766460239068336
TEX14,0.14100277509381942,0.47434980264390025,0.04864714791266055,0.05735929007247326
TEX19,0.30448487730759366,0.9881536862666519,0.08144865167851159,0.09828797355294741
TEX22,0.4046367993412631,1.6509289603978665,0.09062350411560668,0.11334012594972127
TEX261,0.24181507035413966,0.8383015903532274,0.13896653960143052,0.1157728907433686
TEX264,2.779020405286898,13.329649545592174,0.5518741942412067,0.5071166295367278
TEX29,0.5890129338814035,2.0560015594849954,0.22233239402236182,0.2557506970057126
TEX2,0.24871752700146268,0.84555183742701,0.1059229573262222,0.10432207606937183
TEX30,2.8559677732462445,11.042551551678288,0.7095740820845378,0.7029225933376465
TEX36,0.06569374412712686,1.149139765628018,0.016180791068104737,0.01994232745765994
TEX9,0.6087500022372453,2.5987806490733587,0.14997827808070524,0.15107470829641548
TFAP2A-AS1,0.18782754486205958,0.5409960927599724,0.05875357613662217,0.07110577514585804
TFAP2A,4.786493519392206,11.549841547901114,1.8460152624102828,1.8120762632812457
TFAP2C,0.9835950284506716,2.504793233665768,0.401420548698316,0.38491025353619535
TFAP2E,0.2102268502374122,0.7417901651379947,0.06503898329121238,0.07194750988535031
TFAP4,2.5209058292546658,11.437436256421151,0.5418097310675555,0.6183963349396293
TFB1M,1.3701360993102618,4.13760874740122,0.5865977784071228,0.37402957337368203
TFB2M,3.906535716672696,9.168092475931973,1.6615899860316823,1.5451435044567592
TFCP2L1,0.578909234203273,0.6566756482820819,0.4248217743866004,0.28744697469107655
TFDP1,1.6553251274123828,1.2090558520444001,1.2613375233619282,0.5198989869221169
TFDP2,1.9896231714971475,4.639299640378554,0.7163396189833868,0.558811521134391
TFE3,0.2584576432090838,1.5214572641012518,0.13509006593991588,0.1284694997309041
TFEB,0.31120301021529434,1.3579290231809906,0.08859361292732296,0.09959227033584524
TFG,3.0232592395268516,12.474205686564492,1.006430000683944,0.7773679155324776
TFIP11,2.8631541860763714,10.505323892198087,0.5929897973750774,0.6834497012484537
TFPI,1.9587492190504063,0.42565300031995096,1.8969836209149942,0.3748365936544175
TFPT,0.8199363399056439,3.598517089463223,0.1543390220684171,0.17349182322523526
TFR2,0.13457896471031852,0.31374361966850656,0.06872408643546599,0.0731507222160026
TFRC,1.9381660899953745,0.3426240032647906,1.8947935957386732,0.3055442826109229
TF,0.13531552700165783,2.8212675137940235,0.005470329721768792,0.00743274604781652
TGDS,1.254263493766423,5.827240876143893,0.23487191700735852,0.24204263662750866
TGFA,0.7470895146885788,2.7566216053356705,0.20279127470546968,0.1929686084386614
TGFB1I1,0.9859958942708354,5.689702678053461,0.3860976299684217,0.29129023088405287
TGFB1,0.7184532506800275,1.7751178471795672,0.48250354894346925,0.22318180344816796
TGFB2,0.19644159109024859,2.1152033030965867,0.009789756084816418,0.013423642844128216
TGFB3,0.1415878891596015,0.47864214761197155,0.050041397325794726,0.05879219473988171
TGFBR1,0.5919738658098684,2.3547065202713053,0.15064243316980502,0.15826330875365277
TGFBR2,3.0441829397807663,14.416326174932514,1.0273498652408148,0.7171052481103561
TGFBR3L,2.3378508218573106,6.696010475321934,0.8820660316068503,0.6625116001368636
TGFBR3,0.19808368259898568,0.809047936145078,0.06148810077792321,0.06618046371051223
TGFBRAP1,0.915374047244386,3.8149213058296385,0.22732726757543303,0.23876502447042122
TGIF1,2.7664048709078073,6.97564066201918,1.848669344200606,0.8968993614665614
TGIF2,1.1880046988999953,2.821324831459194,0.5878414573913613,0.43771998691859193
TGM1,0.2560301644052809,7.297996184651269,0.027289020613536455,0.034106917057515486
TGM4,0.2041498089509547,3.217295419339615,0.006661402150994628,0.00913468455542359
TGOLN2,1.0864271102056762,1.4478730414019658,0.6901649243405092,0.34025788109788535
TGS1,10.014409574544873,22.85321603054514,3.873768583165549,3.890839321997443
THADA,1.391974666852105,4.9360806893771585,0.5591995252330264,0.3873498886410513
THAP10,0.7579970598423221,1.3721978265322035,0.3947159098334819,0.39347191227066464
THAP11,4.1929280471856165,15.977809843504376,0.7264809920390312,0.9050338170442439
THAP1,3.431482077532902,13.428927006169433,0.7614015247180519,0.7501234263339306
THAP3,5.9135753379727545,21.89848441358093,1.5348254540064237,1.7749556235890809
THAP4,1.9578353337468446,6.709763172037582,0.6255833190735087,0.5375521247876575
THAP5,6.001264069478626,24.528174067757423,1.4945730592641868,1.6594589241726159
THAP6,3.0132312242447474,10.264767020342047,0.6306645085683695,0.7207920174571675
THAP7-AS1,0.41020069354483774,1.730636351640928,0.12917637003000199,0.12892257375339403
THAP7,6.464462786422102,17.198336103620445,1.841144612842684,1.9885501281546283
THAP8,0.2738895496777719,0.6452632437867736,0.11323466947900587,0.1230333684960149
THAP9-AS1,2.292705370802969,10.59370232664658,0.54900524088383,0.4355446789414797
THAP9,0.5908932442348671,2.349188325169659,0.11649175929218422,0.13123045551395737
THBD,0.2946563980295061,1.0245486347084884,0.06648364611347743,0.08356371853963483
THBS1,4.052875440365017,0.8435196633229302,3.956961078643353,0.8013046841282376
THBS3,0.08001771019940565,0.16905309915002648,0.03491642695226148,0.03892661331795081
THBS4,0.282843469614271,5.621057994294035,0.03018801162317651,0.038462865652876106
THEGL,0.24224190474278956,5.1059142631050465,0.010457549315840843,0.014303222105874185
THEM4,1.1303416426367252,5.17960214071084,0.3064340153924796,0.27415975715559976
THEM6,0.6722652274418339,2.092988770904489,0.24337588548039818,0.22570654450662894
THEMIS2,0.6588668770541691,1.6694862826026953,0.27231993128835574,0.26881959896839264
THG1L,3.841140518524374,16.864934835225956,0.6557172408177807,0.7157866170119176
THNSL1,0.6607237157861638,2.260670507368102,0.1999582799928204,0.20878421155621463
THOC1,0.9749775110865307,3.5145291506220775,0.22676353904832625,0.23186903043565232
THOC2,5.4819398982538585,8.320991943196761,3.2536455764931373,2.479762064120697
THOC5,1.4557103605505481,4.353449756197232,0.4048412464419935,0.38343213512470076
THOC6,4.772065552461653,16.255477230836302,1.2420290305511905,1.2864347741658186
THOC7,1.9075513287688215,2.061020292187943,1.276511185077926,0.7000144507468987
THOP1,0.9042233804632628,1.374726694726467,0.6184053220443437,0.26757210474520204
THRAP3,11.014468912984722,7.7234654621212835,9.106747644564344,5.3614065713799794
THRA,0.9229063222414776,12.108488552228636,0.22384413673982734,0.2091386421575934
THRB,0.24205392542387336,0.4952130961895024,0.11269908638441853,0.1255091083087052
THSD1,0.15199151928777926,1.2823793242069752,0.04102286221101902,0.05028108870852373
THSD4,0.046122621252916066,0.07474359227656026,0.022582543562279886,0.025190675823964007
THTPA,0.1547490024886861,2.370906878286079,0.008014193988655296,0.010829993825919005
THUMPD1,2.5699566953795414,9.806070017742478,0.8621793601728029,0.6025545983330792
THUMPD2,2.9009289080447402,10.272009558779745,0.7268385069531553,0.6019434462190559
THUMPD3,2.073862833012641,3.59995051387867,1.2101077411712304,0.7152965761967797
TIA1,0.719682200383673,6.184393198647431,0.3012287234063623,0.1938432415666637
TIAF1,0.2691659692210625,1.610186273397121,0.05168091798345259,0.06635397446498824
TIAL1,1.8475511819219574,6.369216571201823,1.039103744028664,0.5251736194867972
TIAM1,1.4969767887514944,2.9726762399417126,1.0052213883445442,0.4188714318875218
TIAM2,0.5954198530270612,2.9114236879719715,0.19350244643102255,0.2025118311074778
TICAM1,7.5706703307242185,28.36965947325021,1.2572269242437004,1.6026129313152406
TICRR,1.0794928325673943,2.9642072285748284,0.34929338297306844,0.37562630855858903
TIE1,0.24081272564633135,7.808346479535549,0.01839600125995172,0.023823194115626632
TIFA,5.566632629568646,16.9714104550167,1.6060032967217588,1.5340600159866946
TIGD1,1.7006339675565523,4.8470124669425925,0.7154192744091676,0.5561068449711845
TIGD2,1.7060510783127247,10.86975867866881,0.26156727452938744,0.3151281925841682
TIGD4,0.2513958944683738,0.6715974297475518,0.08182402909080636,0.0964852350485175
TIGD5,3.3393065534565465,10.034402755466253,0.8072559330594051,0.8802333317062548
TIGD6,2.3406617538843366,15.441744641464107,0.4842084147933008,0.5392730569898985
TIGD7,0.302476664337361,1.865786167183603,0.07450283405483116,0.09202019576509801
TIGIT,0.21528407917954767,1.289206154792353,0.03238602177257646,0.04232930871588532
TIMM13,2.602538718324734,0.7274113718700141,2.436975786510928,0.5654881028557113
TIMM17A,1.2647139020017306,0.4851936957606403,1.1475079850572665,0.31622949497210784
TIMM17B,0.47797281305742145,1.8610401577493765,0.18004951858314416,0.160076520085454
TIMM21,1.285595739034879,4.1213455865131845,0.3508326577468005,0.30932794526543345
TIMM22,3.854696470957908,36.75675494814561,0.7096732894740287,0.586042089074809
TIMM23B,0.1886402264008212,2.3641111048231034,0.016473423839098014,0.021472240105144928
TIMM23,3.3089166228252838,10.024021970198262,0.865947057096272,0.8380706871098054
TIMM44,1.1450931701796316,0.9461682175078787,0.880644792745966,0.36047821005411024
TIMM50,1.0407335995873987,1.2749206282699033,0.7253473285050877,0.34867919815099613
TIMM8A,3.5767672885308786,11.628137180259847,1.06904145209817,0.88192699736858
TIMM9,1.7347837191655777,5.154855786556577,0.8892234234120397,0.47556420719038395
TIMMDC1,0.7813195846362757,0.7521819271434086,0.6232590888158396,0.2305419657911482
TIMP2,0.43818087983432635,0.5810382103380398,0.3827359365282813,0.14801478159179207
TIMP3,0.14352075169029102,0.3003811527385335,0.0685229959465197,0.07678214548882362
TINAGL1,0.7465187507000294,0.31772908679514944,0.6915156638741913,0.19403259889873498
TINCR,0.17966378226445887,0.32433656824500606,0.08787965075240178,0.09856330328510533
TINF2,1.3525857262042387,5.378128079869555,0.37820205837160015,0.3300409745698497
TIPARP,1.7359865541146426,0.751006709536247,1.56555938501296,0.47145671347416046
TIPIN,2.2012403842668222,4.312674618607381,1.3723618346547348,0.7481467458528447
TIPRL,2.893149604614118,12.735770660918961,0.874266312136723,0.7178512402966284
TJAP1,1.6299527269986496,13.056937535234786,0.40974116604266436,0.3761129221915286
TJP1,1.573317670663104,0.7997836316461036,1.3690178486483382,0.44088115250261894
TJP2,0.32641139540969666,1.544562417492014,0.15097235456069225,0.13689957477117248
TJP3,0.8307481509932416,1.0329684555682845,0.5931247821085148,0.28830661522177387
TK2,0.922891132966464,3.659588379395046,0.24703231374274268,0.24139109430350916
TKT,3.901370565141928,1.3269649208002543,3.528430866685159,0.928155728920035
TLCD1,4.118166008519668,10.01159669955791,1.933720942096282,1.4149303839317862
TLCD2,0.25974513164519464,9.629956850101408,0.014407547503991234,0.018774088076476212
TLDC1,1.3268289376954008,7.571404049428808,0.2985557014750525,0.2780359063605936
TLE1,1.1946010503765248,9.214467758474697,0.29110965910720255,0.28996609216914804
TLE2,0.2474327536307974,0.44901792358312964,0.17388186040183062,0.1338837928468882
TLE3,2.416991488637987,9.531059446190518,0.47691454628111984,0.5580368155361798
TLE6,0.3935725570884087,0.43793268880863373,0.3031234217445396,0.2044942370873932
TLK1,3.3090087401825956,8.560720042377694,1.081028148009383,0.8693831277847779
TLK2,3.247909156435249,7.731609552023767,1.5427674243791647,0.893634558267353
TLL1,0.12402231156338057,0.36965989461055326,0.038045712022736974,0.04666095152271894
TLN1,0.9072627764475655,0.3037388885580787,0.852265946434009,0.19562713626392347
TLN2,0.12510398058643468,0.3170236646404972,0.05624164847408989,0.0610262880067504
TLR10,0.36003159913924604,10.7274916922269,0.02390002044381543,0.030991148390221886
TLR1,0.1684486108882321,0.5455943320563607,0.04679423992449147,0.05702538857901468
TLR3,0.15743329659161243,0.518710801348537,0.05905882135304763,0.06510550132925379
TLR5,0.5413372094903862,1.2042682119853219,0.22259553813500424,0.2574918520350986
TLR6,0.4585964452941531,1.203553435844582,0.19850378939979868,0.20981789438954943
TLX3,0.9335155738493586,2.9753639629554383,0.447266916523565,0.3770110146114791
TM2D1,0.7388429208030959,3.379726502666038,0.2245290934586193,0.19930207562123906
TM2D2,3.6379551428478636,9.188346295355116,1.3012195562602549,1.1225741050626217
TM2D3,3.6695705413662156,13.488944072180157,0.6811882674726335,0.8190736347918796
TM4SF18,0.4195573611863411,2.194875684097212,0.1370729079833944,0.16633465860101948
TM4SF20,0.13585592782617412,2.691543017335629,0.009827988949549386,0.013397256554640384
TM7SF3,0.4443020949898491,0.14392570906378088,0.43274319080554435,0.1354231964538741
TM9SF1,0.16229793896674818,0.905026522307091,0.05279776653863043,0.05430384118634967
TM9SF2,0.5486240243340526,0.8190861541336225,0.39386152817009784,0.18561417157892332
TM9SF4,0.5462717288679355,0.7391588760774844,0.4315414766330908,0.1755686557317192
TMA16,8.867845509268946,20.388482006710273,3.9938428829407098,3.4573167113209475
TMBIM1,0.3264426755728088,0.13928890654768908,0.3111453623364663,0.12931756166775663
TMC2,0.2072948077974352,1.6912323105078055,0.0183792176121151,0.025080981806735413
TMC4,0.23537623834894886,0.45592674522673937,0.15767605251427053,0.12386057143661774
TMC5,1.03875148670192,4.217944959965378,0.259986389941008,0.25885173334421313
TMC6,0.4167935919845939,2.2432021248648044,0.09912690283333234,0.09870729132672401
TMC7,0.2914299364207306,0.8220019953636105,0.137466794981485,0.13856169730157195
TMC8,0.2641360771242769,0.6715392518539836,0.13345721832309143,0.1259457439773639
TMCC1-AS1,0.40593203533579314,1.47488843254997,0.10637502170825594,0.12027552365864082
TMCC1,1.7613772419686011,7.512334857874363,0.3692763629297888,0.4293548850113448
TMCO1,1.0738409708771792,1.1222748451435587,0.8193672709173551,0.3017444716493395
TMCO3,0.47949158966734007,0.7733317972963202,0.34923107894323135,0.16802466339464406
TMCO4,0.25424653893781135,1.2793779315656182,0.1086442555162061,0.10807003274280205
TMCO6,0.26879433705310524,0.4494406029404722,0.18951959450860462,0.1489030552994384
TMED10,2.8459067107557514,4.390677683890647,1.7673083239143526,1.2508111666113286
TMED1,0.9055366476144124,1.2950215419648143,0.6235597281348008,0.27446861713794796
TMED3,0.6796808829982515,0.3464742306529366,0.6128895194600681,0.17932205833649623
TMED4,0.38488577291126547,0.13697708163608918,0.37655129294443324,0.12531804930627038
TMED5,1.772800674760376,4.6310861761783295,0.6721691491574704,0.4978106151743778
TMED6,0.11766248952600528,0.289674507122337,0.03934354121332876,0.04690749067347408
TMED7-TICAM2,1.0092827134407456,75.70964655494288,0.017603615573294443,0.0242714834259064
TMED8,0.8580197935819177,1.7968249644618022,0.4142917951758568,0.29674669898955763
TMEM101,0.2964947039077799,0.7707722872013297,0.21190910098433033,0.13052313663729823
TMEM102,1.4116081357122892,3.8107811379175485,0.48610882987747905,0.42607121999576725
TMEM104,0.38531993073119064,1.150512000504974,0.15019516234814775,0.14714851874931462
TMEM105,0.07978682979020596,0.1735511826591057,0.031854991163864615,0.03724267406156194
TMEM106A,0.34462499244343264,0.7422897356032816,0.18590223733318764,0.18940961931414077
TMEM106B,1.2205466644119558,4.508072479527726,0.43057909211603407,0.3105391108572773
TMEM107,0.6432310645157848,2.6986849538549817,0.3955615151536802,0.18617494169935078
TMEM110,0.10412833066952536,0.3287118564554631,0.0407586255220905,0.04351799302711708
TMEM115,5.7675135297502385,32.16964423662872,0.9644807212132482,1.130645781546492
TMEM11,4.658434325338567,19.736423223385387,1.074610952198737,0.9618497463515866
TMEM121,1.2777348856971462,4.445492269222106,0.369247911664961,0.36598129684433933
TMEM125,0.947294047207598,1.9735628360003492,0.5215556904361713,0.3881522302702208
TMEM127,1.9924702684819955,7.342510776978399,0.36824222450225175,0.4432048810726372
TMEM128,0.35721580043737844,1.4725865992771896,0.17182155241789276,0.14242437339205116
TMEM129,0.23446732718382562,0.8726950593382855,0.11522267325511987,0.10658354304861713
TMEM131,2.570202320299275,5.943352011743101,1.211695583634329,0.7822769524527708
TMEM132B,0.20715110235264572,4.607647930255927,0.03375818562827601,0.041741961178766974
TMEM139,0.6455546630948658,1.3192412535446627,0.33133783057470195,0.32910922859514585
TMEM140,0.22173773024849947,4.933342130166151,0.009307761982777801,0.012718919536534968
TMEM141,1.160969554820251,0.4148577234427949,1.0695069860003366,0.25936221111222785
TMEM143,0.1241366369741852,0.5679879405085698,0.04280616075559354,0.04306376448075621
TMEM144,0.21006127027423493,0.7187541294203467,0.07013378607203286,0.06977705606929945
TMEM145,0.13283164043234122,0.20187151045405546,0.0665358638914688,0.07760807033657456
TMEM147,1.6703987541030116,0.4592604692915541,1.5729921823726247,0.33400699695880476
TMEM150A,0.3405554512019373,1.0295853079807926,0.11743821573964563,0.1160065407553128
TMEM150C,0.21536415987830237,5.117499214472311,0.01501274039704233,0.01970669455884005
TMEM154,0.20357019358852818,0.25733704381042755,0.12442143102649149,0.1301786923879892
TMEM156,0.1447050141763802,1.8538035447613803,0.02728211618171139,0.03428245645396769
TMEM158,0.9199913394644281,0.6269375884590189,0.7953548233357904,0.2597112389071707
TMEM159,0.697998529058236,2.6420862391516997,0.20101256611375046,0.19139499056432824
TMEM160,1.3404041771304713,0.577869428313931,1.1884899656560726,0.31097823881416214
TMEM161A,1.0825570097903694,5.058327509440248,0.3831326710211954,0.28124394977796047
TMEM161B-AS1,2.193822817655253,8.268849801573566,0.47219743433357675,0.48123270965038656
TMEM161B,2.849192508697892,30.99992648605359,0.41227624776257155,0.4513504046874196
TMEM164,0.23666412984759835,0.4647229022524254,0.13776038798684848,0.13575674411841587
TMEM165,5.38023584971758,13.07532696189935,1.659205958819361,1.674343044121687
TMEM167A,1.9463607600093362,0.8864755926430633,1.701630386905483,0.5690120849659405
TMEM167B,0.5170189014979583,2.553819783774953,0.08596646843609825,0.09132695769351157
TMEM168,1.9462682840425185,11.243773392299984,0.2687838754564711,0.3211269890471496
TMEM169,0.24895697369632744,0.710279641112824,0.07321488210072608,0.08872812731893925
TMEM170A,5.906925439250266,18.297057853076893,1.7469634778477188,1.889927629679674
TMEM170B,0.14368886627525013,0.29763101272751413,0.05577695301442932,0.06495375513428375
TMEM171,0.34780087609191745,1.7371443538403772,0.13387510194373647,0.1409608122639109
TMEM173,0.9327820823356008,1.5674465205474881,0.5811522438720007,0.34398137214802493
TMEM175,0.27538047293465495,0.4966038626258127,0.17497051799684682,0.1529269808188251
TMEM177,11.052703029490663,42.49623400114779,1.8071186116332243,2.3331530437462913
TMEM17,0.430151832140854,1.7532868000218855,0.14993837421029393,0.14753373565230066
TMEM180,2.035936342873185,4.620261165234237,0.8710750694647995,0.6579062587021977
TMEM181,0.6919773841345861,2.2564450324394336,0.2810991458015376,0.21519792810721022
TMEM182,0.12000372936032726,0.4371121314810068,0.05631375336690821,0.05968818617570346
TMEM183A,1.0009668371191092,2.905741283471265,0.5509435206213906,0.29487043484138437
TMEM184A,0.6367630203463241,4.173865531125209,0.14474789571744534,0.15030769817350426
TMEM184B,0.8210154416383441,5.102990580391046,0.12188790563184809,0.12957098733987085
TMEM184C,1.2872093347449305,6.220451727158512,0.22853448119158953,0.2516411076951072
TMEM185A,0.41572484023773854,1.6344560393524772,0.10385809647972635,0.10983913278421513
TMEM185B,1.9446599694402575,8.485720621347294,0.26667540272735346,0.32973011687893455
TMEM186,4.485803303774162,29.047398725480342,0.9500972270130899,0.9922025813146068
TMEM187,0.4929809129042621,1.3634436906133771,0.24473118087491907,0.19699914569555305
TMEM189,3.0775863355706625,13.940328231921043,0.47453410397076157,0.5864238934038166
TMEM18,3.7921226250043123,21.29419759962602,0.7689811965829848,0.7844305177836223
TMEM192,0.7935416676987384,3.006687296572032,0.3172930072962252,0.23962686090007645
TMEM194B,0.2752324335887054,0.6744763553890503,0.15910954754905005,0.1483309966999288
TMEM198,0.3288717345412161,0.537301517801759,0.2040123646863437,0.19389056503178342
TMEM199,2.853870051003061,12.400842231138295,0.47907672097810733,0.5625572171607226
TMEM200A,0.3166833499572943,1.039328842759566,0.11724537904026294,0.12617729522576518
TMEM200B,0.3514149951766817,1.2127943386130813,0.11588327891786862,0.12241597342018559
TMEM201,1.2589400679863394,11.683195816449972,0.15661120088748742,0.1848403459423356
TMEM203,5.4859378196033495,15.153471857612873,1.3020596246601706,1.5072154226717793
TMEM205,0.9078653168570516,0.5709000781439613,0.7686351806219589,0.2634164556854417
TMEM206,0.6344385023183411,2.9727981627148816,0.12524027136463803,0.1321981827652606
TMEM208,1.9214601124581479,14.688037702513597,1.0337714294724591,0.5226405545388554
TMEM209,0.726562476820621,3.4981099695083575,0.19124790334056713,0.1869003008174445
TMEM214,1.0488324487337681,10.678678978706898,0.13475417979273016,0.15187113959374837
TMEM217,0.6293502018095117,2.7294672127955826,0.18079275723135585,0.19252387916407465
TMEM220,0.21839954871614733,1.9333411466785855,0.027036705038982825,0.034686634166552634
TMEM221,0.17243923660337207,0.7053421652851679,0.0535347319842105,0.05570977855107884
TMEM222,1.4571252802978483,8.488905307419541,0.242624419544843,0.26431163961230036
TMEM229B,0.12677999096129966,2.7658831665780337,0.008300148498332736,0.011367023762257867
TMEM231,0.10928431418106886,0.1578838141487853,0.06435771447109875,0.07154764588366777
TMEM234,0.7980158481260862,1.9675450336138074,0.3551481357477606,0.30106596033273275
TMEM237,0.592834165757561,1.3783675659030716,0.3556605994739216,0.20285383712872984
TMEM241,0.2981446485909429,2.30810281934697,0.14067512103371438,0.13145767843059505
TMEM242,1.152956814596283,8.127077236005434,0.22198574312245278,0.23551740638515678
TMEM243,1.9994932636493479,5.470931626110828,0.5553901375257042,0.5714506070496134
TMEM245,0.13136235572276117,0.4550804439204888,0.05246161088127395,0.05159701684223722
TMEM246,1.4939173087392752,5.723629002392756,0.37191087724779004,0.3592468181824853
TMEM248,4.337814391823078,19.521617748153314,0.7503494891974345,0.9022815870719009
TMEM249,0.14745103282253386,0.34034172814273866,0.07152057088792747,0.07471863429597927
TMEM251,4.178438608938878,17.026328884986476,0.9626293040181446,1.0881294587098513
TMEM253,0.11295769457513888,1.4779334059099476,0.008444954439810772,0.0116426371990537
TMEM254-AS1,0.17987180480694104,2.5249464372521495,0.016075241056242008,0.020738361474389143
TMEM254,0.07874129732246024,0.23389751707042772,0.03682828183346711,0.037266280940683176
TMEM259,1.6883709901540727,9.196086822033108,0.29373110249256207,0.30302878547979273
TMEM260,0.4048601872064106,2.2000073861198914,0.13201680431308915,0.1300915343942693
TMEM261,0.9939198622355894,1.9141447779285976,0.7088224800916918,0.28881988819298376
TMEM27,0.39289283294794924,15.426602289009406,0.01673231291786079,0.02164792577632132
TMEM2,0.6594394445271445,2.3435501698583425,0.28768733209471736,0.23021452712022691
TMEM30A,1.0168089661768038,1.9499809329916207,0.5441242491801673,0.29702479903726253
TMEM31,0.10694220349944239,1.2133598038067746,0.006503232742721655,0.008802722132201617
TMEM33,1.8716466295362812,4.413584521123842,0.7412432498621098,0.5436699602443485
TMEM37,0.41306476759159816,2.2447432088202834,0.11068971214745638,0.11654001314496351
TMEM38A,0.2222613953576583,0.20198635271624651,0.1827733134673659,0.13920569759290755
TMEM39A,2.165353333194292,10.534773068769063,0.3311261872954551,0.36104908491436305
TMEM39B,0.7673542655107418,4.397897440454081,0.21645950109334033,0.2076335766076581
TMEM40,0.5318635955473074,1.058707433546939,0.374976973306007,0.19229477174804735
TMEM41A,2.7463326046035528,10.589179434246619,0.6081340498058564,0.6822248524764559
TMEM41B,3.1362699895428108,8.001577874643937,0.8455574729121921,0.879563356714275
TMEM42,1.244306871194152,4.7781661122477095,0.27941754414310227,0.2942872086731057
TMEM43,0.3316135554259157,0.9058409676590901,0.15050524598894074,0.13375131347510158
TMEM44-AS1,0.914683963343218,2.6046415285417983,0.2849225457755551,0.29879833109231213
TMEM44,0.2588372869717137,1.7111911285953465,0.08060117634898609,0.08196732165265197
TMEM45A,0.17131319102342887,0.4668087585947169,0.09812240254094517,0.09000265227174778
TMEM50A,1.807989935894069,2.1386343847547273,1.1219814213252741,0.6467089244470191
TMEM50B,0.48680829826652705,2.6245696594601275,0.13811373502515834,0.12991670830311383
TMEM51,1.5705783843194066,4.45375049507794,0.5331726563680799,0.45352226592104605
TMEM52,2.366578566603309,9.816407119340669,0.3746999007657088,0.4449110973975593
TMEM53,1.2184704723739643,2.636123106879204,0.56969402894091,0.4202550494135683
TMEM55A,0.92807559452389,3.98641814175144,0.264387147956968,0.24547585944772501
TMEM55B,1.9933898922158673,6.090822477329667,0.6152950308645923,0.49653573887864844
TMEM56-RWDD3,0.4900399234878035,26.31740187488171,0.021173656721257955,0.027476960172845063
TMEM56,0.2325746387254798,1.328386547789316,0.0720705797925885,0.07209840098835137
TMEM57,2.1505767753765483,14.03020757526467,0.40343872109561896,0.3862995836804481
TMEM60,2.7152777296557864,13.475502351689698,0.587519835519069,0.6623913984189467
TMEM61,0.34474237459233253,1.3592652768216684,0.14373867293325204,0.1319833876091301
TMEM62,0.1257455488647765,0.3751871547936092,0.05376930619382338,0.055985329755280075
TMEM63A,0.09346719291805006,0.43603456691255316,0.036279771619067966,0.037401837522063976
TMEM63B,0.5576178272451824,2.941768658983434,0.16654717309771236,0.1549111816505369
TMEM63C,0.11063555924940459,0.26287472843697884,0.040088183430679235,0.04729108174265561
TMEM64,0.4388829746021362,0.801008305641884,0.28285388347182056,0.17804402589504306
TMEM65,0.1305061571058922,0.5260604302903545,0.058692970659068366,0.0594237452356768
TMEM67,0.5771495282402599,0.7392967106626935,0.40843769645830064,0.21147890260320787
TMEM68,2.5351564600077117,10.265303668734074,0.6068593093740654,0.6488933856769973
TMEM69,1.7146661127044864,7.575099199419291,0.30978753608476867,0.33184234242700145
TMEM70,1.7972798453120038,1.7702534145581161,1.3030812754290753,0.5622746103153202
TMEM74B,0.29705216640721654,1.1451814948187768,0.09776018373064849,0.10117580888016521
TMEM74,0.1603611768695083,0.7000649439599003,0.026423460013547305,0.033834095218012415
TMEM79,0.5448482460874329,1.9147301592650703,0.15653738041728804,0.17114144135666964
TMEM86B,0.19949483216004438,0.2810539260665177,0.11631644560041668,0.12494541913373965
TMEM87A,1.4502858744793945,8.660022444999106,0.3211610778857419,0.3074489738510012
TMEM87B,0.2888758016130317,2.1086194479818214,0.10104931830109706,0.10050254407907383
TMEM88,0.17419056614054776,1.1524890478234207,0.0218247173794004,0.02850863993872025
TMEM89,0.06467133346941634,2.8861393953162207,0.003063065661713351,0.004145252209424059
