gene	half_life_hr	decay_rate	p_val	std	geneSymbol
23583	2.64668551230412	-1.33982102766518	0.00434390403865683	0.230268605625208	SMUG1
23584	1.37550168560907	-0.685331447415291	0.206637219016443	0.455199234517787	VSIG2
23585	7.81089488379652	-2.42203245966139	0.0142173266948624	0.583099521001831	TMEM50A
23586	2.05824325014932	-1.08836574836023	0.0010052456923877	0.126575590877376	DDX58
23587	3.89271870387702	-1.72562072969643	0.00385297714696731	0.287004470234242	ELP5
23588	3.34169568723533	-1.57299128952793	7.20869507287446e-05	0.0931480953494574	KLHDC2
23589	4.75937372253854	-1.92662900927352	0.00171064106492394	0.257675582789862	CARHSP1
23590	4.30409177995505	-1.82607906755279	0.00294588550898217	0.282389434711687	PDSS1
23592	1.2493890667312	-0.589167605805277	0.0404013632656709	0.197150584366093	LEMD3
23594	5.51355283720937	-2.07372213399518	0.00283555375722878	0.317403491168356	ORC6
23595	6.82068089580051	-2.28647222554746	0.00287164312059857	0.351161243065107	ORC3
23596	4.83823206144805	-1.94306229802015	0.0112099752047613	0.43622753151775	OPN3
23597	7.60517650329764	-2.39534205487273	0.00313422204833521	0.376672454064339	ACOT9
23603	5.84667827775002	-2.13238660478778	0.0132762599868539	0.503063540147764	CORO1C
23604	4.08459399101655	-1.77373525375007	0.0771236983914845	0.749553235256385	DAPK2
23612	1.77592247035199	-0.940832910117691	0.00505538929927394	0.168591205414901	PHLDA3
23615	4.63805748647833	-1.90080855400795	0.0401203343912686	0.634558235005894	PYY2
23616	3.87296811060727	-1.72053408730999	0.00101931454481486	0.200823810566552	SH3BP1
23621	4.04741144166516	-1.76459044715041	0.00378096354753303	0.291980156563852	BACE1
23623	3.42929122362428	-1.59886652006368	0.00145465001692016	0.204875509130103	RUSC1
23625	2.52278877296759	-1.29187786615223	0.044428370585238	0.446551263599081	FAM89B
23632	0.823322539789078	-0.172105672899587	0.792581600838006	0.612277677785575	CA14
23633	2.58939411446057	-1.3179368362859	0.00380435956600032	0.218441017967859	KPNA6
23636	1.69834958973581	-0.896169870516412	0.00093905585277233	0.102387002436143	NUP62
23637	2.94644707232573	-1.44711298281975	0.00118402848549693	0.175663194281186	RABGAP1
23639	4.12500018248829	-1.78357898460789	0.0330042996174143	0.557942672983114	LRRC6
23642	0.952283303274609	-0.317620219593851	0.254068162150427	0.238681279658035	SNHG1
23644	3.875309537344	-1.72113846080159	0.00376419315654955	0.28444556273193	EDC4
23645	0.639956655209576	0.0798419105753178	0.33788782688071	0.0734058317840678	PPP1R15A
23647	4.3514469288831	-1.8370213377035	0.0031068468851567	0.288191162923148	ARFIP2
23648	3.91027552974728	-1.73012076006225	0.00105862887072113	0.203950322903333	SSBP3
23649	3.61690997565785	-1.65213298401265	0.000984830553638186	0.191114300940675	POLA2
23654	3.51531652142938	-1.62364249056095	0.0112530912086633	0.36492362933051	PLXNB2
23659	2.02029883401074	-1.06975835868216	0.010790170773615	0.237517488387165	PLA2G15
23670	2.45113564152201	-1.26306436489462	0.00228877170629584	0.18252845936541	TMEM2
23673	4.29489073307158	-1.82393903519871	0.00493192484855099	0.324613962123653	STX12
23677	1.96863870050839	-1.04385520950031	0.000515149207048805	0.102066249635662	SH3BP4
23678	2.47075568160954	-1.27103696840171	0.000868272832856196	0.142279849928514	SGK3
23682	4.0565107177534	-1.76683609554958	0.00150078179368303	0.228270295885283	RAB38
23683	3.91959235825737	-1.73250057873621	0.000469691764869057	0.165414871621435	PRKD3
23708	10.661504756921	-2.73315248854317	0.0418876553256405	0.925877208833016	GSPT2
23710	8.31455009623918	-2.48451992427492	0.0136688384894891	0.59120733920743	GABARAPL1
23729	3.33858114641849	-1.57205883085292	0.00240185630924351	0.230131182655291	SHPK
23731	5.4135033526435	-2.05540937366192	0.0149255550081154	0.502048122607908	TMEM245
23741	10.643405880375	-2.7314534548126	0.0250998492850744	0.782425072015722	EID1
23753	3.18952140266788	-1.52638379561108	0.00100875838247602	0.177678367492626	SDF2L1
23759	5.10942959374282	-1.99760069307605	0.00164415484056758	0.264379668367058	PPIL2
23764	1.24701064759939	-0.587262125815198	0.0335414226773959	0.184684879591919	MAFF
23765	2.13362099863893	-1.12433345630066	0.00207105469090048	0.158204609588778	IL17RA
23774	1.27368393362925	-0.608426357179316	0.0082753654177284	0.125173707970276	BRD1
23779	6.87739763916229	-2.29475325085053	0.127257537844527	1.19512464369986	ARHGAP8
23780	1.80657761681821	-0.957947156566322	4.03813985252684e-05	0.0490042567897738	APOL2
23788	8.6575753798064	-2.52494762471737	0.00628275897164973	0.480633660018364	MTCH2
24137	4.11850011561227	-1.78200196805228	0.0757794057870564	0.747941175839294	KIF4A
24138	1.4978460135305	-0.770541005687015	0.0146018622759026	0.186984195764184	IFIT5
24139	4.30038248454995	-1.82521688922071	0.0130623942073845	0.428539685595631	EML2
24140	6.80974699212187	-2.28486788764791	0.00258668054602853	0.341190543685593	FTSJ1
24145	2.0587013531861	-1.08858829351583	0.000815139669935372	0.119870641512862	PANX1
24146	3.15100173666152	-1.5142333345028	0.00390190735668559	0.252715170316604	CLDN15
24147	1.80663242605992	-0.957977494820153	0.00799400529413701	0.195159857699547	FJX1
25758	5.09880166919696	-1.99551846587879	0.00502302113521028	0.356950014190343	KIAA1549L
25759	14.1865282080758	-3.01880571713022	0.0717411319660531	1.24072845495851	SHC2
25766	3.47796338842573	-1.61295980984125	0.00888325742309661	0.338618140361234	PRPF40B
25771	3.82674644278512	-1.70852787000538	0.0158187530816779	0.424639456810009	TBC1D22A
25775	0.596945007712997	0.14941736363425	0.810812826524994	0.584408726471119	C22orf24
25776	6.82282882874402	-2.28678709071113	0.0153977886053841	0.563786260510112	CBY1
25777	5.80028541207391	-2.12442004590158	0.00743465987309012	0.423987457562131	SUN2
25778	1.94139531724742	-1.02991987082541	0.00182578555420127	0.140144668192738	DSTYK
25780	12.7707834879525	-2.91367294253829	0.519215975874797	4.12783967072712	RASGRP3
25782	3.7796208286089	-1.69613661528996	0.00459870609041671	0.296106297276054	RAB3GAP2
25791	8.24304807839472	-2.47588310852885	0.106330576860648	1.19179534563797	NGEF
25792	5.6027186560779	-2.08976487481787	0.0275315597241702	0.616460973984927	CIZ1
25793	3.82372708947386	-1.7077385454086	0.00167442815563738	0.227110349395613	FBXO7
25794	1.65132812520112	-0.868092809080585	0.0727021904059401	0.358601370999688	FSCN2
25799	0.952955352371257	-0.318325694598287	0.0612581501669221	0.12333086595695	ZNF324
25800	7.83027882180537	-2.42451103937635	0.0321521638968221	0.751974091906366	SLC39A6
25801	8.74157317236732	-2.53460309088999	0.0024607533171038	0.373451337666077	GCA
25802	1.85440119279612	-0.984074757409638	0.00237723391474755	0.143660417633573	LMOD1
25805	0.849643192003425	-0.203574128840455	0.215123107832353	0.138343902492941	BAMBI
25809	8.69567078109682	-2.5293382110244	0.000840998762836402	0.280791686341935	TTLL1
25813	6.85012344123196	-2.29077959331123	0.00313901362960218	0.360378605553749	SAMM50
25814	11.0815059102995	-2.77179050514744	0.0318985844981164	0.857464874062957	ATXN10
25816	2.05390838060882	-1.08625742574207	0.0238018402238838	0.30600113781743	TNFAIP8
25818	8.9078947136672	-2.55345085060599	0.173591146906087	1.54435591316508	KLK5
25820	2.40794075396728	-1.24528484389138	0.000825091398066225	0.137558831903329	ARIH1
25821	3.65760378244436	-1.66332114933235	0.00125161605175985	0.204870712544845	MTO1
25822	2.69767074793702	-1.35890163531502	0.00217705812931322	0.193771795618954	DNAJB5
25823	4.43353930972266	-1.85571112690169	0.30721652835625	1.58705943605104	TPSG1
25824	16.5151973085924	-3.17079392658843	0.236705610236032	2.28009849502142	PRDX5
25827	4.10055851361887	-1.77763610784831	0.00527700887220238	0.322344489967474	FBXL2
25828	12.5568766408703	-2.896781375607	0.119273094804888	1.46558267436796	TXN2
25829	5.19723632627364	-2.01463992916916	0.00365343675846788	0.330254871519067	TMEM184B
25830	9.27972168244749	-2.59434447581446	0.0274392504644098	0.764486246632717	SULT4A1
25831	3.23187587155991	-1.53957565442622	0.00398333637195284	0.258397672074305	HECTD1
25832	1.89476907533233	-1.00560989170758	0.00412425289950813	0.170390181326364	NBPF14
25833	3.87682260721285	-1.72152882305545	0.34463893062686	1.60796293709344	POU2F3
25837	3.53649406622594	-1.62964878020789	0.00739980846765475	0.324810544068415	RAB26
25839	7.33425231494194	-2.35906839309442	0.0443071434895276	0.814670326711064	COG4
25840	2.0226566762344	-1.07092475414954	0.0833794223644095	0.466595749529258	METTL7A
25841	1.56323543516194	-0.813270590979343	0.00191627226262932	0.11209478325226	ABTB2
25842	1.7215085875323	-0.909713912766652	0.00265697981866058	0.13682569711031	ASF1A
25847	3.00118371019721	-1.46551970149321	0.00793280918778175	0.297906234156828	ANAPC13
25853	2.74968076315605	-1.37799773939656	0.00289240417729096	0.212047026672129	DCAF12
25854	3.61983802677864	-1.6529422014345	0.00402347626701303	0.278185790739181	FAM149A
25855	3.51858113752122	-1.62457074299923	0.000308009199196509	0.139181379417877	BRMS1
25858	4.22038092170557	-1.80643831036288	0.244321508399469	1.32451868594219	TEX40
25861	3.44348655765508	-1.60299741289003	0.000512816117763581	0.156554753828411	DFNB31
25864	21.9170539304227	-3.45377797264449	0.165759551211804	2.04034778773065	ABHD14A
25870	11.767813074381	-2.83188101952462	0.115833253973335	1.41442748902531	SUMF2
25874	8.3373114051728	-2.48725371149834	0.00257351616388326	0.37090384213775	MPC2
25875	4.38929350462714	-1.8456812018309	0.0196048577152766	0.489573589911584	LETMD1
25879	6.42133355759235	-2.22613873596402	0.00275444435634592	0.338081186471972	DCAF13
25880	1.26250894467061	-0.599613887611555	0.0177512478309865	0.154302514923553	TMEM186
25885	3.51567932710579	-1.62374569235044	0.00233971312709133	0.236036298872755	POLR1A
25886	4.34686982057366	-1.83596892518192	0.00200860224348606	0.25624145082359	POC1A
25888	1.07794676539321	-0.441571009096977	0.00390270368864125	0.0736992806313642	ZNF473
25894	3.05184341488355	-1.48225872694836	0.00260509394384497	0.221761823658889	PLEKHG4
25895	2.48505341452223	-1.27680707467681	0.00945206172053879	0.272858084484852	METTL21B
25897	0.998582521085228	-0.36509443609329	0.0790742678813039	0.155789610850322	RNF19A
25900	7.4093780817698	-2.36925942678165	0.0625213972022505	0.924855771647644	IFFO1
25903	7.73038015168918	-2.41167096071551	0.00178829989460179	0.326363690305809	OLFML2B
25904	4.40561640938462	-1.84939310420598	0.00201231283503222	0.258241820380075	CNOT10
25907	5.47255408878998	-2.06625835469187	0.00479481619414006	0.364892163948648	TMEM158
25909	1.91175926477442	-1.01453681973909	0.00979911572309957	0.219070288317812	AHCTF1
25911	7.85625157340693	-2.42782251421261	0.00686798190918134	0.473832307758028	DPCD
25912	4.20105129989301	-1.80184772404713	0.052725402011416	0.661278914382357	C1orf43
25913	8.00568728097522	-2.4466651198065	0.00838755518690424	0.505294489256862	POT1
25914	2.74941567976682	-1.37790132959826	0.00596539820738009	0.258519726489173	RTTN
25920	4.97431726063936	-1.97080104773243	0.0162916021654835	0.49417865735613	NELFB
25921	1.91001215217017	-1.01362252501272	0.00175947565583857	0.136580746632712	ZDHHC5
25923	4.33067260264682	-1.83223578601701	0.00276198246236123	0.278464245196372	ATL3
25926	3.15390478569682	-1.51515422023843	0.00312781966724189	0.238129432941102	NOL11
25930	3.34904309642432	-1.57518758275654	0.00332791178647652	0.251754882777694	PTPN23
25934	24.6689069050169	-3.57205654146745	0.10852265099877	1.73448776659067	NIPSNAP3A
25937	2.73460482974752	-1.37249985963528	0.000430162562794286	0.128110894687387	WWTR1
25938	3.93879164509485	-1.73738690779058	0.00120000659191817	0.211641809172103	HEATR5A
25939	6.95882643999435	-2.30652376576755	0.015999761905345	0.575227165507652	SAMHD1
25940	4.28498656459078	-1.8216303371751	0.0010825005410987	0.21599383490877	FAM98A
25941	12.1161705173643	-2.86105388738188	0.0574682088572303	1.08296759910515	TPGS2
25942	1.54946902960023	-0.804425231276973	0.0105858240993556	0.177618543056984	SIN3A
25943	6.30915193765592	-2.20851418836476	0.00240795439044105	0.323520384815863	C20orf194
25946	4.86619473340434	-1.94882518333755	0.0148353805576945	0.475154638086687	ZNF385A
25950	3.54001273447407	-1.63064324502994	0.000713788002297387	0.173473312810442	RWDD3
25956	2.76809868478499	-1.38467360971927	0.0119902675211826	0.317030719290182	SEC31B
25959	3.06481622243217	-1.48650052811741	0.000638832160227895	0.153657572127768	KANK2
25960	3.72672384054508	-1.68204244135066	0.0187284860365824	0.439968409673732	GPR124
25961	2.68223075906838	-1.35316174166102	0.0171177806896576	0.344405838707742	NUDT13
25963	4.41257137813959	-1.85097051905916	0.0247413307239262	0.527809268110193	TMEM87A
25970	3.95426755660224	-1.74130831036555	0.000351866131026197	0.154360511041232	SH2B1
25972	2.39354083864348	-1.23928671259841	0.0026808405261233	0.186843445864157	UNC50
25973	0.885504579742026	-0.244915270736795	0.0579233663030921	0.0929708336916606	PARS2
25977	3.99303051408834	-1.75106339052895	0.00281717240711737	0.267548469648841	NECAP1
25978	4.48218735583127	-1.86662409692324	0.00210802063232884	0.263892969888586	CHMP2B
25979	6.21259583786646	-2.19309173850377	0.00445838470714871	0.379616534323899	DHRS7B
25980	2.19656482897317	-1.15340761925005	7.13891638707141e-05	0.0681337189261187	AAR2
25981	3.03008481792072	-1.47510353242426	0.00074293233939484	0.158564483765138	DNAH1
25983	1.63314952994721	-0.857023298012475	0.0104089022600298	0.188311206097922	NGDN
25984	4.78275136442476	-1.93152890074336	0.0360873018777039	0.622307348216948	KRT23
25987	1.38636870400831	-0.693200806180288	0.00352182417348521	0.112506768206398	TSKU
25988	1.92312142679108	-1.02046252965192	0.000187145680414261	0.0769801904169584	HINFP
25989	7.26854539137578	-2.35006910839045	0.00597560599712712	0.441126607464626	ULK3
25992	3.89351952740234	-1.72582643198921	0.0111439001879722	0.386791131417944	SNED1
25996	6.6860382991014	-2.26653443681644	0.0245466942431775	0.644702083114623	REXO2
25998	3.77056439815523	-1.69373761856998	0.000970627892246387	0.195185480500182	IBTK
25999	6.43162636444485	-2.22774036066607	0.000349604238219351	0.19715449114009	CLIP3
26000	2.23521430884204	-1.17085003167535	3.38091657050056e-05	0.0572724918663795	TBC1D10B
26001	4.84505795795815	-1.94447212827971	0.00308626839816204	0.304500674991322	RNF167
26002	3.41053606262986	-1.59338240263923	0.255431780452331	1.20146836384899	MOXD1
26005	3.24724337427253	-1.54431936447296	0.00740766844230267	0.30789558566434	C2CD3
26007	10.3551046947891	-2.70399252593233	0.0103676422139219	0.593458088077697	DAK
26009	1.514967801702	-0.781907106315169	0.00370412298835651	0.128657660789227	ZZZ3
26012	2.80599323191895	-1.3982704902558	0.000963325110861608	0.160818721557437	NSMF
26013	3.00395698168758	-1.46644333403733	0.00933762276383425	0.312289928158191	L3MBTL1
26015	4.80636651466805	-1.93645431688329	0.000588141876731472	0.195933475977313	RPAP1
26017	3.55132345026007	-1.63383325748542	0.0116630658214934	0.371064742937237	FAM32A
26019	2.46246603184568	-1.26767622037629	0.0462207868663568	0.444215835326092	UPF2
26020	8.92474080937193	-2.55534020685894	0.0023711452034621	0.372786140705579	LRP10
26022	170.750329490581	-5.50671534869735	0.606226753462776	9.8580858448949	TMEM98
26027	6.19226795748677	-2.18981433072068	0.000862214266295959	0.244681287003283	ACOT11
26030	1.37623114355167	-0.685861628217702	0.0123435485766048	0.158374413077548	PLEKHG3
26031	3.07205187867395	-1.48885862331367	0.000457133213498976	0.141163912690039	OSBPL3
26033	6.27089584864274	-2.20243214359173	0.12367355431113	1.13239070593921	ATRNL1
26035	1.95966647079082	-1.03928721138001	0.000616515799852054	0.106445745490928	GLCE
26036	1.60219684490346	-0.837888636150953	0.00606949535285281	0.157963901647101	ZNF451
26037	2.41499101596165	-1.24820848758058	0.00188072193825495	0.171189601548487	SIPA1L1
26038	4.12452256410778	-1.78346319163521	0.0108968621977379	0.397113153590192	CHD5
26039	1.76731496382505	-0.935974345813723	0.0120135076598496	0.214419344884572	SS18L1
26048	1.54900380158025	-0.804124936229168	0.0305703327666933	0.245341277074309	ZNF500
26049	2.13754958847761	-1.12617304142912	0.0018969109153954	0.154804614908406	FAM169A
26052	2.70160923110032	-1.36036052756626	0.00227827484937125	0.196347642080688	DNM3
26058	1.7796874774297	-0.942950694992959	0.00384110053997327	0.156699149594503	GIGYF2
26060	3.62472524354921	-1.65429141113275	0.00414572425234704	0.280701092795374	APPL1
26061	17.5451857396098	-3.23129251603044	0.0173855380295712	0.826298149501645	HACL1
26063	5.46978835417425	-2.06575284415991	0.0241933720943552	0.584916556295862	DECR2
26065	3.82307909015094	-1.70756906306284	0.00565656787553794	0.315664736802665	LSM14A
26071	5.67808081535598	-2.10312621159843	0.012224605276777	0.484262557038795	FAM127B
26073	7.23349539895551	-2.34523529759453	0.00836610077043978	0.483993661469286	POLDIP2
26084	1.65199857884702	-0.868498735417987	0.0310756010607163	0.26639612319435	ARHGEF26
26086	2.57422600335896	-1.31206182829395	0.000940915341948944	0.149979831671433	GPSM1
26088	3.00239640214101	-1.46592369109195	0.00269637843776185	0.221356354310661	GGA1
26090	5.08491661688682	-1.99279155208871	0.0206371162190463	0.537004800226053	ABHD12
26091	3.63392451744368	-1.65682611913565	0.000406156827624374	0.152383629046508	HERC4
26092	5.04471886190932	-1.9848548467511	0.0011772861521903	0.240578531971261	TOR1AIP1
26094	4.10403812811363	-1.77848431888301	0.000537262831551908	0.175793045913331	DCAF4
26097	2.30515972039114	-1.20166288764097	0.000587570708535635	0.121555597801152	CHTOP
26098	1.9452425889485	-1.03189961426975	0.00371203220631445	0.169890917989526	EDRF1
