Gene,Rate01,Rate10,Eject,Decay
ABCD1,0.0021374047312980203,0.006670951629561472,0.003250030156732945,0.001375144616784453
ABCD3,0.0015113627284875912,0.022391234969592923,0.03448830712148509,0.0013946558576978451
ABCD4,0.0012804616315154464,0.0011673052804178554,0.002014469316239935,0.0014125736984584244
ABCE1,0.0015518348667085966,0.003946826296181138,0.009820877999170339,0.0012683610095297027
ABCF2,0.0007774579773831707,0.0007776347379794406,0.00203433650925809,0.0007208937344792662
ABCF3,0.00495016581426641,0.011662595544297553,0.004874744327618032,0.002671681973477937
ABCG1,1.629062914978811e-5,7.297112475578291e-5,0.00010552450080135525,0.002815815949431738
ABCG2,9.11292639473241e-6,3.550507443419872e-5,0.000300055978161799,0.0024194356367429645
ABCG4,5.833839486561879e-6,2.6179198323953232e-5,0.00028117517483769797,0.0037394966791444465
ABHD10,0.0021648045305816183,0.020079716431497443,0.05015101151339476,0.0022176320294300185
ABHD11,0.0010259529078165224,0.005393400114627211,0.006579362434417536,0.000862378045528443
ABHD12B,6.08597616824185e-5,0.0008715323487722646,0.0004358389384757807,0.00020763942232337844
ABHD13,0.00411706946452463,0.0029414860869768846,0.007609766823932743,0.006046347701955358
ABHD15,0.0002532796598561118,0.00022411468130076182,0.0006276926081732425,0.002967782132800495
ABHD16B,0.5547187387828649,0.000282244961521812,1.5208008249110903e-5,0.00949724924987594
ABHD17A,0.003765843003405745,0.00658010766861686,0.007489581867499989,0.0010888790176860708
ABHD17B,0.0076949839948586415,0.033594579897202784,0.06704190742858421,0.012257696370765672
ABHD17C,0.0014783660383164525,0.007417915989790065,0.015476503351579022,0.0035623243333774454
ABHD2,0.0007585437494813636,0.01606188930339573,0.021505827435929176,0.0014271244626680264
ABHD4,0.0031957402837905612,2.221176031824021,0.27317012757712833,0.004403612355842087
ABHD5,0.003732236330670349,0.039760184444148985,0.04883195637881597,0.00218211969195692
ABHD6,0.0018128089799718339,0.020247660867326645,0.019330878274616572,0.0037860138475952223
ABHD8,0.0025794661226385563,3.0229325497424084,1.042349551690181,0.0024862555423832747
ABI1,0.002192078860464553,0.11020548819395351,0.1588148027316599,0.0012986147829390248
ABI2,0.001862426156290897,0.010047611591197965,0.03314538093159379,0.0015118034863269311
ABI3BP,1.9518916607251805e-5,0.0005228984017140163,0.0012031311937279994,0.00012065724961471312
ABI3,0.7002391165951121,0.001494109127530657,1.1458986728174182e-5,0.007857551273202945
ABL1,0.001973202453575236,0.009408570060996414,0.06204277881250753,0.0037234981981453742
ABL2,0.006115257024292142,0.04640653988636535,0.24841840526643608,0.007561484064188461
ABLIM1,0.0006035480591443616,0.9889941022718896,3.047564823459852,0.0006940445050093068
ABLIM2,0.0009246870294518267,0.008240454048838037,0.008574169457445144,0.002601481520248423
ABLIM3,0.0003771975691873549,11.68604668355612,10.95413716082839,0.0014018650554491181
ABRACL,0.0006064442155589026,0.0015936813149356114,0.0051987377071453025,0.000356027528064056
ABR,0.0008825229720041277,0.004121483099511579,0.010684878087652635,0.000839387903610329
ABT1,0.011513453998164063,0.012307328098688862,0.020742871083486658,0.00604073767351439
ABTB1,0.0005898873270097062,0.000914819116651288,0.0006210611079720423,0.0006087408887417704
ABTB2,0.0017480457008153688,0.030022921690562674,0.11747451426043441,0.005589196588575861
ACAA2,0.00039944290693586665,0.000353888287073564,0.0008886151426378082,0.001162668403630423
ACACA,0.0005687408141434533,0.0035269856791295927,0.029692434305444493,0.0007436090261059325
ACACB,0.000577264197442443,0.012439396417705764,0.013690114173652339,0.0031211748397828843
ACAD10,0.00018382700750427044,0.0007264474510121871,0.0011928517573378589,0.0004545409532121599
ACAD8,0.0010564317147170128,0.0012835679324512714,0.00103637112405203,0.0010838962621624068
ACAD9,0.0006068145531892992,0.0007187852610759798,0.0016134149131189685,0.0007903453750978414
ACADL,0.9642952717541446,0.003279656798510572,1.3150807568781572e-5,0.0037485047588761565
ACAP1,0.0007161016785914487,0.0004451328052644392,0.003238067311468301,0.0034343216489026948
ACAP2,0.0019211523193345783,0.13288212164148583,0.4658454044989174,0.001658092589107916
ACAP3,5.065091091298389e-6,3.5385840289308883e-6,0.0005630263417260393,0.0011635371948807878
ACBD3,0.011302218472781452,0.036255134621423914,0.08191367093939851,0.005720370702886988
ACBD4,1.3761693975230032e-5,9.861634938677547e-6,0.0003153647383106311,0.0011187116183959457
ACBD5,0.002447716117704408,0.008586221562197224,0.008810199208985051,0.001594573950473223
ACBD6,0.0023253254562243092,0.02958362049438651,0.10684065102700355,0.0017326133216081716
ACCS,0.001300966391291298,0.0015984962729623938,0.002188546690236454,0.0028846171050556295
ACD,0.0021856481373466073,6.683883733990862,4.4284484321197874,0.0016728963663485764
ACER2,0.00029182853406373724,0.006630740955852025,0.01823263644319446,0.0026541867188644695
ACER3,0.0007870912576090435,0.015334314251015876,0.05305923066986509,0.0008896445550422076
ACE,1.1177251666796703e-5,3.8823754260491546e-5,0.00011070914664430451,0.000828632436387171
ACHE,0.00026941574478673127,0.0015348238655081144,0.0009555606013891479,0.002061610868021605
ACIN1,0.003002762279901588,0.013009939674318587,0.028632162774516298,0.0018310947934471707
ACKR2,4.22266275019168e-6,1.968688455660273e-5,0.0006535070258994068,0.004217546930587929
ACKR4,0.0018316654544232674,0.030515931552018295,0.02048572445253908,0.011107122100962924
ACLY,0.00026845950715742166,0.004326859453813123,0.0077376000288030536,0.00015321604025084654
ACN9,0.0027180035936638673,0.009434373378848077,0.013194512525348529,0.0020753850629386
ACOT11,0.0015327794979273228,0.01209523911374349,0.01557390675701023,0.0021730586236418737
ACOT13,0.0048135633400834205,0.013395134319626887,0.017357778748979293,0.0018465117982952738
ACOT8,0.0009511068298587752,0.002009333374937418,0.0012288599673610796,0.0008054964151092365
ACOT9,0.0017967979498004862,0.02106788003762057,0.016072240369458472,0.0005962243407215463
ACOX1,0.002338028540102794,0.030065954293187026,0.020090477778028214,0.0015361559955607265
ACOX2,0.0009418418889627928,0.0048545280540013835,0.002905180625856092,0.0010295464115481444
ACOX3,0.0004124520533090808,0.000431835991753017,0.0017334680210582055,0.002337774199272391
ACOXL,0.0003366333706137174,0.010618188892311569,0.04708306693550161,0.002383328887360552
ACP2,9.536437741610988e-6,3.959269206778934e-6,0.0006377347248548615,0.0014194527938273436
ACP5,0.1077846716387767,4.381376025069342e-5,9.105183253992635e-6,0.010422948513891644
ACP6,0.0015854372986953199,0.005868549743827997,0.004675443757874787,0.0020302445136551263
ACPP,7.272184499457076e-7,1.2443719271331217e-5,0.0004037368887523373,0.0016421025912527107
ACPT,9.016735268618299e-6,3.823145767817123e-5,0.0005526489866778655,0.005705302178837773
ACRC,0.003335751666446659,3.8437199110206084,5.9661247727112325,0.008582552543536412
ACRV1,0.0003342779194117304,0.0052638218664053564,0.003439843894942883,0.0035890764201361937
ACR,2.6044713770579664,0.0025143119657406857,7.840094959559687e-5,0.003636875529378639
ACSBG1,0.0002008681265099474,3.255449855558308,4.939518815785689,0.0018757278576151208
ACSBG2,4.05116304788702e-6,4.2433720299571565e-6,0.0005332007662225478,0.005416221375780042
ACSF2,0.0005467298044326318,0.00820169536237278,0.00499113168483054,0.0007778224969572538
ACSF3,0.002969103856211659,0.03605529530078583,0.025280774382411296,0.0019435168502355458
ACSL1,8.453480055385586e-5,0.00040678727580854146,0.00041280056465022497,0.00035206285664331243
ACSL3,0.0022877911942880574,2.372117804797113,5.2650463718939,0.0015584021854776918
ACSL4,0.00042209862107849363,0.0050083387722883645,0.022477236398173017,0.0003629667965400008
ACSL5,2.9096403838185176e-5,0.0011108751335773552,0.0015548286889091529,0.00026068598025570373
ACSM3,2.34220119776411e-5,1.4715894017217889e-5,0.0005156551856450548,0.0011922715140888647
ACSM4,0.000823056540232991,0.0037937828397261904,0.0026243357961608757,0.006151459014778435
ACTA1,7.1630194595827115e-6,5.395345575580757e-5,0.0004114959361627908,0.0025302986800590124
ACTA2,0.0005998501457386738,0.007032789970302305,0.0075937780967496845,0.0018503040148803822
ACTBL2,6.55616827738857e-6,4.630674202458776,9.26727466095232e-6,0.006300496525666526
ACTG1,0.0007404558704045246,0.21791997591627013,4.294494321028782,0.0003651173598076526
ACTG2,2.0689958260065958e-6,4.903498833766008e-5,0.0002793502947339031,0.0009440421647524623
ACTL10,0.019646167385557103,1.9889968145158117e-5,5.612756786431607e-6,0.009631014528079502
ACTL6A,0.0001460204925783413,0.00019583139192653633,0.0005064330766769352,0.00016948126007888977
ACTL6B,3.3018192757392058,0.007290165438572661,9.642229275356676e-5,0.016125362318170723
ACTN1,0.0012095461029284816,3.272042425857266,8.068361902943076,0.000749350790828631
ACTR10,0.0007319965171242957,0.0008074778060018901,0.0013960604131507686,0.000389094722898387
ACTR1A,0.0023451265957289136,0.008662302590667303,0.004718855021686242,0.0011699932978776644
ACTR2,0.00018947714440965672,0.0006554339215527034,0.0026568411572004307,9.879767161160514e-5
ACTR3B,0.0014334407783363787,0.006949461795115843,0.02515222413321761,0.002072421944983809
ACTR3,0.0010971418451453368,0.002606769755633751,0.009456698649387774,0.0005924724334536959
ACTR5,0.0009142154607836024,0.003179744343186642,0.0028328007590158106,0.0012754552365130264
ACTR6,0.00015126582876545298,0.0003225856919075618,0.000541819335150057,0.00011781500400895134
ACTR8,0.00555298083435256,0.00712141522934411,0.004721373189649278,0.003229280798569049
ACTRT3,1.4878044895658641e-5,1.557377275345341e-5,0.0005058276635703631,0.006623610116601481
ACVR1B,0.0012579278996895146,0.00649026138540362,0.00644383055742329,0.0022331121044427585
ACVR1C,2.8474428312096455e-5,0.0004816172610975875,0.00101937797560946,0.0004973729004980505
ACVR1,0.002977360674302393,0.08594970355410514,0.1322348997579258,0.0041828290251134026
ACVR2A,0.0037415817570283123,0.03166403525575422,0.03947177773714694,0.00844379834540613
ACVR2B-AS1,2.5149865313404744e-5,4.873027512988693e-5,0.00023526334075312408,0.005286985397784593
ACVR2B,0.005430260188139328,0.03714721501632208,0.023837879657150597,0.006925360175244799
ACVRL1,5.322480477416239e-5,9.359293812983763e-5,0.00011866837071162687,0.0019347625920041985
ACY1,1.5391712410887712,0.0003065767918517246,3.3922218549017755e-5,0.0006399071319196178
ACY3,4.644105919481528e-6,1.1761321223029583e-5,0.0003755314203924218,0.0025104474926034184
ACYP1,0.0014665844901010315,9.4644377080823,15.695383943868423,0.0013575831530170115
ACYP2,0.0009176293314743124,1.8584610116577482,9.520174185637613,0.0008098356226878925
ADAL,0.0010644445711772586,0.003842170249763788,0.003712146429506582,0.0028855036281000084
ADAM10,0.0009186815170030814,0.07639209309620758,0.18465392931297966,0.0008212772366671831
ADAM11,2.9825798095591774e-5,0.0006196166052897277,0.0001503166958703575,4.3355172148241985e-5
ADAM17,0.0010170842698728785,0.007877179172222996,0.01779382187860528,0.0010079804929544896
ADAM19,0.0001686124442287198,3.305831445581594,8.749037075104685,0.0011828330338628954
ADAM20P1,0.007465231562523391,5.590792168221626,0.54353630100141,0.009594368266653825
ADAM21,9.77726172369662e-7,2.8371037107872765e-6,0.0004488571532160908,0.004203050451678
ADAM22,0.0003314873706412587,0.004434747120232065,0.013432292608694222,0.0007574668871229656
ADAM32,0.0013670335592961018,0.02222257669031481,0.12451150678327598,0.0029753654882316394
ADAMTS10,0.00011662824509295233,0.0006105433084614622,0.0004894198920673362,0.0009440031023841225
ADAMTS14,0.0005816398112451001,0.009173449655478673,0.018934257370341843,0.0016389151853069177
ADAMTS15,3.1046049533655427,0.02783290872823071,2.777021910604546e-5,0.013508301662818212
ADAMTS16,0.002079365844079769,0.028331944510352473,0.06316985976433198,0.00970808681394228
ADAMTS17,0.001462163518717832,0.03214597555734422,0.21560739566669682,0.006368545300702076
ADAMTS2,0.0007228126056526775,5.851018406884694,0.7634981603958282,0.0015037684631757132
ADAMTS6,0.00013401549893957962,1.7597961590228042,6.739435045987867,0.0029572436874538955
ADAMTS7,5.691685686218975e-5,0.002388013490419147,0.0008453202543741221,0.00010074999173922948
ADAMTSL4,9.049292675435763e-6,1.330071369286535e-5,0.00012107612744345262,0.0011607403410043389
ADAMTSL5,0.004255124687524834,0.03696286940729223,0.006387832363841628,0.0036241995739417954
ADAP1,2.7675689835731264e-5,9.335571632783198e-6,0.00044169593680924875,0.0020982183960910764
ADAP2,0.0011173829536243185,0.004545077190629229,0.006102723006267367,0.002308658779473836
ADARB1,0.0009107839604347777,0.010420556426801677,0.029909691132666994,0.0012834983808213956
ADAR,0.0020626118353772784,0.0034593069006034634,0.01209918319075748,0.0012411228628929107
ADAT1,0.0011304879918584358,0.002601695552546067,0.003847332405493782,0.0019071418787421817
ADAT2,0.000426801616054621,0.0014650054411727176,0.002663365814431883,0.000843884460137403
ADAT3,2.686785386313369e-5,1.8516218380667462e-5,0.0018298209409351174,0.010719915373347273
ADA,2.915365058338539e-5,1.1084442396161108e-5,0.00027133127037484223,0.0003947015611785291
ADCK1,0.0007933602774886841,0.013603959438731038,0.010474628398917716,0.0018716022075929242
ADCK2,0.0006964833168226595,0.0007133315077621609,0.001966932452806403,0.0026082757304628995
ADCK3,0.0011579674099441316,1.677505847475866,1.0076398622352363,0.000951358411585575
ADCK4,0.001580739353924938,0.0023857180843636656,0.002348350664300145,0.001695475284927831
ADCY3,8.254795033816716e-5,0.0008583455429753524,0.003242523629795928,0.00026989294895971364
ADCY6,0.0002906599538179007,0.00025557850582954954,0.000958323692299114,0.0011838094343956805
ADCY7,0.0003301585773789116,0.0008403682214009938,0.000955014595201157,0.0009726784159287174
ADCY9,0.00033354249975786556,0.007697498859405197,0.018537019433649663,0.002769855552648368
ADCYAP1R1,0.34361654544697934,4.1080936542901654e-5,5.1314182170284e-6,0.00440733144850839
ADD1,0.0001039634397814485,0.0002588489572548329,0.0005800705747761631,7.49987834231331e-5
ADD3,2.6776531578049254e-5,0.0025443552461825157,0.004167075804163206,2.7966015422644047e-5
ADH1A,2.3687146229426372,0.036612317389641234,4.516671815726115e-5,0.0339448821237244
ADH5,0.0010392393826522076,0.0019238381565557588,0.006798136205704803,0.0003415441421901053
ADH6,4.269217867316556e-6,8.809127326767038e-5,0.0012917011295929645,0.005644038550150461
ADIPOR2,0.0023178270027750213,1.7231251982388134,2.801077074353698,0.001440305397568511
ADK,0.00018063858671722694,0.0034566956609845523,0.032393575053516976,0.00020472800592782753
ADM2,7.540704528510471e-6,1.4593703104617541e-5,0.0024495243935654365,0.01141198877375049
ADM,0.03346299837225904,21.41214638512522,13.632859743527897,0.05363986569726698
ADNP2,0.007571282002217854,0.037985112845079085,0.0642773084461689,0.006732120582141414
ADNP,0.007952396661873537,0.027877754384472386,0.07784411495816253,0.007260195940034921
ADORA1,0.00018161696567414712,0.006528042378134773,0.01018755531621177,0.005371734174644435
ADORA2A-AS1,4.581797315571941e-6,0.0001511917814021658,2.6655264671819927e-5,9.868027541634179e-5
ADORA2B,0.0069624883230147185,0.16741269617566784,0.4492649127051449,0.0053219325601844975
ADO,0.005948064731994674,0.011412734923712246,0.0085319444483006,0.005443724598266049
ADPGK-AS1,1.253899776837161e-6,3.08243695598823e-5,9.680243076595047e-6,3.915580344091897e-5
ADPGK,0.0007701059578820623,0.0018110664929990483,0.0028081485765433954,0.0008322739793407456
ADPRHL1,0.0003383002430854803,0.0019816698505885433,0.0010623837196017587,0.00025034919817595197
ADPRHL2,0.0007434241303480052,0.0002798120431688322,0.006979233652539112,0.00562008257586373
ADPRH,4.976576456804895e-6,3.084377618732375e-5,0.0004889316982433369,0.0034828211102290196
ADPRM,1.0909736033037697e-5,6.752885325831839e-6,0.0019080673237773205,0.0045741481855770365
ADRA2B,4.075252814363929e-6,6.263789383251079e-5,0.0005950436669039718,0.0049908155850820635
ADRA2C,0.0021233484647331636,4.8611887937035725,4.558805861673176,0.001672394838710537
ADRB1,6.998642191599273e-6,4.253054799640203e-5,0.002409107919406684,0.036183815020771025
ADRBK1,6.157323454453963e-5,0.00012829844939424298,0.00011072216229024055,3.6401656023901705e-5
ADRBK2,0.0012467885937817733,0.015373471043331435,0.045003478044513545,0.0024460141916850028
ADRM1,0.004114990272390991,12.126763859319887,22.377029897395847,0.00174040938596788
ADSL,0.0017585144757873929,0.0127428301366663,0.009616018118642268,0.0007759521520112402
ADSSL1,8.340180899259867e-5,0.0002655744830782466,9.262825623694917e-5,8.484384618703838e-5
ADSS,0.0016607066269374209,0.006339738135838386,0.01364378102165816,0.001242405528645811
AEBP1,0.07122789504857431,0.000127016835425988,5.898406446730358e-6,0.005779502711139815
AEBP2,0.002948829220787139,0.019835450492450793,0.41537741485930113,0.004695484488033896
AEN,0.013495719020393702,0.027184368016537605,0.030255773612063604,0.014738354323898086
AFAP1-AS1,7.525995117464443,0.001648025807007143,9.960748378964938e-5,0.011402944601130385
AFAP1L1,0.0001814107352950596,0.3457096111269907,0.1682005557181047,0.0009780760944529266
AFAP1L2,2.123441841383098e-6,3.836339736338032e-5,0.0006461589331805583,0.002826044882278476
AFAP1,0.0022746447515210795,0.012783576700666748,0.026199162339308725,0.00445149628391294
AFF1,0.004380110237025077,3.9852352553407533,11.133438387371772,0.0064607695651781
AFF4,0.0038053284020329176,0.016795582822804103,0.05187055438883469,0.003078751455107717
AFG3L2,0.0025229027293153473,0.010455151715296363,0.018940272040130136,0.0017156057672127786
AFMID,0.0001755165544362822,0.12758311812220566,0.09322606380722301,0.00022842778199193083
AFTPH,0.004974039173686895,0.034020541470097934,0.05857063830118636,0.0038428701058587475
AGAP1,0.0018482483191366742,0.009092448609718293,0.1478430184494782,0.0026895095470578444
AGAP2,0.0014731108329512183,0.0013622841494749936,0.0016750793379618654,0.0034660658639514164
AGAP3,0.002850955323380228,0.007646496658655642,0.012533583675322153,0.002957502067503939
AGAP5,1.4268141780542047e-5,2.627406055885596e-5,0.00014778836704687213,0.00026406921719848643
AGA,0.0011560990097804348,0.003366075401394258,0.0010634549193928955,0.0020332290328325805
AGBL3,0.0016107156591528304,9.852951211770995,27.746988132106384,0.00727879507159285
AGFG1,0.004182119254158127,0.02412882735187248,0.042549580140263527,0.0030074015435936482
AGFG2,0.00199683772080438,0.05713902951873386,0.03137282718296547,0.0044889730642640084
AGGF1,0.004998584567495446,0.010373772961461995,0.018784128742047042,0.002941659356117723
AGK,0.0003923348710791588,0.0030541042402680157,0.004915769824100684,0.0005768539066847315
AGL,0.0007844278507254987,0.0019559102261805343,0.005281628719444518,0.0010501962227541693
AGMAT,4.630341752884205e-6,2.389989793911637e-5,0.0012380263277810123,0.006755799008816611
AGO1,0.0013928996854176362,0.008820483923908726,0.010734624114002115,0.0014235351289846189
AGO2,0.0018464203817333282,0.012220947421914817,0.06519441683583846,0.003226110416218321
AGO3,0.0026002357658780314,0.007068337354424424,0.05759556170419184,0.0035916258285072877
AGO4,0.00017111633686383345,0.0013172723732365716,0.0033386334342759,0.0014118399799072864
AGPAT2,0.0014152591349924225,0.010041414135550297,0.011273341988358056,0.0007817864865548079
AGPAT3,0.00040681670423818405,0.0017703563143861018,0.0039884227806179845,0.0004576685146924003
AGPAT4,0.0005786334374902368,3.0347619692701095,28.77925205624748,0.0023486298650856256
AGPAT5,0.0015522149941280471,4.457057975248283,23.94817690720204,0.001479744965228795
AGPAT6,0.0009432868669556946,0.0006127832882403784,0.003051606801193542,0.00224923953268736
AGPAT9,0.0009260729809445354,3.3932756968898667,9.881231122291915,0.001744385270323325
AGPS,0.001066055813038137,0.003805564285113169,0.011080403864739184,0.0010640730570149971
AGRN,0.0002606709061745355,0.00038809530144426254,0.000357029851291599,0.0002726408651961909
AGRP,0.12280996267776514,9.323981442365783e-6,6.626349751365473e-5,0.05059643734344898
AGTPBP1,0.0006171288740851157,6.160574875884,15.347145804156288,0.0012555541805415777
AGTRAP,0.0011641321416197756,0.0033358654448459985,0.002234838594540265,0.0006047805404743482
AGT,0.08227370888531502,0.0004707722076473409,4.581516159919865e-6,0.0034787716138867685
AHCTF1,0.005113881473613807,0.030960973403103997,0.11238172199040163,0.004929244584190245
AHDC1,0.0075645961914146105,0.03246739003963677,0.05005284163317035,0.012887436425852886
AHNAK2,0.0016582496821046626,0.03331883737737849,0.06783376765563517,0.0018826156713204242
AHNAK,0.003221254149999503,3.1705562406810506,11.798594146965774,0.0018305959446793102
AHRR,0.0030051191919391097,2.707900390523085,13.633426312411475,0.003920327109302276
AHR,0.007720382991923681,0.05608622896351302,0.08705131330296224,0.0065073974292859825
AHSA1,0.002344499852519038,0.09285770822761875,0.2032785208248611,0.0011251490063297971
AHSG,0.09293474263174761,4.822394174340664e-5,1.3209624716724444e-5,0.007558254654182408
AIDA,0.0011232821674052752,0.004247697708255381,0.005625872119648354,0.0006995233023030328
AIF1L,0.0001736514367024499,0.00038645260736004075,0.0005870634220148985,0.000201089036844956
AIFM1,0.0009917643163505788,0.0017923169839323884,0.0059574994599904015,0.0005796268459190683
AIFM2,0.0032859308002611814,0.01101925363374559,0.00906410628775263,0.0018588018790830405
AIM1L,2.7615887654663636e-5,3.474597907423016e-5,0.0007278553092585393,0.00339316184331977
AIM1,0.0002929873836652116,0.0023514374680712836,0.003126004214730993,0.0024424126236738835
AIMP1,0.002972966571049118,0.009722556009720542,0.016566503866939346,0.0008935262475214908
AIMP2,0.0034581019637013577,0.008811973612654664,0.012463332749836556,0.0029927059381898552
AIP,0.0016174830305947534,2.897862687138052,1.2531208399940945,0.0007091185449395948
AJUBA,0.00022686834616873883,0.00017831700086777273,0.0023717643777219654,0.004965931896183898
AK2,0.0014934340667582795,0.00930058157388382,0.010362761560927256,0.0006017125775447338
AK4,0.001977236407693248,0.018753159854333394,0.03058143810785756,0.0027534968555018857
AK5,0.001640544066429787,0.02471657777721317,0.01681795386893899,0.011694470033613714
AK7,0.0004565677686692319,0.0038669450252913104,0.0025461483489376837,0.0018505494428401577
AK8,5.448597650111014e-5,0.00041559609285076696,0.0007003511853829515,0.0006229442753586958
AK9,0.0005774380937107524,0.03628528916703263,0.03143576629942246,0.0030203599450968886
AKAP10,0.0034902462713602657,0.00847996504363219,0.0308125895162352,0.005697681588041832
AKAP11,0.001623653152139445,0.013640582077645787,0.020539255914402255,0.001704869049222768
AKAP12,0.001209140518998912,0.006392705733387439,0.7766911880874976,0.0015258000616256175
AKAP13,0.0066115208208230745,0.11918278544347644,0.6895041196610969,0.007905809251365333
AKAP14,8.11304939005145e-7,1.2164079999887268e-5,8.393522167583585e-5,0.0002633922454325474
AKAP1,0.0016061728948466162,0.004344447740582548,0.00743441036330755,0.002844980567385526
AKAP3,1.0106680754345308e-5,2.3532809418261516e-5,0.001142460480287984,0.004792766222289789
AKAP5,8.37337330713851e-6,3.869020768544093e-5,0.00069135605507343,0.0027347712495603763
AKAP6,0.000233431523628024,0.008124723735082015,0.026506479815003026,0.004467003776530525
AKAP7,0.0004053367725802406,2.9438391524331236,2.7787622354916475,0.0011543266197040112
AKAP8L,0.0032239892442940126,0.007441143707987581,0.015249624036370637,0.0013747608613487812
AKAP8,0.002938785466188762,0.004667973685350256,0.008296956593776208,0.003333083321301776
AKAP9,0.003234461158382563,0.010763317921832145,0.07136416428106132,0.002262007048609932
AKIP1,0.0010729248836713083,0.002457413960332929,0.0018167898134211903,0.0005679502249914494
AKIRIN1,0.00511363834138194,0.03411277605987159,0.04378372777158376,0.0019016934785745598
AKIRIN2,0.01852378140449743,0.053221786316821534,0.04849426592601434,0.007072206357060236
AKNAD1,0.0013930874663802511,0.013753504385443805,0.030793007616534713,0.003275331373578313
AKNA,0.00016368535185274434,0.0006110380170855006,0.0019942869064241116,0.0048608039024845996
AKR1B10,2.9158645277666903e-6,3.809909207686564e-5,0.0001934497988913149,0.0021440125949068215
AKR1C2,1.9429387844911937e-6,3.1175429003895734e-5,0.000124947876132901,0.0007105281511729657
AKR1C3,9.562428061317094e-5,0.002475838603528253,0.0058385610256439565,0.002353014490570167
AKR1E2,2.486103203529159e-6,4.171268046325858e-6,0.0004176273638111913,0.0007018721078123456
AKT1S1,0.0004514432106502339,0.0005392054412242924,0.0007805896450750588,0.00043812015679121577
AKT1,0.00032038846994415635,0.00034983548656369266,0.0008181504065569302,0.00026283360386039785
AKT3,0.0005954677143799481,6.457684251291658,3.574582028586376,0.004220457661434047
AKTIP,1.903522968167051e-5,9.256548232690159e-6,0.0006790509036878334,0.0018824853937551443
ALAD,6.696057909160477e-6,3.7804412700037793e-6,0.0002679951190134768,0.0006155756281787498
ALAS1,0.0037195781885557633,0.007833298022488857,0.014864370944265928,0.0022978474293995433
ALB,3.804632615273554e-6,2.6420407401806536e-5,0.00010945432984296654,0.0005473255487096525
ALCAM,0.00011895191721873822,1.1382373589194827,8.662796770091317,0.00023190654283828462
ALDH16A1,0.00011428460353666997,9.279683840656611e-5,0.00025828226021074155,0.00022027221031353385
ALDH18A1,0.0004933606746050642,0.0033564429006003216,0.003445793607189005,0.0004991980195885305
ALDH1A2,0.00011463585243282886,0.005759590249099352,0.019423102024733335,0.00232996543011892
ALDH1B1,0.002163815527125996,0.0041497836463500306,0.0031527452498306833,0.0026386480865496385
ALDH1L1,0.0019381029796122881,0.007150107284723236,0.01565501831832996,0.004532208731598555
ALDH1L2,0.00015007542105357544,0.0018867983149506971,0.00280596176593576,0.0013454849139378905
ALDH3A2,0.0013672398263656577,0.0034089590344714756,0.004417289936925274,0.0008117829167392213
ALDH3B1,0.00014595820349979564,0.0001813257126819558,0.00029348430692200636,0.0005024866458833033
ALDH3B2,0.06075951161680935,0.5812552929084694,1.0491811811361786e-6,8.529241688333438e-5
ALDH6A1,0.0001243442867581771,0.0002464597660413702,0.0002716901485952748,0.00016189051425102627
ALG10B,2.5381753179728797e-5,6.047204153810897e-6,0.000239203007489125,0.0032687190412216674
ALG11,0.004326943258608867,0.005098788120180518,0.006522972353593506,0.005013338968257727
ALG12,0.0001473299667488767,2.8937356050227558e-5,0.0005956688437898266,0.0015835748262209336
ALG13,0.0018869346664157963,0.04040779511129938,0.09812552789520598,0.0007639315368293621
ALG14,0.0005047854453579112,6.1245447405005375,3.370581856375618,0.0008934975146121776
ALG1L,1.1880954081688468e-5,5.4679705876038965e-5,0.000245390711459667,0.002021062063074988
ALG1,0.0005429637385752689,0.0003762534066134334,0.0008039377900685243,0.0012078029783408046
ALG2,0.005838987530201787,0.0045786803078221435,0.012880322722513042,0.004786499073056314
ALG3,0.0018786752826310533,0.0026507926850898094,0.0043529569469859305,0.0015000567410482376
ALG5,0.003031692605023546,0.015204950529512665,0.014001853513538854,0.0013499489355192904
ALG6,0.0012754652335488159,0.011695968470249818,0.014032366152462223,0.0017313564140558834
ALG8,0.0004362926999151593,0.0019021099722043822,0.0035577612996494246,0.0005092501599915971
ALG9,5.096546093285334e-5,4.422150921477562e-5,0.00018290078061276415,0.0013850871485250838
ALKBH1,0.00372430283587261,0.0169606741610364,0.025632065477257486,0.008929865038848794
ALKBH2,0.006890084182214056,0.1298367718949071,0.1418119340853179,0.005748328321023963
ALKBH3-AS1,7.774850737268786e-6,3.1106050774147314e-5,0.0007894568035926512,0.007798874751518027
ALKBH3,0.002806260400916838,0.007704080919200951,0.007558054593692275,0.002799630619349116
ALKBH4,0.004274213454210975,0.004570879867009316,0.00781730371002665,0.009153254759324329
ALKBH5,0.009251948213680456,0.052054915026582035,0.03774496044223484,0.003216325769215346
ALKBH6,0.0009899209581916344,0.005146176269398718,0.0019599087794075916,0.0006355277020642168
ALKBH7,0.0005896649552492217,0.0024112002654700492,0.003484212598127874,0.0001881858543922054
ALKBH8,0.0008501637288855068,0.016047967785682665,0.014703423354842858,0.00388324431700544
ALK,0.002521936939689006,6.7892591906675035,5.368945037141672,0.008276204343044045
ALMS1,0.0009873554190792308,0.015267726638213991,0.044227367440447536,0.0028745359394829295
ALOX12B,0.0023342421281376297,0.004166647524541766,0.0014979662214176202,0.004898664954098201
