Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ARHGEF4,2,0.009738332834033754,6938.624155357866,13883.1769909697,14.697591428992018,13883.248310715731,0.54121875,1.0,1.0011632618684028
ARHGEF5,2,0.006775432130915629,6981.867484697145,13968.887507634954,6.821804057095714,13969.73496939429,0.4501179,1.0,1.0091326942600356
ARHGEF6,2,0.007007895151121115,3210.059779375947,6425.27600726342,33.63784684321904,6426.119558751894,0.709023975,1.0,1.0025316316487198
ARHGEF7,2,0.008500682468122599,8519.294650814853,17044.432812133487,4.22177602781774,17044.589301629705,0.426945275,1.0,1.000468179521324
ARHGEF9,2,0.00913477150895765,5410.517254269483,10825.956136854948,13.091150602846149,10827.034508538965,0.527215725,1.0,1.002231311642624
ARID1A,2,0.013573010361153055,8633.873214594483,17273.351423421384,4.300668162198103,17273.746429188966,0.400048925,1.0,1.0008269112584394
ARID1B,2,0.01563615854546065,9999.456652618454,20005.219591834248,3.5514389116614824,20004.913305236907,0.435332475,1.0,1.0012453055282182
ARID2,2,0.012565785387413783,8931.095521646128,17868.141091292393,4.324531307177252,17868.191043292256,0.4378977,1.0,1.000724919679623
ARID3A,2,0.003392716362867678,4238.652422530371,8482.304193351341,22.880078164885386,8483.304845060742,0.60850685,1.0,1.0015336910063066
ARID3B,2,0.006632894720908951,4912.031811657588,9829.591677077718,21.612945217307225,9830.063623315176,0.59414465,1.0,1.0006227148419367
ARID4A,2,0.006495327168685193,7265.993649410241,14537.78773856243,6.3490826209496465,14537.987298820482,0.471440875,1.0,1.000416197536074
ARID4B,2,0.015197946675825792,11318.586376941159,22664.754312345354,1.940749442784119,22643.172753882318,0.331260546546661,1.0,1.000877088270412
ARID5A,2,0.0028954755409037326,3906.8651157340546,7818.697062253556,19.96630000411217,7819.730231468109,0.632293,1.0,1.0043771655155322
ARID5B,2,0.004986867439880198,4628.19810178034,9262.122148193634,27.13330312412245,9262.39620356068,0.62946975,1.0,1.0010050681790523
ARIH1,2,0.01431682861665129,10631.014059213765,21268.281182027396,2.3913264549422477,21268.02811842753,0.36270734880742556,1.0,1.0024959494015966
ARIH2OS,2,0.0008586176125728555,1093.0702570172189,2190.4918725113607,27.61337892654589,2192.1405140344377,0.843716075,1.0,1.003680530468787
ARIH2,2,0.012668963092244906,8242.004073085382,16493.71163031312,4.868954744243946,16490.008146170763,0.38877065,1.0,1.0051543309591693
ARL11,2,2.171756997864207e-5,101.91159318148662,206.4142462817682,7.923536585482652,209.82318636297325,0.9546806,1.0,1.0018000768834003
ARL13B,2,0.007192667653747342,5153.820480197217,10313.52670171236,20.909929776109845,10313.640960394434,0.585327175,1.0,1.0016331903016606
ARL14EPL,2,0.0015856211310735177,2072.6172242200405,4150.798760073738,31.14618893372317,4151.234448440081,0.742116725,1.0,1.0064542057472943
ARL14EP,2,0.012697049078923772,7821.294224913305,15648.250545942103,5.0845650692073,15648.58844982661,0.426604125,1.0,1.0020407585496944
ARL14,2,0.0003916480851642164,950.2625876659016,1904.7727716151387,25.82695922522014,1906.5251753318032,0.8413049,1.0,1.0033237927235195
ARL15,2,0.018050405908744797,9629.895569139244,19266.85502980847,7.020831186776013,19265.791138278488,0.47914493384158974,1.0,1.0000407292931794
ARL1,2,0.006107271093184164,7984.383113615536,15981.123733251758,5.11545383171605,15974.766227231072,0.365911775,1.0,1.0117803721686873
ARL2BP,2,0.00870814428497293,7955.5505414292775,15917.000991646282,4.989721924933835,15917.101082858555,0.3985312,1.0,1.0016699913479024
ARL3,3,0.018036604259814747,9756.98830076906,19524.86989011138,3.1078957060800074,19519.97660153812,0.2992380361460161,1.0,1.0033553829813633
ARL4A,2,0.004808946370125039,5121.308088830474,10247.900277151273,14.024150382881402,10248.616177660948,0.5557928,1.0,1.0037121727194662
ARL4C,2,0.007573095429618132,3819.731843159391,7645.673466335026,28.638008838120292,7645.463686318782,0.64903275,1.0,1.0040726587284972
ARL4D,2,0.0055599421162368275,2695.7025009944564,5398.003442482253,30.03876686199039,5397.405001988913,0.7004355,1.0,1.0057374562401376
ARL5A,2,0.012538625164593253,9217.075829583859,18439.8747434677,3.4410322104750892,18440.151659167717,0.362100325,1.0,1.0005428482488923
ARL5B,2,0.006483811429996973,7607.928967027602,15220.874879934665,5.692013702085646,15221.857934055204,0.4103732,1.0,1.0014391896274593
ARL6IP1,2,0.1857850566716397,10642.202889677003,21330.3302684475,3.1795818790963555,21290.405779354005,0.4043451679407513,1.0,1.0062870319098665
ARL6,2,0.002011715055010605,1557.9885726198047,3120.799825631041,30.664088699217736,3121.9771452396094,0.7867803,1.0,1.005470389435512
ARL8A,2,0.007344686133847525,6410.189754169682,12825.303525399815,7.814782568783906,12826.379508339363,0.447831425,1.0,1.0091571401803283
ARL8B,2,0.0075544095158157605,7223.357441412428,14451.876778188696,6.3176739944460065,14452.714882824856,0.4194489,1.0,1.0035053598051071
ARL9,2,0.004283733689577558,2064.832304711834,4135.2074112233895,32.83917050937275,4135.664609423668,0.757490275,1.0,1.0020408371040639
ARMC10,2,0.012258526022712121,8668.647149861792,17343.30493901621,4.142499605620162,17343.294299723584,0.363087725,1.0,1.0029809292990257
ARMC1,2,0.008374457919192183,7290.898687592591,14586.832465971314,6.177664802599072,14587.797375185182,0.421559875,1.0,1.0040344622938826
ARMC2,2,0.004489173524955562,3286.817288342297,6579.890328371344,32.19169071428049,6579.634576684594,0.685565325,1.0,1.001422086938606
ARMC3,2,0.001985897116819951,2231.9266150892795,4469.796935231022,33.27889975392463,4469.853230178559,0.7476061,1.0,1.0015457762666748
ARMC4,2,0.0029988057868394567,3104.7477979327723,6214.62529591133,32.455008991351875,6215.495595865545,0.695947975,1.0,1.0021101723797898
ARMC5,2,0.00038943297333965117,1381.769587024567,2767.91624539925,29.661851754403493,2769.539174049134,0.804725775,1.0,1.0039946696830133
ARMC6,2,0.0018612662933629636,3173.0847316031095,6351.531015580261,25.63099922794138,6352.169463206219,0.6705747,1.0,1.0066946316763115
ARMC7,3,0.03738881004951219,5830.8259970804675,11671.428132075196,10.187830697974798,11667.651994160935,0.490288475,1.0,1.0011289758849133
ARMC8,2,0.011883255079893257,7379.998962925447,14765.854746187579,6.279108158446946,14765.997925850894,0.4600722,1.0,1.0014617419408076
ARMC9,2,0.012032865488776889,7572.9015222314,15151.527026727417,6.4484578563098305,15151.8030444628,0.4642744,1.0,1.006730421430615
ARMCX3,2,0.013914752806748403,9193.324557508024,18392.45541220754,3.5826313129171687,18392.649115016047,0.34077677449871285,1.0,1.005279400083409
ARMCX5,2,0.0020314437306013307,4083.782579905703,8172.422199439016,17.899371937841796,8173.565159811406,0.641115075,1.0,1.0061698093207785
ARMCX6,2,0.0051740499640313695,6838.374862282406,13681.802554296222,6.860520072901628,13682.749724564812,0.4413627,1.0,1.0038632094297224
ARNT2,2,0.008533639606739203,3176.5904436862093,6358.562656092564,33.16020842480537,6359.1808873724185,0.703816425,1.0,1.003100519465685
ARNTL2,2,0.010275403879813927,6419.602530182712,12846.246064312249,18.500736376821553,12845.205060365424,0.56800365,1.0,1.0033472153264995
ARNTL,2,0.009563354667576896,5727.555434355503,11460.8329910984,18.76973808839167,11461.110868711006,0.56937985,1.0,1.0034412365447336
ARNT,2,0.005215789728505048,5150.240307710442,10305.351732053463,13.74466039057211,10306.480615420884,0.543239475,1.0,1.0062333959239012
ARPC4,2,0.010539501824942293,8761.087748539197,17601.875460556028,4.208644769352773,17528.175497078395,0.318558575,1.0,1.005096154230573
ARPC5L,2,0.018047247700688218,9824.190369413755,19653.2986683737,3.043578268412311,19654.38073882751,0.31151641539635366,1.0,1.0067270734289429
ARPC5,2,0.01615924210348614,10955.009281434279,21916.65995803359,2.198707830514154,21916.018562868558,0.2747205872491386,1.0,1.0076351886759327
ARPP19,2,0.014042162037050842,9470.986350954441,18947.49261769098,3.296291367687077,18947.972701908882,0.316233675,1.0,1.0032461907347412
ARRB1,2,0.0045321770288095555,4303.739508793855,8612.46286272054,22.760483693944515,8613.47901758771,0.6024899,1.0,1.002980511570011
ARRB2,2,0.007468487726205695,5681.186384811478,11368.201313584608,9.852439847110572,11368.372769622956,0.488247125,1.0,1.0055695274569991
ARRDC1,2,0.00774739366239379,7144.743720771314,14294.198234107645,6.433992081643219,14295.487441542627,0.4098183,1.0,1.0057059361442415
ARRDC2,2,0.00466073593021646,5150.634268213884,10306.378576832578,11.108391180791642,10307.268536427768,0.569243325,1.0,1.0041530656571918
ARRDC3,2,0.005801091993398367,4253.427797214309,8512.702887953867,21.887307886646383,8512.855594428618,0.605369625,1.0,1.0024870761016784
ARRDC4,2,0.004585702597435825,2454.3728217930525,4913.906065929168,31.67313329441014,4914.745643586105,0.721693325,1.0,1.0020423482311558
ARRDC5,2,0.00010134377751002282,341.48480136093946,687.234209451843,15.541386314728353,688.9696027218789,0.914223025,1.0,1.0010464710475615
ARSB,2,0.003857909618322881,3139.4636400469667,6345.800528547856,33.716912580374085,6284.927280093933,0.713570575,1.0,1.0074968488701745
ARSD,2,0.004682215711939727,5261.132301805683,10527.494235014587,11.477019144623275,10528.264603611366,0.516535775,1.0,1.003635464856537
ARSG,3,0.01902181412315885,10734.660661261314,21478.170481689725,2.4827926598553476,21475.321322522628,0.38979569626457844,1.0,1.0049074212337896
ARSJ,2,0.0015690466309563422,1088.994495532334,2183.0322374116945,26.795285102892944,2183.988991064668,0.835450425,1.0,1.001256714791021
ARSK,2,0.004192462002916922,3005.9172608029135,6017.435124261052,31.27645772691636,6017.834521605827,0.68985435,1.0,1.006182764556692
ART5,2,0.0009577693415587543,1711.419345041198,3427.8200187180123,30.6539738351811,3428.838690082396,0.76542455,1.0,1.0040752034429246
ARTN,2,0.004887237660708227,3617.1706731658314,7239.654867327308,26.713974347133256,7240.341346331663,0.6403663,1.0,1.0024908863396444
ARV1,2,0.0022258599696577696,2957.4770895753404,5920.485657835808,28.171284876720254,5920.954179150681,0.7032467,1.0,1.004627876573456
ARVCF,2,0.0006489041330915819,3002.2119141526323,6009.707310365767,24.79231872633603,6010.423828305265,0.6807023,1.0,1.007032372327648
ARX,2,0.0003557813336891445,555.4241140832326,1115.2373378154132,20.133736479117236,1116.848228166465,0.883609825,1.0,1.0019420157463796
ASAH2B,2,0.001594554174139051,3298.23004659759,6601.680275536831,27.068133365960424,6602.46009319518,0.669079675,1.0,1.0037984617914173
ASAP1,3,0.019378857489373433,11422.20163927829,22853.194121408684,2.1735716289695253,22850.40327855658,0.4048336035827349,1.0,1.0046912369791452
ASAP2,2,0.01171064264066304,9398.480976710094,18803.257984880715,6.858781737681534,18802.96195342019,0.4784487226145894,1.0,1.0000474257269996
ASAP3,2,0.0032615616559666105,3427.7540626611135,6861.397662011141,26.91342979601271,6861.508125322227,0.649849725,1.0,1.003274984180531
ASB13,2,0.0049942781697209435,4227.747132942642,8460.370074613109,20.241459104305715,8461.494265885283,0.5932684,1.0,1.0031179278453828
ASB14,2,0.0022326262747821247,1563.9981395225386,3132.6439696491757,30.709580725642873,3133.9962790450772,0.78750825,1.0,1.0056446714719314
ASB16-AS1,2,0.006011014832345008,5420.162587080452,10845.089704736289,10.788742014985262,10846.325174160904,0.522612875,1.0,1.0017234323364521
ASB16,2,0.0004252779270926966,1241.7770906918033,2488.039936271658,28.7414919062825,2489.5541813836066,0.810086925,1.0,1.0035395832442489
ASB18,2,0.0025641745748122627,2277.928010518911,4561.586241809745,33.38154644379232,4561.856021037822,0.7453779,1.0,1.003631963829834
ASB1,2,0.0037049663672168295,5476.7100367621015,10958.146364816264,9.895359449872235,10959.420073524203,0.51832615,1.0,1.0027531591712082
ASB4,2,0.0003236718420384243,417.8156596644281,840.5140801981397,17.20820033666256,841.6313193288562,0.8998788,1.0,1.0016321242551118
ASB6,2,0.0015307371256868725,2523.366422246243,5051.514487704783,28.337926136187264,5052.732844492486,0.747534525,1.0,1.005238245195494
ASB7,2,0.00705397090290707,6647.374246141789,13300.199857330534,9.125901919619723,13300.748492283577,0.496671675,1.0,1.002835330751031
ASB8,2,0.0025699253270750045,3359.6270174040287,6724.675303945454,25.111846940672276,6725.254034808057,0.689323975,1.0,1.0051838483590123
ASB9,2,0.0011219828630379285,1252.9760052848965,2523.0595733071223,28.835329918956898,2511.952010569793,0.797074625,1.0,1.002470046891939
ASCC1,2,0.010267372616740348,6665.313042950317,13336.07574594005,8.196472564819755,13336.626085900634,0.47302155,1.0,1.0017034272405778
