Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
HIST2H2BE,0.6588733496845189,1.3310328489941006,0.3490794346783823,0.14861415877781714
HIST3H2A,0.317847437195952,0.5148502872024204,0.20983920120477167,0.07359460808721914
HIST4H4,1.7046160019179553,6.526201892665144,0.49949170137342236,0.5386143945341603
HIVEP1,2.571926593453988,0.20058772841700565,2.554064131288624,0.20073273941290318
HIVEP2,3.394753786178051,0.23042471864542768,3.377741275859367,0.22936099448247474
HIVEP3,6.325944441999348,0.2625024178030267,6.315126612993666,0.25700378114509975
HJURP,7.545006746349791,0.6833176372922485,7.512049687513068,0.6754440451638909
HK1,1.0893344995907055,0.27263354199442247,1.0440973118069308,0.25919396989620014
HK2,1.1681177606752686,2.0247156578494367,0.8113489227929684,0.3263214699870579
HKDC1,0.18531988397937707,0.2618956541918364,0.13565952413609414,0.09384745382899934
HKR1,0.02971287015836047,0.0529353121642236,0.01263692752157258,0.014628852983785951
HLA-DQB1,0.6127296568938615,1.2933558180282065,0.2822719487050859,0.1577599786312656
HLCS,5.957530467584462,0.43497696826700555,5.945303238463411,0.4310235326571761
HLF,1.2172432644538287,0.9015482821502673,0.9801482945147438,0.3404147948223424
HLTF,2.265312419234717,0.35865790691071536,2.237722775527441,0.3592889750336052
HLX,0.3981462936608577,1.7646950991337205,0.0988688912317325,0.11663422287040251
HM13-AS1,0.595507288533827,1.041236964898265,0.31769447972294584,0.1640044447965325
HM13,2.6798014712447977,0.52439643411071,2.6539072895837363,0.5369757132378028
HMBOX1,2.5251712009470104,0.3006858134028741,2.5094817743262503,0.2969418244453704
HMBS,0.46871568077403175,0.22361431151271133,0.4069255274874562,0.10160361803151015
HMCES,1.0113754924984484,0.25293777313350335,0.9471819725572374,0.20882407220081867
HMCN1,0.9779924578489596,0.3789389990083499,0.9024765865562203,0.2311534708234567
HMCN2,0.07157703608462877,0.09614010017077185,0.046559770242422645,0.044677855411044534
HMG20A,1.0494301074232761,0.15389057768230002,1.0207765167884089,0.1380620349800711
HMGA2,53.77366401882022,4.192819765519127,53.958516839246045,2.418656222193093
HMGB3,5.3179561927724075,0.1931686771033095,5.3112920346149055,0.1840761233373177
HMGCL,0.7467097142417302,0.5381131906997769,0.579102722484008,0.2985033906501356
HMGCR,1.6921584472331688,0.136091125567615,1.6736107077367617,0.1252625372408666
HMGCS1,3.0902748703051484,0.1217825487818148,3.0877983145294983,0.11813719912476887
HMGN3-AS1,1.1507040418658383,2.9277907979539175,0.4055492643957904,0.32746841481516503
HMGN4,0.3582809301427135,0.319196457980222,0.27885117872422777,0.08512272792801895
HMGXB3,3.3042270032387138,1.2596100396103451,3.085489057615,1.0884474781877378
HMGXB4,2.5815876162116496,0.39683261905481826,2.5535622388895205,0.38995967948377147
HMHA1,0.32134211674533997,0.4131024161682236,0.2465679443237187,0.07343139988886455
HMMR,22.352608541151803,1.2968373549601628,22.30610853268648,1.2167874694905296
HMOX1,0.7227670833643342,2.0629765392177353,0.23427861154596424,0.18613215176929457
HMOX2,2.124607367045506,0.4958126460389308,2.0764776155691176,0.4793767989199428
HN1L,0.9669650861395899,0.1504218665296585,0.9286712833523358,0.11004255893569012
HN1,9.817249727126827,0.44182729183502417,9.808340348540842,0.32064009470014787
HNF1A,0.20403983170786713,0.361189760717894,0.13632150768224405,0.09523565307070582
HNF1B,1.2246935407319803,2.843320485652358,0.5439101152770989,0.35280681193195107
HNF4A,0.1988414394600933,0.3782705199770271,0.11975561546682528,0.08575806437636369
HNF4G,1.1692910219718513,0.13445523350742647,1.1578754918431309,0.12826699715465478
HNRNPA0,1.7176939653797794,0.3195843799189401,1.6636429929656944,0.30606440143177027
HNRNPA1L2,3.556787407382171,8.661017970612178,1.4090177768163423,1.3623553117090499
HNRNPA1,14.222662184448696,2.4958679078396675,14.483090235380041,1.7819586194903594
HNRNPA3,6.529263360614915,0.3172111286132709,6.493727255268587,0.29239229429278824
HNRNPAB,8.13974482088733,0.29508415816980954,8.131251291284908,0.26783758229245935
HNRNPDL,1.1969279495718537,0.10808815731881628,1.1811415163342933,0.09568173652104241
HNRNPD,3.686327782422419,0.24144330916102932,3.653080939128256,0.2261070657132317
HNRNPF,3.8640415772308594,0.47003839276534587,3.8057949193397604,0.47962270919851024
HNRNPH2,2.1967865497422867,0.6278662462387496,2.127132758134108,0.6006795451364131
HNRNPH3,1.9982348101809935,0.176644429954628,1.9671615131960436,0.1569149193766151
HNRNPK,4.494956081088788,0.8321609354912939,4.477556604268986,0.8199739540640766
HNRNPLL,1.4805801294409071,0.45433713401297177,1.4095747147347948,0.41755997134515993
HNRNPL,1.3446715037403416,0.2786285616317635,1.28271664630753,0.2510117189530365
HNRNPM,6.7094316884649094,0.7792902229462056,6.6747911100012125,0.7738427243598038
HNRNPR,2.9275320959829467,0.28984687363058986,2.872532349214796,0.2657087517917697
HNRNPU-AS1,1.1079887698025697,0.2986333788865535,1.053463968149345,0.2590538379595562
HNRNPUL1,1.047804899656975,0.24973809108616402,0.990320644681948,0.21850894864134343
HNRNPUL2,0.7855776074411432,0.6093630117904004,0.6007760361369407,0.28939664832957745
HNRNPU,11.547742169884673,1.0608188381648331,11.521929232552372,1.05648432664647
HOGA1,0.13364362690033357,0.34722810742143684,0.056997080724608955,0.04833085038769975
HOMER1,3.0876453612909636,0.2805712572856708,3.067477186400318,0.28681733976340973
HOMER2,1.2568289028795503,0.20716563719424894,1.2247808527530917,0.18644128514159178
HOMER3,0.7506393054605937,0.2744230959268515,0.6710510149691703,0.18406752777391724
HOMEZ,5.204939969605895,22.1705283866964,1.5272570024156287,1.4444653099987521
HOOK1,1.7509332420899801,0.3966102868009522,1.706903984550857,0.3705450305332433
HOOK2,2.533244664465034,0.5981842325607861,2.477598826586064,0.5710776773553471
HOOK3,2.161546657179496,0.3029515842106063,2.1420506860698465,0.30176784182101796
HOTAIRM1,1.5377673105863965,0.16961181043791448,1.5112853582319605,0.1599222098233918
HOTAIR,0.04208207594649397,0.08682854309447718,0.015324772690402378,0.018230954635553753
HOTTIP,0.30911460543261143,0.631882035018801,0.15957479438689212,0.1319153922407471
HOXA-AS2,1.7827523658017423,3.443260924930663,0.7729301053174868,0.6581061720583125
HOXA-AS3,1.6226155014936794,4.4265088480375265,0.5510590992590501,0.4980197670883517
HOXA10-AS,1.272353475891574,0.24025242219931717,1.2376186046978366,0.22657074302650998
HOXA10,0.9107032086803105,0.256614372569739,0.8537775725148254,0.21192997893658985
HOXA11-AS,0.9993683703431809,3.314026706101535,0.35362571954182004,0.22289012554030982
HOXA11,0.7786051210287692,2.2455029298006473,0.43592396399849226,0.16063676794690496
HOXA13,1.4185522999699196,2.705276708885308,0.6829269420978122,0.43888336235088937
HOXA1,0.9724730830948073,2.9174135344501466,0.2655300465405168,0.28759278328969345
HOXA2,0.057087384591434386,0.13551051668534916,0.02222676843921851,0.025991618006697387
HOXA3,2.2038409503535146,4.212669046014014,1.156726759537514,0.7052972200564271
HOXA4,0.4452468219320119,1.6758106906735872,0.23536295300163187,0.11341403266216775
HOXA5,1.2948262636756223,5.520466249927971,0.4042502920701491,0.38484918068740076
HOXA6,0.9304197797366588,4.977413512441156,0.2264087358586566,0.22509772038544085
HOXA7,2.1204189410289205,1.8186966860558749,1.7188555213264147,0.8671557472239213
HOXA9,1.5601951921770165,0.4397834617416548,1.495399740813387,0.40817942758252096
HOXB-AS1,0.1486767190414093,0.04131505972363098,0.14633103051578947,0.039175887950313064
HOXB-AS3,2.2167018973307737,8.9149361464052,0.7438217191519451,0.5855913976047316
HOXB13,0.38264153483328256,1.2674368907995412,0.16343801208935826,0.09035701703709977
HOXB2,0.3993192876608726,1.1955389452896932,0.1308817760941416,0.09634778876699261
HOXB3,2.2212608456059875,0.28955952515404876,2.1989144513619086,0.2795717198963482
HOXB4,1.268493654212271,0.2745676751663697,1.2237406901052539,0.2556325963689276
HOXB5,2.400262266070998,6.011020842894612,1.244617865186628,0.7897596182445321
HOXB6,1.2910298703917777,0.21286817448065126,1.2553234378760783,0.19532923466189006
HOXB7,1.659262375215703,0.1494160941375507,1.6334944287220536,0.13076320307741274
HOXB8,1.52573716692569,0.20814512838397087,1.5025062063663044,0.20500508448164778
HOXB9,1.02682010416214,0.0983850816878666,1.0145835370632068,0.09035608450082945
HOXC-AS1,1.9595083818517751,3.77153411872505,0.7770187524850294,0.8278941894479056
HOXC-AS2,0.4471263448803216,1.2530127060085303,0.1414661801370784,0.12576673136742325
HOXC10,0.26941799916845716,0.7341739837379065,0.1269944724089355,0.08734958431885745
HOXC13-AS,0.06023609793873285,0.15206709498828996,0.021991600352873043,0.025900067137147993
HOXC13,0.39731088578455775,1.549648670939417,0.07369676967927598,0.08736533041582537
HOXC4,0.09848116117635775,0.1719905711671511,0.06862860584109456,0.058017180845766875
HOXC5,0.2882468155203597,0.47707474333533584,0.17316631881476874,0.10636170259776767
HOXC6,0.5832240918946289,1.5546817802452986,0.21347151953389998,0.15376897147337623
HOXC8,1.3265849279472668,2.448899164196055,0.7120366190007643,0.4277795537005162
HOXC9,1.8370479958545531,1.0549592800096044,1.6106087897145518,0.720767623399088
HOXD-AS2,0.3837435268923794,1.1196627163533697,0.21803345836936205,0.09513370392131855
HOXD3,0.36362584744844334,0.7268203227807148,0.21263812542141952,0.141237549997167
HOXD8,0.5955584998411574,1.2721418821829287,0.3195225235473281,0.19130709786869302
HP1BP3,3.0666526427613627,0.12632339479139887,3.0606839314299052,0.12048376529816425
HPCAL1,6.623971054569473,0.4488469610651307,6.572802992273535,0.4363845143184272
HPCAL4,0.20736781972689253,0.29032361848697436,0.1587332983100555,0.06035752731113466
HPCA,0.040952216140209906,0.039179714054547135,0.03062378498572205,0.03048030732478754
HPD,0.5220440130408682,1.3656102598158681,0.3041090917087917,0.1340006437178098
HPGD,0.2523318812789617,0.36109299099290415,0.17368715513092506,0.11436463932617091
HPN,0.4117307056039864,0.29631632775073447,0.3508714043322644,0.1355143112925497
HPS1,0.8888539475458128,0.4392691405085389,0.7465825510936603,0.2613399943126399
HPS3,0.7933054523579431,0.28307627257462065,0.7175872237612053,0.20285107993938417
HPS4,0.657244452471372,0.6958886427087366,0.4673725553979563,0.2231500171011953
HPS5,1.085465099811972,0.2757440021649618,1.0275694955135277,0.2425674623338129
HPS6,9.791046693887642,23.71966602919415,3.188917943473242,3.5490791613847192
HPSE2,0.07246241801327812,0.04791058105744222,0.0650484030535017,0.04324317819983928
HPSE,0.2378417440573088,0.06686862943972634,0.23030081619260728,0.038430317113289154
HPX,0.3885172915177761,0.21184471753925946,0.34555381372495125,0.09305589482267582
HRAS,1.0324670694049494,0.24907596669665846,0.972072976586761,0.2101201742252971
HRCT1,0.12097339103988984,0.34854829051832464,0.04050779816631553,0.04462908756354473
HRC,0.3117162086927127,0.699099045277514,0.2258850746597595,0.07819139465389269
HRH1,2.767318147540826,0.18228737241475548,2.750939261715613,0.17731632112293605
HRH2,0.27126412754906437,0.5989986847926488,0.12809591479881777,0.1036774538732614
HRK,0.8898551285802372,1.6916734050500244,0.4811042636883436,0.2719389833130939
HR,0.4094148605247107,0.24195509875798527,0.3730742926936216,0.07572177948190108
HS1BP3,0.4069649269283016,0.8120461070106509,0.22874811775730208,0.10231246163550264
HS2ST1,3.397578864856401,0.3561704206509512,3.3846206653757567,0.3511879979527477
HS3ST1,2.484375864040975,0.15569038654831296,2.474626628528246,0.15240359132251563
HS3ST3B1,0.8702465218555704,1.7199228966402742,0.4348680677719249,0.29205378439410695
HS3ST6,0.056870340591010336,0.15176777548126238,0.022713699904354248,0.025493630727785474
HS6ST1,1.0776568645553175,0.3192785159107675,1.0132679303215713,0.2743941902529571
HS6ST2-AS1,0.04094656721637335,0.2293209463368268,0.015979541728139195,0.018498348745909384
HS6ST2,12.806035647850825,0.5191132914136463,12.795188877830045,0.4510787593243318
HSBP1L1,1.1479048287785016,0.39396197609181904,1.0592070988024151,0.35256522895259673
HSCB,0.6819550590827506,0.28244812241543754,0.6004051049998607,0.18109633385680612
HSD11B1L,0.7490550935903152,1.7881958279444257,0.25165306425952166,0.21091441363979255
HSD11B2,0.31677820921795957,0.4078283142304127,0.23947463083703963,0.07656769841965962
HSD17B11,1.0704432692421995,0.40355173067555145,0.9690262887662922,0.3354339691712232
HSD17B13,2.445149367024804,4.2647288375688195,1.1155157451311042,0.8921270658858883
HSD17B1,2.973778651904977,10.531417117322208,0.7589674549454142,0.7938914913313978
HSD17B6,0.42517119719936336,0.08534886166602274,0.4148347113084859,0.06521297347969734
HSD17B7,1.0757914175636691,0.0870040780632489,1.066080750162616,0.08009179431273152
HSD3B7,0.31463630752057264,0.7217231272048871,0.14487409582183078,0.08233810519088305
HSDL1,0.6579026413631535,0.3172739797350725,0.5663280224844351,0.19760847618410451
HSDL2,1.5351849227659136,0.1286249421241565,1.5145370095360915,0.11242706646796666
HSF1,0.9381255064010784,0.2192988792408817,0.873427116830531,0.15271150897220193
HSF2BP,1.0679788436061248,0.3547607506290866,0.9849011252177858,0.24817684335422374
HSF2,2.8126927051087836,3.02706394122116,2.0423887164126358,1.178506870190735
HSH2D,1.8696301106365956,0.21230216139431873,1.8463009261630872,0.2114904108182485
HSPA12A,1.3913391645975888,0.22113350069167134,1.3594247080076476,0.20785659254296976
HSPA12B,0.018183215086602353,0.030044570549502575,0.008309143239544105,0.009516812484769802
HSPA13,0.9275434277300173,1.4422471081157073,0.5929703466736792,0.311654177417933
HSPA14,1.3446526920495383,0.21114979433775585,1.311013925840226,0.19969828470390644
HSPA2,0.4899064853117937,1.2575730313820592,0.26074598090498735,0.12600304477590482
HSPA4L,1.3333727253518448,0.18853824968439037,1.304078307687056,0.17819316580413855
HSPA4,3.1021010495760613,0.4643546764599682,3.0721486716020694,0.4689983105977985
