CPSF2,0.0030133756082371664,0.18919459821426324,0.14758277888916502
CPSF3,0.002797090591660331,0.05411207830744713,0.04492924943733445
CPSF3L,0.0005790988311778903,0.20547734840706391,0.09886528966932699
CPSF4,0.0030581037738089357,0.27379204329041995,0.08125607617143399
CPSF4L,0.0006288348269094645,0.5448606953167957,0.050168184751325014
CPSF6,0.0011661418101102756,0.10302030066580116,0.13838119798722165
CPSF7,0.0029787331745134735,0.28220667485849243,0.1575712234492973
CPT1A,0.0017859912196113846,0.2064031452074844,0.1669984955794409
CPT1B,0.009929535570808525,1.618649660892995,0.01640282596223362
CPT1C,0.0010667773404685014,0.06462834859447435,0.03916899922012111
CPT2,0.007487101696541659,0.06498739848908243,0.024400786465441998
CPXM1,0.009195662521977031,1.5531773156691633,0.019309942334927045
CR2,9.099193973151279e-5,0.427081908667775,0.05384361988387975
CRADD,0.0004801823887544392,0.1030612443084604,0.440865176416863
CRAMP1L,0.008051801561098925,0.12600975881931992,0.041980574691332984
CRAT,0.0025189407663366746,0.2438355384582356,0.04278433704026941
CRB1,0.0008914580745553388,0.2631436317683032,0.6624290189338927
CRB2,0.019411822840211156,1.4110125448779327,0.01869253015017043
CRB3,0.004533394101969334,0.16141404244137772,0.11731639931618874
CRBN,0.006497153828324644,0.09613852626454181,0.040041484204435325
CRCP,0.005953453975215864,0.2829311226778311,0.09439588533017552
CREB1,0.008005167553319502,0.600463736965878,0.8201268509885071
CREB3,0.004338377899298645,0.18741924582505526,0.08331186439588863
CREB3L1,0.0038149706583758785,0.6886418306878946,0.037226043765742754
CREB3L2,0.0031573231123193175,0.3104446899497472,0.46110304818045705
CREB3L3,0.010696783722708334,1.0492338618827084,0.02551273629194146
CREB3L4,0.002753689621831436,0.306713686268649,0.0823856186503477
CREB5,0.00035503487102189513,0.15358768607738937,0.3704994594699407
CREBBP,0.010230010545773759,0.04762308287108293,0.15110848909592425
CREBL2,0.001337095192248975,0.2585025734651274,0.05962099457657991
CREBRF,0.0029754271810104606,0.17272172421779014,0.26254812132373323
CREBZF,0.006909994479256335,0.255999081660813,0.22522383362365392
CREG2,0.010960531862738323,0.6032947424544106,0.021345984884114523
CRELD1,0.0003039970544522096,0.36955730853148494,0.052414808490428594
CRELD2,0.00013219137587423485,0.09263022244141508,0.12212220927223848
CREM,0.0022767486164402525,0.6986278133821968,2.5888085728038313
CRHR2,0.0020031990831858117,0.28519572263502946,0.04394637184696967
CRIM1,0.0006184999452015011,0.07214095842958404,0.6728708198272831
CRIPAK,0.009959930154899923,0.5206312105667027,0.028291397233137026
CRIPT,0.005107839800456166,0.15305880490414867,0.06680735178313638
CRISPLD2,0.000721871125533351,0.34993928992477147,0.36721184064255774
CRK,0.007471207836049746,0.052509097329795425,0.11415320087446477
CRKL,0.011446628728580271,0.2862364130865172,0.15138415973338945
CRLF3,0.002494754566474851,0.026571074838986842,0.03862833415069824
CRLS1,0.0030585893221098176,0.013189985744284947,0.013474545969410497
CRNDE,0.00042270066735386713,0.08627100621031959,0.051996041463391866
CRNKL1,0.0067185679617617275,0.02952857259521612,0.021321593309164184
CROCC,0.001081415309536408,0.7673855579650863,1.0122708661080766
CROCCP2,0.007344465183717885,0.31946476883614583,0.1385817848933661
CRTC1,0.0010633844078725442,0.04629090425829545,0.03212558415993224
CRTC2,0.007698645854173333,0.30209818084195367,0.0365635730507325
CRTC3,0.003957655262056879,0.03378646836154881,0.07903374952952989
CRY1,0.0003272434167863475,0.030367404204253285,0.08819875091906391
CRY2,0.0037606229017617615,0.22246953736807346,0.1267593054253398
CRYBA1,0.002583677739191591,0.2531470769611583,0.10319035928667189
CRYBB2,0.0017181998554181282,0.3579817325753125,0.036169183010371114
CRYBB3,0.007625166755195908,0.7111293333031722,0.031016724871265826
CRYBG3,0.0016569693222510842,0.006611510268301376,0.010944312228325566
CRYGB,0.014696071002054788,0.9138976930580998,0.02633264946887856
CRYM,0.000994934587719023,0.2863405170053169,0.04455513305321564
CRYM-AS1,0.0012920007743530046,0.012877300380973645,0.010027308512807918
CRYZL1,0.002543323471784016,0.07824299053261284,0.02933275587162063
CS,6.012556449747481e-5,0.169017012090756,0.06747100550670962
CSDC2,0.0027737032025845453,0.5012666127115183,0.044741017324662805
CSE1L,0.0012031024239591416,0.12085804758053693,0.21513949671017202
CSF1,0.009209197800758757,0.37031686569223554,0.027705145859372213
CSF1R,0.05635050029944219,0.9656411647488943,0.015364790031029966
CSF2,0.003863196857662623,0.4003092425569494,0.05462960828164129
CSF3,0.0049225288688791256,2.0068556751186013,0.016117068301507213
CSGALNACT1,0.0001508203535325841,0.12042062716596505,0.11933391364191229
CSGALNACT2,0.00293433346667264,0.23284493842373907,0.24266529206059478
CSK,0.007041159481225953,0.1774230640031485,0.0626997154272421
CSNK1A1L,0.002134964508611628,6.673255668329272,0.008666807972279101
CSNK1D,0.003703299650622116,0.01566233469870096,0.026332855467176758
CSNK1G1,0.010788443837537246,0.6358951492223522,0.4332621895324461
CSNK1G2,0.0009357149737224211,0.16173054549521632,0.11276730362712692
CSNK1G2-AS1,0.009932750548828258,1.7320527459722301,0.019038245752660398
CSNK1G3,0.0063846244977236654,0.3425988123275339,0.357367406788984
CSNK2A1,0.004131702020227492,0.031565386650170627,0.07289907170269838
CSNK2A2,0.009646829001971382,0.2613252217282131,0.22700125633615373
CSNK2A3,0.06139098696952639,1.3302680578997657,0.015337912519695553
CSPG4,0.004510495483789335,0.31354872257504257,0.029971259872013215
CSPG5,0.0006876876621325734,0.3117847514140844,0.06185126877108526
CSPP1,0.0023726130359308195,0.03610108908608894,0.12461752444390761
CSRNP1,0.027869220986179725,0.2506627537368587,0.13083679379518337
CSRNP2,0.013399878393208359,0.20898828202783237,0.14228014532664715
CSRP2,0.0007148032246374543,0.17420334641024665,0.18814713316851048
CSRP2BP,0.005446810177217221,0.20673308306049396,0.07667944974375744
CST7,0.03480631155303272,0.8306159900685942,0.01837717255893336
CSTA,0.00027511296939608824,0.16993196230816401,0.2199508663167461
CSTF1,0.0065985144821564335,0.007177810507066463,0.013681927711472641
CSTF2,0.003676649650718419,0.20609150966219913,0.07948160425050796
CSTF2T,0.00775740142161951,0.03879988378016678,0.01665183827222189
CSTF3,0.0056499662980230595,0.12947086585317674,0.2429406225844677
CSTF3-AS1,0.0003652416812903094,0.046375378743747926,0.06995936121191594
CT62,0.03831365786587152,0.5383477863095218,0.02041718081866453
CTAGE1,0.019103393652889704,1.2927069512367466,0.01995620352261363
CTAGE15,0.018608591887511655,1.071586069137381,0.02625414063128893
CTAGE9,0.1029577091987116,0.686998074117441,0.012049245523088222
CTB-118N6.3,0.00041232153100861745,0.031461855328234756,0.050746319353612804
CTB-178M22.2,0.0008622069237349027,0.36547726131630914,0.04305084294190038
CTBP1,0.003330692654594865,0.13659955215675013,0.0543722227517613
CTBP1-AS2,0.004052459011096471,0.18114228666387266,0.05565336820727393
CTBP2,0.0026172399207277258,0.04915360865183433,0.24874418894477449
CTBS,0.0015078664977090487,0.0333528978779924,0.017897421567275456
CTC1,0.002599316357632576,0.068084767495612,0.01844927536609373
CTC-436P18.1,0.0008624623748857937,0.3618749256237699,0.2214969428505199
CTCF,0.0073420703402605324,0.5452443877693167,0.8444705279716516
CTD-2194D22.4,0.027849104083824017,1.2775582027493095,0.0170493570042152
CTD-2201I18.1,0.00021612732368846968,0.09611399402790724,0.07169026722402248
CTD-2258A20.5,0.004751028652950921,1.8042362228129316,0.022111227039456647
CTDNEP1,0.0064798580565022185,0.5345962299085417,0.2759273923015215
CTDP1,0.00661601820905771,0.09246798234204957,0.041533549932411054
CTDSP1,0.006784475051560633,0.09322316558985336,0.018469684716733534
CTDSP2,0.006812360956997545,0.013927941391159679,0.007839623978630595
CTDSPL2,0.004107231431957007,0.15965094325109006,0.33659990408358054
CTDSPL,0.0024974986894755634,0.7895991308493034,1.8874431977665398
CTGF,0.0023159710206549257,1.17664104992605,1.971746532818027
CTH,0.0017344287744595545,0.3606443214686578,0.10062541771594298
CTHRC1,0.0005431213928343335,0.21089341411250714,0.09879657032363623
CTIF,0.0009273415675539271,0.06190140310226269,0.07335884608279154
CTNNAL1,0.00046571124960505744,0.015239799547688173,0.07676836113882819
CTNNBIP1,0.0022448375355613058,0.0702273959763319,0.04674819589119561
CTNNBL1,0.0035726008326689724,0.3173189243618777,0.22724630601506743
CTNND1,0.0053847875526609815,0.19193551718774904,0.2090832370928414
CTNS,0.0033249040888602976,0.39708800432658653,0.16087105808881064
CTPS1,0.001636744107709196,0.3109060222856028,0.3988214977107897
CTPS2,0.0008237665912113853,0.03550929462830945,0.02784862195619186
CTR9,0.0045895671639953305,0.25220207877649375,0.4156798951984284
CTRL,0.015029400687442447,1.0034368762017856,0.02378847327046662
CTSC,0.0011586071909318813,0.15731959576233082,0.11371030327311286
CTSO,0.0009962442154032249,0.2741892885395195,0.04016868924995035
CTSS,0.0001851102557619794,0.09904104379666888,0.05743115606621707
CTSW,0.010564773739987848,0.9979397848961187,0.02181383506444124
CTTNBP2,0.0021952733290114823,0.1326505356212896,0.2513248963733931
CTTNBP2NL,0.009889091034289902,0.07795203458917234,0.1012635484213319
CTU1,0.0127692292937547,0.08494786865266385,0.03511645230352192
CTU2,0.002108743541524383,0.17760431860101403,0.07071967628334389
CUBN,7.360324110379313e-5,0.12194926006688614,0.1293435409107607
CUEDC1,0.00125432030960934,0.04158060988872814,0.21180046183666165
CUL1,0.004809344063922139,0.21039727447273623,0.3851700437864034
CUL2,0.004004630067351791,0.350295161736824,0.34737740193889266
CUL3,0.004666835063976491,0.09103913124790088,0.30301844533747635
CUL4A,0.0009417786371423759,0.010139720581424153,0.02964716098547826
CUL4B,0.002780671516303404,0.10234009240536679,0.09433676888755345
CUL5,0.0023966319994993285,0.009800767627767782,0.026248085564899208
CUL7,0.0025341510225333525,0.2657228226599913,0.09576198078252693
CUL9,0.00039126261655352603,0.21297706468123137,0.056750947866342834
CUTC,0.0031279731149025016,0.1337566246317061,0.08094688942718033
CUX1,0.002320696851280083,0.017954875195543004,0.1493565678428375
CWC15,0.008119604651659238,0.045448416604556,0.05479699576308868
CWC22,0.008515422503561418,0.05397626825700489,0.0551118584290362
CWC25,0.012898484314403047,0.1385574086728703,0.08695426991184606
CWC27,0.00214925171449134,0.32800513485479765,0.39726556651896106
CWF19L1,0.001262390131261126,0.10157275481766019,0.09306901666757628
CWF19L2,0.0026345187921772944,0.21950306266653913,0.254473455087938
CX3CR1,0.003098393604175726,0.40601984072111735,0.034987411374873836
CXADR,0.00236604854989808,0.07377561045667971,0.06528699633371109
CXADRP3,0.0026014047663915087,4.197451569104073,0.011897071316359661
CXCL1,0.0024343537049951952,0.5058971575085057,0.3299857596031051
CXCL17,0.004757620723090054,0.15364559746192313,0.04374288090017622
CXCL2,0.0020876614095000135,0.26783846906078884,0.07408436097054216
CXCL3,0.0013466300824691879,0.22059821643850464,0.06234720976176255
CXCR2,0.013815548076465652,1.4432238420166383,0.021279616641609666
CXCR4,0.0005558419878169243,0.25010156405774003,0.07590804990235842
CXCR5,0.03598710600813245,0.7527471247064491,0.022285966865899287
CXorf23,0.0019825061633919625,0.09350861104496949,0.06376802866141747
CXorf38,0.0021067133019243996,0.29079671142931596,0.08050204529958309
CXorf40A,0.009708637879286114,0.3668475315975563,0.03716946738337793
CXorf40B,0.004025713359418945,0.01565749457913347,0.008209207804171215
CXorf56,0.0022557709113156703,0.24263822048461306,0.08576860313636873
CXorf57,0.00014052368317344548,0.13361027943828752,0.08417700359244429
CXorf58,0.014240414748239413,0.6891619994715624,0.02992578151099423
CXXC1,0.002673974295740235,0.2730464519663525,0.08531769453176319
CXXC4,0.0016325148784408707,0.28523369311624563,0.06295882709141705
CXXC5,0.003623170331956237,0.14074595744462515,0.1318526759716986
CYB561A3,0.0019486608880899705,0.26294135020332154,0.058419131144776267
CYB561D1,0.016431133514658518,0.056438714280854514,0.009727218103934272
CYB561D2,0.01656476586996078,0.3848525991217827,0.021976640043478574
CYB5A,0.0008669737792733483,0.142448641035459,0.08915213503110898
CYB5B,0.0026172518250955094,0.011684532714983457,0.10965765236516513
CYB5D1,0.003505303025023658,0.06694582626734549,0.02487045390589234
CYB5D2,0.004944344137202803,0.12598358775903826,0.059502648660188985
CYB5R1,0.0007139764509437402,0.44973441167033007,0.042118435807440395
CYB5R2,0.00208762891922757,0.39913951832181754,0.05537517657174815
CYB5R4,0.002002418212249396,0.14171577590542883,0.132401602968339
CYB5RL,0.008148285946673717,0.6171293390044508,0.035417760944686565
CYBB,0.002430625002593116,0.5644114431198642,0.03635582803502238
CYBRD1,0.0005766356389193126,0.147182049378243,0.09414206662658997
CYFIP2,0.00025201719439099397,0.204810097477926,0.1943906336467385
CYGB,0.0389803186799366,1.3070539243945054,0.01784273104278915
CYHR1,0.004934818916362683,0.03571238859506398,0.02172574774862124
CYLD,0.0022837582805453668,0.10295892014875403,0.03565278046169342
CYP11A1,0.001193631213724813,0.22419852632929668,0.050946393983274496
CYP19A1,0.0013664489613286297,0.29518487333387944,0.27208030354422813
CYP1A1,0.0015720978033023356,0.2235721431818354,0.1487887001641232
CYP1B1,0.002679505681554027,0.26735662102186913,0.20656155078452537
CYP20A1,0.00398559325703239,0.26314368003721983,0.29496750181584475
CYP24A1,0.0005134228770202658,0.5550695738996723,4.587677266449597
CYP26A1,0.0012630696783270654,0.33188194543129,0.03767365209421107
CYP26B1,0.002515948619107326,0.31449483135596007,0.06546477230165657
CYP27A1,0.0018697190482865472,0.15243082399466382,0.14309758974834072
CYP27B1,0.0028546683924769696,0.36680018606404774,0.03823931691956213
CYP2C18,0.00044978508845374364,0.14894067120190227,0.0637896378174119
CYP2C8,0.0025437108994583795,0.5002258853804098,0.03604762041641896
CYP2E1,0.0005503124604320101,0.1285990326804683,0.07926055278291336
CYP2J2,0.00616326839538433,1.9172241415796931,0.021026597610274513
CYP2R1,0.002990050945384912,0.015035588631993016,0.012409710380200983
CYP2S1,0.004006702919433926,0.26027176969232096,0.07305637874590887
CYP2U1,0.0019802144017363687,0.23616876435094097,0.060180542452416504
CYP2W1,0.009456172287094042,1.3663007007316963,0.027314812306127385
CYP39A1,0.0022449840967924193,0.17104023650458328,0.06902129871402216
CYP3A43,0.0005705015471406187,0.1872934234402975,0.045510401127946014
CYP3A5,0.0021022362710801244,0.16511408508202102,0.043788763681775277
CYP46A1,0.00029252140413331065,0.17592427480849268,0.09419763314542444
CYP4F11,0.0008423386591531055,0.13035571581634395,0.0612903455067487
CYP4F22,0.0011740319078983204,0.2913581329533786,0.056128274626218166
CYP4F2,0.00030854461407772645,0.41306002768625616,0.0482750959163579
CYP4F3,0.0006315173093246912,0.38873460483778205,0.04878321204228259
CYP4V2,0.002005210980621932,0.11828310045235355,0.047585845971080634
CYP4X1,0.016520270275533953,1.4127315739819115,0.02624327845607093
CYP4Z1,0.0015035044535924012,0.38111135487507153,0.058235355879873
CYP51A1,0.0009631276797387517,0.20265593406144475,0.12397446503691675
CYR61,0.016837523489558335,1.9402752897659028,9.171530746859755
CYS1,0.001985905123801566,0.27776168221188263,0.05048537912188862
CYTH1,0.001978035308328774,0.3313748336318913,0.5976393698895655
CYTH2,0.0007903558503005738,0.14463557854244413,0.06777462721093681
CYTH3,0.0011519254688609239,0.1115512624804912,0.24514157612139303
CYTH4,0.0027744613123245037,0.2919639558500706,0.0466179454229776
DAAM1,0.0020207352827788265,0.2509587205036535,0.3770918316485115
DAAM2,0.009157113970288802,0.8633410215258517,0.026922734282549876
DAB2,0.0020323355741859866,0.2188628663532698,0.07313746387116882
DAB2IP,0.003389613499616775,0.19431358773607604,0.1585896698469763
DACT1,0.0012234956188066034,0.20128120665077817,0.05022913145958944
DACT3,0.023115108463736603,0.8329632347707299,0.020824109570158563
DAG1,0.0024071326568774784,0.08481861562274529,0.06470165596396661
DAGLA,0.0025232193439056498,0.22414356809684377,0.041582517654334246
DAGLB,0.0037512143205526115,0.3432509541153314,0.26157661559635886
DALRD3,0.003331591479956277,0.19200635134199973,0.09823658363397499
DAND5,0.01293230376595868,1.2160125630555412,0.017638785564734687
DAPK1,0.0019241012848598253,0.6009574857517641,0.20938885365772164
DAPK2,0.00035211835172358624,0.21532581939447082,0.20736337200948085
DAPK3,0.008417202872897631,0.06620911794140956,0.04534940689994058
DAPP1,0.00023693241745294661,0.21280962359129202,0.08935151131573467
DARS2,0.0005752379509786618,0.23085344917704248,0.10661092652133035
DARS,0.0015714402123862725,0.028991655957538855,0.04916599853591315
DAW1,0.0223776339897089,1.1253943066459628,0.018323327437223882
DAZAP1,0.001233195189089112,0.08310502669021268,0.07531330340558291
DBF4,0.002457153920455728,0.5226604647149147,1.752562260175974
DBF4B,0.00047810930904571426,0.30635627149005656,0.4621119526899659
DBH,0.005341455872365012,2.7678516718915893,0.016840106682622397
DBH-AS1,0.02340369751599236,1.6799849668611226,0.014497855876515316
DBN1,0.0011188617611688448,0.11908513752408575,0.10136057024416241
DBNDD1,0.0024807948888116754,0.25998024804701325,0.08922579736073345
DBNDD2,0.04240009640052685,0.9103805599244358,0.012841268196809245
DBNL,0.002189081969023092,0.20262976519127782,0.07087447019402164
DBP,0.0029276814364507997,0.4521233859800197,0.8138727082323864
DBR1,0.006565843040960287,0.3022136227979978,0.11710710646183999
DBT,0.002941847818141685,0.19707621065651118,0.11303104520900582
DCAF10,0.003623908474102623,0.06404609038244513,0.19896280696523552
DCAF12,0.00721383413661228,0.374014982739029,0.14793565568311778
DCAF13,0.0021247487759948596,0.06233666727209824,0.10158735983085194
DCAF15,0.0033893009048856703,0.04667484992147042,0.016428112637291662
DCAF16,0.005489087355802488,0.06368775802426235,0.040485882484505915
DCAF17,0.0014018391856379646,0.33155388319694895,0.2148259225401559
DCAF4,0.0014573208378609258,0.18190655808502817,0.06759098492759275
DCAF4L1,0.0006592224977987977,0.20146741609787402,0.05313333701635749
DCAF5,0.005056807906571357,0.08560035035019595,0.10632567841077263
DCAF6,0.0012153617854379496,0.19532299804430456,0.3264092507858021
DCAF7,0.002772498533343659,0.39150178850680045,0.6450262999964338
DCAF8,0.002591213062799322,0.06178663351509471,0.015757867594686947
DCAF8L2,0.018641992751537086,1.2649540774509893,0.020569635384893915
DCAKD,0.0013222579434201936,0.030289126956979318,0.02224663016595823
DCBLD1,0.0016612901608156223,0.013628485158022351,0.016664241659532928
DCBLD2,0.0018438237987035146,0.021217168179100247,0.7305029555492099
DCDC1,0.00020675521981261918,0.2399165226712524,0.5930256701153863
DCDC2,0.000433442898301151,0.1498143131037295,0.08900765755628266
DCDC2B,0.045009327986282224,0.4878055206820125,0.0161339859248333
DCHS1,0.007055981874392365,1.2184144947365203,0.026899589719483544
DCK,0.0005738923877645538,0.28109420960599335,0.25679413591199224
DCLK1,0.00013697195050027753,0.13427421132474351,0.8894950438301644
DCLK2,0.0002904513724227435,0.009623569135467174,0.027737890285875318
DCLRE1A,0.0008070905514058718,0.11160045851318577,0.048792891226654145
DCLRE1B,0.002385578187530522,0.1091795813321503,0.0369146065485883
DCLRE1C,0.004923853245214531,0.028672913410584495,0.03262519628368321
DCP1A,0.00877582255814214,0.2645565283064731,0.29930754501356194
DCP1B,0.0046327105386920735,0.0470753429312913,0.06199353256517061
DCP2,0.004549835775118845,0.47989044928714303,0.5725792644655433
DCPS,0.0010769873588353286,0.02648250594973869,0.012446768988355499
DCST1,0.0013784495195403143,0.24388003537459121,0.04041974477978662
DCST2,8.616026943002233e-5,0.22209686819354443,0.059325282943207776
DCTN3,0.0001040136648473101,0.20105018719296885,0.17218560565843227
DCTN4,0.001960193474303076,0.0685529860639173,0.04341313928449092
DCTN5,0.0031724047874975504,0.30620150782336086,0.1330452993772193
DCTN6,0.0013777051336925272,0.2461632319769679,0.09546017541728004
DCTPP1,0.001991624112684474,0.04014160146323407,0.07715025373049664
DCUN1D1,0.006731075768888433,0.16499779283587968,0.160284082268014
DCUN1D2,0.00036331210200259525,0.012844723877129365,0.019978442093294625
DCUN1D3,0.022707716456565587,0.508899856974426,0.29721641437210916
DCUN1D4,0.0012346183224846007,0.040394341477918455,0.07017745878435121
DCUN1D5,0.007156752646453422,0.2258217022667666,0.2735953790612619
DDA1,0.009276459349052014,0.08322126616674479,0.04010058198689093
DDAH1,0.0003400778121776489,0.10541837736303475,0.5700866531493258
DDB2,0.0003000436588212581,0.16388874093545674,0.31063778233362077
DDHD1,0.0018867121574318445,0.1846705480609747,0.6585973997447938
DDI2,0.0050145900452233955,0.048277456322148964,0.060871392952581205
DDIT3,0.012113052438513182,3.77573475306911,3.2010731094030667
DDIT4,0.0190463572462782,4.988657888941383,12.941384149386304
DDIT4L,0.002802995605901389,0.22541979887345823,0.04623870326651579
DDN,0.007018381248466276,0.47952731769408874,0.028085713908544647
DDR2,0.0009404519100876353,0.2587376096278861,1.172882896182386
DDRGK1,0.00469979198495096,0.2812972233126721,0.09563020165006048
DDTL,0.0032883040905639207,0.346898943745169,0.03728153371153847
DDX10,0.0028233033809679535,0.17790690553601718,0.9140747016157029
DDX11,0.00022689742651622302,0.19322156298856014,0.2129367293233034
DDX11-AS1,0.0009211791562186956,0.04790827158371241,0.08779931694526111
DDX1,0.0008072203410190018,0.002925062522046532,0.006401065202849077
DDX17,0.0059996567825064484,0.0163547910374108,0.08444815098433386
DDX18,0.0030721178280413174,0.035203661119906665,0.08068240111324797
DDX19A,0.002739039434574087,0.08165149939616453,0.03560570798398411
DDX19B,0.008544380923832723,0.35033510153868325,0.03183000440793826
DDX20,0.016971652613295665,0.1186638027676538,0.05684659418590927
DDX21,0.002282396640751799,0.012566234998211934,0.062496379149138526
DDX23,0.0037854803316061105,0.11039993565210669,0.06981354327465726
DDX24,0.0032828687707737543,0.00977823632068929,0.05127523299963241
DDX25,0.0021903674134938636,0.5084886688224497,0.03380807836915528
DDX26B,0.0012685146361200422,0.39205543149903693,0.5759155659207534
DDX27,0.006635844157231565,0.1511286635521629,0.1589700030610468
DDX28,0.024627365194444847,0.09595963356029995,0.017864183001132926
DDX31,0.006520373723008662,0.13868624559623868,0.1723752499306097
DDX39A,0.0014317972053286498,0.5729857677217777,0.9067740841584792
DDX3X,0.004811324594424746,0.196580951576262,0.47816219976629876
DDX41,0.0014081399919632783,0.1454694314776646,0.05141501798461787
DDX42,0.003022142460952156,0.023125671918605182,0.04993192697947452
DDX46,0.0014765387631272121,0.09766761458930678,0.3233533818572644
DDX47,0.12606700411224353,0.6995943493837561,0.012484571611391505
DDX49,0.00429167281256322,0.18224493798370958,0.0681935614159741
DDX50,0.004889732090308295,0.24097141940112435,0.25932088943952764
DDX51,0.0017765200695182338,0.168706851756914,0.03882430518560457
DDX52,0.00700212883435722,0.024508964132067483,0.04806147648939467
DDX5,0.001756640346781415,0.01647861839707774,0.18536371686258069
DDX54,0.004170719836704804,0.2741880144448596,0.14884195302567194
DDX55,0.0031805477126567953,0.013911108678985446,0.01901942457097364
DDX56,0.007478751933970437,0.20232037363400457,0.11842324646983639
DDX58,0.004024363569787962,0.5951293700615371,0.9623703428370051
DDX59,0.003379954518822306,0.1149421668299209,0.07463942565785633
DDX60,0.0009110651586531767,0.385180812309457,2.307922625846955
DDX60L,0.0008880108228890568,0.7352335383596111,11.140312365933871
DDX6,0.007951849543793025,0.0623613993374427,0.09562118315734623
DEAF1,0.00544836909524449,0.45992863621539365,0.3662213857622417
DECR1,0.000226871550840662,0.13288852367957374,0.125810801764637
DECR2,0.023995994699760836,0.4476039472166216,0.024129374352274163
DEDD2,0.01912164629214599,0.17794420282832052,0.05956407830081852
DEDD,0.005151430528398698,0.14463690738759843,0.043014293256707976
DEF6,0.0050832411465582174,0.1258738848904339,0.024487398842195418
DEF8,0.0016600510646914651,0.26236880643195354,0.24475887873075478
DEGS1,0.001472921319247441,0.018009781407363368,0.015129759155732583
DEGS2,0.016406280972281233,0.5644550364985765,0.023285418319330464
DEK,0.00034488361506286667,0.2718121280614018,1.205691875053628
DENND1A,0.001455072347994354,0.031043715879224047,0.2065342144889447
DENND1B,0.0012693196296629902,0.21933269338288947,0.31712786127798764
DENND1C,0.00219827606324635,0.5821124812529492,0.04504433611834421
DENND2A,0.0004270820430805211,0.21201406586005614,0.061272129026754864
DENND2C,0.001827251105348414,0.18402934888298492,0.23641675902815715
DENND2D,0.004194745204987724,0.03331463664136561,0.009601654028857752
DENND3,0.000835315943245116,0.22838949195489133,0.22721015362688535
DENND4A,0.0012372966441752233,0.009048858499592364,0.03545777737439493
DENND4B,0.0011177807365098723,0.11888596982460367,0.0333314471821172
DENND4C,0.002748621416986003,0.03111431626466281,0.09531576159821654
DENND5A,0.0017008222464454836,0.02146275467258549,0.06547586209633259
DENND5B,0.0009520665335876232,0.1731995003956098,0.8452112749871461
DENND5B-AS1,0.0009490394167961097,0.2530842914887148,0.5911359506327668
DENND6A,0.002356948377479073,0.02778065021858327,0.043486887866224094
DENND6B,0.002251931279286598,0.02497796244215458,0.01483609434673031
DENR,0.001909628871468037,0.010210218316549753,0.031891036655631935
DEPDC1,0.000733347393283937,0.6437092329324985,2.7028065215683115
DEPDC4,0.001006187112073434,0.17429738187738064,0.08917103347519323
DEPDC5,0.0031824523865861772,0.018863279982947918,0.04618190893153694
DEPDC7,0.005182844193507357,0.26673178897691946,0.04244207395284557
DEPTOR,0.0006124234141994208,0.3238300634027108,0.14995168582205928
DERA,0.0005965667966540482,0.18006386764453566,0.2737687998607729
DERL1,0.0027833230933093935,0.13808677313344572,0.09148265578297356
DERL2,0.007566984708684672,0.07825623700839075,0.04980733705138057
DERL3,0.004877831957730816,2.2518996353856098,0.024035739099819025
DES,0.0006085017844822155,0.20033855623752544,0.044791406722567664
DESI1,0.0032349052744479532,0.01831252601545113,0.026188262940956098
DESI2,0.005980151207812475,0.4638743648750635,0.5250282502765004
DET1,0.0019928440729489356,0.2572112074919038,0.06295754726217292
DEXI,0.00978881013651589,0.2583228428597518,0.09268998630329159
DFFA,0.0035240377615622298,0.056195317607021456,0.1226508931446325
DFFB,0.002594134625595153,0.11449801105999868,0.029279486359824483
DFNA5,0.0002685375346400712,0.2354892252593314,0.17858035573813907
DFNB31,0.0014557506195598147,0.24697532135575873,0.10802145357671566
DGAT2,0.0032906788268314965,0.33156912040765,0.03675750306202354
DGAT2L6,0.0006297687936319986,0.1556300620521378,0.046141348633340004
DGCR14,0.014136910713610307,0.3312711798773768,0.06350764330019927
DGCR2,0.0018638603756813538,0.047359687319705045,0.03377261441379581
DGCR8,0.0024365859282795507,0.3060637510379617,0.1433614112019427
DGCR9,0.006742096143865238,1.9768407687886023,0.020373479722951775
DGKA,0.0025268006889431157,0.2929136190176413,0.09515839899145866
DGKD,0.003479047006881457,0.03292903094377544,0.10040690067789299
DGKE,0.000756593146701437,0.08379753199836212,0.04037290335427137
DGKG,0.002188441956206563,0.11337140256501521,0.13710574617588547
DGKH,0.0010345691370649093,0.021610398726314206,0.1334675855526142
DGKQ,0.00744087549844155,0.32447909782427237,0.039741408156415685
DGKZ,0.002565599844652396,0.22946054486226325,0.10833143406740972
DGUOK-AS1,0.002429074179456465,0.01748747468585958,0.014435910912670944
DHDDS,0.002751742758777707,0.04966051414591988,0.03615470774434168
DHFR,0.0001999730025422684,0.25427890557267807,0.9269914432466457
DHFRL1,0.0026770160842308913,0.11033755392511502,0.0320843414422454
DHODH,0.004460575445476028,0.09249673836043494,0.026803403535695255
DHRS11,0.0009538257252010633,0.22490489295555519,0.062436790386902204
DHRS12,0.000471548262781804,0.20507486276969325,0.07122767088775814
DHRS1,0.000637904726272266,0.0772006123106169,0.025110938079727002
DHRS13,0.0032462887348149454,0.35947661241787576,0.03714379522724118
DHRS2,0.0012459613663513844,0.6962829021867092,11.948956454187698
DHRS3,0.003987664719162922,0.45516608782209134,0.8528317538984602
