Gene,Rate01,Rate10,Eject,LL,Convergence
AKR1C3,9.791009112548912e-5,0.002603794960704313,0.0059916372808681674,1607.4663397926777,true
AKR1E2,2.7271707558609423e-6,4.092130415771953e-6,0.000417623291544293,3053.1508021371906,false
AKT1S1,0.00048081067081613926,0.0006224160156173644,0.0008162307481554766,5685.63754741882,true
AKT1,0.00034253683661283896,0.0004083111480552348,0.0008573234516385745,7076.721309136806,true
AKT3,0.0005940017386837962,1.6841378597929222e6,934579.4624560338,1529.2427541946372,true
AKTIP,0.00041057129514710607,0.00027170331820398794,0.0007595274535493864,3179.142850078471,true
ALAD,0.0001764029062684205,0.00015226274064884134,0.00031923832731070177,3427.079109349876,true
ALAS1,0.0037222359756511926,0.007842997875355417,0.01487026863448112,7964.898355635524,true
ALB,4.268176114095512e-6,2.6754779563432624e-5,0.00010937132351194306,687.1479928868814,false
ALCAM,0.00011924160617620642,2.130227275402187e6,1.6179818393468192e7,10585.215748233528,true
ALDH16A1,0.00019409613786184175,0.00025327917210945654,0.0003286084590023921,5187.089503829468,true
ALDH18A1,0.0004959466857814775,0.0034473350779876937,0.0035110870853473125,6058.002513374094,true
ALDH1A2,0.00011511280110857716,0.005834727632681433,0.019590309123554032,2164.1870809554216,true
ALDH1B1,0.002175704861049728,0.004205177842586346,0.0031690646032206103,4211.731208129041,true
ALDH1L1,0.0019383607780323084,0.007153642175406738,0.015660342567758466,5663.70607472865,true
ALDH1L2,0.00015401882113412612,0.0020157768201791116,0.002912670798093139,2390.061582244903,true
ALDH3A2,0.0013731111772456,0.003456267396784356,0.004447487322690723,7259.344082137385,true
ALDH3B1,0.0002578862834571955,0.0004934450673432972,0.000381414885523494,3319.4771332513733,true
ALDH3B2,0.06075950229183443,0.5812552938832347,1.1788909476950769e-6,56.55750868715228,false
ALDH6A1,0.00016408934113087493,0.0005305752738427738,0.0003857544835116632,4927.278670296789,true
ALG10B,0.0007748055873950299,0.00024710720916106086,0.00025490396108214937,1290.7455709984458,true
ALG11,0.004326533472998308,0.005105956750988458,0.0065273480371447,4992.587285786549,true
ALG12,0.0010790088500811077,0.00037219214486121474,0.0006695849260082358,3619.6157685929006,true
ALG13,0.0018860610074737285,0.04014105570447538,0.0975448056268203,10742.189684010842,true
ALG14,0.0005054091808626337,2.561360025654103e7,1.4066819684593014e7,3694.332251135034,true
ALG1L,0.0001519652835515197,0.0011098820337001403,0.00036422942081420535,618.43634186131,true
ALG1,0.0006507688013276756,0.0005042261787083886,0.0008428082732591678,4087.3245787500696,true
ALG2,0.005849767124573771,0.004595007403187928,0.012890697238654504,7049.843634241852,true
ALG3,0.0018828371559664887,0.002666151161108216,0.004361664766474589,6600.335920192791,true
ALG5,0.003031905299557171,0.015225012771816532,0.014016662808129134,7478.026475071017,true
ALG6,0.0012752177866713257,0.011667710404331025,0.014005220896649516,5850.365881904978,true
ALG8,0.0004380063994201309,0.001930719479758681,0.003589742308346512,7105.038079831137,true
ALG9,0.0009134217860749118,0.002726056558935545,0.00039044427900098957,1466.3659731745386,true
ALKBH1,0.0037264205447025502,0.016989259623142693,0.025657894543331807,4818.007446127174,true
ALKBH2,0.00689218085534439,0.13014841280422404,0.14208189184771053,6934.380334853019,true
ALKBH3-AS1,0.00028816155211548684,0.0013817863683538816,0.0009141981374745742,586.9289980188432,true
ALKBH3,0.002806029962268007,0.007705556720735671,0.007559777436939042,5499.725763251773,true
ALKBH4,0.0042777929426346,0.004579933774906421,0.007821700918230578,4224.762117811195,true
ALKBH5,0.009246714018405414,0.051816498654784306,0.03761876483230755,7466.790503498709,true
ALKBH6,0.001012530458537281,0.005766344775536525,0.0021169580626313805,4620.6602403944635,true
ALKBH7,0.0005998016559963951,0.0026257384232051878,0.003681689131884665,9175.759920922968,true
ALKBH8,0.0008507973133128503,0.016098352500284307,0.014737203032389389,2768.1886205783953,true
ALK,0.0025269184227847347,214743.14585531762,169484.48104639797,3175.3323678093425,true
ALMS1,0.0009871084738272478,0.015249928767399258,0.044193070288643464,6306.2170698683185,true
ALOX12B,0.0024357797506674174,0.004529796965208019,0.0015381505496136335,1964.8059055778726,true
ALOX12,0.00024085712031609465,0.0004699094247129906,0.0005463037586197748,1189.5063061769456,true
ALOX15B,7.620869246408909,1130.4267360435895,0.0030962199435595394,128.03615902812933,false
ALOX15,0.00010279742362101523,0.012399226415443783,0.000935705414040147,600.1183249221101,true
ALOX5,0.00010072664728407675,0.002477816768560882,0.0021489362910333066,1096.6232880637456,true
ALOXE3,8.326335966820575e-5,0.0020856687486096007,0.00125858815241611,884.9392587239055,true
ALPK1,0.0016077734234361425,403036.85937119497,656495.196758221,5866.190311628667,true
ALPK3,0.0005229587595424805,0.013059133240302466,0.011812082490399906,1640.0490342090745,true
ALPL,12.697558050223751,1901.771262793259,0.004795463593138266,186.29377413023892,false
ALPPL2,7.91357748364638,283.4087049130711,0.0020326753408959368,148.05793400632245,true
ALPP,0.673585662529827,0.01254157807978187,1.9262953818077393e-6,91.13317128775881,false
ALS2CL,8.538423283904853e-5,0.0006119191814624533,0.00026239461874814993,2867.222896222243,true
ALS2CR11,0.0002566863531256112,0.004460598625713625,0.014983884562810796,3070.320004892642,true
ALS2,0.00200324809631236,0.011440347623348028,0.02067236962437551,7028.05024718827,true
ALX3,0.00016674750106903172,0.0037749740806605767,0.0005393209372605132,252.41456311825334,true
ALX4,0.00010939931934257676,0.0014722532788304982,0.00041124563927156393,498.4519925943501,true
ALYREF,0.00037447958856315984,1.1764714559675679e8,4.942507376681071e8,11498.192567737235,true
AMACR,12.791265920946364,1120.6313676283196,0.009908948283719689,1004.3913298842091,false
AMBP,3.096639275384478,0.37679494273066494,3.7830722855736187e-6,62.566084122527016,false
AMBRA1,0.021043376325575083,0.07942926790849489,0.1522815310890381,9016.380907523546,true
AMD1,0.013967911260499575,0.056415082683657844,0.20763549316827606,10001.523042035982,true
AMDHD1,4.907149277349446e-6,4.7934129323622095e-6,0.0005560659680456862,2520.351020267622,false
AMDHD2,0.0013825485661317772,0.008839065201291173,0.0025453884749226485,3663.2605820538524,true
AMER1,0.002758948455527783,0.054816330573777834,0.010964538026212013,1254.6849460005747,true
AMFR,5.374158008358555e-5,1.3039207532496558e11,7.523883712139551e10,6582.702855582617,true
AMHR2,2.489045600241999e-6,5.09712802794436e-5,0.00014278676602012371,282.3370930927717,false
AMIGO2,1.3153271176009842e-6,3.0367023439727877e-5,0.0019623628260180353,347.47214490440416,false
AMMECR1L,0.006310725547612357,0.27126899898626994,0.13561522577488144,4878.695254865389,true
AMMECR1,0.002274855726560569,0.012459875059342877,0.03178804564177413,8167.981504039337,true
AMN1,0.0006049243383903458,248664.25182634295,492940.9992444497,6373.044028006397,true
AMN,0.0003916925429428255,0.0033711422638605278,0.00029468404560213093,479.691233196329,true
AMOTL1,0.0020033269140114084,0.010207858139963224,0.016727333984675585,5283.484276246427,true
AMOTL2,0.012843846845812969,0.0833649849050245,0.13712375629950657,7343.022907593309,true
AMOT,0.000165375249500753,0.0003385343295153666,0.0006431578820205735,2144.7200456595174,true
AMPD2,0.0002997764459939036,0.000163321584667408,0.0010015179605534121,4569.2415170601025,true
AMPD3,0.0005975232703205673,0.013209473903523453,0.02824670863017362,4804.15890140049,true
AMY2B,6.2503885520926e-5,0.0010560598818656968,0.0011349435387189766,1617.234970333787,true
AMZ1,0.0010321001462718414,0.0038107500442236437,0.008313625724261276,2741.4689257185664,true
AMZ2,0.0011957108683132093,1.9347152445924982e8,1.7969925515555358e8,8840.599224575048,true
ANAPC10,0.007264815349348607,1.7724315913169317e7,1.6051640073468026e7,7459.610858098406,true
ANAPC13,0.003087011529223515,0.004561571672827848,0.005598385094364707,5987.539169957192,true
ANAPC1,0.001250545129116723,0.005961234343204356,0.0123851264922334,7335.925659102193,true
ANAPC2,0.000246506394084841,0.00015232354293284622,0.0004415942078152639,3525.182469888528,true
ANAPC4,0.0023489566806393363,0.02704554165027479,0.027811389561511517,6623.133856213965,true
ANAPC7,0.0005871574687305637,0.0012738207991254686,0.0026117301441874246,6954.8112583111215,true
ANGEL1,0.0012485629431087176,0.011719681464739713,0.007226102417189653,4341.009076865453,true
ANGEL2,0.00195991080219546,0.0027715138259247784,0.004394430281218645,6068.881495137098,true
ANGPT2,0.007007389410815743,0.09327666872858396,0.1629968472631616,5613.731776003997,true
ANGPT4,3.183462386997296e-6,9.795520029135065e-5,0.0006393727265960394,217.6272601640669,false
ANGPTL1,3.2742569350096035e-6,8.498715029444488e-6,0.002756268830214435,2135.921938675193,false
ANGPTL4,0.009496682847139887,1.1929221617907405e7,2.6484631413167108e7,6904.305176230933,true
ANGPTL6,0.00011545687639748395,0.01578733139279701,0.0010660908683647146,577.5716185972394,true
ANGPTL7,0.00020505670139746808,0.0017166675228261522,0.0003904188040715886,457.96925956552894,true
ANG,0.0015825454967590055,0.0033197630730469204,0.002365730447724287,3216.083858145716,true
ANK1,0.00023919258674285715,0.0019702345706520477,0.0012446158736804545,1325.0881997428014,true
ANK2,0.0006473560597963549,0.014433147241193663,0.10214922860641248,6239.047175455265,true
ANK3,0.0005099384447890837,0.007408944395415543,0.04858731773613948,6835.736366008307,true
ANKAR,0.0015321437082203228,0.017635414086771495,0.047766380901333554,4718.964135432837,true
ANKDD1B,7.167363571628968e-5,0.0004021962538479168,0.0007906416659109678,4648.735080408679,true
ANKEF1,0.003609418673227317,0.007097015645604437,0.005683264556283628,5333.627872132908,true
ANKFN1,0.00014115632480390486,314299.0636971184,585889.1203505087,2464.9532785129513,true
ANKFY1,0.0016312318390124803,0.007744630281034991,0.016697576674728102,7651.142522887873,true
ANKHD1,0.008697401293437889,4.207624475437332e7,4.849217115925506e6,3248.857024282639,true
ANKH,0.0006343519903789541,1.203652675528463e13,2.2552467077435766e13,7927.105135276824,true
ANKIB1,0.0013697529411576524,0.006480615191455357,0.0389690989351045,9995.017090753403,true
ANKK1,2.0803356109158743e-6,1.2482877129782833e-5,0.00043983444272009084,994.5727772239809,false
ANKLE1,0.001161536381035019,0.0065751004245377396,0.00299480947476566,2042.9976586645023,true
ANKLE2,0.002788358211770058,0.008744715223597035,0.022755261083564918,8593.517749013785,true
ANKMY1,0.0018140449293851185,0.026447980165849688,0.07025109166635274,6130.482409253004,true
ANKMY2,0.001275667893527865,0.022619388990297886,0.0178801485293609,5630.302368581905,true
ANKRA2,0.002858035290818521,0.05428091110148967,0.030876552028129417,5695.041430675034,true
ANKRD10,0.0010507122010018207,0.004362434241840188,0.0863849669859486,14573.430714586804,true
ANKRD11,0.003206386349505725,0.012486290177756291,0.23525477322917576,15057.317235378772,true
ANKRD12,0.0044880280555579105,0.029053552369970592,0.12667249818030527,9626.781754864818,true
ANKRD13A,0.000699016666010455,2769.05661845532,1421.9954292826317,4816.897820804969,true
ANKRD13B,0.0008972234479735408,0.001070737667408825,0.0004827611908912165,1972.0453325240057,true
ANKRD13C,0.002613760076630101,0.01974257470486918,0.047741089035713995,8173.5278068963335,true
ANKRD13D,0.004481438230771093,0.006168149784309696,0.013017173466487052,6596.459796495425,true
ANKRD16,0.002685678660588811,0.00590865156738378,0.010960361762692092,5372.745166999665,true
ANKRD17,0.005763249893514098,0.02769109926395851,0.23435715294380008,11966.67479211342,true
ANKRD18A,0.0005925753475347036,0.0022849582012061174,0.005968582013819075,6350.939947627187,true
ANKRD18B,0.00021904143097596613,0.0005128105982360317,0.0005589046929318027,1129.8568804112813,true
ANKRD1,0.44082016207204255,0.018282482572626334,8.006582499235982e-6,91.12093433216953,false
ANKRD20A1,4.293513678391192e-6,3.0657456236340436e-5,2.382796989881075e-5,756.1915207447629,false
ANKRD20A4,8.85574000279405e-5,0.0019631293710194947,0.00026546182399577784,758.8321427113723,true
ANKRD22,1.821684960738e-6,3.2451224128598234e-5,0.0004021540243871565,387.8229846685269,false
ANKRD23,0.00019587215747666407,0.0009653587814732713,0.0008260204474538804,4272.42754885643,true
ANKRD24,0.00012209412073156106,0.0005052728607582007,0.000951010915868187,2763.134596495317,true
ANKRD26,0.0015538480785099193,0.008157446088852233,0.026884348032302257,8035.351758477827,true
ANKRD27,0.002045189800773285,0.008852074392779217,0.017707404027243856,6951.370409265808,true
ANKRD28,0.0012897745438984812,0.012573085571931162,0.1064086335999376,10975.13578119215,true
ANKRD29,0.00014455582658716998,0.0010537282517105047,0.001251889872506672,2841.638895325529,true
ANKRD2,0.0001286958607641522,0.0009515893469389485,0.00032867898624410456,689.6619509135994,true
ANKRD31,0.00032636043424283726,0.011621227610115562,0.017764028502718306,1202.8619645108315,true
ANKRD32,0.0012667900588471408,0.012745247088887546,0.04111960098857723,5721.467375842199,true
ANKRD33B,0.0012251066271257308,0.013052656097976597,0.05306317936747559,5830.813925081868,true
ANKRD34A,0.0009433797307772924,0.005287105027085816,0.003935483152267277,1531.6706249412746,true
ANKRD35,2.2387508790958027e-6,5.676824170136439e-5,0.0006054983587261062,295.3143479648543,false
ANKRD37,0.008873656707015013,2.8415858860245384e6,2.3083565861816457e6,4448.324828897302,true
ANKRD39,0.0016412584357110823,0.002808210658732884,0.0036710485989784893,5989.480075143864,true
ANKRD40,0.0032122270841526135,0.06336238132747173,0.053476705876586726,6995.424598521235,true
ANKRD42,0.0015572936287481945,0.005944082136821704,0.00521287819136198,4643.128011929352,true
ANKRD44,0.00023366796706002227,0.012365760725378106,0.021835555407089435,2247.3377137620855,true
ANKRD45,0.0001079475373283891,0.011801894980961857,0.01722605584148075,1250.3899257443568,true
ANKRD46,0.0031166620010726507,4.878244412191265e6,7.748372376673732e6,6922.811881287984,true
ANKRD49,0.001828363669245566,0.0016028230159950629,0.009804015707991123,4103.033794658947,true
ANKRD50,0.009162614746450307,5.8876586788943745e6,4.070191447554814e6,5330.564724144021,true
ANKRD52,0.0013191039139569052,0.0017069510005595586,0.0034857615076854726,5637.405396508466,true
ANKRD53,0.00016194531975695516,0.0013694235298515839,0.0005468526010738669,529.7843706342005,true
ANKRD54,0.006664318711145772,0.014351932229719803,0.013703538664547307,5704.645643782439,true
ANKRD61,0.0014830163725728803,0.0023557998538653877,0.0006097090731778393,426.23873219984523,false
ANKRD62,3.578219136166101e-6,3.078497599371821e-5,0.0013644356725240699,568.6561220601177,false
ANKRD65,0.9663045498690988,545.1898881612801,0.001536680687860217,62.503561087251335,false
ANKRD6,0.00033039172582390144,2.961045167921015e6,4.421251270166324e6,5250.12346223634,true
ANKRD9,0.0006517253136333093,0.0020783621598311447,0.002644072428893176,4729.4110849492945,true
ANKS1A,0.0023483951366135604,0.007554247291088073,0.03960793233037485,9605.866114811775,true
ANKS3,0.00205083468794461,0.008705344521276259,0.010417789405304394,5246.727276864358,true
ANKS6,0.0012868851950583234,0.006538900212101108,0.010546780397710759,6509.307699663504,true
ANKZF1,0.0034243045877517917,0.006901577507024484,0.006265595192582689,5333.447449558858,true
ANLN,9.724719699590207e-5,1.6025099581184748e6,1.822154799970155e7,5424.0584164026595,true
ANO10,0.0006257394258819574,718836.1873026538,1.3881315849723667e6,6917.92459909847,true
ANO1,9.903480928745214e-6,0.4935767885689118,2.8647038444521193,9853.376934013404,false
ANO4,0.00019365861815156835,0.06064634696182694,0.022055254276193797,521.8055802386428,true
ANO5,0.00017333259061122648,0.0017629686300097882,0.007056476670389011,2255.9481215340497,true
ANO6,0.00031772666165526926,0.0026772188799352834,0.017744479977769043,10673.146030335354,true
ANO7,1.4421801991787842,187.37964778504352,0.0017553888685686158,222.5683286283377,false
ANP32A,0.0017448912589687145,0.0069538465851520185,0.021333710442929987,10739.446715411486,true
ANP32B,0.0009938355597805515,4.729865155153705e7,1.9817534039026093e8,11547.479965436527,true
ANP32E,5.268710594270305e-5,1.536936710267077e6,4.654719334734739e6,9109.967626321211,true
