Gene,Rate01,Rate10,Eject,LL,Convergence
A830005F24Rik,0.0017950693733509192,0.025340228268782142,0.0007223183620523553,382.4565246517347,true
A830010M20Rik,4.122264602758142e-6,7.109568966252977e-6,0.0007024381209032787,1430.556625769176,false
A830035O19Rik,0.00018024771146330697,0.0044486734571819566,0.0005364565124623834,430.3180197946421,true
A930024E05Rik,0.00043947388028785646,0.000733353924518717,0.000870475026204267,1751.655149334329,true
A930033H14Rik,9.937963943546029e-7,1.503034967989507e-5,0.0016439631714869206,595.8435272226337,false
AB124611,0.0005734625599465643,0.0006098548069662934,0.00043375966882991423,3234.5403246322585,true
AC087116.1,3.1253302536946346,145.65001476565493,0.0015557332196169417,590.1912638525846,false
AC087898.2,0.3191703103515178,0.0022223428322746537,8.587089235434801e-6,123.99865398085417,false
AC104325.1,0.12140256367175269,0.003821485399932207,2.052667917755392e-6,68.24389530332846,false
AC113595.1,0.0005454445352583718,0.0006637205002008323,0.0007122693932175108,1759.4203920221403,true
AC123724.1,2.371688788154512,129.5654943898052,0.0017365189732354196,169.3694688831349,false
AC125351.1,0.07102526056857995,2.469741158309093e-5,8.455448370317809e-6,74.77188795551993,false
AC127341.3,0.0004039189209236294,0.0018482987675785532,0.0005109401518401054,847.9645572169925,true
AC127341.5,0.7459466554071013,59.33724783074454,0.0011631025456331995,74.69724880885495,false
AC129328.1,50.22332024418332,196.47717375912495,0.0030699959970787016,1291.3845200328776,false
AC130815.3,3.907247206184643e-6,3.5267505913859904e-5,0.00048311195591666,540.7016397097788,false
AC134548.2,1.8101053821045923,0.0018734963038538614,1.0454442108667511e-5,112.10743852271628,false
AC139671.1,0.0005324821759874123,0.0016748691315286687,0.0007747396869650591,2364.978739477297,true
AC141880.1,0.7183430772414083,2190.697177793345,0.007879232306190753,9.772302215156545,false
AC147041.1,5.305492548601997e-6,4.496732469832128e-5,0.0009189341638800719,811.1568952070752,false
AC152827.1,9.80740249468476,349.0212419168144,0.001745567124464646,273.4012947050125,false
AC154378.1,0.13289009657278203,0.0006097377024593018,3.2574056238324272e-6,87.53621830050834,false
AC154512.1,2.0481497312526763e-6,3.345152612898091e-5,0.0010670646487109816,397.5983156526134,false
AC160336.1,0.0001854554812672721,0.0006850108233689143,0.0004316658805817398,1671.4991150055798,true
AC161165.6,46.9407720386356,20688.74716321746,0.01553087483370662,331.2877511019318,false
AC161172.1,6.0028758786148355,2482.230417785715,0.007315555701646519,158.2619532895551,false
AC163032.1,0.0040513255916302515,0.3379039445066321,0.0038808309678907494,879.9629349818663,true
AC165953.2,15.475762278311823,377.5112333479725,0.006067529162143225,1446.1003724951377,false
AC174678.1,0.0010213356694885871,0.002437434946006368,0.0005405680281362542,772.016949638681,true
AI314180,0.001596402792962251,0.001205819057801498,0.002435367963860296,6304.727759847964,true
AI413582,0.003611569758513183,0.006064291426950473,0.004137289625221181,7301.438366386631,true
AI429214,6.291658805444046,191.62389997223102,0.0027113275315635618,312.2994433450244,false
AI467606,0.0010565064793345267,0.00038046142021678353,0.0033804515206410602,3667.160384999838,true
AI480526,0.0004953283376176291,0.0004109282975939854,0.0008940049017760021,3469.036350130261,true
AI504432,0.002132328520429622,0.052044144204219225,0.008452142532814903,3034.591748580897,true
AI597479,0.00035886168223303697,0.000607957483348116,0.0011109810669664812,2092.5336090368105,true
AI606181,0.0016561589794597163,0.0046087142172989625,0.00042793767250906924,794.0454953717717,true
AI837181,0.00121947619311854,0.0004003623503694313,0.0022148406248055207,4262.920045964992,true
AI839979,0.03673030490971965,0.5740661305993281,7.879994984416485e-6,129.85631773286434,false
AI854703,5.66740590078374,739.6933858533944,0.003702266960180463,253.43506669733966,false
AI987944,0.0007359665867083515,0.0004128270713925166,0.0019049777217308944,3624.7007005152414,true
AK157302,0.06052257879979543,0.0016783870028789242,2.3500658216350644e-6,47.93115843985122,false
AL589692.1,0.16737131267888364,0.0014783663891259312,5.099748401561914e-6,152.79926816050855,false
AL591952.3,0.0005218733560051401,0.0011358211184551996,0.0005896958962430306,1233.5039679397682,true
AU019823,0.0005488357264907045,0.00024322874010438905,0.0016857837049584735,4688.965486501471,true
AU020206,0.002907130912139899,0.011723697795623416,0.005468468756644162,8670.077103247924,true
AU022252,0.034928929284345454,42.581070601400896,0.713301429461062,3312.4703657966743,true
AU040320,0.0003053964518543075,0.00040571461682451995,0.0006795725812427239,2873.2480195960493,true
AU041133,0.0008505636147975815,0.00034464009074118915,0.0009623529175212653,2174.5743370385253,true
AV099323,5.610017427706016e-6,1.6450214035018323e-5,0.0006907024986198982,1240.1229824394343,false
AW011738,0.0003945038247828844,0.0023621584941092974,0.0005200309437120502,700.3178605219753,true
AW112010,0.0018365628722754833,0.020723884261846435,0.011684391335942668,8347.125955808551,true
AW146154,0.0006762142831028176,0.00068310100519653,0.00041748672788756067,1618.2909618905705,true
AW209491,0.0006255558235403393,0.0009527761401487779,0.0013758368635811453,1571.8976332611214,true
AW549877,0.0008025742139421548,0.0005930526199553859,0.0009021323160885134,3676.573406894684,true
AY074887,10.404075276389417,677.2342259617295,0.003379387338742656,278.3267268803318,false
Aaas,0.00032314077508241765,0.00045276604053619035,0.000960123317571527,3789.3654577156403,true
Aacs,0.0026100933899490036,0.011274619399247334,0.0023865900922739633,3382.920947583936,true
Aaed1,0.0004700492875413397,0.0005491577111877655,0.0010876307986719392,4313.194432333998,true
Aagab,0.009894927000890641,1.3518487598132503,0.009556288347616173,2023.4400176443671,true
Aak1,0.0005694197046346615,0.00040868724475693247,0.0012601536853162096,3516.912123218997,true
Aamdc,0.0007046229606294572,0.0007795423121047993,0.0005324685475673925,3435.369065137433,true
Aamp,0.0010634779387402448,0.002904049465443936,0.0014314532958109435,9535.057625016638,true
Aar2,169.93814834292644,175.73100298438916,0.003135579232050606,2891.919528622383,false
Aars2,0.1396586546845455,88.49708951790774,0.06569532105404412,1283.7627613157758,false
Aars,0.001477623965890217,0.008448560248448951,0.0088616190265856,7782.763231580869,true
Aarsd1,0.0007970491991332365,0.002552991089124406,0.0003507898230097646,897.7991637954489,true
Aasdh,0.002251939978834357,0.015111996403860092,0.0019839390527367404,2559.996445007744,true
Aasdhppt,0.007062434055986133,968853.0650860721,125649.13572530789,4817.445051843607,true
Aatf,4.555575011401048e-6,3.215175316276923e-6,0.0015203151709517193,4264.502533911695,false
Abca2,0.008343258880362947,49.7737499746283,0.1624671427301018,1718.7459159699627,true
Abca3,0.003408977013172564,0.00906912519595163,0.001168305892407875,2612.753182807875,true
Abca5,0.0003744121804522885,0.0007360826636385251,0.0003441704414442851,1607.9334626075208,true
Abca7,0.0012861958118795896,0.007595568889924228,0.0003798624500029522,1837.5458496492708,false
Abcb10,0.005719666794583767,0.01563620269441697,0.0005312961688750815,2044.3148418186397,true
Abcb1b,0.0010015003220063305,0.02131718895896248,0.008917902770391173,4733.548778067016,true
Abcb6,0.0009365100345631533,0.003161917547368753,0.0003450951438371852,908.2897210416904,true
Abcb8,7.05415472739836,267.5647658150241,0.003881039064294369,2230.830931827193,false
Abcb9,0.00545030177315531,0.08373893079263861,0.001334426124878812,753.3648595793936,true
Abcc10,0.0022630823339554553,0.08415588999860296,0.001489259578228548,591.25807806551,true
Abcc1,0.0004231184762852187,0.000628511445502131,0.0012259795243044316,3896.11169633567,true
Abcc4,0.0004240070414231547,0.0008565476123982177,0.0003693136923100451,1463.9059088629062,true
Abcc5,0.0005801989396408786,0.0006959944376826538,0.0002221681486469245,1964.6997403959767,true
Abcd3,0.001777401518083076,0.00975030552929327,0.0023890482014724463,3258.7487411632924,true
Abcd4,0.0002649318847381694,0.000496573483682259,0.00039053021909529463,2068.2327454502893,true
Abce1,0.0027793659158564985,0.0056940703182462,0.004731052912026824,7500.848301512425,true
Abcf1,0.0016431915122953385,0.0014886325533007088,0.00387908303007374,9452.974677019685,true
Abcf2,0.001191724037175177,0.005721461879355446,0.0023919654381824597,4535.373445534745,true
Abcf3,0.00047356109153708575,0.00043367852948772553,0.0008616276648940712,3114.5703501173657,true
Abcg1,0.001188645892210972,0.013320454589307,0.007697820640076237,2235.545038919949,true
Abhd10,0.0004539477116840372,0.0004415133252371951,0.0008610263260921644,2319.6855363307855,true
Abhd11,8.100874468983601e-6,7.253359699961727e-7,0.00013835450654566705,2468.853409294251,false
Abhd12,0.0006818983643954149,0.0004497472357526812,0.0004973970874528292,3727.1802652558713,true
Abhd13,0.0008239621346475559,0.0006176417565055076,0.0008681232047033757,1737.078370577509,true
Abhd14a,0.015125855228875518,1.0558409278818415,0.007210245114715269,2101.3440031825794,true
Abhd16a,0.23053351542983228,272.50474352347334,0.2311942426661514,1540.7491105620848,false
Abhd16b,0.03405143549662895,0.0017255466296091438,3.1039309878430925e-6,26.04710277510222,false
Abhd17a,0.0027276765263801097,0.0034792138327834,0.0015371294345637313,8349.394015066062,true
Abhd17b,0.0005849162721209944,0.00031054024428219874,0.0020639414678539684,4002.723666899246,true
Abhd17c,0.0005053016066395299,0.0005121520681594499,0.0007365494242452626,2053.9998141691935,true
Abhd18,0.0024557723192024893,0.004541088685822199,0.0022152361972552327,3774.6281658567145,true
Abhd2,0.0005331361547265328,0.00063036369593749,0.0006490115403517622,1790.8138648688853,true
Abhd4,4.81924758166932e-6,8.225680657886472e-6,0.0002632849037461873,1521.2916884976803,false
Abhd5,0.0004597023189760867,0.0011333260784907057,0.0004608945095476456,1217.8487094211557,true
Abhd6,0.003923856822475873,0.03997069859287888,0.00548316263152328,2787.8791740428746,true
Abhd8,0.0013835076427991559,0.05413579872393203,0.004143963447536764,2710.6020562576,true
Abi1,0.002172678963214611,0.0012352441239594167,0.0025387655957213127,6994.263115177671,true
Abi2,3.2733849357227e-6,1.0777973413020114e-5,0.000660196000801227,1090.4584667629192,false
Abi3,0.0005982162964153864,0.0005829942362969206,0.0023938687185466414,4259.022453916796,true
Abl1,0.0009062172627803709,8.613890674005204e-5,0.00046980044493114226,2463.3749598898175,true
Abl2,0.0008977034657631963,0.00029332594170230564,0.0010426181206704551,2255.608827650644,true
Ablim1,0.004388293817023763,0.012315382559779311,0.011731018416458272,10977.88125058297,true
Abr,0.0009194137538652815,0.00069998233370634,0.0003195797909520296,1672.237816404269,true
Abracl,0.00019567338424344804,0.0011898740894180212,0.000552822809509144,10191.15521238875,true
Abraxas1,0.0006737012712041674,0.0008295235430844474,0.0011489617760023364,2521.510983928527,true
Abraxas2,0.009026029807485387,0.01602511116971545,0.006772478128689989,5005.12662164464,true
Abt1,0.035981609527301624,0.12579689276412137,0.005622676610236431,3420.8317184756465,true
Abtb1,0.00038991205971014326,0.0007993236518302412,0.0013046914218763368,2788.180099230176,true
Abtb2,0.0004492814394236435,0.0025199582644835046,0.0012589114603985371,730.3004444404086,true
Acaa1a,0.0004095997438367739,8.87920292016276e-5,0.00032515860639757205,4571.150237510338,true
Acaa1b,0.15479501890336875,361.91884952323954,0.0021067731783561993,93.69560159028234,false
Acaa2,0.0004605485482115219,0.00022307702607531375,0.00025281015746259723,4108.079154111251,true
Acaca,0.0003776785413589412,0.000520217564828585,0.0011271665838569172,3665.5986050538177,true
Acad10,0.03782903143461658,5.350524899297092e-5,7.195419002944954e-6,642.8561910160472,false
Acad11,0.00046244382824813413,0.001580265940799118,0.00022325258355099034,1495.587779073307,true
Acad12,0.00023883752747956493,0.006202962227080037,0.0004011079203953768,829.972898154979,true
Acad8,0.0013073498099898807,0.018051778873200624,0.0006181067913553829,1285.5650662267485,true
Acad9,27.76159468358787,382.6141029717261,0.003534694594759507,2612.5717305725957,false
Acadl,0.0015330863564331676,0.002280029588686567,0.002807825267932749,10162.259927352223,true
Acadm,0.0038890407354065576,12416.389494206387,2049.3018838882576,5997.027668048796,true
Acads,0.0003556595186079785,0.00021806464794722812,0.00040443477920010603,5641.298249557189,true
Acadsb,0.0014211315187069142,0.35338835684295333,0.005642414110671157,2281.322550819082,true
Acadvl,0.00013276163480335218,6568.007370318295,294.6276857120708,3195.072405389312,true
Acap1,0.00045418395072721775,0.0002570515591769786,0.0010358398439704339,6576.725765866753,true
Acap2,0.00045627235159002036,0.00032458307769718444,0.002843213690315593,6276.078359524693,true
Acap3,5.528748108134098e-6,2.0005163903999394e-5,0.00039887321246424905,808.838405528366,false
Acat2,0.0022385399253684536,0.010732653162229825,0.008442050649785853,6707.211130701766,true
Acat3,0.051370713716388426,0.00014306123555219235,8.033088240646256e-6,147.1347405519707,false
Acbd3,0.01432805881366372,0.6463420555601815,0.16544848310505594,7448.595985587467,true
Acbd4,0.00485097896390729,1768.458331644269,153.52482786667227,2732.8685734277724,true
Acbd5,0.000547363820515572,0.0005043896635297256,0.0018284583166769397,4568.488704545886,true
Acbd6,0.009694458705617118,0.02336873881196378,0.008386733073083465,9233.181125742878,true
Accs,0.005001934727897987,0.015327284433096016,0.0005807584750716165,939.2913471201007,true
Acd,0.00032934261489649466,0.00017324063321807483,0.0003215835847303093,5091.352862550642,true
Acer3,0.00037409952449396055,0.001160185404827885,0.0006451828909731586,1220.8808718221085,true
Ache,3.9603411503185865e-6,3.307838516175324e-5,0.0002926294774416585,448.45493251833386,false
Acin1,0.005057982146002021,0.013192418252916416,0.015086681733919725,12497.823834707871,true
Ackr2,0.0005373283822767571,0.0032347492591171504,0.0005781536271730614,566.7010869513725,true
Ackr3,0.000249330335770357,0.0017379347715577558,0.002926330498772802,1107.928734491611,true
Acly,7.396464446106656e-5,1.8573025240764905e11,4.6660578593276474e10,6996.789349902557,true
Aco1,0.00043855066975033305,0.0014635486774352928,0.0003780208789158651,2543.0315571656274,true
Acot11,0.00041882978599678763,0.0033863928006951124,0.0005373210427068696,533.6584746910521,true
Acot13,0.0018678601924518763,0.0032441134325403506,0.0019186791430351236,7082.870561224894,true
Acot1,0.10039094775620748,0.0006754816097502326,7.95511408959755e-6,93.78930902193896,false
Acot2,0.0013212139022276284,0.008411075628483622,0.0033638379119769763,2471.1587964466926,true
Acot6,4.459491718460206,191.08944359351335,0.0017253111181304117,196.4830388845317,false
Acot7,0.0001772280308635001,1330.7748736383562,86.8692239466438,2865.967654614928,true
Acot8,0.0005040500765679452,0.0004908687592772102,0.0007946796144209544,2762.6885309751915,true
Acox1,0.0010846378193588241,0.0008545596725505138,0.00022037990254108818,2219.457409235223,true
Acox3,0.0003873055909926335,0.00023460162142771847,0.0007561785945242121,4739.235825406904,true
Acp1,0.0018842045846871713,0.00945957208810504,0.006451795776789735,10676.001171909227,true
Acp2,0.0011391475200354087,0.0005379372537761557,0.0004149021444093788,1649.786084296418,true
Acp5,0.00012070541644281318,0.0019701525119774402,0.0005024573259113767,745.9666749675283,true
Acp6,0.00035555855259236955,0.00040269313294195223,0.0006070793208971973,3102.7941418008736,true
Acrbp,0.0006020991880379351,0.0014898066563520777,0.0002656013744051142,1316.1224859192284,true
Acsf2,0.004747037799463542,0.2217362483626505,0.0029779934837171336,2396.5115430668448,true
Acsf3,0.003986474289075582,0.008243077309965829,0.00041905721577120366,1688.2710897208483,true
