Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Myo18a,0.0014279057543839758,0.04347151737337763,0.00569193878351153,0.0007829549750130311,0.14703514018586844,0.016561870728112174,0.0014260500383838101,0.010002254843387157,0.0019651976803699784,0.0005471064177427181,0.008824134163072678,0.0010897099373839707
Myo19,0.007794328235161147,0.12150288119431481,0.002655436684914462,0.07818825342894252,1.0140304746557254,0.016338935978424826,0.0020004658210514897,0.015224206433951065,0.0005845195578565396,0.0013541922992830297,0.01424446449425159,0.0004344963293515639
Myo1c,0.005267288719019145,0.027307067209892434,0.005164705684753105,0.0042192226028689266,0.10372776290725114,0.010356915349573087,0.004211526332624008,0.003959095911834678,0.002795969573288887,0.0027178575746476096,0.0035013217551939993,0.0006485649195149788
Myo1e,0.0021436898642804387,0.005426674046773923,0.004793493683882011,0.001800672026820301,0.02135329567519609,0.004370672603861509,0.0016600332458288575,0.00171114608384278,0.0039814581067282775,0.000988517366209202,0.001268455492482895,0.0004730990569419462
Myo1g,0.002842075780993342,0.03398001508694463,0.013901111940777745,0.0006843281408342183,0.0967240241231616,0.03143280930557204,0.0028917343033693635,0.01408460222709016,0.007454832468669415,0.0004843867245041293,0.008994592602416161,0.0031454925916095883
Myo5a,0.0026551863524340753,0.04588189634219707,0.004026061231073891,0.0018903209205315074,0.18871145077508422,0.013663961060295335,0.0024565145098684738,0.00629532480523249,0.001156321145010514,0.0011570341311379353,0.005759497689484855,0.0005557351178731913
Myo7a,0.014833164556161032,0.10609153137572497,0.002023678180491225,0.056909370463198744,0.39654466368460106,0.007569806345609604,0.004644316049211395,0.013655577315866193,0.0004278363376128629,0.00296968557644109,0.013146088452441142,0.0002845674043990076
Myo9a,0.008591244315867297,0.06044087005645572,0.0030401616188046048,0.05216644021875826,0.23154426337191258,0.008766897187011692,0.004225647307358682,0.00734401458496366,0.001104454532793797,0.0026565991716049975,0.006606931066438112,0.0004549048054679521
Myo9b,0.0025944004949060503,0.011002542393053233,0.0025226406815632733,0.0025516929976759045,0.04644506416135726,0.004220928286027003,0.0017081043918246266,0.0015009581738415015,0.0016437177189292692,0.0011526413910212415,0.0012265652467095532,0.00025694653941215294
Mypop,0.001812253644503768,0.08205074214022345,0.00392281584930431,0.006176430903438113,0.26495146949645554,0.01082317617796547,0.0007997641127016723,0.019834197831424885,0.0012412212510230533,0.0004316852894272914,0.01733225896942185,0.0008811425512443031
Mypopos,0.013442960809474864,0.08091314613257668,0.0019978195507597074,0.04842408571941808,0.2694698199041406,0.006017311205496497,0.0045827867051748735,0.012118150539908596,0.0005540438956823199,0.0029505878971415713,0.011355267802715282,0.0003382360854567867
Mysm1,0.006781383798036643,0.06281382899288662,0.015432716406958622,0.0028808936823549215,0.1594026500482394,0.029013440193564454,0.006935333255495453,0.01889106238350831,0.007529131513754822,0.0021010171773700485,0.015075420827672796,0.003272541320651409
Mzf1,0.004626615039971648,0.19970787189307637,0.0024865427577799443,0.01749873532949032,0.8877159803347838,0.00868886856366884,0.0013338955350359883,0.03757156409142227,0.0005095818394923538,0.000934391483062744,0.03448907626201773,0.0004346737885422735
Mzt2,0.014698823742113076,0.08920129355775411,0.0026884149046516466,0.04785548694650264,0.354650373622431,0.010692188299629899,0.006535076555739669,0.010562058527883573,0.0006498556816559959,0.0036375530802382552,0.009990765617184861,0.0003326789471460792
N4bp1,0.004406115609144607,0.04881595968631348,0.016339350755391023,0.0018652043312888996,0.09961482093229887,0.023612026155642674,0.004524686800233229,0.020187905294931557,0.009628231090716088,0.0013481323260959948,0.014967712215312727,0.003971809805000998
N4bp2,0.0027218087548628433,0.04548155256546221,0.012452139979376055,0.0010189796901118023,0.12729584542881467,0.02810633891809465,0.0028206461488240377,0.015050383482288663,0.005766686873482739,0.0007094164398499013,0.011391675039408217,0.0027575653422560265
N4bp2l1,0.0017145555747830204,0.012318521075532739,0.005627853565838898,0.0009499099687489812,0.051789646016222414,0.01328479819788235,0.0016227615689056475,0.003964816375926637,0.003478959421431835,0.000698901167313548,0.002906599267399935,0.0009552491670944069
N4bp2l2,0.012808043509198681,0.025423826151031222,0.016727179519464206,0.00727926167433374,0.06044578844812829,0.013015795868208752,0.011779361483162557,0.01015396589292037,0.013495454413992521,0.0048497132401987475,0.007325717715649227,0.002531922488176466
N4bp3,0.003923247141711536,0.039877352413477264,0.003909453768720222,0.006628462889269736,0.21661902573590744,0.012507183247653746,0.002391636317420564,0.005500079220489468,0.0019863412296931213,0.0017469206080012096,0.0047618287834276475,0.0006343965929133877
N6amt1,0.0017207062338581171,0.017719451337536392,0.003210358072007671,0.0013851849284963872,0.07656923365009237,0.008592191357925308,0.0013456584574417776,0.002185633346454683,0.0014211063449866988,0.0008658559291918635,0.0018405119674463827,0.00034339037122713557
Naa15,0.008039370869119046,0.07563034178843822,0.029017748603877087,0.0017383166190867918,0.13575717590615902,0.03972438325944567,0.00810339660639023,0.038718508071256055,0.018341622144049635,0.0012137202639535879,0.022433354461777404,0.00699242103641491
Naa16,0.003951147467355119,0.0239739942433832,0.004389653345052212,0.003256769200665809,0.08080740616389137,0.007933691977574412,0.003082330627785663,0.0038598703473030505,0.0024049032287722866,0.002044107635158961,0.003337917921182594,0.0005678293061719306
Naa20,0.005215123801677462,0.07275294815257331,0.013073595966337183,0.0019515723348096264,0.1596598332173282,0.023276605353385035,0.00535778010524358,0.027839608346329606,0.0066192576099858924,0.0012944948168539493,0.021866920723447508,0.003445361446543266
Naa25,0.002128387411290594,0.02150984142712574,0.00511642399929969,0.0016070536383763054,0.08936245807734565,0.012548145088281334,0.0017477254878496416,0.004124053268391974,0.0026993548587853056,0.001078345690581928,0.003371059275764482,0.0006723169850596281
Naa30,0.028137049113427567,0.026024613475509835,0.0014435720576749574,0.143157576294331,0.11927633204841147,0.002117382865759982,0.008459709495052545,0.0024635938763289114,0.0009769050931121293,0.006548387703441166,0.002214005352569084,0.00021920774926139427
Naa35,0.004116136687535501,0.07558666349179217,0.011499397261437139,0.0015188840241868015,0.1844547732959193,0.023891707736226387,0.004195973693263926,0.02342399816379068,0.004768197269356393,0.0009669653462854194,0.01870646132851985,0.002638483086652481
Naa38,0.0025712132552226405,0.032449687905184564,0.005747840492435713,0.0012502609444628029,0.12391546971288607,0.017124960766155193,0.002540227506060093,0.005469627274565827,0.0019622813104160437,0.0009701343400529395,0.004716671314191735,0.0008696649809929819
Naa40,0.0024025962704138184,0.025711271503978797,0.00506749469016866,0.0016394546860270987,0.08759417364650755,0.011641125753724718,0.002107457576965747,0.00436726534588093,0.0022454148603050852,0.0011995777358660934,0.003691172214433552,0.0006828253257175755
Naa50,0.0031962950375773206,0.04148780353307417,0.013580267191249254,0.0010425638186794999,0.10721858343014364,0.02773253285590917,0.0032785914332585622,0.01568419799515211,0.007016013245410504,0.0007235727421088074,0.010913204612054948,0.003053960133352233
Naa60,0.011764744361058545,0.09344528463780588,0.0021852203637240213,0.048478009862637624,0.3093917502233688,0.007149235221067015,0.004537987375269314,0.015053784708635425,0.00053394439750857,0.002509225887172736,0.014069112331045137,0.0003411543619487818
Naaladl1,0.000520990849730733,0.4678765928524453,0.00256557908421932,0.002034557331778035,2.5619243394064655,0.022100065792927247,0.00012501198508597426,0.08991190337254444,0.00044722283705964794,0.00010675421565035136,0.07718783715032877,0.00038201658861801327
Nab1,0.004204873754029117,0.05445212049082858,0.029630408424787834,0.000707036036753694,0.1238184607042058,0.05399243193492848,0.004225398837698398,0.028105323344525774,0.01813294419197173,0.0004971311097452136,0.014435790115772224,0.006586652602401613
Nab2,0.006435587032627649,0.04623777123048949,0.003139760494476392,0.020259743284008445,0.16209299550717857,0.007334248735427666,0.003553738639087288,0.00596902783489307,0.0013738582531180252,0.002466931095339903,0.005384644419891742,0.0004938683142821373
Nabp1,0.004922403607393453,0.03268540349393204,0.016875320702531248,0.002078776595369904,0.07021434534476355,0.021144814440893025,0.00495609190410118,0.01627398367483105,0.012034676746571153,0.0014717172240046325,0.010483431528287885,0.00362879887830124
Nabp2,0.0023500365700520193,0.04366940061707378,0.00471503589834465,0.0011387091081113995,0.10603520218245303,0.009981918036060047,0.0023827607869981817,0.009507902734994243,0.001551088044665747,0.0007562181975585306,0.008740478682411543,0.0009473965665763625
Naca,0.0026846398256623726,0.006853314808118278,0.0366239875667755,0.00020164914120427422,0.0025231715661804613,0.006700828664844953,0.002673565736189421,0.006447198187691036,0.03555084476816065,0.00012086955496282614,0.0010351700500303125,0.0029846802756767835
Nacad,0.0016551712246752814,0.25880638052355587,0.0027898462008386082,0.010399590627725486,1.112597246418952,0.008650871984722738,0.00029940182049521054,0.05717933040525808,0.0006886823376972775,0.00023573199585024074,0.04900266670015481,0.0005824226170744748
Nacc1,0.006278193321557223,0.05149386931070602,0.004749835311246261,0.005461667717463061,0.2000530299220844,0.013246771120539777,0.005352796858085836,0.00799161793451199,0.001972645292595369,0.0031254142268904786,0.007378987998159402,0.0007269149085844648
Nadk2,0.001525497106523127,0.04821649929630905,0.006025161954236128,0.000715108792860516,0.12693646510583598,0.013688968487605419,0.001533230990844554,0.015009156645587543,0.0024096330620790793,0.00044496181595051094,0.012834013758665015,0.0014963780988253986
Nadk,0.002392230456114258,0.05512272224046874,0.0038662932730443404,0.0017937717142916074,0.17652464219131003,0.010966620453738207,0.0021913516580898624,0.010771224786990975,0.0011438058673788084,0.0007973479084344148,0.009951284347911565,0.0007278204440791005
Nadsyn1,0.010344959869183688,0.17248953297700598,0.0019402647300524644,0.05192293518134032,0.6491707798450732,0.007708800743316241,0.0030424881140679243,0.02693950603019185,0.0003628283436448364,0.002012090174786897,0.025483787458333906,0.00029847964853868905
Nae1,0.0034153659215490203,0.020037482140523255,0.003960285038181927,0.002353247060543675,0.05311146560415591,0.0059666918097006595,0.002984766106981112,0.0041916288904674335,0.0021716361908663807,0.0016809110341986092,0.0036038263083082215,0.0006297623484672965
Naf1,0.0027729742440360168,0.03444174456057651,0.004414265908040799,0.0018219490306836434,0.14339300956407366,0.013292535303006463,0.0025785108719363413,0.006953118684542811,0.0018572944151785998,0.0013160039557277158,0.006094348451460599,0.0007486591194250897
Naga,0.017864538722299626,0.14821600009528335,0.0019100187595598509,0.08398892264671569,0.7885072438114485,0.007276568057143926,0.005559284141532787,0.020276234478273022,0.0003558322574294157,0.0035143809249270266,0.019403002841774257,0.00025325720366156526
Nagk,0.004655246192091019,0.03318278484310089,0.003403738874222394,0.01329067295574263,0.13816678476144678,0.008654688656291841,0.003170395879526907,0.003776639471091219,0.0015536671042612835,0.002118806764686253,0.003318020583911672,0.00040354962645885117
Naglu,0.018588408224802077,0.08176617079088769,0.0018437763308963575,0.057451506907113876,0.36927367998305494,0.005696206760679176,0.007089157584309951,0.007959672261477199,0.0005653394276813548,0.004868036062946089,0.0076134367148858765,0.0002587363624989503
Nagpa,0.017522946547744656,0.09179833791992799,0.0017202401671395542,0.07506910736136295,0.383456970992435,0.006222368010053082,0.006076181241192349,0.009637469418201525,0.0004410386222220968,0.004022259558541053,0.009103289720939139,0.00023812651134420305
Naif1,0.009739982344283983,0.06486147790849488,0.002548903726423635,0.056636889543072146,0.22823138075841878,0.007739290247065274,0.0029957694304202937,0.008313242485131172,0.0008976840699516128,0.002101435038942398,0.007646284785492736,0.0005203563629471444
Nampt,0.0026073107021468553,0.012265201062867343,0.00859306470547471,0.0009990382673567347,0.02627810153965908,0.009285219993602085,0.0025960900554498224,0.007044928601079743,0.006781440280859941,0.0006747571469935495,0.0039204388656838545,0.001630847608981789
Nanos1,0.007672303715513776,0.0450078587974802,0.002365247561090117,0.030230511879914167,0.17977151252717827,0.006359677421020502,0.003933852110582196,0.006125669794851352,0.0009622433536741091,0.002515968149863149,0.005583720977282975,0.00038705491656711795
Nans,0.0015707913212167227,0.02485541093309623,0.006766177619240921,0.0006709079741008421,0.10192018467749416,0.022637811907779734,0.0015788514057697755,0.004765951452868439,0.0023278858209544702,0.0005188500064027084,0.0037854018057774524,0.0010060330008095318
Nap1l4,0.003208570905149789,0.04737154622480184,0.012287829705635373,0.0009013568655788006,0.127891646322297,0.027914622647414296,0.0032941143168203845,0.015386735595863692,0.005363796788670267,0.000613724820565638,0.011334708423338846,0.002677255833138363
Nap1l5,0.00038013352950460905,0.657793731923859,0.0016859021464720033,0.001698460762293318,2.0529047218449135,0.008449702395562815,7.516985139288898e-5,0.14203339622175415,0.000376395629071276,6.302776270948348e-5,0.12276121732371964,0.00031690556331266705
Napepld,0.0015908360829048514,0.05767236506291324,0.0052520927864974296,0.0038475573386153898,0.19459253897428588,0.014145708126565766,0.0010836176634754927,0.01186578976094568,0.0021051885630379726,0.0006594019750923905,0.010258847131211394,0.0010373262801801478
Napg,0.005272063735043678,0.0464795350288889,0.0032913786432673324,0.0064121473380971995,0.21107368120467798,0.010261034287977687,0.004190288400557373,0.006065986889134842,0.0012000487159037217,0.002374627149076341,0.005632951027906335,0.00046297157185976235
Naprt,0.011662667477675252,0.1493021855342951,0.0018244356769232086,0.045059884714523,0.6190123869841222,0.008043361463477902,0.0038003911252696364,0.02197735426865891,0.00038714003962946736,0.002500422231562359,0.02090326927116308,0.00029605639026533844
Napsa,0.0019587251903403036,0.0048661995479254505,0.011508846617130877,0.00021155237798260187,0.0026477133323832554,0.002868781939939433,0.0019467537345920023,0.004452630180938129,0.011071817743511653,0.00013807839447765825,0.000934011673424237,0.0011117941953454075
