Gene,Rate01,Rate10,Eject,Decay
A4galt,0.16103820417102374,8.745892057420208e-6,4.757156700445915e-5,0.013053075569840842
A530010L16Rik,0.10921296798925684,0.02966166482955385,8.163965035991716e-7,0.0010355197861594775
A530017D24Rik,2.2972087517587212e-5,3.1925011546989896e-5,0.0003405609381448967,0.009333598767511293
A530032D15Rik,0.0011409780367508677,0.011628672791309084,0.006567934054788809,0.0035121612484256904
A530040E14Rik,1.3559408369141373e-5,1.3300104804700588e-5,0.0014404963101521384,0.006473238572993889
A630001G21Rik,0.004321013511020857,0.007434332975187294,0.004303991757181672,0.003662468169079766
A630089N07Rik,4.724316522338677e-6,1.1199572053941937e-5,0.0013129756710427009,0.003861194556586288
A730011C13Rik,3.6413879026170353,0.00773014025306298,1.1400363751574642e-5,0.0033362315637011216
A830005F24Rik,2.6317049503137225e-5,9.212554100849228e-5,0.00021508568737489545,0.008937328924301234
A830010M20Rik,3.5241091477893603e-6,6.964006097973036e-6,0.0007034506709669367,0.008304558688540582
A830035O19Rik,6.9642100929428645e-6,7.393089986723451e-5,0.00024239361598146872,0.003369807636870122
A930024E05Rik,2.0158099193189343e-5,2.9828664178406e-5,0.0008085360147883417,0.00870872214851278
A930033H14Rik,8.885187950842757e-7,1.4987269722017469e-5,0.001643963503292931,0.009824222804303303
AB124611,3.07882108525485e-5,2.2092731994829447e-5,0.00036093092880576605,0.0023415621666406606
AC087116.1,1.4292783429286189,0.0010279836292271512,3.270228432017144e-5,0.003574435629179304
AC087898.2,0.31917031039476623,0.002222336620531225,7.653951899582342e-6,0.005449608502538109
AC104325.1,0.12140256398467482,0.0038214754588920758,1.8185123544083552e-6,0.0025293775685221644
AC113595.1,2.542846485245101e-5,2.7348178848692976e-5,0.0006669527852977368,0.008532052329045463
AC123724.1,0.46797687079745937,0.0004064741758294654,3.1246660643800284e-5,0.015495180697115536
AC125351.1,0.07102526057808589,2.467005559747188e-5,7.499801882012379e-6,0.009677022191768608
AC127341.3,2.0269810278259672e-5,6.924146953061518e-5,0.00040426294904390186,0.006357868242045774
AC127341.5,0.2957418259726272,7.967668414297647e-5,1.4442317166449466e-5,0.018636066691306005
AC129328.1,3.2142385251344985,0.00018346916340571988,0.0006250448290900793,0.025046158415389944
AC130815.3,3.4471710854097728e-6,3.478184060589788e-5,0.0004831482168519373,0.005299515074361864
AC134548.2,1.8101053821079538,0.001873493055515909,9.309081464785244e-6,0.007501000736046605
AC139671.1,0.00018334570060995624,0.00040369490704091044,0.0005984361338964317,0.0032950348733715457
AC141880.1,0.003995518666970713,1.9515746408810873e-5,2.5952434704029777e-6,0.03333361575346416
AC147041.1,4.672614808886548e-6,4.41627639686398e-5,0.0009189739153155984,0.006415648948552968
AC152827.1,0.11808161144078437,1.0256438588082334e-5,4.7706508168782695e-5,0.013383454493961795
AC154378.1,0.1328900966482137,0.0006097212623644121,2.8941004157192405e-6,0.0030980251065856317
AC154512.1,1.8195424596377555e-6,3.319188836194447e-5,0.0010670725375768028,0.009797748594836644
AC160336.1,9.615710159364791e-6,2.711776762029932e-5,0.000350651689049829,0.002603223601782201
AC161165.6,0.11363617910102616,9.460415802696916e-6,3.5159674656278536e-5,0.00782332437719071
AC161172.1,0.11626537291735094,0.00010833975608824759,1.766410326927048e-5,0.009490648128309234
AC163032.1,2.220636593584215e-5,1.7078041175454842e-5,8.133862418507483e-5,0.003043050975405767
AC165953.2,9.030762267651737,0.00022259975100712796,0.00023894123780410977,0.008245284481675504
AC174678.1,1.5427727834784958e-5,2.8503922133433504e-5,0.00045479099621981845,0.012484944046007408
AI314180,0.0014522367720749892,0.0010546733364737361,0.0023951486046398206,0.005183637414323798
AI413582,0.003590616902863763,0.005992483238772329,0.004121631235524189,0.004400348437924207
AI429214,0.8983405001667484,0.0004771132257721084,8.625567242672908e-5,0.020604406868250342
AI467606,2.5724814904269206e-5,8.787323640576548e-6,0.003334593240603385,0.022798002086384515
AI480526,2.0880247543220026e-5,1.4640985934500317e-5,0.0008313739233442979,0.004898390495288842
AI504432,0.002127767317402041,0.05096370081790741,0.008299897822863375,0.00408946913660718
AI597479,7.316259292686021e-6,1.1191148208636953e-5,0.0010435958943540043,0.008622869994791539
AI606181,3.6487052032932194e-5,5.846633088192304e-5,0.00029446939336717613,0.008537620412271405
AI837181,1.4375198149693909e-5,4.135561090590908e-6,0.002146782834821098,0.012052060433369049
AI839979,0.036730336105171964,0.5740661286032981,7.0287979911998705e-6,0.0002869666485732761
AI854703,0.6911760469661502,0.00016223984386505165,2.815752206467454e-5,0.008646204921628965
AI987944,3.220397614291484e-5,1.6465490970788838e-5,0.0018441636619581233,0.011418185008157467
AK157302,0.06052257947688117,0.0016783625871490718,2.0785782904135347e-6,0.004346000083885429
AL589692.1,0.16737131288093843,0.0014783435137135106,4.554309428960111e-6,0.00253331007449744
AL591952.3,2.11754588539991e-5,3.8449322723970036e-5,0.0005225415146796274,0.007933369358445205
AU019823,1.3151233770096952e-5,5.286254668838461e-6,0.0016377289801081073,0.0072331345579845175
AU020206,0.0028998440240820423,0.011613111397357283,0.005438063048009642,0.0021887384442568244
AU022252,0.03444893710406259,3.28640794570313,0.05636291476084119,0.006250324945416302
AU040320,1.086895324560489e-5,1.2310120181613446e-5,0.0006223377625401505,0.0038830250917245364
AU041133,2.853974866903149e-5,1.059324743191961e-5,0.0009384681537337874,0.013533319452535364
AV099323,4.891885583762262e-6,1.6167383139268622e-5,0.0006907106055938889,0.00681021469518697
AW011738,6.337701119396272e-6,2.7086655773635557e-5,0.00039194909906966767,0.006578325384408178
AW112010,0.0018354595457552587,0.020653046561291865,0.0116538428023337,0.0021306485704390486
AW146154,3.3375756510441305e-5,2.776799594000627e-5,0.00038056826238465395,0.006175584065365286
AW209491,1.9511136729126173e-5,2.7271641091856475e-5,0.0013075576770066708,0.01687666899270398
AW549877,9.992993202721881e-6,5.692719950850636e-6,0.0008144697840863464,0.004754455797077636
AY074887,2.1941105003123464,0.0023621611180872277,5.118350411548597e-5,0.014035895056418684
Aaas,1.2101627478411253e-5,1.396650555492339e-5,0.0008604303562598498,0.003508031342723582
Aacs,0.002573364117870581,0.010795479067885153,0.0023305263096294144,0.004687576116691564
Aaed1,1.2001295185947379e-5,1.0877145040955935e-5,0.000955453496816211,0.0035809892837840394
Aagab,7.921536498544105e-5,1.6523157984767772e-5,8.393103311288726e-5,0.0015154480167371728
Aak1,1.8498937657989943e-5,1.1701187307142793e-5,0.0011969070850164204,0.00719775994170454
Aamdc,1.5448038826181096e-5,1.0845673905120977e-5,0.00043024460933829205,0.0025712974757075716
Aamp,0.0010307884307380394,0.0026125260111461808,0.0013561378312149212,0.0006172024606899712
Aar2,13.068545856549283,0.0002666203273847285,0.0015415574957055864,0.020116057023419072
Aars2,0.0002955336814426408,1.329837652515583e-5,0.00010817182139414422,0.00418718490565392
Aars,0.0014754467724185042,0.008414471914338523,0.008841765322457359,0.0034348405377324412
Aarsd1,2.786652342820304e-5,5.53000607752857e-5,0.0002490446779610485,0.0053843497030955706
Aasdh,0.0021757660845212567,0.013288017642288636,0.0018288316683581784,0.004048970267835472
Aasdhppt,0.007060438165914286,5.162984352700509,0.6709007582007349,0.005481628604180477
Aatf,3.788469349730936e-6,3.1384791305197115e-6,0.0015203159630389135,0.006065954617752631
Abca2,0.0001600017384578043,2.196208357535722e-5,3.097955965342457e-5,0.0007442915337564523
Abca3,0.002655347599009577,0.005154107141579137,0.0009387083327184791,0.004869106787276823
Abca5,1.301685087934301e-5,1.9689479111286967e-5,0.00029124245414077955,0.003480285553276249
Abca7,3.753005812778362e-5,3.169683557398448e-5,0.00010152518887356184,0.0013755331854896282
Abcb10,3.571422202785834e-5,1.3310456597028818e-5,0.00019526282766504382,0.0030638425519100274
Abcb1b,0.0009999665249824474,0.021120234796269302,0.00885235980916507,0.0024818099279243487
Abcb6,1.3957771179314645e-5,2.5956546802189194e-5,0.00022561259524469772,0.0050120773401324805
Abcb8,0.6223351287889212,9.790904210429392e-5,9.971110657891198e-5,0.0018918099177166595
Abcb9,2.946717361964569e-5,3.182569290117254e-5,0.00016952945858354822,0.006576639478638906
Abcc10,3.496192620109763e-5,6.274746769699e-5,0.00010901869856582497,0.004265489646766796
Abcc1,8.801350242699078e-6,1.0441344877643308e-5,0.0010785528744374283,0.004152765344563857
Abcc4,1.361765547966324e-5,2.1023565616988706e-5,0.00031106841377323205,0.004163089715845337
Abcc5,4.992974712036544e-5,3.8589003836952965e-5,0.00017897290951181087,0.0023018377664653727
Abcd3,0.0017543169044920408,0.009380288195504113,0.0023377891302896535,0.004077093766819481
Abcd4,9.081307645076321e-6,1.3616379819563843e-5,0.0003400102763109594,0.002888100479428308
Abce1,0.0027770894380505645,0.005685802626024942,0.0047291316346326304,0.004231376620919067
Abcf1,0.0016246554999181514,0.001460793769789166,0.003865451078761468,0.003392126976366726
Abcf2,0.0011831259260644974,0.005611315119487069,0.0023679241835092638,0.002740218046005893
Abcf3,8.435566601637834e-6,6.625911539443253e-6,0.0008035709069799184,0.005304853106767598
Abcg1,0.0011830484357775247,0.01319116879773179,0.007662010897825561,0.011904334849159542
Abhd10,2.3138117181234596e-5,2.0537047493364198e-5,0.0008233308427603512,0.007884797846637448
Abhd11,8.276019524876036e-6,1.4752891824673375e-6,0.0001384335672756489,0.001937087884908519
Abhd12,2.6195966264134165e-5,1.2144206830839345e-5,0.00043857748320128963,0.00268608565697082
Abhd13,1.8688462228979553e-5,1.2677290468094463e-5,0.0008327586790116437,0.013394664687980324
Abhd14a,3.220854763789105e-5,5.577485559550269e-6,0.0001194373404133441,0.0021089319603473326
Abhd16a,5.881466796266055e-5,2.961612237396306e-6,0.00020523890847451957,0.006196793173664358
Abhd16b,0.03405143875867458,0.0017254822569448376,2.7292585767344537e-6,0.011171929209660796
Abhd17a,0.0026237221421384405,0.0031495374025012957,0.0014864148009954253,0.001427892018824552
Abhd17b,1.7731074329189376e-5,8.657471964109518e-6,0.0020065271455672515,0.010800439856357322
Abhd17c,2.6079869567469614e-5,2.3433055776248038e-5,0.0006952054867254658,0.007833409818708588
Abhd18,0.0023973300614614735,0.004357276311763266,0.002190508163361532,0.006866052229696881
Abhd2,7.518351013528064e-6,7.668910521902404e-6,0.0006011724368793605,0.007703201573652759
Abhd4,4.783459068731005e-6,8.225458595870673e-6,0.0002632849036464439,0.0031366156321040407
Abhd5,1.9667362180973265e-5,3.807916386955015e-5,0.00039043769994182525,0.005777363309082416
Abhd6,0.003912395171924194,0.03929376346122016,0.005413139557739466,0.006824029832863649
Abhd8,0.0013100943870553961,0.024772515378879152,0.002055738141588735,0.001495769243383593
Abi1,0.0020785278792409293,0.0011561290781705303,0.0025186424785200792,0.0049372490361564575
Abi2,2.8808393225002997e-6,1.068066656354749e-5,0.0006601977653064531,0.007043806312512657
Abi3,1.4096433285484784e-5,1.2100811888908157e-5,0.0022535108880938344,0.008842515550987392
Abl1,5.720279695545459e-5,4.617417639498264e-6,0.000463768909154402,0.007088056383202822
Abl2,1.2469526133028189e-5,3.86329212087349e-6,0.0010293120367826127,0.014729806559533338
Ablim1,0.0043890851769975234,0.012321406200134832,0.01173319737575541,0.003663128875891079
Abr,5.392408283104103e-5,3.111346045652685e-5,0.0002859963929767525,0.005156483201595242
Abracl,0.00013931725737972967,0.00031605689099368443,0.0002551702368322761,0.00010931916496333081
Abraxas1,1.494812307710481e-5,1.5637636954223214e-5,0.001054274480662135,0.008276008897632489
Abraxas2,0.008977964273990002,0.01584336332644321,0.006746433159105297,0.013680491414546223
Abt1,0.03268470133241937,0.08578475938138139,0.004533114895710741,0.012748537419013304
Abtb1,1.7425179108442345e-5,2.9894252691318728e-5,0.0011610875613650299,0.005955435159027278
Abtb2,1.2179821891329039e-5,5.783850989530041e-5,0.0010949591679074605,0.01596375703444017
Acaa1a,4.672515770604296e-5,8.111292522719784e-6,0.0003136947197547145,0.0017154988949628267
Acaa1b,0.11952340123932212,2.0083009772687275,1.6043835552459377e-5,0.0008941800307272382
Acaa2,5.689222706104341e-5,1.8577211382236136e-5,0.00022555407662189531,0.0013043817665911442
Acaca,1.1163460604157447e-5,1.280443308822479e-5,0.0010181173142355736,0.004385584676602794
Acad10,0.03782903145426283,5.349135609820491e-5,6.527348334196257e-6,0.0006421653883563258
Acad11,2.1251272354971485e-5,3.288291883485629e-5,0.00012874686275431073,0.001671866289531638
Acad12,8.454887073622678e-6,3.1897500075616025e-5,7.101629739015989e-5,0.0010603160489914933
Acad8,5.532925741367266e-5,6.756483763445232e-5,9.26645313197131e-5,0.0016884526305139054
Acad9,0.178722334968551,7.401003165380852e-7,0.0002391211671069589,0.0036199010667295004
Acadl,0.001521772291802462,0.0022398052173145653,0.0027904451826969313,0.001589623628598087
Acadm,0.003892861936468853,6.108309374088161,1.0079223075023176,0.0026310144418117826
Acads,1.0816676761879041e-5,4.4308037514212e-6,0.00035357743616770237,0.0011379252608907792
Acadsb,4.6282071111323314e-5,1.8653426830720273e-5,3.1716036611486594e-5,0.0004168173680134988
Acadvl,0.00011492074672631577,3.242736367716562,0.16805090794858582,6.750854965049444e-5
Acap1,1.8721673887194794e-5,8.064799755570567e-6,0.0009455782523241889,0.0022816694639779447
Acap2,2.5281567843806106e-5,1.5983798078903537e-5,0.002711413087224766,0.006284436332076764
Acap3,4.80692183252539e-6,1.9651241411996017e-5,0.00039889383981360553,0.005788276698654965
Acat2,0.0022369584171893324,0.010716004436083558,0.00843632908140043,0.004976204420264916
Acat3,0.05137071378938,0.00014303501525107185,7.17045708014826e-6,0.004195441007182725
Acbd3,0.014338139493691867,0.6423776321794065,0.16434650761746616,0.009879166769095987
Acbd4,0.004829301478716434,2.318664375936993,0.20257801923841398,0.006031226562934971
Acbd5,1.2087229805801812e-5,9.490929338397528e-6,0.0016991592912058181,0.006196021099826965
Acbd6,0.009677390543358418,0.02323914440785367,0.008364565323025937,0.004181643801318043
Accs,3.84911900585571e-5,3.5569974272198756e-5,0.0002749458686898324,0.008698672118917249
Acd,1.3517512903295403e-5,5.035254931435916e-6,0.0002891365294348983,0.0011380676536125662
Acer3,1.4632146077707047e-5,3.73701592648039e-5,0.0005589177856952123,0.006812792831161815
Ache,3.477916256585457e-6,3.2617203126351734e-5,0.0002926836504557307,0.004336578973913861
Acin1,0.00505706415131441,0.013186812451248697,0.015083067304631131,0.0034970691519655545
Ackr2,6.424406487839595e-6,2.761787061306278e-5,0.0004362943810794203,0.009489862467867741
Ackr3,7.072284009102326e-6,4.4305374284802394e-5,0.0026667037259582417,0.01793694095274211
Acly,4.010865246363066e-5,0.0001238938432841678,7.594581366411332e-5,5.8158391208691175e-5
Aco1,2.066632297059247e-5,2.9673562192396225e-5,0.00021216338539328667,0.001385161509085912
Acot11,1.0596457416657768e-5,5.652835717216287e-5,0.00037469535497414104,0.007338897800964022
Acot13,0.0018277787409997324,0.0030832318610992566,0.0018836859700677854,0.002116467192225834
Acot1,0.10039094784496079,0.0006754684168792777,7.071262159747909e-6,0.006973498429794286
Acot2,0.001304204958454591,0.008183309344308871,0.0033217843111114117,0.00755230628094834
Acot6,4.328208802321474,0.015908296064210875,3.949327444836461e-5,0.016377899578250078
Acot7,0.00017042144621571916,2.0267873152058167,0.13763232151488994,0.0001543314218447214
Acot8,7.3830896954198286e-6,6.087421285058578e-6,0.0007340643219457567,0.005666200759930425
Acox1,3.5376992992398534e-5,1.5619081610222687e-5,0.00017753433945382976,0.0023652551405329066
Acox3,1.781642536846323e-5,8.921723402348704e-6,0.0007070443117591995,0.0028682503952839173
Acp1,0.0018802947166817313,0.009372234476119358,0.006413647203638292,0.0013678098181913309
Acp2,3.2880556188801765e-5,1.2928002137059022e-5,0.00039263172026572695,0.008151957393551568
Acp5,5.601263961656371e-6,5.0285177205373006e-5,0.0002893276503103164,0.002353563147365991
Acp6,6.819829848167192e-6,6.336480985072666e-6,0.0005488135982020592,0.003379272379671299
Acrbp,4.932241123184922e-6,7.141902435697194e-6,0.0001870628410414303,0.0029978452759011074
Acsf2,4.723663284021892e-5,1.3880195155125276e-5,8.078074856665656e-5,0.0010730873555765338
Acsf3,2.4148356475042755e-5,1.2241267494659092e-5,0.00020573120274297975,0.0038316683316164243
Acsl1,0.0007354989631319012,0.0009858808036926603,0.0009633168644084119,0.00621924036562012
Acsl3,0.0003863379764200763,0.00047183115451031473,0.0033610161971319823,0.0063002404526386006
Acsl5,0.0001555033727513233,0.0006087912201010336,0.00040541594050308796,0.00040703721898843244
Acss1,4.58088027029201e-6,1.0844056957410791e-5,0.00023618386235121477,0.0025611183550246644
Acss2,1.4164695678340967e-5,4.431714849715913e-5,8.4422552701051e-5,0.0008664313651774725
Acta1,0.055640786483820544,0.013231714610731617,9.771609822043076e-7,0.003396849860083386
Actb,0.0038051677782959896,0.02909670101038663,0.5664042297802588,0.0029585956844394054
Actg1,0.0033334305612339296,0.02158515372441731,0.1716185410850857,0.002879615137393428
Actl6a,0.0036586647035743397,0.03312670806023564,0.00884877043775456,0.0024813937057752864
Actn4,6.261071274497851e-5,5.124033537300348e-5,0.00015452993074499338,0.0003083323727505343
