Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Haus4,1.0313885728454453,2.6397709019136353,0.4115771747525866,0.29450581259401226
Haus5,0.3866685507142249,0.7110327226725957,0.24675562735814852,0.09234147021957592
Haus6,0.5101694920067719,1.1775256967470242,0.23986908353225428,0.11994535079602398
Haus8,0.47756548516745073,1.0763615842945602,0.2134745490804919,0.13189662610906985
Havcr1,0.5433078020251376,0.9446591630161465,0.29169915619864883,0.16719887513969958
Hax1,0.6708681222972347,0.09275208439961735,0.6534092596842178,0.08068389087875628
Hbp1,2.5670039418052397,6.02923610643498,0.9237353985791077,1.00537782970127
Hbs1l,1.328883518330273,3.982743282899225,0.41432734246391245,0.4432799996038907
Hcfc1r1,0.42801864765554015,1.8948805201542884,0.07864959472025673,0.06950780534901327
Hcfc2,0.7427726557100967,5.377092660593405,0.11634481279117817,0.13881902699349966
Hck,0.43627514249980615,1.4415374321452916,0.24318235611404831,0.12794306964011098
Hcls1,0.3329673315474414,0.1260743810439866,0.29805370123628905,0.04718140578864328
Hcn2,0.029530220544016425,0.06003659116612966,0.01151424191546875,0.013564942671812179
Hcn3,0.03135615157775148,0.05392165956569026,0.01394680626148476,0.016263121601347755
Hcst,0.29022631374443175,0.2597220574216506,0.23118900669505948,0.055070152215223725
Hdac10,0.07424245858527323,0.2659705086319912,0.02550708215923948,0.02369062031564403
Hdac1,0.4283589235528618,0.32123339414891366,0.3200510118712933,0.07564109438801718
Hdac2,0.9982150593015022,2.0584538693816303,0.36173424997219794,0.2997534874271768
Hdac3,0.1780888820600158,2.3105924801720628,0.03836279794156533,0.031112522319749227
Hdac4,0.980132227275604,4.424318751322321,0.20862009932228287,0.24024581913684742
Hdac5,0.26398822523465826,0.5558556337278353,0.12323243799808417,0.06866622754692939
Hdac7,0.7749866743634064,0.1424189102400808,0.7480652969734625,0.13027077614475296
Hdac9,1.3509181387139682,3.432694851133851,0.5742676246217671,0.37953836707227495
Hddc2,0.3662163257151561,0.8033419352076112,0.17613569144809008,0.0866039634430747
Hddc3,0.12404233981281244,0.401277127777311,0.052558627711138985,0.04566718998325689
Hdgf,1.868972758884556,0.27412367783697594,1.8488607675461128,0.2615561150191852
Hdgfl2,1.8771042956547863,4.892980730985016,0.7525890745083378,0.7148147764029681
Hdhd2,1.5565060577929897,7.6764654746593255,0.29660993603410696,0.36164958438700745
Hdhd3,0.3264604381933984,0.818927498326045,0.12012444469119961,0.11697691355509882
Hdhd5,0.09708366349047157,1.1720903420723219,0.03175539586893427,0.026991499026346465
Hdlbp,0.8474411587292329,0.053197574237187704,0.842588456918511,0.04964233367037286
Heatr1,0.7721134118432789,2.315277208394875,0.26365595074607273,0.20939132652691658
Heatr3,0.43947958433198353,1.8359832508529206,0.14215717538841127,0.10035570189626739
Heatr5a,0.43668606625395434,1.3066535701522441,0.13371239017346315,0.11895535177262499
Heatr5b,0.5740491817460776,1.8789701939036296,0.14862690711456533,0.14198531775124815
Heatr6,1.8514476391188026,4.672680413475625,0.7411708452015265,0.5911733416305248
Heca,2.4950765007591524,6.608023770808424,0.792253176860328,0.7797756531057463
Hectd1,8.089480525623468,26.542220545265973,2.5524755985182495,2.5149389693954456
Hectd3,0.08018191408197883,0.34302117042516783,0.02741617409109033,0.024654966027798063
Hectd4,0.743782058384398,1.9953981877851736,0.2398013958150152,0.23512475103572195
Heg1,2.449892973472996,7.5273150994287,0.9855378014646792,0.7556764704039395
Helb,3.0346004513572193,7.429175704320349,1.1519608441154725,1.0632528000171262
Hells,3.542632972289551,0.3515321042877499,3.518145661874415,0.3416876548393521
Helq,0.6451614528089331,2.966195344816776,0.14153595146058157,0.1499159749575135
Helz2,0.3618531213559672,0.9848133652311979,0.13842374517764466,0.08090524200289165
Helz,4.336963937667616,9.862572455180766,1.6129256670955787,1.8747130428612766
Hemgn,2.0697812334517893,4.459512279871175,0.9575761306943343,0.7294768531109119
Hemk1,1.0101934151289946,2.5624519737038383,0.4160798367737431,0.3190374872123462
Herc1,1.258609951848014,0.9267187220976454,1.047621491508587,0.4843273315427297
Herc2,0.7708830936388725,1.9055580196772028,0.3141242320558118,0.1771405287638451
Herc3,0.4386624888251426,1.0571886246037627,0.16845751391238578,0.12444462013218138
Herc4,1.0782019684384674,3.696280698576677,0.24347874194152228,0.2379748710718133
Herc6,0.5714337692456097,0.9102458607475118,0.3130764376866629,0.15501185788807678
Herpud1,1.6920947364106544,0.07127023901521923,1.6898335668061704,0.07058477010089452
Herpud2,0.7731282496802369,2.667112058081486,0.19239886751558047,0.19664637943108848
Hes1,1.778902599173753,3.438839327631861,0.8883127385392608,0.6830100615991127
Hes5,2.150999032239545,7.8995139266463426,0.621029400746097,0.5948689925676306
Hes6,0.9786678642742559,3.063946846745952,0.18694084724620602,0.20870442186795654
Hesx1,0.04281474565969844,0.13427628266183972,0.015152190336011298,0.017964448934627498
Hexa,0.7792998580505279,1.7299873268467238,0.32261473305292665,0.21887097248186957
Hexb,0.5845229751444031,1.7866193606875869,0.24089911059732821,0.13846183040119098
Hexdc,0.07952854593164758,0.20859416662010485,0.04065852617273843,0.033680651534402806
Hexim1,4.7703140453634445,14.055924378801684,1.626508076513753,1.7029427024049852
Hexim2,1.1638533135215183,4.360529646496283,0.23228626246008555,0.28349494327464014
Hfe,0.04136713627843118,0.08994528634519118,0.01621407792236173,0.0189341857821896
Hgh1,0.42406329982608987,1.8307636953199444,0.10103269550605562,0.10508831495215314
Hgsnat,0.04274946901788003,0.14481611757287252,0.01807449302527367,0.01712473904029245
Hhex,5.185334639675361,15.21638915603155,2.066995200076472,2.035348192753972
Hibadh,0.7613050955210965,1.905408901810502,0.20760834444593515,0.18574154965928277
Hibch,1.0417358264312528,3.4249009919963176,0.2563290976064542,0.2629346134871306
Hic1,0.21510243988385466,0.8929900931414805,0.05425841414668309,0.0628796006207261
Hic2,0.8630394791941375,2.272709951847301,0.2683449654080204,0.2887304620809742
Hid1,0.23233157841680335,0.29501556073449753,0.16206949935066872,0.10200186944334293
Hif1a,2.2277097329635667,7.01138586386856,0.6703846069384254,0.6436427408940587
Hif1an,2.7023171793287752,10.76168963755435,0.43238890283748543,0.5542657089172155
Hif3a,0.2514027492309127,0.8899376387985175,0.11389295274281683,0.08693086980156722
Higd1a,1.2003934253539204,0.071805906450992,1.1916078626013435,0.06447103149570838
Hikeshi,2.2284072156869583,6.685268744743343,0.6322233451587977,0.6801250357828665
Hilpda,0.5714634814809572,0.06906483480132936,0.5625495393567822,0.06188376031835222
Hinfp,1.1931553082883815,5.638656322848223,0.25064352987264793,0.27381249497383225
Hint1,1.7818639461728931,0.35642834441987414,1.7896568820365266,0.3566822022496279
Hint2,0.39483225853579873,1.3764431624912639,0.16713644541787545,0.08122594154633189
Hint3,0.9117337199748141,1.5371029925951714,0.5168653583902038,0.31542220954536004
Hip1r,1.7838737502369746,3.1235101115884585,0.8535034999394138,0.798885352540459
Hipk1,1.9224344527488602,24.78997327515783,0.3378261932769655,0.3872083822102202
Hipk2,0.7983739828361122,1.6974712937735765,0.4744948132769903,0.2561854780514808
Hipk3,0.44482396580431743,1.249077399596384,0.13227711319189653,0.11122395731584664
Hira,0.35591942134968163,0.9689011234973036,0.09932963480287399,0.08451045242579532
Hirip3,1.1339633275193912,0.2534941289919038,1.0923783431506195,0.2190358746882634
Hist1h1a,6.970388117119488,0.4367414857672507,6.970985647813066,0.41110333503003754
Hist1h1b,37.48144359456811,1.988230375529096,37.419100084611465,1.825031469378159
Hist1h1c,2.981952017798015,0.13151752268735747,2.977119957608453,0.12808156857431865
Hist1h1e,8.24309588988062,0.25946860258854526,8.237916999156539,0.251536435166706
Hist1h2ac,2.917258974119002,3.5362613004660366,1.9138626717042677,1.2472340210367001
Hist1h2ad,0.8837593843650036,2.270036851684643,0.3522493270935791,0.27454091808552217
Hist1h2af,3.222082298274126,6.90438536591183,1.5230345741220142,1.1890232045075875
Hist1h2ah,0.029835025371757015,0.05394822590992505,0.012118728204438333,0.014406610382577095
Hist1h2ak,2.3908673204864526,0.5506997673124754,2.2973443756507668,0.4508219970008349
Hist1h2an,0.489815606758474,0.5239401392236562,0.3625769551400872,0.11215803413511155
Hist1h2ao,0.07959471377631912,0.20311161453177015,0.027268668017282095,0.03231208520398006
Hist1h2ap,22.258776460232426,0.9567077899148608,22.23865936920197,0.9473635896475846
Hist1h2bb,2.009602745176053,0.48001352623107785,1.9292055899075455,0.3864206092218924
Hist1h2bc,0.7972278632108692,0.30963397679951465,0.7223530903624494,0.1658569908007478
Hist1h2bg,0.3944170078567338,0.965582734285736,0.19516712940425576,0.10129796490249451
Hist1h2bh,1.817202095486915,2.749550136890436,1.105246631317828,0.7143802022276109
Hist1h2bj,1.9063064051965217,0.24115984711620336,1.8969033687654429,0.2357984144573661
Hist1h2bm,3.4153499556049334,0.825014131798426,3.2752835330469727,0.6567851722980818
Hist1h3a,1.203341236517549,0.9675335686158476,0.9736808193058816,0.41849781449100976
Hist1h3d,2.7646607761103295,2.502435567073689,2.140826567678328,0.9354236584849915
Hist1h3f,1.7703620532949447,0.7435820681296711,1.6084121166386627,0.45470237484761505
Hist1h3g,0.1113910435638572,0.09080019597554423,0.09547690420131896,0.04219882446559148
Hist1h3i,1.2297884705895779,0.37160868836478145,1.1568661729622423,0.27885046932687696
Hist1h4h,2.9255367067139066,0.22101414702838681,2.9188337673782736,0.21754346251267326
Hist1h4j,0.08219863964760403,0.15764988259558582,0.05553877713496463,0.036904313295968126
Hist1h4k,0.12100986940141543,0.208507821934696,0.07736605001906027,0.05137573922748205
Hist2h2ac,2.1671399012690875,0.16942181933894357,2.1542867933507526,0.17070271202881301
Hist2h2be,0.08543713614351071,0.4876283556077573,0.04927613509727108,0.03900694946734116
Hist2h3c1,0.16168893676547083,0.2824715990091627,0.09428945691236476,0.06972843795273735
Hist3h2a,0.21511582349271854,0.3459117668834933,0.1303005858485891,0.06928255760689805
Hist3h2ba,0.35353704130795405,0.0811454440653892,0.3422859499753651,0.05735389895086612
Hivep1,1.4472936114154842,2.9387691267236913,0.8877043617488882,0.498764223446398
Hivep2,1.068186062104123,2.3110927142094515,0.3901330844415308,0.3671170638596677
Hivep3,1.8539523617794051,0.4289067873554884,1.7838148560350415,0.3668570537427734
Hjurp,1.4391165704707045,0.08596268473077064,1.4316114174210912,0.08229561593246369
Hk1,0.920893174330812,2.0878030082333674,0.42720361595945133,0.28205976669508664
Hk2,1.4744543867351252,2.486487571752102,1.2523557053718994,0.40548180627973196
Hlcs,0.3425358938386604,0.9012792226062575,0.13496602700999405,0.09684254138968117
Hltf,1.0815139357150685,3.012412743061201,0.34480320123078745,0.2640560290980436
Hlx,1.0178230283159952,3.4638634565481925,0.3319429919447427,0.31315177053305077
Hmbox1,0.7090992385607686,4.949234454987656,0.14488774468516974,0.14927494837551064
Hmbs,0.6484276557393758,0.352517525532833,0.5666944731157517,0.16838518979495978
Hmces,0.32364920365018224,0.5725847539319806,0.17843840467998132,0.10888423149977489
Hmg20a,1.9944990565531076,6.464412267765145,0.6269958322754194,0.6450701686170422
Hmg20b,4.9917009898956834,9.570578138766063,2.410385683648509,2.1663188522287466
Hmga1,0.409205559950083,1.5783972616513733,0.14124400163316367,0.09932470807429046
Hmga1b,0.026838610437906068,0.04912338309943604,0.012155281855511232,0.013968911976965037
Hmgb1,6.213543149425482,0.16971140370666346,6.208657998588973,0.16407981743086106
Hmgb2,20.94781709175156,0.6921776354919056,20.93793439973835,0.6187602226044148
Hmgcl,0.42765529048904505,1.6973561006607145,0.13161864964051773,0.08547264641231318
Hmgcr,1.7596105626782772,0.21205678861047841,1.7472368636128546,0.20962686414562512
Hmgcs1,1.9346492651298925,0.16763588124223844,1.9275217316924398,0.1686167651465597
Hmgn2,2.331177688598779,0.2983872798647069,2.30876188423376,0.2847529981046158
Hmgn3,0.9886910295324378,0.37894675736135763,0.9210485487724155,0.331325907457371
Hmgxb3,1.1819327109375701,3.807531226048857,0.2563109197971506,0.30873634081805346
Hmgxb4,7.134976471206341,16.942732473428098,2.768836869359698,2.9981221888127507
Hmmr,10.212246235767115,0.5739382847407547,10.195787703149588,0.5654454035128458
Hmox1,0.9814627364790225,2.2473988329245236,0.41515724024698997,0.34102243774767094
Hmox2,1.250676499753115,4.477373194834223,0.4439409102926867,0.35305781075676906
Hnf1b,0.08657966760390513,0.23365206467104108,0.03215747196328543,0.03658048274143285
Hnrnpa0,1.5359717623810656,0.17722426595147195,1.5133360125998827,0.1777090570181005
Hnrnpa1,3.8147576747448833,0.3863732383218973,3.797945863550217,0.38192188473447747
Hnrnpa2b1,2.4722275731485848,0.08454315378374182,2.467672475917372,0.08127973489334075
Hnrnpa3,2.3080490341217006,0.11065044572174246,2.2954707943802806,0.10372146256006641
Hnrnpab,2.128861952121876,0.1128766603838816,2.116218819362169,0.10665699229167339
Hnrnpc,1.1833466691084247,0.13820674837800453,1.1536642395440349,0.12483354188583236
Hnrnpd,1.608633889816954,0.11852410024669208,1.5913637958056683,0.1113754762857471
Hnrnpdl,0.7037505315592802,0.08352434366470628,0.68874383013921,0.07216366488462343
Hnrnpf,1.589429928788765,0.19402326158969568,1.5718713998369302,0.19491188052504074
Hnrnph1,0.9611270176954553,0.3587304223272447,0.8887895611490645,0.2956923663018418
Hnrnph3,1.2081446349937086,3.174758797292956,0.5989009993155773,0.450496398433217
Hnrnpk,1.156051540628454,0.19961944436211157,1.1298942795572682,0.19895584977731448
Hnrnpl,1.13781836735443,0.7134098874595919,0.9753316325334749,0.45026086391875414
Hnrnpll,0.16772644297680012,0.31686985608822327,0.11090193905559378,0.05558707885202309
Hnrnpm,1.0047633824531161,0.2657289161804775,0.9690109879341824,0.2523844745202349
Hnrnpr,0.9113996101960542,0.29747196951651805,0.858078843163022,0.2578891129327349
Hnrnpu,2.0420842885300314,0.08651124562468016,2.034739361424502,0.08197822471155441
