ASB18,1.816688135450147e-6,0.0033406659655495653,8.40565912025325e-6
ASB4,7.617447997781198e-6,0.0021092333443189664,2.103018053956814e-5
ASB6,0.0004611015387848289,0.00011277764169185954,0.00016647127794667684
ASB7,0.00030752519405267205,9.433425829485696e-5,0.000251615329428673
ASB8,0.0007378486839374136,5.0718948159470335e-5,0.0002747437840284562
ASB9,0.00018458955697939352,0.0015060931645964097,1.270328869683138e-5
ASCC1,0.00028480171347513086,0.000148635564308526,0.000258796243730508
ASCC2,0.0009613591725271267,0.00011574335925305362,0.0001062090912643108
ASCC3,0.00038774849623142107,0.00035286161651178617,0.0007687309995781222
ASCL5,0.00011707802161724091,0.0003839558423212165,3.345706203757239e-5
ASF1A,0.00045389213797005553,0.0002485227517468895,0.0015029739897237226
ASF1B,3.8187389834165734e-5,0.00032522400162591657,0.001099541627238764
ASH1L,0.00031802718247369633,0.00014125010227636678,0.0016531809234344164
ASH2L,0.0006537740707189851,0.00022820881951673925,0.0001260988364629943
ASIC3,2.4296371181297995e-6,0.004541727315133071,8.344770562137044e-6
ASIC4,2.4506481941144833e-6,0.00875543899741425,8.187320850206319e-6
ASIP,1.7813964326186385e-6,0.004615333202865074,7.885301931781987e-6
ASNS,7.921393962236355e-5,0.0007390598877970449,0.00019174093832779914
ASNSD1,0.0003438150456099587,0.00010360024381234447,0.0007748537143063296
ASPHD1,0.00027007074642675127,0.0008306264984653798,0.00023374260477540724
ASPHD2,0.0003360918513214928,0.00013551283061695427,0.00012578274573570272
ASPM,8.007563075188821e-5,0.001328034310978364,0.006445045687902657
ASPRV1,1.2665307135958793e-5,0.0020838939893919033,2.200427407453063e-5
ASPSCR1,0.00032557065174896205,0.0002025153838843055,0.00039991474214343137
ASTE1,0.00019748343532109903,0.00011919074432121548,0.00016162050851689145
ASTN2,0.00017279029563450551,0.0003158589732318026,0.00010726371341475137
ASUN,0.0002812092437020057,0.00011857007136754886,0.0007978453923902466
ASXL1,0.000208533174956552,0.0001276856730234169,0.0010254761633737147
ASXL2,0.0004905058994086218,9.062763917834163e-5,0.00025591983103419406
ATAD1,0.00047908824202329167,0.0002462248871071698,0.0002210885973390332
ATAD2,0.00014634503132783001,0.004641831943460451,0.011825594997044685
ATAD2B,0.0002087175484555014,0.00016301860631306753,0.000308377398004002
ATAD3A,0.00021593457480987514,0.0005306149631568115,0.0002021841629010048
ATAD3B,0.00030046727580154285,0.0005127720328050716,7.129733753583104e-5
ATAD3C,8.574067881586492e-5,0.0014295268150143234,1.7956470325169018e-5
ATAD5,0.0001144782774201712,0.0004956766790725824,0.0008402955600222231
ATE1,0.00025447216286154554,0.0005340809486313072,0.0003240494493106977
ATE1-AS1,1.3652071668837173e-5,0.0015114787243754447,1.7093664956755312e-5
ATF1,0.00028342064983772583,0.00010160417510418187,0.00044402698003390584
ATF2,0.00020827948788001643,0.00024696187658691603,0.0002506994679511844
ATF3,0.0034751657851437036,0.018080399984900436,0.02902191947446642
ATF4,0.0035979165021529334,0.016314724996976865,0.017687602658843785
ATF5,0.0002376330934384217,0.0002683091016728587,0.0002750106312630519
ATF6,0.0004609485502039891,0.00021565337455788886,0.0002621747033355028
ATF7,0.00048838464417555,7.150551851748397e-5,0.000586159398744045
ATF7IP2,0.00021751112368396442,0.00028030280566197215,0.0003282289113605223
ATF7IP,0.0003169908835706391,0.00010904175238932423,0.00020821856556308457
ATG10,0.000740698681712309,0.0001675385820785812,0.00019599562580443044
ATG12,0.0011660532653389067,0.0023104411132077217,0.002979653351033843
ATG13,0.0010925159634033168,0.00015291396674163454,7.378229091294685e-5
ATG14,0.0004242656988907455,0.0001449604331426085,0.0004968817702580284
ATG16L1,0.00020707609861497344,0.00033225907235214,0.00020813278183496366
ATG16L2,4.232797200398959e-5,0.00288662287628458,1.7754615540134278e-5
ATG2A,0.0004674248463019585,0.00016538999397213306,0.00010834829881717015
ATG2B,8.284083172349387e-5,0.0010577538072841755,3.1296826728870116e-5
ATG3,0.00018601158791485382,0.00011246672858055776,0.0009662789008228989
ATG4A,0.0004099674926927568,0.0005077002441403589,2.628029708936191e-5
ATG4B,0.0003284071365750187,0.0005889459177707689,0.00011695343545607555
ATG4C,0.0006411644741498206,8.697234403819793e-5,0.00020231684183375664
ATG4D,0.0004314540504964506,6.38834631212506e-5,0.0005038845902063866
ATG5,0.0003715889522703241,0.00014329849034268124,0.0006943322165417941
ATG7,0.0007482533127493574,0.00013027743994278236,5.31021968157086e-5
ATG9A,0.0008997088072721205,0.00011150476436693466,8.83600594155269e-5
ATIC,0.0007569195845020284,0.00046517687143752634,0.0002036150752765271
ATL1,0.0004117287400243675,0.000157839886337949,6.229569552373245e-5
ATL2,0.0003405415651113354,0.00013619898882930002,0.00022914572349568374
ATL3,0.0004339099117339185,0.00015141154223250464,0.00021064559603237602
ATM,0.00034491590796868705,0.00041409940288504734,0.00014508318685965807
ATMIN,0.0005038637455210358,0.00020052424917753778,0.00024881099556384894
ATN1,0.0002597046679920621,0.00025878673742828656,0.00025278932382532464
ATOH8,0.00016908090396816603,0.00019465438214381052,0.00017245727916595545
ATP10D,0.00020367332227052304,0.0002690122189064826,0.00024276211782522177
ATP11A,0.0003800096441477983,0.0002990688163804208,0.00022499958156731384
ATP11B,0.00041304063163745343,0.0004160824554685445,3.237346213844974e-5
ATP11C,0.0005510343035162264,0.0001419384616785239,8.39366607900054e-5
ATP12A,1.332294524802928e-5,0.0016580998361180597,2.1440331670745306e-5
ATP13A2,0.0004126150018268551,0.00037943439020831553,0.00019097525898606943
ATP13A3,0.0003974178567296253,0.00031878012156134146,0.0001726681806737604
ATP13A4,1.599449975847093e-5,0.0019103582485369506,2.7300656943285733e-5
ATP1B1,0.0015013721986793349,0.003033038549619067,0.0021962739051866512
ATP1B3,0.0008648549945429992,0.0013901726520658627,0.0010018126220532587
ATP2A1,4.2295050876866855e-5,0.0022286891830089763,1.7371960527796915e-5
ATP2A2,0.00034056465765940357,0.00018462541256356496,0.00026394756453889285
ATP2B1,0.0006667869276665402,0.0004588586574626808,0.0014740196244358175
ATP2B4,0.0007875728679354869,0.0001216454837689361,9.644881962288713e-5
ATP2C1,0.00035771636714245153,0.0012232855822824605,1.7237875809408612e-5
ATP2C2,9.74422412170761e-5,0.0014080840493910245,7.866635112018238e-5
ATP4A,1.3997262685189156e-5,0.0014306197972250739,2.2526166431376484e-5
ATP5E,0.003662194862048048,0.07656768684029258,0.2332699335687991
ATP5G2,0.0002892252166361358,0.0026169078788143675,0.0053883247773477225
ATP5G3,7.781849317872927e-5,0.0005164851416698705,0.0013192700815901671
ATP5L2,0.0004598224792113893,0.0005328266048582004,7.678187025242907e-5
ATP5O,4.370950685084497e-5,0.0003623738610537455,0.00046276483462417327
ATP5S,0.000213207695536627,0.00043605764990578734,0.0002776766344011353
ATP5SL,0.0006651569268357476,0.0005398861986186142,8.27395922120921e-5
ATP6AP1L,0.00017927902738097302,0.001226900865097688,2.8187145070898832e-5
ATP6V0A2,0.00035013220645915827,0.0004507812981735966,3.43901648798292e-5
ATP6V0A4,4.540694055543201e-6,0.0018968237676415642,1.6117147217059095e-5
ATP6V0B,0.002019941769985111,0.004689317579807081,0.004859980673205949
ATP6V0C,7.825418354504473e-6,0.004097419236868166,1.4288612566062713e-5
ATP6V0D1,0.0013730257037134603,6.653156914944733e-5,0.00017065233850503052
ATP6V0E2-AS1,1.794422233405473e-5,0.0010426035117522062,2.7210496880483748e-5
ATP6V1A,0.0007363245943612617,0.000257270070045335,0.0001008331291649185
ATP6V1B1,2.604770662030298e-5,0.001329600974045549,2.0776936286139825e-5
ATP6V1B2,0.0004586354253769928,0.00024418045912822116,0.0001784914779191048
ATP6V1C1,0.0003532390481057332,0.0002813184055939861,0.00030927682238084006
ATP6V1C2,0.0002099468753688631,0.0005112446448548828,3.3713855359407057e-5
ATP6V1D,0.0003804275455855101,0.00024838507368979504,0.0002160559731524238
ATP6V1E2,0.0003848657346257355,0.00035237260192525616,0.00033052664568060993
ATP6V1H,0.0009012607147247655,0.00015363377584862213,0.0002363805683959611
ATP7A,0.00026590552755560525,0.0006291025428205336,3.6911239237140114e-5
ATP7B,5.6208627597597604e-5,0.0012374789301139208,2.1375723456779846e-5
ATP8A1,1.848346429578957e-6,0.006412407468955664,6.138236624299526e-6
ATP8B1,0.0006145662954688361,0.00012043494380221422,7.774220345836358e-5
ATP8B2,0.0001890446822422343,0.0003796983789006628,2.27532839345866e-5
ATP8B3,0.00013589988848012607,0.0010538222668302934,3.0620386746348876e-5
ATP9A,0.00023646443922432765,0.0008479259967351337,7.82905348639203e-5
ATP9B,0.00022057446724874893,0.00037346827748658835,6.68298423523947e-5
ATPAF2,0.0007256061843815056,0.00014792390401455218,0.00011678083270618782
ATPIF1,0.0015202135536069464,0.00951514142294491,0.017052854691920135
ATR,0.00022158982534606548,0.00040458687808962946,7.528462944876674e-5
ATRIP,0.00051884793277961,0.00011673243941827757,6.39134019623564e-5
ATRN,0.00043224317844551874,0.0003350403582381958,4.381724379069966e-5
ATRNL1,6.92343124897198e-5,0.0010280282418738715,1.295897949055225e-5
ATRX,0.0018184875991022916,0.0029133517054446157,0.0028794674777187466
ATXN10,0.0005409799134995554,0.0002729821829155797,0.0002566702345584494
ATXN1,0.0002724364347248263,0.00030725433791394083,0.0007777683293942095
ATXN1L,0.0003189968172848059,8.368509869147332e-5,0.00023545695209567928
ATXN2,0.000282495363699384,8.215152511606542e-5,0.0009729427958732822
ATXN2L,0.00032036756461436834,0.0004214917404429957,0.0004427754625141039
ATXN3,0.0005641879632680214,0.00018312517288300863,0.0002443636362043554
ATXN7,0.00027912333109259127,0.0003189442595219913,0.00011060552647630959
ATXN7L1,0.00044138031327158885,6.636927619781416e-5,0.0001622136847534457
ATXN7L2,0.0003991921061634455,0.00022077533339501842,6.861473349578148e-5
ATXN7L3,0.0005811762407149323,0.0001632074942591192,8.21219833746191e-5
ATXN7L3B,0.0005277279917848919,0.0002318125720762715,0.0015922863417570277
AUH,0.0012658228021152126,7.001529112579948e-5,0.00016000497618879573
AUNIP,6.984390031358429e-5,0.00035142454953182367,0.001068844813463207
AUP1,0.0002944948257776711,0.00028129623878080253,0.0004341710161294039
AURKA,0.00018327779811082222,0.003364250325698309,0.02858452195333845
AURKAIP1,0.001365354219414668,0.00512186372357734,0.008913253358118342
AURKB,9.79038140285429e-5,0.0014936410108450484,0.009643587250469363
AURKC,1.6991075695580857e-5,0.002602377981896862,1.8902196481201958e-5
AVEN,0.0004745551513505766,0.0003480747960953919,6.475517261528064e-5
AVIL,0.00016466245120868206,0.00124558839205402,1.5477986078624988e-5
AVL9,0.0005798429695614926,7.998727300797954e-5,0.00015468274859516538
AVPI1,0.0003408998438391413,0.00022251957362891673,0.003061039586348108
AXIN1,0.00019944062298709675,0.00034623116845511456,0.0001728602198265711
AXIN2,9.849205078070759e-5,0.0002966876127895345,0.0005146750816550214
AXL,0.00033201386649453463,0.0010613579822733865,0.0002881486665147513
AZGP1,5.296394065121241e-5,0.0019868012641919217,1.5761595348009325e-5
AZI2,0.0005130221053575782,0.00020894574411123128,0.0003974724695203091
AZIN1,0.00030137168587807264,0.00022753144562377817,0.00028163603016790164
B3GALNT1,0.0004495851765609668,0.0002781648234670646,4.9695997279092096e-5
B3GALT1,1.2572038541013066e-5,0.0010646541014707226,2.6856369958463307e-5
B3GALT5,1.1493607538243978e-5,0.0021505044281064775,2.0928007688750248e-5
B3GALT6,0.00023849501054433775,0.000108938553824433,0.0006153880206185144
B3GALTL,0.00015213571823879309,0.0005129307163695151,1.7472906562870967e-5
B3GAT3,0.0004571078634525047,0.00019692207202253568,0.0007619623422026364
B3GNT1,0.0005730127128001687,0.00015583848782254199,4.1881930497115334e-5
B3GNT2,0.0003302550991351832,9.301812622789768e-5,0.0006241601813219703
B3GNT3,0.0003841994167713582,0.00019840037034732854,0.0001741335648619258
B3GNT4,0.00024077963368199294,0.00011126691899682969,0.00032952395222851877
B3GNT5,0.00020808986918136038,0.0003297106282477315,0.00018513845692159784
B3GNT7,0.00021063802906971555,0.00018600976825119617,4.347966444212061e-5
B3GNT9,0.00019931718226059693,0.00024920892142949255,3.314881626435854e-5
B3GNTL1,0.0005993989025770719,0.00022246195265522185,7.278357965055935e-5
B4GALNT1,0.00028223344842103176,0.00031397301388065406,8.791471204852247e-5
B4GALNT3,8.695177112407794e-5,0.0008638549790821351,5.6947184286101064e-5
B4GALNT4,2.6592063321596568e-5,0.002333039620118745,3.247518192057628e-5
B4GALT1,0.0004572622763529378,0.00042543675658300524,7.180496018176143e-5
B4GALT2,0.00010370335207299311,0.002218660510285747,2.1444371358456705e-5
B4GALT3,0.0005184480091020101,0.00015502165306298315,0.0005697446407057213
B4GALT4,0.0005325028897823691,0.00017958161824603293,0.00012396853007475884
B4GALT5,0.00025575228393656923,0.00016986616058122165,0.0007918106439170747
B4GALT6,7.370522892176272e-5,0.0013691790042452338,1.7731221547033466e-5
B4GALT7,0.00043487074583283794,0.00022220100879161942,0.0003870563627493572
B9D1,0.0002983000078544441,0.0001461596421874103,0.00015757152453159585
B9D2,0.000624906741572823,5.126156611087706e-5,0.00036005094379413393
BAAT,4.92535274503953e-6,0.0021455520946108164,1.4080266566809847e-5
BABAM1,0.00019754752323173069,0.00037629165222641324,0.00018885268729682732
BACE1,0.00010728434852388016,0.000673507434565289,9.016090412650961e-5
BACE2,0.00033967936268628233,0.0005706398007258257,8.775751462972738e-5
BACH1,0.0005284887448002341,6.464480359826569e-5,0.00025918913368135825
BACH2,8.004526599679863e-5,0.0002922645600691856,4.417152539425839e-5
BAD,0.0005496549608369357,0.0004780959302973898,0.0006906407744543795
BAG1,0.0007768819107111935,0.0005936504252382073,0.0010274725439207253
BAG2,0.00027375951132654506,9.211292199723072e-5,0.0016660135831984358
BAG3,0.0002680968603691629,0.0003446050866254626,0.001190562419877619
BAG4,0.00030410035988896706,8.835344841179958e-5,0.0008891233623880741
BAG5,0.0002811856501837423,0.00012868823744311173,0.0010755136305857272
BAHD1,0.0002162693569910654,0.0002885417233608988,5.284476269913626e-5
BAI1,1.732407408747268e-5,0.002761743687017029,1.4263550787914483e-5
BAI2,4.938586415204916e-5,0.0020424662998074087,1.7464466808208076e-5
BAIAP2,0.0003976413470249078,0.00034173993745004866,0.0006814175190103253
BAIAP2-AS1,0.0001687327272451278,0.000367336885272564,0.00018918684800275505
BAIAP2L1,0.0004298350725465806,0.00017758922162272267,0.00021147729669642045
BAIAP2L2,1.383649287779692e-5,0.0029153301462081817,1.5453215990854365e-5
BAK1,0.00024374133287386,0.00032735774438715117,0.0005691145823177369
BAMBI,9.761267918698805e-5,0.0002672105748589536,0.002712019578888835
BANK1,0.000365386166050469,0.0007354963035074353,3.3037349429478844e-5
BANP,0.0005979294898036659,5.934054418954192e-5,0.00044958915952629286
BAP1,0.0005168378152170237,0.0002686856191293258,0.00010563678405986074
BARD1,6.091504665614373e-5,0.00020779212611127807,0.0021381080831135214
BATF2,0.00016415828072835072,0.00012552265483883096,0.00010177333216202015
BATF3,0.00019635937842271082,0.00020137261600695924,0.00028345121450820584
BAX,0.0006038239108187585,0.003821785816260885,0.0041241301183398815
BAZ1A,0.0002630230795272698,0.00015219653170342478,0.0017981111459628792
BAZ1B,0.0014576374366268709,0.0016601267952299722,0.003146821342980098
BAZ2A,0.000255126540072272,0.00010925036723799854,0.0008272114663385148
BAZ2B,0.0002742025422850322,0.00010754597833329385,0.0007379006734981201
BBC3,0.0034804384522230496,0.005092588943274774,0.01785281686550636
BBIP1,0.0002104524675372908,0.00011623513113754048,0.0005284804719327647
BBS10,0.0002585194911002662,9.297428202460794e-5,0.00017239137285043101
BBS12,0.00017162781157235868,0.0001025832466752983,0.000278753130948223
BBS2,0.00018287102733332566,0.0010098988308869955,4.338694162137433e-5
BBS4,0.0003287553808901244,0.0005307927174303803,4.634284069375333e-5
BBS5,8.158905124151866e-5,0.001135654478386635,1.4383306693082215e-5
BBS7,0.0006266597447823549,0.0003724987195599864,0.00020651395596040227
BBS9,0.0001911127004687216,0.000788978596138513,2.2209638895953083e-5
BBX,0.0014997907979687143,0.0009735623604171782,0.0025265914124507657
BCAN,2.624073060036573e-5,0.0009921888942445703,2.106446055044068e-5
BCAP29,0.0003174096792807014,0.000490366644502306,0.00019640194901780693
BCAR1,0.00022700207118738646,0.00023747308827756146,0.0010902616705859508
BCAR3,0.0002191175767736191,0.00018922303922550324,0.00018501475551116082
BCAS1,1.012495687138852e-5,0.0024399186409035357,1.7374481905278527e-5
BCAS2,0.0009106287655386734,0.00020242135629971913,0.0010196521815863122
BCAS3,0.0004084446055074835,0.0005556957232948948,4.055056631101306e-5
BCAS4,0.0005997967449252884,0.00021066900877125133,0.00018047895059376744
BCAT2,0.00037460104704709697,0.0003032448280905599,0.0002436443328781233
BCCIP,0.00015917118451663613,0.00010381857247482357,0.0005704613680231352
BCDIN3D,0.0002657193096063486,9.085261365853217e-5,0.0007035231159899803
BCDIN3D-AS1,0.00011590005607130003,0.00021512834483933648,9.099354912188879e-5
BCKDHB,0.0008455589584062904,0.0002769422658157924,4.446409427232068e-5
BCKDK,0.0004377100974690322,0.00031922977251052715,0.0006141076364404599
BCL10,0.00029859151367372954,7.993834937947703e-5,0.0014574709649534839
BCL11A,0.00018698135691269286,8.640085651518775e-5,0.0002436615630279608
BCL11B,0.00010090160061885469,0.00022989822723827155,9.191710912468022e-5
BCL2,5.795512991470951e-5,0.0011829846843465096,2.2773780965752893e-5
BCL2L10,3.921786816541606e-6,0.002911647327494051,1.4858581394343839e-5
BCL2L11,8.850097394237913e-5,0.0004141266399627263,0.0006483046053954333
BCL2L12,0.00026035257660351915,0.0019268616357898747,0.002308700704796056
BCL2L1,0.00013635633126645306,9.997023898067959e-5,0.0013188439953820594
BCL2L13,0.00046601785960199044,0.00010492916918215786,0.0002992603572248808
BCL2L15,8.45519948057092e-6,0.0034811282036858906,1.5414328318032105e-5
BCL2L2,0.0005766663508363266,0.00018280757373805376,5.1297988035860085e-5
BCL3,0.00021690177760224423,0.00011209757486932952,0.0007697133478483399
BCL6,0.0003342071875868788,7.457283296859958e-5,0.00026549119312253085
BCL6B,6.9605010511703944e-6,0.0018970771059071035,1.96634961408585e-5
BCL7A,0.00015754189473064315,0.00015500229930407998,0.001060980477224379
BCL7B,0.0002634786790753397,0.0001070437321115566,0.0011278519700025494
BCL9,0.0005545922549782516,0.00010184332892382543,0.0001679977604099135
BCL9L,0.0001843668029051823,0.0002120780384825133,0.00022015293649672375
BCLAF1,0.0015029857652198205,0.0012918786740006565,0.002170925542438779
BCOR,0.0003527321963267329,4.858311721253811e-5,0.002512858238994969
BCORL1,0.0003797774364805035,8.564632528005369e-5,0.00023130434251013315
BCR,0.00031439769652070017,0.00028442699644317743,8.354771142786623e-5
BCS1L,0.0006494471626717542,0.0003671703170023611,0.00013339431571808273
BDH1,0.0003068729852730099,0.0004831580933050058,0.0001446646826960758
BDH2,0.00018241426427573502,0.00040822286787115593,0.0002638946459097114
BDKRB2,2.8196065610380334e-5,0.000831233798675295,3.126685750041342e-5
BDNF,0.00010095470999930202,0.0003784702031976359,0.005306772625495685
BDNF-AS,0.0003444509753622401,0.0002142624817569648,4.429491577916119e-5
BDP1,0.0003319572825334242,0.00017365973520478754,0.0017628870057872
BEAN1,3.420093877498035e-5,0.001729192858016647,1.8527238161842855e-5
BEGAIN,0.0002788332153438483,0.0005084769930554806,2.460433815773898e-5
BEND3,8.188290225950912e-5,0.0006776884763783383,2.4158783865213706e-5
BEND6,0.0004525542783961693,0.000594283209595067,4.7267943183649875e-5
BEND7,0.0002369361561118009,0.00034455172046445336,0.00014744909850014577
BEST1,0.00025423681855087386,0.00015283279620352655,0.0007430572885070215
BEST2,6.682182961699815e-6,0.0017737210731321078,2.3057317538478726e-5
BEST3,5.41308300353938e-5,0.0007982641240672234,2.2431142412538138e-5
BET1,0.0009010200798131808,0.00018213556561308002,0.0007243892948872341
BET1L,0.0002544827374142917,0.00016553822199908392,0.0006584011114685042
BEX2,0.000786437381363305,0.0006421730803536469,0.0012700366931890884
BFAR,0.00040994481875251574,0.0001866859150761508,0.0010757698657706703
BFSP1,0.0003263514136669128,0.00023338085891625156,0.00020691868501728893
BHLHB9,0.00014291563876854324,0.0005248888328688246,2.128310314418527e-5
BHLHE40,0.00012201940516740071,0.00018706356124014023,0.0016180258612939237
BHLHE40-AS1,1.588415575040851e-6,0.005407315410527029,6.556250602426698e-6
BHLHE41,0.00023770262064072925,0.000247611068358229,9.152351845385744e-5
BICD1,0.0003929835746876674,7.684613860433958e-5,0.0003762446428649119
BICD2,0.0003294126601980083,0.0002234517298639007,0.0001491514445887463
BID,0.00019758539269675208,0.00011830613361482186,0.0005649268405069535
BIK,0.00264407023976568,0.0037174565926815254,0.005923093610692206
BIN1,0.0002557373115265837,0.00016544335649327664,0.00045618100592067064
BIN2,1.3719235495542763e-5,0.0017215669643125702,2.054800311411734e-5
BIN3,0.0004239152593970045,0.000100068786880887,0.00039947180072734856
BIRC2,0.0009979470422389121,5.1161773496748125e-5,0.00047686534751217993
BIRC3,0.00014924780503293284,0.0003908393307657451,9.72254667261925e-5
BIRC6,0.00044140214733161726,9.830379758400134e-5,0.0003971598516914294
BIVM,0.00021150563078655704,0.0007482928271947144,4.813538502651432e-5
BLCAP,0.00038547245228519555,0.00017594136027245476,0.00044193763910679846
BLID,4.3626799720933165e-5,0.0004932329242125279,3.223774891031606e-5
BLM,5.003194588945353e-5,0.00027223861027444535,0.0006519338209745761
BLMH,0.0003743717728717889,0.0005900828981031033,0.00019180951534882541
BLNK,3.5732260196521688e-6,0.0037547955006759573,1.373083598263321e-5
BLOC1S2,0.0008460349369647975,0.002163793249623055,0.0019308705272660593
BLOC1S3,0.0004883569074077512,5.030932548127453e-5,0.00039430099988518847
BLOC1S4,0.0003322580462036907,9.549263501744522e-5,0.003999191550905216
BLOC1S6,0.00016467351983571562,0.00014043694402746793,0.00022068027361957712
BLVRA,0.0005036677179249567,0.0004248223825473425,0.0002471610008915805
BLVRB,0.0008075316234082984,0.0013649458864496515,0.0017367311328290085
BLZF1,0.00044601315563306664,0.00029061040673267224,0.0004276483134186092
BMF,7.3322969610091e-5,0.00027974622990898024,4.5231741686415485e-5
BMI1,0.0003965528667568494,0.0003124478886606054,0.00028176623096988197
BMP2K,0.0002425049578725187,0.0002504312994095855,0.00010816519896261714
BMP4,0.00495761374879093,0.0372076134632275,0.14453198440376436
BMP6,2.8557031780608027e-5,0.0018232721801003835,2.237029868722477e-5
BMP7,0.00045928317520042253,0.00015296419119459638,7.835431181650682e-5
BMP8A,1.760765459761251e-5,0.0018828514993816006,1.7914340156614805e-5
BMP8B,0.0002513387577389115,0.0008832234740216717,2.088598647259578e-5
BMPR1A,0.00030586768312714733,0.00015154649711592922,0.00017510718817959376
BMPR2,0.000507881258647715,0.00010536338057272135,0.0001379396919581344
BMS1,0.0002888214705378502,0.0001410273271561693,0.0008331189356516903
BNIP1,0.000391876564996393,0.00013469323417281644,0.00046128759732093577
BNIP2,0.0010025183912223906,9.703347527024368e-5,0.0004989625793117729
BNIP3,0.0008714710807259454,0.0007118866552060553,0.0010136798170397809
BNIP3L,6.9506723403385585e-6,0.000878963125768552,0.00012917547998065576
BOC,0.00011174531893578851,0.000442668030737117,3.2402349670695555e-5
BOD1,0.00017183255844644256,0.00012288162519096655,0.0007941772413081801
BOD1L1,0.000573893947893172,0.00039857447855515553,0.0007233087102118673
BOK,0.00032692309141816304,0.00016746819642450016,0.00045961763922673903
BOK-AS1,4.308612715022963e-5,0.0012967255440907673,5.370206874094549e-5
BOLA1,0.0002821473423866247,9.516166725567982e-5,0.0009642938668473882
BOLA3,0.00014640589921370703,0.0007095875987932381,0.0008332773180939144
BOLA3-AS1,3.291405090483032e-5,0.0008005191040006852,2.2890746715455134e-5
BOP1,1.3536327906651483e-5,0.002548442170363943,1.6115877339450405e-5
BORA,2.7851322952951198e-5,0.00024269322259057476,0.0020370567225787466
BPGM,0.0006170542779810709,0.00018195306602184505,0.00014614828399270478
BPNT1,0.0005933339089039775,0.00018452549047907112,0.00011518118209660016
BPTF,0.0010650028034443944,0.0009448135979845622,0.004047266564245049
BRAF,0.0005823938738375623,0.00011519910157478739,0.00010382035023491417
BRAP,0.0005845057316952969,9.368725939054463e-5,0.00020143687286838184
BRAT1,0.0006322301178363987,0.00014019876531317098,0.00015457518005495722
BRCA1,6.73859369948558e-5,0.0002536061751266521,0.0003512846110443435
BRCA2,3.9289088063127756e-5,0.00023708470005466821,0.0008992613995446599
BRCC3,0.00029513378751936845,0.0008670727722600515,5.402123696451072e-5
BRD1,0.00041420984441744815,8.917054653152545e-5,0.00016512916591399486
BRD3,0.0004266611426504146,0.0001324896614924362,0.00057993829020195
BRD4,0.00023243542579908517,7.916724541196996e-5,0.0012547413810455159
BRD7,0.0002689680834848316,0.00018164407432819435,0.001525723726767437
BRD8,0.00013015127826540964,0.00012325285955181432,0.0006749726010314795
BRD9,0.00020740718906590798,0.0002803129660223619,0.0004918484555465798
BRE,0.00019206703842386704,0.0011516047276089827,3.9713037731234726e-5
BRF1,0.00041101929395630276,6.464295525343395e-5,0.00021820628506164774
BRF2,0.00030828696266114894,8.821153689174887e-5,0.0008379934607272564
BRI3,0.0009454430219204887,0.002954693398259538,0.003574695566386638
BRI3BP,0.00038809695971252326,0.0003237345969271101,0.0006708947936099014
BRIP1,4.8801030940103014e-5,0.0007468202264312273,0.0001732322905104999
BRIX1,0.003673935044359913,0.016999983126816897,0.0128439968712434
BRMS1,0.0003622606273931279,0.00013156228511272756,0.0005432425685350286
BRMS1L,0.0008527190600718411,0.0001882552991253685,7.481623068351421e-5
BROX,0.0003782442165533933,0.00013789982663109276,0.00019547733435304143
BRPF1,0.00025959290854626074,9.385198792232135e-5,0.00018080322349835616
BRPF3,0.00045621049893336036,0.00011741591653132928,7.711641989828427e-5
BRSK1,0.00012638334270757053,0.0011046565227739963,1.8565239449028862e-5
BRSK2,0.00017408599632295392,0.00047865333837959735,3.788211170664124e-5
BRWD1,0.0004925489386647562,0.00017968794348975945,0.0016803874444713178
BRWD3,0.0006027845582257916,0.0003175605680275162,3.9505517322619586e-5
BSDC1,0.0006549984716759669,0.0003056262954813608,0.00023353998188570276
BSN,1.2048197356356173e-5,0.001161315645731162,1.985282769160321e-5
BSN-AS2,4.464589730242351e-6,0.002580144355951982,1.852738209689789e-5
BSPRY,0.0005218612790967519,0.0002174107497604918,0.00019209093575011025
BST1,3.988652181832703e-5,0.0014542485227096171,2.5556410807155014e-5
BTAF1,0.0003768057965572395,0.00012090377424340296,0.00015046684899469733
BTBD10,0.0002760188724608899,0.00012119111395657857,0.00029691642021010157
BTBD11,0.00010808208553968746,0.0007414313548892478,2.0980125615458467e-5
BTBD16,0.0002600276163947255,0.0005121087842431537,2.4476313482204212e-5
BTBD17,9.328501008388559e-6,0.001830977283650015,2.2728315566733155e-5
BTBD19,1.3847250854842088e-5,0.003304945902347525,1.3556209502036288e-5
BTBD2,0.00057362926474039,0.00044337163746612423,8.267484951063538e-5
BTBD3,0.0003602835244427139,0.00023264207598794993,9.140684883469826e-5
BTBD6,0.0004746795732600162,0.0003573932684531814,0.00011249909683907205
BTBD7,0.0005144795635410058,0.00010956126220899809,0.000525456187130136
BTBD8,0.0002471449923621121,0.00015395887017899965,7.988220811417577e-5
BTBD9,0.00011593026432559797,0.0005489026598600387,6.434919349958057e-5
BTD,0.0002947348591767175,0.0012468527175833932,3.4091064934108806e-5
BTF3L4,0.00020462221537236182,5.8416158813248486e-5,0.001997343089804343
BTG1,0.007486757886147312,0.012094760993425387,0.013628043572991124
BTG2,0.00030377868836098534,0.0005022787156578667,0.0078109966873326905
