ACAD9,0.026370647211456082,0.8091461361268246,0.018395040732308715
ACAP1,0.014839889600658962,0.48110472502030366,0.021605918895740574
ACAP2,0.0075923339057002775,0.424338394934557,0.0317323996429693
ACAP3,0.03351626555631381,0.9299413958059446,0.01837677834374114
ACBD3,0.01611383016059832,0.18501629806174444,0.0235655897696557
ACBD4,0.034398829984521075,1.31750861939114,0.01757160250001759
ACBD5,0.034011984411872455,0.47865785741709155,0.016320588804145775
ACBD6,0.006653207234214913,0.3455750520612601,0.04369916042004152
ACCS,0.02775844057810006,0.933159800318574,0.018469196777760866
ACD,0.0022836225456506214,0.28714469223957695,0.04465634729273463
ACE,0.006075831617958151,2.1694379611192893,0.012141759385202356
ACER2,0.005884623582460766,2.236771417349626,0.020053485488483472
ACER3,0.08281579843047328,1.1755448867454537,0.01152129870514324
ACHE,0.003019751509411106,0.5578045117265807,0.02801823841004825
ACIN1,0.0033982583123861798,0.282889073093405,0.05737033612845486
ACKR2,0.0056691627364629325,2.8444142016968432,0.016669063218032024
ACKR4,0.011202302725588684,1.3604321507925137,0.02620633582634504
ACLY,0.0005410047536044226,0.3756396983826668,0.04452921287903919
ACN9,0.01342996192255113,0.356231691695624,0.026296597689125203
ACOT11,0.04329779261495931,0.5877329807435075,0.016361170088107335
ACOT13,0.009530960864652098,0.13210140034866347,0.015980263975785104
ACOT8,0.062579534892266,0.8133805768097674,0.013646863140061012
ACOT9,0.0031200612028143776,0.5540534709052494,0.04284901456246678
ACOX1,0.022246302283338813,0.8242736245068034,0.024319956570020833
ACOX2,0.004783120460918096,0.5279635377595203,0.0323351094144557
ACOX3,0.033608780926150175,0.7794972221466621,0.01822036871272134
ACOXL,0.0433143152012177,1.4373106703443603,0.011930688729894827
ACP2,0.1785268764106321,0.6247916056648221,0.0034753385437164617
ACP6,0.10473767089357919,0.512030187736849,0.010518648807773418
ACPP,0.009693440717487905,1.8086987939377295,0.01826906752522259
ACR,0.007335699569352324,1.3355395024890555,0.01815157480595461
ACRC,0.013810743102967045,1.3481604645320244,0.022604661145902927
ACSBG1,0.006193147567561861,2.0333269993960084,0.016393042243562413
ACSBG2,0.010755368004948517,1.317315205943757,0.022941872082457477
ACSF2,0.02381722029729066,1.1158971622328735,0.017789455337912992
ACSF3,0.14341938560755088,0.6594611977623458,0.01091051645161958
ACSL1,0.0056602021517532155,1.1328926562889834,0.02185953935092038
ACSL3,0.003799106463583763,0.2624815546527691,0.05172928807114464
ACSL4,0.0019115692756179394,0.637941750255812,0.03447888941160605
ACSL5,0.00021951698489394003,0.10647015210062158,0.04360904372103154
ACSM3,0.021797587940053802,0.834036502466111,0.021584491459466563
ACTA1,0.005751377975268483,2.327664050262086,0.022717082514672488
ACTA2,0.017840106936698137,0.8045153822047744,0.022778599623255565
ACTBL2,0.002294886844384673,5.51613073718859,0.013024311691926117
ACTG1,0.0007889558690392088,0.26910270815294385,1.0954258825668959
ACTG2,0.0012685318800229421,8.667447901324874,0.00867684320099618
ACTL6A,0.0007986423900912083,0.46065777758702764,0.03609831118116039
ACTN1,0.004413083389302742,0.35827694943484795,0.03048995587121241
ACTR10,0.013342162247577229,0.701009766387341,0.025641591742789457
ACTR1A,0.003440431865058431,0.3595985228654498,0.0325169168479754
ACTR2,0.0006861259677934646,0.5706928208915762,0.03923133453945363
ACTR3,0.004897374960202573,0.2705664975892784,0.023728794603676846
ACTR3B,0.010525611195646,0.590694950551342,0.029418881100663295
ACTR5,0.0873288421277019,0.9922466050413379,0.010789106946759316
ACTR6,0.022124038216202555,1.1989560632533798,0.018069814745680497
ACTR8,0.02013147784131613,0.5147843633568673,0.023271025692045862
ACTRT3,0.03381395868196265,0.5544115569482974,0.01682864473474657
ACVR1,0.12303562589750004,0.9617668201243224,0.010651889122494484
ACVR1B,0.048327787468242206,1.1123315628586272,0.0130416746387181
ACVR1C,0.008714106700215362,2.433781517343964,0.013111509634599429
ACVR2A,0.07865732303556419,0.5255963072697595,0.013537815073619201
ACVR2B,0.07113939501467642,0.5167755229432708,0.013495734743997685
ACVR2B-AS1,0.008523275537097696,1.673721374387974,0.02629575527714603
ACVRL1,0.012941181647144773,1.6213196202048001,0.01487226647875303
ACY1,0.024340818115095864,2.235209584017757,0.011622601048795929
ACY3,0.02827900359922876,1.5272194512680097,0.014916593555405148
ACYP1,0.0011779868629635385,0.2018800554620436,0.08852716341672973
ACYP2,0.005675438001581177,0.41916077374960553,0.02607564804597002
ADA,0.003837532840787686,0.660225106075085,0.03460270201370937
ADAL,0.05883845920061607,0.7642338050102461,0.016288358684656515
ADAM10,0.004292557115747631,0.6018293053256394,0.03177956104911338
ADAM11,0.0016890783822092784,2.3407239505783015,0.018405963766750178
ADAM17,0.0039020959781803197,0.48551051240948595,0.02753200695635919
ADAM19,0.0018990553241472155,0.5642108493862179,0.02960422932182021
ADAM20P1,0.01228914265436968,1.3400438178332341,0.022770322856564662
ADAM21,0.02895457383496054,1.326640668334406,0.015967634659153417
ADAM22,0.0016409811085587157,0.6387796386515969,0.03245757780167282
ADAM32,0.010970450155386073,1.69236497748281,0.018336551245443155
ADAMTS10,0.008318624078584465,1.1507178725279474,0.019265867601302604
ADAMTS14,0.011295808287849565,2.055669631182708,0.017989712364662572
ADAMTS16,0.006507285920017364,1.7765742313526725,0.027624338563348706
ADAMTS17,0.016984320792987926,1.2938563589577838,0.0200899705938915
ADAMTS2,0.01275441189829855,1.3288242724521115,0.019482290920448512
ADAMTS6,0.06611697609095081,1.4397519900743647,0.013640262449355794
ADAMTS7,0.004608924944533262,2.74277177157382,0.01192400449004461
ADAMTSL4,0.008794130515373507,1.7740349928060453,0.01352875569109235
ADAMTSL5,0.13895682190070924,0.7682203275268562,0.007623339071952256
ADAP1,0.048405207586133196,0.840519243784777,0.017238241609049923
ADAP2,0.01596625918890594,0.5859612373781491,0.02766400648744368
ADAR,0.005725359240828255,0.3814350417372573,0.03026693603649377
ADARB1,0.030340461892683034,0.9200179108665205,0.014698761165086423
ADAT1,0.05376943127268708,1.2872694940492473,0.014423301683425477
ADAT2,0.03583553493121628,1.0707441682293404,0.01513943333278258
ADAT3,0.07982456307154148,0.632554367857688,0.011692000461767483
ADCK1,0.05809799977503848,1.394729064175483,0.013097324295289002
ADCK2,0.05879447313558899,0.701046530530109,0.016884301871631636
ADCK3,0.08639517798345962,0.8215050896369136,0.012430205023141495
ADCK4,0.08073206574015672,0.9057668484742365,0.014525819609493253
ADCY3,0.009973514837643718,1.5004950843813567,0.019053914947438515
ADCY6,0.011559820639671358,1.0823993854311567,0.023485135633608167
ADCY7,0.06599619751999447,1.3881913461551465,0.010633851569976356
ADCY9,0.029895398752475554,1.3802580958770985,0.012904487462789025
ADD1,0.020065936779320875,1.6211649954022298,0.013131321916105047
ADD3,0.001059164320011431,1.0944323955140949,0.026538067036105728
ADH5,0.00295264223678097,0.39396047002614776,0.04580889282913782
ADIPOR2,0.0077324580589286365,0.48065402166972454,0.030526537630002293
ADK,0.001476435477273177,0.376714898001357,0.031089652300991553
ADM2,0.06396599997631061,0.6223350312640721,0.01248162361306973
ADM,0.02423493117473459,2.1553591499385796,2.6788251119391266
ADNP2,0.12970924907825657,0.41738428043569553,0.008798211416698207
ADNP,0.005985304402231602,0.15488002022785297,0.022463849078138046
ADO,0.08431233165093319,0.4917011511044776,0.016563287823697013
ADORA1,0.035261200780628194,1.1697958375123865,0.01586906925772077
ADORA2B,0.007254005547966807,0.27345885217348137,0.04863704516456959
ADPGK,0.06819789750920922,0.8298768677901113,0.014214193976057506
ADPGK-AS1,0.0009774365714788928,9.907794452504456,0.0048456698918943565
ADPRH,0.012912516730051964,1.3658252819535304,0.01979891701752562
ADPRHL1,0.011713869141535948,0.8440075422114878,0.01989201236080449
ADPRHL2,0.19489379657314668,0.25320909631699334,0.007633236601352203
ADPRM,0.02508038891824678,0.44401965585061715,0.021068413035057406
ADRA2B,0.010218064453375657,1.3803939069199276,0.020337798534302384
ADRA2C,0.08158164170279962,1.1442408126384516,0.009431590680618083
ADRB1,0.0437676881309624,0.6027652965127692,0.016214547405705756
ADRBK1,0.0026366130792438197,1.4071170953357583,0.017745112524148884
ADRBK2,0.06200654605087857,0.7895748410689826,0.012327514676049462
ADRM1,0.0033951035216472814,0.052800269702350175,0.033802081892423716
ADSL,0.0045057827192174485,0.32123402910758103,0.04229079790519284
ADSS,0.006757229529793918,0.43123937238623994,0.03353252091231638
ADSSL1,0.00920330335852822,2.0203487698121227,0.012306740083070852
AEBP2,0.06443193815431049,0.49438327569215035,0.014991110514965208
AEN,0.011365832340467924,0.23557802057822083,0.027435512828340794
AFAP1,0.03575823672307776,0.6726363322898955,0.01770840519210825
AFAP1L1,0.009590899048746347,1.7321085283507394,0.022163516646082185
AFAP1L2,0.011293433234653061,1.319570408058635,0.02147836443275941
AFF1,0.11970123247599218,0.5823687693960315,0.008506570576857877
AFF4,0.03987790038428709,0.45306380168537796,0.01962680899630857
AFG3L2,0.00511091211669425,0.15284537228855222,0.02016438830093455
AFMID,0.00030615019214448,0.3153893442199897,0.0696996965761852
AFTPH,0.09953168698930297,0.4424296637238613,0.011812683880152155
AGA,0.08650802128321805,0.8119188935593542,0.010467409967482414
AGAP1,0.13293055479314173,0.5971946055634709,0.008616570310067859
AGAP2,0.07085467362288342,0.8483423722278969,0.014452231475571042
AGAP3,0.12651739603744916,0.8290713890512601,0.010153532392113414
AGAP5,0.005534280832423603,3.0912749425110317,0.013235192120889
AGBL3,0.04687209512244246,1.1195193868832882,0.013874713906391858
AGFG1,0.006561440377311929,0.4310580779840285,0.03766005679510505
AGFG2,0.03442069512953338,1.0630926870431385,0.018061764939653762
AGGF1,0.02595674438163366,0.38456659221551465,0.020373762184864603
AGK,0.05482637165026395,1.575508351284376,0.011770974302680174
AGL,0.11894564047898772,0.8253316293539549,0.01204389030191015
AGMAT,0.014288572005581068,1.1336028568965444,0.020483342506322333
AGO1,0.040684853171380556,1.063794945689434,0.017562159958631172
AGO2,0.0032653733908963103,0.4105317659838575,0.033727268565509734
AGO3,0.027791954833201755,0.5630907444805129,0.024434058657631194
AGO4,0.03500627184609279,1.832659374417541,0.01450673117437064
AGPAT2,0.002151814207582734,0.3061629542655765,0.06437693426757542
AGPAT3,0.022046685029580907,1.2136040537379729,0.01458949158953517
AGPAT4,0.10649697528147646,1.2074634984452495,0.00838163242761451
AGPAT5,0.0016392032981663062,0.24545416596805805,0.05220004436116787
AGPAT6,0.03732471571454694,0.6449974049660208,0.02140137036866532
AGPAT9,0.030142160582651435,1.007991005169262,0.02680463963027465
AGPS,0.035334647849714025,0.6511167611144841,0.017493264533273576
AGRN,0.006569931257222726,1.528259835717079,0.0248715745212461
AGT,0.0050884004827099856,2.047389054082447,0.020568839705286075
AGTPBP1,0.052309139113299166,1.2481177831821002,0.011998673522278357
AGTRAP,0.004181184396823192,0.4843553939740597,0.03827448602179013
AHCTF1,0.006414280588090859,0.25902834621063225,0.02667122378988255
AHDC1,0.17724309468405486,0.4097250057718458,0.0072328626225231524
AHNAK2,0.0018714252423378667,0.17612709462122875,0.044075732516567934
AHNAK,0.0033056860035607337,0.31526057349661984,0.08855414654006313
AHR,0.22559622199418816,0.36667893920421984,0.003787892115626137
AHRR,0.014866556285521613,0.6739034590224328,0.02444661522424297
AHSA1,0.003016538743474453,0.20645185148737238,0.04857374870295535
AHSG,0.020446288488874368,1.1435937615392076,0.01808970454759403
AIDA,0.012972266445243468,0.542472663593178,0.02114226286608913
AIF1L,0.008721872953381603,0.9641004682975746,0.024333740736639242
AIFM1,0.022163026359310764,0.711153657062871,0.023574040433018802
AIFM2,0.023088309272383603,0.43521050875570594,0.020102372975282223
AIM1,0.04751410326730701,1.1494822921183863,0.015342112859059249
AIM1L,0.045396459713130125,0.8078910370306723,0.019306136482859393
AIMP1,0.0038079591263544617,0.15695561461056126,0.0272115431742969
AIMP2,0.006140771559402691,0.172268110625624,0.027927297995825776
AIP,0.002304791521988839,0.2076618799647596,0.030731835900074625
AJUBA,0.010608011507590654,0.3691058561195987,0.022066346516867404
AK2,0.001744858113937623,0.27498599980066485,0.057065352261743675
AK4,0.012919370400125372,0.4100906369642521,0.022998663830107496
AK5,0.02960239842283826,0.8805607933991395,0.015603821414353288
AK7,0.02026724510490524,1.3299798276316694,0.015437968919981664
AK8,0.006078550428507809,1.497626017461714,0.023478084023434157
AK9,0.05968235923373337,1.017675078853571,0.016783335846671823
AKAP10,0.18118030206681557,0.5181069005326266,0.006296213862291954
AKAP11,0.058248751080650085,0.7710390049540478,0.017132335561076233
AKAP12,0.002007287148481502,0.5342291255057716,3.2340230905720335
AKAP1,0.004729575464749496,0.49817650010479175,0.041487769840234195
AKAP13,0.07027786700724858,0.2634960524496818,0.012123929329468092
AKAP3,0.03231947229514596,1.297062665727038,0.01788858556801722
AKAP5,0.007627494197087675,2.3580780047359657,0.021329608108588822
AKAP6,0.01444023297668435,1.2817434575649613,0.017069209263816977
AKAP7,0.020384588138564197,0.9432774168609289,0.022830561043539574
AKAP8,0.02492567169078103,0.44446571907559745,0.02097922358647021
AKAP8L,0.02203554615288717,0.477819112101949,0.022564722685282684
AKAP9,0.0063824259735558424,0.214116503996757,0.06399205043105417
AKIP1,0.0015363640828843065,0.37124962862479344,0.04414529909391162
AKIRIN1,0.006112813999329433,0.4172565996295185,0.04215867423100472
AKIRIN2,0.013837636613407544,0.18120224315433953,0.016575612451747143
AKNA,0.0849788614583001,1.2276285070188926,0.011230062458297807
AKNAD1,0.0011781360670942173,0.5120582670919922,0.042421732833948365
AKR1B10,0.006247512113509664,2.0966077789392763,0.017103424976453688
AKR1C2,0.003552770850008951,3.113921299701321,0.012639453096050959
AKR1C3,0.04129348806885141,0.8771085504948555,0.017832292774253085
AKR1E2,0.006601359569194518,1.6203509189889271,0.01745747571118996
AKT1,0.029434133688119826,1.5120699035774312,0.014625989091783443
AKT1S1,0.0020210316968826128,0.49490174420532873,0.05633897015924133
AKT3,0.002081252113697299,7.5487063973814985,0.013217445924321468
AKTIP,0.09221252774237307,0.6781168852224616,0.014769358017405552
ALAD,0.0902337926346273,1.578592368188025,0.009040529345513476
ALAS1,0.007313385546265849,0.3367349527234859,0.029948562429930894
ALCAM,0.0005069665921073966,0.3479945683639494,0.05064275512315407
ALDH16A1,0.009093376855169798,1.1399771831413588,0.024860919753467207
ALDH18A1,0.0484537809743353,1.054129380904903,0.012200493628743961
ALDH1A2,0.003851224661799345,2.8440797779120675,0.020959234287258398
ALDH1B1,0.03758656638834942,0.519566410745728,0.022001618781080194
ALDH1L1,0.00469945201261641,1.8816493686787927,0.020702156214620668
ALDH1L2,0.006225080887236999,1.8165729662430168,0.015042991161807646
ALDH3A2,0.03464786834264196,0.48392530398374867,0.01661730216450135
ALDH3B1,0.048629197882514796,1.4368156347394088,0.012335438049697039
ALDH3B2,0.0014554578643626904,6.564201169839528,0.0070110603886255
ALDH6A1,0.036551007862150195,1.5608169515133725,0.011941424133175
ALG10B,0.03373351875690354,1.5603993935711364,0.015210220693491651
ALG11,0.03458194267925264,0.8749074629171716,0.020483521109653905
ALG12,0.06356831858595643,0.8137510047279357,0.015545729544197088
ALG1,0.0064333275206790615,0.5059002981691272,0.02584932902879311
ALG13,0.016444625585377792,0.5632417219664528,0.02524320958826308
ALG14,0.09317386101162423,0.883513405338983,0.014726377970838046
ALG1L,0.01670174164305388,1.6028935729015437,0.015261787084767345
ALG2,0.14005888295384997,0.30750920849211727,0.009050272224376536
ALG3,0.006597264154999636,0.3320353276214943,0.03310814445044072
ALG5,0.005916207633241381,0.26763785887206004,0.025605917179813923
ALG6,0.00565373115289011,0.697951330847602,0.031703848576167176
ALG8,0.009305129169810989,0.5905213484762688,0.02362867920668568
ALG9,0.038822842512334144,1.9505675807909464,0.014155956183835212
ALKBH1,0.09566893764383107,0.40178516190832053,0.011753361477684509
ALKBH2,0.011173198352340092,0.1155689453803233,0.020590583642497773
ALKBH3,0.24444682153966577,0.5784082989194042,0.006788096371359283
ALKBH4,0.29812551825184597,0.19777862029244378,0.004381134589213181
ALKBH5,0.11128611644969938,0.3557700836979942,0.011770576601716959
ALKBH6,0.009760175559763856,0.6315838135574894,0.02507916600131886
ALKBH7,0.0004979838241623261,0.22241479054172855,0.08469498945757144
ALKBH8,0.016287610264104885,0.7494873344027999,0.030191096668656832
ALMS1,0.05597207973471768,1.028278066510245,0.01654835992614736
ALOX12B,0.04607586340030321,0.799409987769442,0.015452482713351508
ALOX15,0.0031546341932323593,3.367636015411267,0.01278816599363935
ALOX15B,0.007408392213485641,1.5487064335357712,0.024170941205042606
ALOX5,0.015330836006506905,1.7138259444625197,0.01682782956335562
ALOXE3,0.014255851722721128,1.9589145848569158,0.013844445096200718
ALPK1,0.00842331984913681,0.5323416164447446,0.02718756439695696
ALPK3,0.017311048856348352,1.370633006922229,0.020784830184906712
ALPL,0.009179639799797641,1.251765989259517,0.0230131887496206
ALPPL2,0.0031952904621602375,4.349998436041024,0.021989366565614673
ALS2,0.05247820506871301,0.9369333588565903,0.015692460171453603
ALS2CL,0.005985324726037858,2.2492962468865287,0.016828416456322538
ALX1,0.007807944368602065,1.7820888894911502,0.022249732205398498
ALYREF,0.00021394400465885645,0.006245524844513044,0.004859259795154739
AMACR,0.016223527810609976,1.5703554543213518,0.016158548262222232
AMBP,0.0017132846438854086,6.625833753154669,0.00862598882777766
AMBRA1,0.07350994831888094,0.7189138196087511,0.012306390343813778
AMD1,0.017632382689368023,0.3640362731442768,0.0852298435927727
AMDHD1,0.04076002851599687,1.2414972532390443,0.014734290974781085
AMDHD2,0.0037955045920210185,0.5789015228375219,0.033101418274521344
AMER1,0.034994199990596664,1.0974978701595886,0.01828099612253277
AMFR,0.00021395692934434045,0.7894794305059948,0.0399150864609391
AMHR2,0.009831462481324564,2.391988496627559,0.014908939708994587
AMIGO2,0.01976874229047836,1.0708058173854391,0.016967387277837663
AMMECR1,0.07599916823041719,1.0734146772525845,0.016844323866410927
AMMECR1L,0.04597803775968412,0.700723306884499,0.01531426021800755
AMN1,0.0016535367513777226,0.23347186675497167,0.03263451677953619
AMN,0.012928348132662653,1.975230102369919,0.018079583599923628
AMOT,0.02078786328491497,1.9129024382778548,0.01618380241780161
AMOTL1,0.0605451049703051,0.6015788051179067,0.016906606801639735
AMOTL2,0.15461732560248154,0.2142725890943193,0.0058610642247996225
AMPD2,0.11715114481333215,0.8753633864603504,0.008347695767879994
AMPD3,0.05774144572404637,1.2313975834477942,0.013338566567120775
AMY2B,0.003985804015815773,2.5980512444493162,0.013175074927402268
AMZ2,0.0014683987323252533,0.16939814934888198,0.031818132557256344
ANAPC10,0.039893964972359114,0.39026790874842054,0.020402024008588444
ANAPC1,0.06474919738264454,0.9416661446590009,0.014781912833437393
ANAPC13,0.006596803275497556,0.14945839281135,0.025620630552832816
ANAPC2,0.006742991637412473,0.7221534039660631,0.03097797378297753
ANAPC4,0.13578687140952714,0.8400599147609735,0.009031712345678587
ANAPC7,0.044280594662930904,0.9294229856113794,0.015060551816123565
ANG,0.0048365580094471075,0.3071758213249668,0.029671086495553476
ANGEL1,0.021324645898001756,0.9457819585607358,0.019604190165826173
ANGEL2,0.13485690589280788,0.8773061250485072,0.01153134619866058
ANGPT2,0.003990557982698092,0.26933164791325603,0.03504555507737254
ANGPTL4,0.004286450498739014,0.10658573874032376,0.02031046515278872
ANGPTL6,0.0038236733565155355,3.1441134654521434,0.013714325363072585
ANK1,0.010155422297063448,1.6747780760937083,0.015189936160403603
ANK2,0.029257968809943115,1.6454078577940654,0.020896843554979137
ANK3,0.0268861950160257,0.7541488427673999,0.02166343413096664
ANKAR,0.00939234071538013,1.3712272013210367,0.025182439165390563
ANKDD1B,0.003120303594436114,3.6494878657267478,0.009962642484455442
ANKEF1,0.02881531567380792,0.8281076550771194,0.02044194800325386
ANKFN1,0.007072169258751837,2.2560664473119925,0.020052311670402216
ANKFY1,0.0864888420624661,1.2201706206841634,0.011562479610765111
ANKH,0.047637570137995314,1.2734096840771134,0.015387217679589022
ANKHD1,0.008621478837716672,0.5230176258440612,0.025770864602957216
ANKIB1,0.0807632193664732,0.8042811362941551,0.017119103214047596
ANKK1,0.0037051838845160285,3.4504311809035864,0.012969275134269884
ANKLE1,0.020582490671172442,0.6966185681946646,0.023565109179336748
ANKLE2,0.008688670478215758,0.4169756006279133,0.031160409324275017
ANKMY1,0.1121096702889652,0.9234998233750386,0.009279964832648932
ANKMY2,0.11641163143231485,1.046368549238661,0.008939935563190041
ANKRA2,0.004638765171472263,0.41010156329980696,0.028536549759714147
ANKRD10,0.0035193449139518922,0.37574070244662244,0.037334712674503744
ANKRD11,0.004392054867324788,0.5460425073704644,0.4679931752643266
ANKRD12,0.010666541064898826,0.09305588273555393,0.01987805064791968
ANKRD1,0.0019977799156010944,7.084115171612223,0.011409224652316747
ANKRD13A,0.01578103610731278,1.0661095337849622,0.019344472036836053
ANKRD13B,0.018109783580871102,0.8178913618526006,0.021907851018544696
ANKRD13C,0.15913184307875172,0.8076270177061459,0.00908078030499594
ANKRD13D,0.058123530538314136,0.4728185873207341,0.014748607959024303
ANKRD16,0.18549328916625293,0.64308110229215,0.007838920640284356
ANKRD17,0.11620845286348615,0.25218665817862934,0.010025195744136272
ANKRD18A,0.023910358356268435,0.6573514763069109,0.01686856412017571
ANKRD18B,0.029445527169810064,1.4174646893183955,0.015036580633737988
ANKRD20A1,0.0011618521934120497,6.262832298553125,0.006492677127177818
ANKRD20A4,0.005504253036706571,2.363688591009202,0.013382123281255461
ANKRD22,0.005398415352159605,2.118491654848944,0.01740926429112341
ANKRD2,0.004981632399372522,2.6350823733390563,0.018112115137540373
ANKRD23,0.004072187118839027,3.7261885677593876,0.011853704129926031
ANKRD24,0.010040038044748213,2.2533449032546096,0.016464427959563606
ANKRD26,0.005633909149703927,0.39823301728821864,0.034339402276798846
ANKRD27,0.10184116658202493,0.8361852115832002,0.011364851456163907
ANKRD28,0.0638673709626218,0.9382257024453755,0.016850676867579607
ANKRD29,0.004461714756541221,0.6915119702440801,0.03974330395012388
ANKRD31,0.023924075380740012,1.1414094613293035,0.0189264701335663
ANKRD32,0.0026856244175434887,0.17177655372601247,0.032390982949378866
ANKRD33B,0.0023959382631091966,5.599545412784339,0.013847006444158039
ANKRD34A,0.03382624051617629,1.0452545967006186,0.016552614070402493
ANKRD37,0.007658543442100414,0.3736438290493793,0.05598983488437145
ANKRD39,0.004348056345114094,0.32345230209944564,0.04894734709540433
ANKRD40,0.03509141112689991,0.5468834326888957,0.01942487729582022
ANKRD42,0.06441189993776424,1.2283387988056895,0.011375337102686702
