Gene,Rate01,Rate10,Eject,LL,Convergence
MAPK8IP1,0.0017316358324022834,0.07873584433789987,0.0016763738827172848,1317.1651870678004,true
MAPK8IP2,222.9405966465528,352517.1677264132,0.02229334911138125,598.0673653252666,false
MAPK8,0.0018220294935960188,-9.542949561732553e6,-423538.84171820147,2826.7120220225165,true
MAPK9,0.0023721518930317985,0.12549879296848257,0.002804445313809953,2250.58215130263,true
MAPKAP1,0.00039153502485652454,2.860764840684304e6,354682.70123960526,4102.645697361568,true
MAPKAPK2,0.001039349768004018,0.0014581001551616799,0.0002657644740423191,2158.508874175506,true
MAPKAPK3,0.00048200046037789976,0.00037515769668271297,0.00031567775167861935,5454.198985857562,true
MAPKAPK5-AS1,0.0005561969194191012,0.00013933096649000097,0.001228488234327244,3983.5589895095704,true
MAPKAPK5,0.0003711973464785824,0.0001862726586568189,0.0003731647846683771,3291.188432998177,true
MAPKBP1,2.2154521651348165,140.4014470499317,0.0032788748770483317,821.5080918993002,true
MAPRE1,0.000747181353883485,0.016010495520198034,0.002156576215476956,5353.582441909949,true
MAPRE2,6.338430264943474,292.9001951850253,0.004504122791007977,1777.1073300642079,false
MAPRE3,0.0015195498401288302,0.03531922936391812,0.0009838788161558377,1646.915247937117,true
MARCKSL1,0.0013051504710822413,0.00516036907305094,0.007448060322016683,11914.492242129989,true
MARCKS,0.0023285505414065654,1.2508295549827188e6,474407.48546081036,5162.274901162185,true
MARK1,0.0004344527998362322,0.0067413105986106475,0.00039687233948846885,517.7758593179002,true
MARK2,0.0007683984353701941,0.0004848571615119246,0.0007434200806635879,2666.1466219398817,true
MARK3,0.0004274737000277853,0.00019685178335214005,0.0008102857450820434,4055.199223732636,true
MARK4,10.585037840422228,216.76803314799156,0.0027883948175679058,1913.6296784426022,false
MARS2,0.0789613409068312,8.346614170485273,0.021743505391754094,764.0058684724667,false
MARS,0.0005134981575272764,0.0006028143397840178,0.00026523195036107537,2933.4251397706666,true
MARVELD1,0.0035384645457707483,0.009579824786816848,0.0008030040560817929,3688.1796322729815,true
MARVELD2,0.000503378203909907,0.0004424309517152566,0.0005786315637395753,1754.8686590831787,true
MARVELD3,0.0004979678653953947,0.00032144068201866955,0.0006774861569189237,2849.8803300122177,true
MASP2,6.056337246588654e-6,1.0206338275381717,-7.499658497943381e-7,9.432454817215338e-12,true
MAST1,5.683297624948241,255.64195261314424,0.00856969901573802,1719.1892850436802,false
MAST2,2.931518995393033,270.0245681505683,0.0038945859978569055,1020.4914518123388,false
MAST3,19.273859079017832,257.9690748471694,0.002901681178431154,985.982860870492,false
MAST4,2.4404765661641923,356.44967206203137,0.002281796766678163,153.57859437841145,false
MASTL,4.033392227288496e-6,1.2177242677344447e-5,0.0002512204622388192,902.4448016278682,false
MAT2A,0.002374407351953403,0.025850324501855544,0.007306295795068452,3988.7429092400275,true
MAT2B,0.0003652978207406125,0.0001722770127239856,0.00035498479603056235,4057.4455421027606,true
MATN1-AS1,17.787710529177435,281.48858677188906,0.0021660927005805906,377.34161460925475,false
MATN1,0.07992836928680369,0.027522886846477707,3.338717418257066e-6,39.879425028984386,false
MATN4,0.44783013649446407,0.0005702152317528725,1.0706220891879251e-5,153.73669900261194,false
MATR3,0.007947489186710371,0.0256192447186458,0.011753083094799676,7325.842996895801,true
MAU2,0.0007969052121017055,0.00114736624464562,0.000276502116281807,1236.0569330399483,true
MAVS,0.02258462323480918,0.949000572768338,0.006042955508572535,1471.7495690312344,true
MAX,0.0010749132392327751,0.0004996092397006999,0.0011233592505242567,4573.332818809353,true
MAZ,0.0024175888044075766,0.011196395959713511,0.0031464439257305795,5117.356912187908,true
MB21D2,6.879833749499616,438.3924156888553,0.00911527813278182,537.1486258825402,false
MBD1,0.00036840086200802085,0.00035635595806583385,0.0002679214977259244,1964.0980439898067,true
MBD2,0.002431701685331849,76329.4894552981,6388.907735938816,2356.769684311743,true
MBD3,3.3420958223229986,161.72904840583098,0.0028843187514554125,1886.4240214217607,false
MBD4,0.000536212450906414,0.00015230438849464747,0.0006974981566239267,3194.9225966062513,true
MBD5,0.0005599337308416213,0.0011599356612363478,0.0005715682917053908,997.8414057454646,true
MBD6,0.006386577641558104,40.03486526360831,0.08307898622286741,1124.121724993405,false
MBIP,0.0013142421911328942,0.00018477791420043398,0.00047672769845004826,3104.1809110335876,true
MBLAC1,0.00046352141967020895,0.007107161087810603,0.00042294185912448415,415.98409749149755,true
MBLAC2,0.0004116466072523712,0.0013297613128189347,0.00048240836501303817,892.2986163312158,true
MBNL1-AS1,4.613466292044067e-6,2.5573990072488204e-5,0.0004993859644137715,800.5565071070524,false
MBNL1,0.0015436463352718555,0.0059058972133231216,0.0016802974218375103,4813.605463327085,true
MBNL2,0.0003904452614074939,0.0004722078926007532,0.0006146677830859603,2740.731034697463,true
MBNL3,0.07919109992834401,0.0044093278607008814,3.2795351292270836e-6,131.76401331450236,false
MBOAT1,0.0022724627941888434,0.0778776912522054,0.001457698422312231,650.7677427453814,true
MBOAT2,0.0014133156237839432,0.012315817375016167,0.0004948789581452526,1672.003920591472,true
MBP,0.001520641695730425,0.0014493876759991958,0.0011543719886039942,3245.116887585837,true
MBTD1,0.005522895047911299,426.67651941142475,9.441655682819999,2592.482423355393,true
MBTPS1,0.005513746717866086,12.342654972862585,0.18385602208760257,4610.932971035498,true
MBTPS2,0.0016508687717120738,0.03259100143941654,0.000875803826927117,985.0778794659914,true
MB,0.00019834693594131023,0.0014708791014667866,0.0007917976719293279,813.6754243969918,true
MC1R,0.0015390356510322837,0.012846343365962187,0.0005019511021596416,775.0017838333692,false
MCAM,0.001720150970842256,6.29113706710347,0.04453137331408025,725.8350193525123,true
MCAT,0.0005152637189072664,0.00038709175038549284,0.001416858425900598,4364.688186777163,true
MCCC1,5.991098850927881,587.040581953503,0.006732063434237355,1560.6693236984443,false
MCC,5.716141841092932,124.14409596038422,0.0031652123463623717,1284.1352550828794,false
MCEE,263259.8645548971,33990.64453116204,0.00012243937424272544,1960.6009177872274,false
MCF2L2,4.883802677453605,1434.829668792156,0.00437394529951206,235.53876687252694,false
MCF2L,3.8054054745197097,253.64096839273986,0.002488242237524756,817.4768199245385,true
MCFD2,0.0009514626659313702,0.0006136963228743906,0.0007876236539513819,6546.57658985896,true
MCIDAS,4.558241061022566,195.65736250844262,0.0017905759093777064,328.9804148439394,false
MCL1,0.0020701797768527797,0.0005918938230909544,0.0018529725468268792,3631.838116313771,true
MCM10,0.00018752966102723469,0.0033501127707156308,0.003991853870941527,1708.0963393076559,true
MCM2,0.00043331771275058215,17558.375647524008,1369.3743040069603,2089.363468202346,true
MCM3AP-AS1,15.85041298711182,3553.6696148194596,0.013318376301178008,533.2670849632555,false
MCM3AP,0.0033635962803186615,0.24174679180777153,0.003415644422964079,1797.3635252807155,true
MCM3,0.00026499833297179034,0.0020161156353298063,0.001638913355737543,5123.610748699565,true
MCM4,0.00015235721479218623,0.00070799150041848,0.00043762333213477443,2549.2759584613113,true
MCM5,8.907728442579498e-5,1608.5604781211146,527.5005717497609,3775.912809612509,true
MCM6,0.0004947303265983399,0.004496052934455204,0.0008081608920608854,2685.565333050925,true
MCM7,0.00010423947454481866,0.0009277030175678473,0.00046288202197543765,4777.4145072006,true
MCM8,0.001063448023621446,0.1569999573197748,0.002886392061419691,643.4479017754107,true
MCM9,0.001987152566895157,0.011675935983422021,0.0005231477171655535,506.1090019343888,false
MCMBP,0.0007086371496669267,0.0014433029115161512,0.0008912855271359285,4273.416227747365,true
MCMDC2,0.5473636184261531,546.0129301662485,0.002817096928650888,53.4200767776323,false
MCOLN1,0.0023042699652719477,1.766993449060907,0.016909818132331732,1679.4367794597956,false
MCOLN2,0.0020659139259542243,1.5820251972723136,0.015086187560278179,801.9837989717315,true
MCPH1,0.0005907554699657393,0.0003353911327580488,0.0005708048605464849,1887.0394398547082,true
MCRS1,0.002478060044073879,0.0307072287279183,0.0037450216248764664,5356.464082680883,true
MCTP1,0.06179960488131903,6.426384474197848e-5,3.793562430312666e-6,85.19443781354627,false
MCTP2,0.007973290380324674,53.35424678132935,0.2066996752465675,635.7658209054903,false
MCTS1,0.0010532948094996077,0.0008419042179163089,0.0010417691773936689,6642.048242716329,true
MCUR1,0.0016825731812865686,490451.61670727417,112358.22856764849,5990.299548972158,true
MCU,0.0002407488803222142,0.0007223399097461477,0.00017548129288941577,1636.6023649732706,true
MDFIC,0.002001768460638536,0.333406721008985,0.0047776733390697355,1235.2025151638181,true
MDFI,0.0032947976146827295,14106.048286149391,1029.985419309876,2639.0369677335207,true
MDGA1,0.0004301955026402583,0.19481109544052544,0.004107423650619492,338.22365512361245,true
MDH1B,4.659074560121198,838.0524319267682,0.002659218434552763,947.8239182853239,false
MDM1,0.00500188706144811,0.14174095031085615,0.002057993801968011,1240.94271928887,true
MDM2,0.0007069495421159242,0.0013181629921860509,0.0014265168640799878,3039.93768854636,true
MDM4,0.0021091968241962735,0.011539087988681196,0.0014820563779708526,3319.009289379759,true
MDN1,0.0006564446903593242,0.00017473504361329033,0.0003649296974266303,2111.2058210702867,true
MDP1,0.00039808533149889757,0.00030915145043244164,0.00025649353758362426,2255.029222801091,true
ME2,0.0008038848442676553,0.0025944335487970115,0.0004915605799501733,3225.1037821607347,true
MEA1,0.0006461089784608753,0.0011772419957801485,0.0008781840944014802,7405.709687643094,true
MEAF6,0.0036188424490771554,0.008390999736385199,0.0017805684810719852,6739.529911720009,true
MECOM,0.00043097065901160096,0.001779122175202203,0.0005329072145207288,722.504438719336,true
MECP2,0.0004894605019832386,0.00021978076825956928,0.0006490179615712148,3408.4068497881126,true
MECR,0.001698294502308522,0.019556817767005054,0.0019143082942967447,4346.195047047917,true
MED10,0.0016880854892535966,0.000828178177007954,0.0020458976662135592,6496.536913208471,true
MED11,0.00036853227740430127,0.00010705386826972628,0.0004318570767564934,3839.1375121998417,true
MED12L,0.0003171548664278354,0.29000376951929774,0.006699216595244036,324.7335519521143,true
MED12,0.0316314915600394,29.770188344135804,0.04587249839778725,1591.6412418116975,true
MED13L,0.00040808824428443884,0.00019289760536375338,0.0005369030556354622,2868.641540552575,true
MED13,0.0024748970967641494,0.0200283255530643,0.002864521367783968,2451.31025313572,true
MED14,0.7912733039176222,201.40658125732207,0.009663424406686185,1290.2485934399915,false
MED15,0.015918853205913297,1.6709611411826308,0.016786155885766235,2329.4073660040426,true
MED16,0.02809315179285104,19.955072624404018,0.09019866349075377,2865.367987114607,true
MED17,0.352148556669433,396.68125662309984,0.8679494114953075,3258.9518882494544,true
MED18,0.0007851900703788002,0.00019791213133721903,0.0007548349882764967,2044.329327333866,true
MED19,0.0049556387307156625,0.00997642488285583,0.0019400563622498895,4511.909836873455,true
MED1,0.00048170076454103313,0.0004910080700874755,0.00043457020897254576,2741.377537990513,true
MED20,0.0013252224782833674,0.0037824758269867,0.0003013472816081345,1233.3132931996852,true
MED21,0.004396434678331692,0.0414772912986808,0.007603739308051589,5118.204462219022,true
MED22,0.0004854104446031435,0.0021609153651290097,0.0003642125116850598,686.9815776543957,true
MED23,0.0008853359714957612,0.0043566259519135925,0.0003136992206771453,975.8481692203769,true
MED25,1.3654766489805298e-5,1.2255873308196147e-6,4.935588502125384e-5,3056.913428385784,false
MED26,0.1743070613088098,-0.17436978714931836,0.00014822361418220505,1199.9573177791524,false
MED27,0.006153529011917138,8038.198935338388,183.26533379272405,2520.268604473021,true
MED28,0.0022047187844005376,0.0018132347893109726,0.0019619073277559605,7817.67063431774,true
MED29,55.23132529037315,353.54110492951196,0.00401118253167473,4420.119140046955,true
MED30,0.0008136007819889548,0.008735926561983506,0.0021128402986074998,6020.805006265534,true
MED31,0.004616109409786643,0.009259299318479113,0.003147608072716287,5871.721985774181,true
MED4-AS1,-0.0015206155994085249,3.91211208619907,2.0431069605803304e-5,9.432454817215338e-12,true
MED4,0.0024917174610787143,0.0023814577297492953,0.001822144027450756,6859.288231169797,true
MED6,0.0004974170243506469,0.00019585335158832975,0.0006776814391644831,4059.761989650122,true
MED7,0.0006962753400892756,0.00018773776444736592,0.0014187906768201358,3244.2791109223276,true
MED8,0.0009322415676918529,0.0003103562963145443,0.001460253724733697,4065.1557282345,true
MED9,391.8453225756565,4572.2418181151925,0.004552556074411881,1078.468688418254,false
MEF2A,0.0008326889089522323,0.00024078015626286418,0.0005093268884216135,3397.0518599247293,true
MEF2C-AS1,0.2039758882240121,0.027353034146171847,1.8051225447440061e-6,32.796993784525256,false
MEF2C,0.00033877242178244907,0.0008029374341257119,0.001694417055779228,2909.3029185888468,true
MEF2D,0.0046722808391595,0.010711450598036699,0.0004803480047669079,1136.8968730877514,true
MEGF11,0.01289627151570163,0.00011891137991490698,2.3151313034085357e-6,311.22285251196257,false
MEGF6,0.01785904647529764,0.00039577133761234515,1.5876997020127163e-6,878.3484115659287,false
MEGF8,0.001109256655274739,47.18143623604041,0.3877219713481047,891.7325861261871,true
MEGF9,0.0026267040641558084,0.015824257216529608,0.000545392333200287,1050.0599391501971,true
MEI1,0.24306818966320332,0.002010486340533707,2.3665262911135108e-6,103.13971752064056,false
MEIG1,0.0009027107342152914,0.007809589234634184,0.00039298456537189094,1270.4741637024706,true
MEIOB,0.02781925610601767,0.00010026714342142474,3.3895708157181626e-6,85.19444023544142,false
MEIS2,0.0006293072970435898,0.0005843763615641581,0.0005250109954641891,1849.0814242549766,false
MEIS3,0.00035408142948522604,0.0015764979113924765,0.0002759139187380445,3695.130079293625,true
MELK,0.00015748785237644763,0.0021514599759751966,0.002405842921513849,2588.228162474074,true
MEMO1,0.0011471050807406792,0.010923450106212092,0.00046533859172076975,1178.676209950227,true
MEN1,0.0014595609164598472,0.003423811406239642,0.0006261890537047292,3495.2455660962696,true
MEOX1,0.08040646912114167,0.015595504764963405,2.9300415250654503e-6,17.78618113288933,false
MEPCE,0.0005893095362311928,0.0004889156527868984,0.001136107213750889,2389.5686163786827,true
MERTK,4.1551822969004195e-6,2.0358880603862437e-5,0.00020108775038805483,399.3382686758583,false
MESDC1,0.0004942370844207529,0.0009156430066212755,0.0011778656320720268,4197.574431840178,true
MESDC2,0.0019166760322667422,0.003247156401971051,0.001791725092438568,7838.974898697028,true
MESP1,0.0007891193136794725,0.0003479594787983169,0.001042955428828848,3677.081399780432,true
MESP2,0.27982581911222737,0.0008691105879955506,7.248114559364174e-6,97.23324206572977,false
METAP1D,8.481978064397744,558.5357957358991,0.0051427220989076075,1706.0539046050076,false
METAP1,0.001533787494961708,0.002032232400770271,0.0006333635930870831,4932.966535151132,true
METAP2,0.0021163870083834263,0.011783231628823013,0.007430395018502789,10747.169511911543,true
METRNL,1.027719642830115,108.12250844755162,0.018101607718008925,1972.1839169804666,false
METTL10,0.00024339754586152684,0.001035024577973311,0.00038915151328260144,5207.0516349202235,true
METTL12,0.021011793491464,0.3212065113410937,0.08246953707946718,6057.903487346356,true
METTL13,0.0040236061990030275,0.01525443402583507,0.0019413239681043682,2626.9885606296325,true
METTL14,0.0011897742358402924,0.0004041379308738647,0.0005118631875408615,2696.0049046011627,true
METTL15,0.009177634679615946,-137836.67591892826,-2938.8971388116743,2595.857318434712,true
METTL16,0.008512690662459983,175983.23511434454,6238.172038358193,2534.9180358313342,true
METTL17,0.1528114526605557,37.32004261107702,0.014148009033147432,3019.8628985905875,false
METTL18,0.014572037109961078,-0.01438175180891807,0.0003775363665295482,1550.9488064114144,false
METTL1,0.00044193400404917305,0.00033829629136730943,0.0007340434152189802,3300.3508455938177,true
METTL20,16.10243295689556,782.1081820576723,0.003999830955217152,660.5671711099536,false
METTL21A,0.003689390543444718,389928.95054717374,60627.41235780049,4312.669385294887,true
METTL21B,0.0007773223923115901,0.001996725409524588,0.00040890355257915036,750.76406431055,true
METTL22,0.0004121512912257983,0.0006455297975858574,0.00019447517223400123,1721.5902513018318,true
METTL23,0.002313077659741658,0.0016395162792189704,0.0030962380913154047,7389.337731999832,true
METTL25,0.00630858475809415,0.05161060009829482,0.0010157946744553158,1990.1717257490716,true
METTL2A,0.015476081412595984,0.19435176759217,0.004365397707030155,3689.239041123042,true
METTL2B,0.0006557460373389845,0.00025149534292892686,0.00042488504661761825,3494.4439882109946,true
METTL3,0.000287906499409067,0.0003077147799227614,0.00025915108244488127,2507.787847895888,true
METTL4,0.0003334828912891109,0.0005392484447296563,0.0004351368636423115,1613.4376174741985,true
METTL5,0.0023234314441836984,0.005557339335205239,0.004942457708967407,10076.340688261773,true
METTL6,0.05481273301983404,9.23753015117293,0.025966503822398283,2032.3174724863165,false
METTL7A,0.0004736769815293954,0.0071118626041696935,0.00039645366181337185,613.725689740949,true
METTL7B,0.000976458256884854,0.00097843897912189,0.00033132719571437165,3019.2230232345814,true
METTL8,0.0003156671254892968,0.00028652283701173324,0.0006475687927416563,3329.8863168087105,true
METTL9,0.0009736449526237199,0.011156128398025628,0.0009371855996048084,5419.212698035098,true
MET,0.0005270190631915181,0.00032661357101183006,0.0005829256528973609,4035.7383900775667,true
MEX3A,0.0003577163076128578,0.000677161513562268,0.0009389704460097592,1557.9343460320247,true
MEX3B,1.4544784302480027,40.13298491630776,0.0009896077060508076,250.0867157331084,false
MEX3C,0.0033034012898787092,0.022610786755636703,0.0006517959178452858,1319.8892505710573,true
MEX3D,20.19587318486872,2732.4576315712775,0.004687810810664322,896.8807914217039,false
MFAP1,0.004663760814167258,0.011335775330539557,0.0024609995225382216,4856.688444643214,true
MFAP2,0.00015447797947895696,16995.732821291243,1448.6920750786492,5502.1673579194285,true
MFAP3L,0.04576954018432599,143.33817863571633,0.15221949798260903,661.2587008122704,false
MFAP3,15.535745581028728,407.80770359836555,0.0023570189126563977,787.1895302841216,false
MFF,0.0024903517178363407,0.0031487670474230384,0.0011029046420344202,6700.33082601959,true
MFHAS1,0.0002419085867199456,0.0005585367948809602,0.0006122532052268197,1668.5085401245603,true
MFI2,0.006997209326273739,2.4807540411946762,0.016450609239415846,1878.1470193906594,true
MFN1,0.002646848381214472,0.021207873363972132,0.000647095262165479,1953.0234433629878,true
MFN2,68.51203896780085,2190.752112937322,0.0024966018031389483,1736.0542906692322,true
MFNG,0.030723265654727033,6.781336608852086e-5,8.733818120096751e-6,278.86956123042626,false
MFSD11,3.6024651535841823,216.80257339440874,0.004348106245374062,2472.69425562875,false
MFSD12,0.0009512371318615541,0.0041476264974491675,0.0009729041852705586,4138.940842698818,true
MFSD1,0.5416171650420176,198.00988295833025,0.004653221196873603,1873.7157159796009,true
MFSD2A,0.00040480149228900924,0.002755594678357039,0.00035536057265810224,587.262794539924,true
MFSD2B,0.0009375870568228193,0.014283301814835898,0.001100771264642763,2281.366171775337,true
MFSD3,0.00042329832683977607,0.0006081117528104654,0.00037323899968949234,4653.714962693004,true
MFSD4,4.1263909077404115,235.8900388316218,0.0019302808689997657,452.89560580074607,false
MFSD5,0.00868719563709482,11224.157546740424,473.77552928687487,2299.014953905475,true
MFSD6,0.0009445606869221665,0.008557918706455753,0.0004118546844140991,1077.8055187072557,true
MFSD7,0.0005413768182999947,0.028875798053495633,0.0010211101203570392,1201.9983529897538,true
MFSD8,0.001299455494757537,0.0583979386393913,0.0014007101563079788,1092.566370288672,true
MFSD9,0.00037571876776616974,0.0009403614029503503,0.0003034651146391777,1161.4071130511754,true
MGAM,0.13507253706415565,0.0009295051213876858,8.703626177506253e-6,46.760263814745684,false
MGARP,0.16596245375101443,0.0005108293824133343,9.988250401166273e-6,108.98506608653946,false
MGAT1,0.0005692356243037757,0.0002714527413788163,0.0005661911124787373,3340.6635391809527,true
MGAT2,0.0006319469518521278,0.00022933664162838168,0.0007670947952349694,2972.938969458505,true
MGAT4A,0.016188225898354027,44.613691524699796,0.08254293326535854,654.0127366144453,false
MGAT4B,7.119068697897834e-5,45616.06581646353,3734.1668726270373,4742.774136559852,true
MGAT5B,0.4576013772219186,0.00045845810350453987,1.1296496772533665e-5,509.5990110147209,false
MGAT5,0.000274047663362362,0.0010343116625120099,0.00036095041538735496,1044.0753979487197,true
MGA,28.692274778725487,284.31497209355666,0.0030663132968805945,1538.6850977589506,false
MGEA5,0.0006031996132554542,0.002771599908611194,0.0004905249469853261,4841.7484642873,true
MGLL,0.0003416767660129738,0.0008704171430367423,0.00017458319302105174,1712.1780128271027,true
MGME1,0.0006293344914037655,0.004736763549191654,0.003379560922682687,3879.0517841905144,true
MGRN1,0.013079553044862111,2.1418449876350767,0.012536668519483294,1505.6152810934457,true
MGST2,0.0005265060448109109,0.0001611386930424538,0.0003738340642630058,5440.702088068586,true
MIA3,0.006826517497880242,493.2751184543703,17.83995242265347,3164.3489869304326,true
MIAT,6.443868985590249,3654.611115034963,0.008875610273730133,39.83955205970054,true
MIB1,0.0002763133813350541,0.0003994919812837839,0.00026213163061806463,2322.4130769832664,true
MIB2,0.0023389471315929476,2.0732783121022922e12,7.634976994206428e11,9164.143164816844,true
MICAL1,0.0011189418711715267,0.045377904299762274,0.0012104459277657016,1169.7069954839694,true
MICAL2,0.0003877194607132871,0.034400375950668034,0.0011121974699704429,445.29095335424466,true
MICAL3,0.0015870229577075316,0.002241164834097656,0.0003141602286200978,1151.831343978661,true
MICALCL,2.0776240599903306,329.2836834695301,0.0019678343780277162,180.08611088057165,false
MICALL1,5.761601743563755,187.14511359159562,0.002524489288045896,807.4301283847719,false
MICALL2,0.005009090614564616,11.420615140863903,0.05622509812532415,1445.413452722847,true
MICU1,0.00024683903311713577,0.0043460378403125804,0.0004866349340950976,3958.905706886015,true
MID1IP1,0.004872209174457098,5.483022555324613e8,2.2541949221947134e8,6143.20136729301,true
MID1,0.001195315908120268,0.003420957959911913,0.0014751297075660844,3268.050698777093,true
MID2,0.11941072402543572,0.0007094908813616541,9.29001599263827e-6,175.03895073961232,false
MIDN,0.022502861753061085,0.22252033857341666,0.05356366572480518,4790.48836137601,true
MIEF1,0.005740119834344381,0.06528562331309717,0.005343321081668183,2231.509919976287,true
MIEF2,43.82223565157211,333.1444422284187,0.00330902419706573,1301.8959098738346,true
MIEN1,0.0020451945030241945,1.8911824581496215e13,7.473361968727631e12,9669.512964247153,true
MIER1,0.002062202845156552,0.0014928570547135202,0.001726598569274356,5636.568583918149,true
MIER2,5016.929322927932,921.1673729644832,0.0006796494633929265,2016.7199619125638,false
MIER3,25.057512509239235,838.256706080742,0.004585411188157993,589.8530933892249,false
MIF4GD,0.0003125721792428475,0.00030271381606968245,0.0003265833463101591,4655.519370104209,true
MIIP,0.0006428828752482962,0.0010230636469934096,0.0006858537073953644,4147.256145365496,true
MINA,-0.0008182440935675174,-0.000707838025852982,0.0003160588670198757,3502.0625413611597,true
MINK1,0.0032895864892358508,1.8767596628279497,0.01567481633816211,1082.7480878089166,true
MINOS1,0.0003532969490027702,0.0017482607873701248,0.0019799486461009983,11500.043256941197,true
MINPP1,-3310.065530284172,-13688.058974759579,0.0011929464293808682,2863.485649877419,false
MIOS,11.69232138892566,195.10940115352565,0.003777652940937802,1918.5912261208214,false
MIOX,0.12359467636856941,0.009650508579596291,1.0589292917502836e-6,32.79699454349654,false
MIPEP,1.11051556239001,0.005591907671592996,1.1286756130105251e-5,1783.5803369509247,false
MIPOL1,274.54169592957015,15159.884154623873,0.0053438996856735544,1636.554974294585,false
MIS12,0.0006041027298010824,0.0006900279129004817,0.0013242339883658722,2114.3672305402506,true
MIS18A,0.0001193945361914028,0.0010242535460181746,0.0008377906878598718,3385.1120399045417,true
MIS18BP1,0.0006643650840587636,0.003780976551808285,0.004179041229391937,4165.291561118988,true
MISP,0.0015275691864111223,111906.61342866141,11926.536308305023,2030.92508580682,true
MITD1,0.0009247012130714474,0.00025433425576547005,0.0007674185055147898,4606.5199935942655,true
MITF,0.0008774408087171361,0.041352866661033404,0.001020155856198757,333.7433622752194,true
MKI67,9.659234026753869e-5,0.0027556362649331315,0.03139728500235145,7098.317368631791,true
MKKS,0.0019823482886079627,0.04695619105564399,0.02532096615417477,9571.998598291328,true
MKL1,12.822795394603142,256.89610301461295,0.0030211403913201406,824.1480894635787,false
MKL2,0.0003989792090916937,0.0006482652834860074,0.000493793847835574,1445.7182337297722,true
MKLN1,0.0006358013121240095,0.000694185631127482,0.0004495826159475156,2261.442580517474,true
MKNK1,0.010167399864545007,456.56627924872276,10.21927145254351,3188.316459661087,true
MKNK2,0.004282907058022586,0.14760571065473818,0.025886463126929868,4589.644502058168,true
MKRN1,0.005342087369840519,0.006148505440902643,0.0013427198456890522,5602.444723984812,true
MKRN2,2.0941381706211535e-5,8.336093892958624e-7,0.00026500395041263643,2699.002702079183,false
MKRN3,6.933189896807781,179.38704894837713,0.0016874366008471655,169.6008943821429,true
MKS1,0.004285938486239694,0.30911117007762506,0.0037863714207956064,1716.2179416021195,true
MKX,0.0027644142144706628,0.7376452090149562,0.007159708512148692,420.40725189454685,true
MLEC,0.002142690276168806,1.3325492531161904e6,515574.13270187,9493.582005166623,true
MLF1,0.0002529686093788422,0.0179439876066322,0.0021682633185824097,6414.610702685601,true
MLF2,0.000139402118201036,1.4167553251490318e16,1.2610629256967232e16,12660.362678138408,true
MLH1,0.028729125198292526,40.444412850950165,0.12378045718516593,643.0874881511651,false
MLH3,18.242229093206983,269.3936790870439,0.004505856687094784,1962.4884448342527,false
MLKL,8.333638427537108,892.3710852350695,0.00787429423874234,1090.355069808424,false
MLLT10,0.00032782717872532896,0.0002100231959488106,0.001042056326281808,3942.5124068886485,false
MLLT11,1.3971135846392837,0.0061747485298272575,9.34217006620273e-6,259.94061970892244,false
MLLT1,0.03653418957077336,0.0012609969363201233,2.824811428255003e-6,79.05299668973828,false
MLLT3,0.00038931108815507806,0.0003667263876957713,0.00044690827273326244,1950.481433087878,true
MLLT4,0.001763397086842991,0.009934945863419564,0.002151444656021552,4479.808991789878,true
MLLT6,0.0034499317538681184,0.0955760024903427,0.0017311076548152684,2067.3639445240397,true
MLPH,0.0006102295748312991,0.0004207698908203423,0.00036754028067681336,2800.452167514204,true
MLST8,0.0007134708260842391,0.0005843540129708617,0.0004514423060505801,5114.386123308608,true
MLXIP,0.000472870122722895,0.00041136447210648547,0.0005417005943859945,3346.817186299969,true
MLX,0.0010426451618772013,0.0004275541111315802,0.0014247323161909117,5597.655059249646,true
MLYCD,0.0007958609274465945,0.00033320140649447234,0.0003330218756794917,1728.6871248060534,true
MMAA,0.0009804132763373576,0.01464986505935634,0.0005717700553884921,320.19875744743564,false
MMAB,0.00040219151285833424,0.0066065645457395895,0.0020730326664158507,6101.854593376859,true
MMACHC,0.01236772546828772,4.206455758830937,0.020473325822635953,838.7845370533787,true
MMADHC,0.007628158112399009,4.4564206828134415e10,9.667808301516954e9,9251.948587252571,true
MMD,0.0006680692559968818,0.007689537796156209,0.0004995243644739982,2256.991421443195,true
MMEL1,0.12997002894184323,0.0003799093966899761,8.63421023511221e-6,230.8683894327564,false
MMGT1,10.543944061094,371.07962026793984,0.004574934224887289,1887.5904353316066,false
MMP11,0.0009415554728433172,0.012734745573009047,0.0005254820352906843,1380.82661598901,true
MMP14,0.0007067877304685894,0.4891862562320496,0.007377103443899237,377.8120746179959,false
MMP15,0.0003883657415746407,0.0003028250434229162,0.0002390624838941394,2543.8110325437365,true
MMP17,0.010965754773130311,0.13191549634220245,0.0017124474256493324,1443.4116575099506,true
MMP19,0.034103299455984476,0.0019086498723260422,2.486882738264649e-6,66.48757477360438,false
MMP20,0.10885986047875623,0.00036199785322424036,1.8552574868457706e-6,66.48586057322734,false
MMP24,0.49665985512234095,0.03040558297573897,1.23286790111414e-6,39.879405752940954,false
MMP25,0.059805895041184776,0.004642849796888675,4.513476415933439e-6,215.99378732054032,false
MMP28,0.0010698587334544748,2.242533235557251,0.02342930535137885,579.829728021408,true
MMP7,2.2319540280318396e-6,2.3381920706267058e-5,4.722865257127338e-5,422.9393327473242,false
