Gene,Rate01,Rate10,Eject,Decay
ALDH16A1,0.000307384172546613,0.0010644653201515694,7.322081027634143e-5,0.00022027221031353385
ALDH18A1,0.00031970911938600645,2.7269943013850895e-5,4.438125989325542e-5,0.0004991980195885305
ALDH1A2,0.020095235426368117,0.0018795436533646124,1.1987647111528402e-6,0.00232996543011892
ALDH1B1,5.075104317108186e-5,1.7660673938556797e-5,0.0004773469810516391,0.0026386480865496385
ALDH1L1,0.058860637430660036,0.0020118320700496495,1.765832501481684e-6,0.004532208731598555
ALDH1L2,0.21404364173220727,0.009701146488880954,2.2513781536516123e-6,0.0013454849139378905
ALDH3A2,8.764880311328303e-5,1.581173007535316e-5,0.0002365858305903174,0.0008117829167392213
ALDH3B1,3.9757097980825615,0.0014935789927830114,3.0184699006235182e-5,0.0005024866458833033
ALDH3B2,0.029146438755302293,0.06646405715760488,1.5802756307113448e-7,8.529241688333438e-5
ALDH6A1,0.47476545499329686,0.0015381103965111912,1.4485074783024446e-5,0.00016189051425102627
ALG10B,0.764737295952338,9.269662094399717e-5,2.1548449663964546e-5,0.0032687190412216674
ALG11,2.4441546532730444e-5,3.866229143744279e-5,0.0001901926919645697,0.005013338968257727
ALG12,5.877823757675544e-5,2.4073411058964998e-5,0.00012594970069688865,0.0015835748262209336
ALG13,2.0627925911038817e-5,4.365701542732885e-6,0.0002611199037861903,0.0007639315368293621
ALG14,0.00010808966607514379,1.8215766491820136e-5,0.0001316008469360792,0.0008934975146121776
ALG1L,0.21695655620305757,0.00035967430311927543,8.198338468379885e-6,0.002021062063074988
ALG1,1.8455643597290224e-5,1.4849019391683776e-5,0.0001642015479211052,0.0012078029783408046
ALG2,4.105913383841051e-5,7.844035891394508e-6,0.0007743410319469228,0.004786499073056314
ALG3,0.0009866880732534995,0.0006492092229846593,0.0007815903614602048,0.0015000567410482376
ALG5,2.358688687056174e-5,7.629380203081451e-6,0.0005326193200153733,0.0013499489355192904
ALG6,1.9812300619179075e-5,3.6878409938968074e-5,0.00016371216063198202,0.0017313564140558834
ALG8,3.129205923696888e-5,1.114717053890995e-5,0.00011453591197778389,0.0005092501599915971
ALG9,0.39163208131039917,0.00012463937699814989,1.3568088230842459e-5,0.0013850871485250838
ALKBH1,1.8872827088556723e-5,1.2241407172301604e-5,0.0006698555361928588,0.008929865038848794
ALKBH2,0.0014603233897584722,0.0009686160744818976,0.002844062486660509,0.005748328321023963
ALKBH3,6.254893678489875,0.0002824653996060874,0.00030929142498416196,0.002799630619349116
ALKBH4,2.6625454369005612,0.00017888275254048658,0.00099054432902392,0.009153254759324329
ALKBH5,0.021249431303169152,1.5712581069984788,0.050813175419172206,0.003216325769215346
ALKBH6,1.1752619549668558e-5,4.974095869488906e-6,0.00012060049956038426,0.0006355277020642168
ALKBH7,0.0003112210905807715,0.0010814432313034333,0.0007581390828725847,0.0001881858543922054
ALKBH8,1.1662719264498928e-5,2.323393316588521e-5,0.000294399560102306,0.00388324431700544
ALMS1,4.3022626900494104e-5,2.2870282531727454e-5,0.00010162938759129203,0.0028745359394829295
ALOX12B,1.962018292100499e-5,2.1136780335637052e-5,0.00016100541391843813,0.004898664954098201
ALOX15B,0.03216552726549649,0.00036721613823282494,4.5230766248949384e-6,0.006780884080131959
ALOX15,0.11642346655613045,0.502421920896852,2.7756789808423285e-6,0.00036960927504568216
ALOX5,0.1436831680869765,4.498957966112691e-5,7.916336156562503e-6,0.0017146115482962428
ALOXE3,0.2734531090148184,0.0001607272941470236,6.353990735092712e-6,0.0013488634635119266
ALPK1,1.2141579027008565e-5,2.2016064426071456e-5,0.00030925596023869366,0.00332775973850983
ALPK3,0.5011968375535467,9.680391920116469e-5,1.2352502780703255e-5,0.005246991996635934
ALPL,0.33316742168452756,0.00234310317064174,6.907722861961246e-6,0.00662132745816833
ALPPL2,1.4738507170926443e-7,1.5854121605666291,8.7413520023413e-5,0.01516455522473621
ALS2CL,5.260421248790148e-5,0.00022932526702532856,1.0851513877244512e-5,0.0001608168174774739
ALS2,7.341697394325167e-5,3.701578623192447e-5,9.163291408510102e-5,0.0024493034992165747
ALX1,0.31396164405598065,0.004588495858966233,3.492280580626436e-6,0.009136066740263864
ALYREF,0.0001303691092910458,0.000564144102121645,0.0008535371822862662,0.00037948456520206286
AMACR,1.5390542941289815,0.001650589913545651,8.857363833464306e-6,0.002684645016621081
AMBP,1.2327370595943172e-7,0.7107882579188162,6.908697274219316e-5,0.002294070156966493
AMBRA1,0.4504071026931999,2.361424807796207e-5,0.00010269158268680486,0.010191607876611242
AMD1,0.013077314423592862,0.06499318833315072,0.021874629512648253,0.010323487651080007
AMDHD1,7.984103514352182e-5,1.968280791360766e-5,3.97627551146936e-5,0.0017295109013868843
AMDHD2,0.0011102247697514789,2.623995950021486,0.17169051189963025,0.0011033499119705056
AMER1,0.5446110237536635,8.636566123412859e-5,2.716988070251236e-5,0.009305323456632446
AMFR,6.581974775694002e-6,6.6010237573329565e-6,5.905143936697284e-6,2.739506346511207e-5
AMHR2,0.12097640694348527,0.00070564838727629,3.3480575016687953e-6,0.0007365331250671487
AMIGO2,0.3971574942940343,0.00020133440677315323,2.125957094896104e-5,0.006838226796718678
AMMECR1L,4.8587565733147206e-5,5.100538577299195e-5,0.00020811146907420624,0.005700186000617233
AMMECR1,2.9806743277805297e-5,9.630414065970577e-6,0.00013034594052404916,0.002544090949014278
AMN1,5.777224187782427e-6,5.777506413490079e-6,0.00036220144529606823,0.0012573104998092285
AMN,0.14820791536950167,0.00012219122390255287,5.380986871400853e-6,0.0019686655526731716
AMOTL1,2.502779055285298e-5,1.7926273921474046e-5,0.0003368694976629403,0.004358409568900975
AMOTL2,3.96239319302141e-5,8.867714092391497e-6,0.0008484383015585773,0.012736992524408913
AMOT,0.5837145477944192,9.149206247371015e-5,1.0635550493552444e-5,0.001685523773873334
AMPD2,1.148233911997561,8.7542397723584e-5,7.359160241824128e-5,0.0013220298031864216
AMPD3,21.273191804014594,0.023274836072242396,4.141961406193465e-5,0.002312535279884956
AMY2B,0.029697104238686607,0.0031235203309904107,7.780516400751786e-7,0.0007478873594418274
AMZ2,0.00011217743571552607,6.282237447807433e-5,0.0003664386415478612,0.0005467650019921978
ANAPC10,0.018036895581074887,8.205467218359779,0.4093671349658489,0.004167460062901801
ANAPC13,0.0007990998163407513,0.00045231744229835597,0.0015616393796434268,0.0024556248367079724
ANAPC1,7.731067713772838e-5,2.2230555049611374e-5,9.165366424095209e-5,0.0015146832496565764
ANAPC2,0.000963579806025968,0.004187623378528052,0.00039218499972642844,0.0009297726541428986
ANAPC4,0.4258514590622415,3.188785429861948e-5,0.00011371510283816691,0.0020021723413606815
ANAPC7,4.3441610340979945e-5,1.2493844829505431e-5,7.130090317759865e-5,0.0006359612879280899
ANGEL1,1.835151364393774e-5,2.873848742308008e-5,7.602924310882836e-5,0.0016408287095759143
ANGEL2,16.25657974506456,0.004685860991472198,0.00011636320657864479,0.0019269486412419414
ANGPT2,3.1250222916640474e-6,1.797666210407819e-5,0.0022540933425794947,0.015955737890836954
ANGPTL4,5.962376817374686e-6,2.373479168811073e-5,0.003411635937667328,0.018255303629074345
ANGPTL6,0.11962968470900666,0.0003181204663040001,6.277210291869185e-7,0.0003910850456198007
ANG,6.284225007245972e-6,5.941452109956464e-6,0.0006235719885172517,0.0031145810311163256
ANK1,0.10487178786442346,0.00016466732704783734,3.511477379361237e-6,0.002190167966666098
ANK2,0.286610965391227,0.00015691526904137442,1.807195561682018e-5,0.004167499729952826
ANK3,3.944543250550388e-6,4.50930720561193e-6,0.0001839890205592326,0.0025589552430896703
ANKAR,0.5559756344980438,0.0023942814493851305,8.459590269907349e-6,0.007455099445334358
ANKDD1B,0.05225044176516174,0.01815355923161201,3.7653181165241734e-7,0.00024722000850957356
ANKEF1,2.2437835749797932e-5,2.9898276308563192e-5,0.00015720492031877362,0.002784558166905632
ANKFN1,0.546503992301735,0.0019140699270085864,2.8868933958682987e-6,0.0021825919403425623
ANKFY1,0.9201699314416618,0.00015246024391667233,6.360091756875808e-5,0.0018202571531538865
ANKHD1,1.3928660469622127e-5,2.903110237524825e-5,0.00034045289242360733,0.00396421891824646
ANKH,7.969747821120373e-5,1.0204464207259738e-5,4.3461300113672496e-5,0.0006935416152925191
ANKIB1,0.00611870408689598,0.693652155087239,0.016432553373396275,0.001993919053461099
ANKK1,0.03795772661104786,0.0016937740170522748,5.468156939124961e-7,0.0013894750334294645
ANKLE1,1.0728383410516745e-5,1.7838215564421085e-5,0.0002621235584865619,0.0038815551029970662
ANKLE2,1.1740110913496474e-5,5.24662087005978e-6,0.000567096179217413,0.0022729730845161716
ANKMY1,21.19215574332874,0.00472257216292613,8.733178336860996e-5,0.005179301858111307
ANKMY2,3.156541059740787,0.0013723013798791245,7.843342975853534e-5,0.00129036025559339
ANKRA2,1.2978073413006614e-5,1.3288033318815408e-5,0.00029004566036172543,0.001972182817347382
ANKRD10,0.0022204806471343005,1.4809643799541254,0.15088461024390046,0.0010657852688890782
ANKRD11,0.00419889716068314,3.3160094838149297,2.8034886226243576,0.0023710583017205284
ANKRD12,0.0016813260550119441,0.001132666938791675,0.003308138916261119,0.00554732849255214
ANKRD13A,9.232430018572765e-6,7.68009828017862e-6,4.124432587930083e-5,0.0006785292163630135
ANKRD13B,7.93701896865609e-6,1.3229152575866871e-5,0.00010216917015259918,0.001994712651524926
ANKRD13C,1.3872087451420183,0.0010964030351621273,0.00017847468152402377,0.002934662233732185
ANKRD13D,1.9171971163033984e-5,1.199273843498731e-5,0.0004170114426888266,0.0046862710784523216
ANKRD16,1.3415326345960157,5.3242856559840624e-5,0.00021245313044484037,0.005114073642411259
ANKRD17,3.461690210433263e-5,6.397259730541616e-6,0.0013004115624515211,0.0058187116151411904
ANKRD18A,2.9346996670407697e-5,2.4076966384578058e-5,0.00010970519930975939,0.0012918489989647466
ANKRD18B,0.6655309183728382,0.0008006310198267941,2.0689836368728527e-5,0.0034292501686143924
ANKRD1,0.000118536470876666,24.996662912363636,2.8870230772856206e-6,0.0033710172112094297
ANKRD20A1,0.02163653513871894,21.01561924792359,4.317966742994792e-5,9.429702257376664e-5
ANKRD20A4,0.21657783020422414,3.5726703083950464,2.660360586291069e-5,0.0004034685193531826
ANKRD22,0.08300557179053042,0.0002304708674996845,1.9402056767311956e-6,0.0015809041226443933
ANKRD23,0.08200867509486273,0.30788059274826673,2.1218101770240017e-6,0.00033842680859492633
ANKRD24,2.3645750410348065,0.0009475424293011749,3.2233692981880563e-6,0.000977700913872328
ANKRD26,2.2330746866126024e-5,1.5406224921982736e-5,0.0005588033370323087,0.0024643536328498223
ANKRD27,0.00017792709388995525,9.354049878542496e-6,0.00012717447285998015,0.0027292528857508465
ANKRD28,3.280737589102399e-5,1.3945067511972178e-5,0.00012000851685968985,0.0022235692690333515
ANKRD29,0.0013424601814982964,0.07368520084168749,0.004876016143936746,0.0007606314071424944
ANKRD2,0.0457937641763151,0.020941129055509395,1.5002406106672887e-6,0.0015628152942316316
ANKRD31,0.14421914873448752,1.2764651353390161e-5,2.399103226204258e-5,0.008217895634583243
ANKRD32,0.00011875400042432869,0.00025073558315731847,0.0013486993091393299,0.0049003803550647694
ANKRD33B,4.6403368422743126e-8,1.4700074294166101,0.0006683246191830292,0.00563073723278165
ANKRD34A,1.3056233910038264,0.00041952461486571016,2.6787023592175976e-5,0.007900215066463422
ANKRD37,0.005089077985707304,0.06743216236634308,0.013181348984599904,0.01623065237860159
ANKRD39,0.0030782309998794175,0.03129963682046942,0.005868069178229628,0.0014941901192658932
ANKRD40,4.9404059911971255e-5,2.6964650883350274e-5,0.00032473101793654855,0.00292058623430837
ANKRD42,0.8861752847370882,0.00025329278403935765,4.839181156429484e-5,0.0022145506532393402
ANKRD44,1.652936148537284,0.006539317046503947,9.628473525280391e-6,0.0026792032614860097
ANKRD45,0.5739468973433995,0.001709261262185832,9.683947081663853e-6,0.002384222052765272
ANKRD46,3.772080573840228e-5,1.6480703653670397e-5,0.00026557553612584916,0.006306264460033183
ANKRD49,2.606621209920987e-5,1.1019788785699232e-5,0.0021700928501143554,0.013557188453878957
ANKRD50,0.587198860206277,4.2555144361853245e-6,0.00024352185756564527,0.009759134812328893
ANKRD52,5.307266820036047,0.0022904354512476234,9.797069940754382e-5,0.001961521493693961
ANKRD54,6.40631360035878e-5,1.2109255015266003e-5,0.0009522793611772889,0.005412399665248346
ANKRD61,0.011392183902561895,6.196008930946946e-5,6.6613452560311e-6,0.01759350261566446
ANKRD62,0.013340195526847514,5.504567731294246e-6,1.2990157801386674e-5,0.006567138716601552
ANKRD65,0.05888691631325697,12.18288339072108,0.00012193698706572658,0.0020762735131830256
ANKRD6,4.330211275731195e-5,8.289576092836775e-5,4.479868394377374e-5,0.000794689248372981
ANKRD9,4.128337504438877e-5,3.020285609637634e-5,0.00024586460633507773,0.0012523685166254087
ANKS1A,2.4122584266032443e-5,3.0907967767721322e-6,0.00025596409652879566,0.0029825759782649017
ANKS3,1.8433174528108507,0.0007270723511380631,0.0002871080502463297,0.0031649376743411017
ANKS6,1.3443646625094339e-5,1.2415289315686592e-5,0.00021131405061769958,0.0016656806298507034
ANKZF1,0.004761136326299403,0.008090241431752566,0.0007841249025540174,0.0030213333540938347
ANLN,2.5726630860848943e-5,0.00024735702515625005,0.0006619768956938955,0.001021280162438391
ANO10,1.2023376083665564e-5,1.2721613611375141e-5,8.256588221103359e-5,0.0010388541222673428
ANO1,1.0196364809372024e-5,0.0001114787908300173,5.875201471683581e-6,1.730768706103537e-5
ANO4,0.1824051733407322,0.0002656426096231263,5.094489515660352e-6,0.0038591064760630936
ANO5,2.261459320071513,0.00023015995257158229,1.6014642554612707e-5,0.0042514061898580495
ANO6,3.097763839587274e-5,3.710101685956925e-6,3.328561667992592e-5,0.0004525840368786813
ANO7,7.915548774703971e-5,7.550050204265715e-5,3.5547498611255505e-5,0.0022471818894127674
ANP32A,0.001547316325415267,0.006258496126725621,0.0021574906062852388,0.0007025939317191438
ANP32B,0.0010510336170210532,0.714231090100132,0.6606855824174743,0.0006524710628814425
ANP32E,3.417488758191002e-5,2.096663087581314,1.7372172432593525,6.344198441985834e-5
ANTXR1,4.841140591959323e-5,3.2563895030368775e-5,5.31264286663467e-5,0.0008060238049357847
ANTXR2,2.063103873650553e-5,5.620445858533876e-5,7.863281370162985e-5,0.0032964879745496925
ANXA10,2.512292806924638e-6,4.722300583017352e-5,0.00013213095386398175,0.0009488608024364112
ANXA2R,1.7224715125799703e-5,8.51881973479691e-5,0.00022129445498963502,0.007060011122303602
ANXA7,0.0006223998748618034,0.0009316679002481456,0.0002719570700633151,0.0002646673302948689
ANXA9,2.9291730345915067e-5,5.0193562563262805e-5,0.00012252774542441226,0.001641054485238496
AOAH,0.1418722461803973,0.0010975268723122105,8.334558788719684e-6,0.00487722495504451
AOC2,0.07223935573515436,5.238928456602205e-5,4.893703947772946e-6,0.0012985194669447317
AOC3,0.28243912311786756,0.005514275185156678,9.711411234046383e-7,0.00048178532449468626
AOX1,5.945240350738064e-6,3.4601848263884607,4.294109137243452e-6,0.0022523647263202285
AP1AR,2.151072348615834e-5,2.3448284657929447e-5,0.00011485647658696443,0.0006693062018331448
AP1G1,0.8773340568642264,4.1790152236757425e-5,0.00015044732760626281,0.0029841556744191764
AP1G2,0.0013300581018879378,5.182569100045081,0.16893136198972436,0.0004948002962925662
AP1M1,1.4323316374732073e-5,6.507702281855489e-6,9.927650818096799e-5,0.0011746836698111182
AP1S1,0.0004520510658629028,0.0006623112656571421,0.0008169044226492483,0.00031643777815318895
AP1S2,5.231830978679329e-5,9.472402926815665e-6,6.13292186106466e-5,0.000436091333642204
AP1S3,0.0005634847624205083,0.0007670064895424076,0.0005977611747193643,0.000977599941561958
AP2A2,2.3099986163335925e-5,4.9087545000803004e-6,0.00024920232699128964,0.0013308506316054116
AP3B1,1.9250970233399756e-5,5.950707783833877e-6,0.00021743052939809774,0.0008856718064504831
AP3B2,1.4747326981912762e-7,7.4698612103976725,1.766372114759331e-5,0.0010020029575754299
AP3D1,0.001401810199161683,0.008385942175673147,0.0023002662538078463,0.0008509687644482678
AP3M1,0.00019334081284235561,1.5691313686114027e-5,6.913829640649027e-5,0.0011376427615349938
AP3M2,1.0802901962797253,0.0004925816358983471,9.766874267690253e-5,0.0017470002986986338
AP3S2,8.564784964011763e-6,1.2270320334184178e-5,0.00011907535176765654,0.0037964754778691497
AP4B1-AS1,0.039143682788204036,0.004859329805410025,9.303969462853763e-7,0.001465877597443243
AP4B1,6.416594439721928e-6,1.1911680912157851e-5,0.00021390365633177814,0.004734032854766849
AP4E1,3.0337803139729307e-5,4.0746347501780226e-5,0.00013603006747107355,0.002877827858156293
AP4M1,0.02567347569724387,9.007146886521545,0.09070918542679707,0.003165193852116058
AP4S1,4.665744078858163e-5,3.0597905432751614e-5,0.00015605885035400205,0.0036800637026834114
AP5B1,3.067924873113778e-5,8.269275574608842e-6,0.0004607067339293522,0.009854991146217268
AP5M1,3.197410862268636e-5,1.1012699593102308e-5,0.0003455542352366741,0.0029787987015717343
AP5S1,7.43252104740295e-5,1.004489747312153e-5,0.00015447556484677664,0.0050881457501904545
AP5Z1,3.066495027059127,0.0038690458267900065,4.379451030790572e-5,0.00236945048075572
APAF1,1.7890731020105458e-5,1.070618200518233e-5,0.00034649167330356344,0.003711996594367814
APBA1,6.484368733194585e-7,6.877782535493712,7.274381857838378e-5,0.0032624014533291926
APBA2,0.7219740334749216,0.0006298725581614522,8.105453229197492e-7,0.0021501369996713465
APBA3,19.00302918789109,0.0005149979454944957,0.0001514713293228843,0.0026413100851746
APBB1,0.0001469646203487347,3.712702266245371e-5,2.8101198577265374e-5,0.0008051297797809214
APBB2,1.1506987113756206,0.00017184703136937583,0.00010156137355044683,0.002401855526908277
APC2,0.3000874002861275,0.0004788742707194244,1.3784729700712552e-5,0.0038467504966306354
APC,0.0005696284653655859,0.0005600643958866914,0.001070720221353072,0.0053754907663689615
APEX1,0.001550317417541585,0.0009330874808633977,0.0030693948859166578,0.0014449944136329291
