Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
HS3ST6,2,4.227467137150005e-6,79.06063438332424,160.61996947479668,6.626556178679966,164.12126876664848,0.95943455,1.0,1.0043503582583557
HS6ST1,2,0.0008278707718333256,2456.0339982516575,4915.222478046163,37.78546930945266,4918.067996503315,0.7762302,1.0,1.0064643840179428
HS6ST2,2,0.00012715540745710142,2487.9437183287578,5002.3054517681185,37.83160478115826,4981.8874366575155,0.711453075,1.0,1.0036278782013195
HSBP1L1,2,0.004962349013587567,9080.93802105927,18167.648026324587,11.616918941445517,18167.87604211854,0.402957725,1.0,1.0058739703633672
HSCB,2,0.0029683881374130156,5366.282826496157,10738.56643765125,26.27110428905563,10738.565652992314,0.5928844,1.0,1.006014440810672
HSD11B1L,2,0.00012138991982086634,2739.533869833431,5482.304232144068,38.021395350511476,5485.067739666862,0.7600599,1.0,1.0028292977224844
HSD11B2,2,0.0001976594137928731,1462.028486448611,2928.196911814453,32.683799990845635,2930.056972897222,0.811140925,1.0,1.0064038293355957
HSD17B11,2,0.003962044865784878,8251.783251028919,16508.87788956103,13.425894064991073,16509.566502057838,0.429699025,1.0,1.0113734669063439
HSD17B13,2,1.1324026728540553e-5,120.50736923654253,243.57453093918625,8.42762830804692,247.01473847308506,0.952134825,1.0,1.0024232405468394
HSD17B1,2,0.00040271437153867036,1659.532053820425,3322.2931976404093,34.245005498184035,3325.06410764085,0.83198495,1.0,1.0028507644284028
HSD17B6,2,0.0001798483103721693,855.4785329690503,1718.1379143285712,25.5754469728388,1716.9570659381006,0.854359775,1.0,1.0017927893237395
HSD17B7,2,0.005553143974069622,7195.119489005129,14395.060672828402,19.99500917082372,14396.238978010259,0.49009215,1.0,1.00439854300537
HSD3B7,2,0.0002888623914498545,2755.194765080191,5516.599127953011,38.333847973593755,5516.389530160382,0.7090273,1.0,1.0095200173226415
HSDL1,2,0.0009130231735236091,3577.5164432203537,7160.514594595408,36.893215097584054,7161.032886440707,0.683326225,1.0,1.0030202038838587
HSDL2,2,0.0018432873109440672,5396.206625483169,10803.259608541566,26.52937110165774,10798.413250966338,0.5672506,1.0,1.0054463856424547
HSF1,3,0.007964730783729976,10494.976933845363,21015.857609497292,8.920895935622207,20995.953867690725,0.353448875,1.0,1.0093061007270707
HSF2BP,2,1.137885205567609e-5,502.91318753775334,1008.9367741751215,19.013331273308715,1011.8263750755067,0.8995106,1.0,1.002110252265259
HSF2,2,0.000465272828460776,3179.67756212016,6362.416133903735,37.482687388917356,6365.35512424032,0.755101975,1.0,1.0039441470886106
HSH2D,2,0.0007006233995681262,3251.383359846025,6507.7934268228,37.96504224492884,6508.76671969205,0.71839895,1.0,1.002421316360606
HSPA12A,3,0.0010988520513268468,3394.113447335788,6795.016825005939,37.91936819366257,6794.226894671576,0.677710925,1.0,1.0055693225762745
HSPA13,2,0.00016921534316562283,2608.505188844448,5221.487399646855,38.095435634667005,5223.010377688896,0.738940075,1.0,1.004389830451277
HSPA14,2,0.0009673187208153485,4633.829140920638,9271.924187680832,32.05233426589358,9273.658281841275,0.63759115,1.0,1.013805225636312
HSPA2,2,1.4013378501574167e-5,564.9901927878739,1133.110834715174,20.40191451525459,1135.9803855757477,0.8944578,1.0,1.007471882157684
HSPA4L,2,0.0009118161209227289,2633.249543161681,5271.506065327553,38.597199419607705,5272.499086323362,0.719869425,1.0,1.0061557514994646
HSPA4,2,0.004339659855355147,6844.942168453631,13694.720302365433,17.69377210128783,13695.884336907262,0.498435925,1.0,1.0035717777980369
HSPA5,2,0.0106487214046801,18079.871006054305,36166.58057928644,2.1473950712934133,36165.74201210861,0.24466876625131584,1.0,1.0033080197322983
HSPA8,2,0.08910328832871003,19977.478464759766,40096.736496161386,4.471816145909166,39960.95692951953,0.27423813737126085,1.0,1.0353229789316232
HSPA9,2,0.00536023584091381,11193.79942781578,22393.664372009025,8.018156929744222,22393.59885563156,0.33848635,1.0,1.0090742388694938
HSPB11,2,0.008195931304242735,10286.767762562304,20580.44608878761,9.512218705067124,20579.535525124607,0.3626109,1.0,1.0050421528806783
HSPB1,2,0.024246147009724498,21453.225435253637,42950.18400708652,2.018224958253051,42912.45087050727,0.2310247205358543,1.0,1.1003413620420552
HSPB8,2,0.0018091581630761047,3072.621577912496,6150.515860607139,40.05670897196019,6151.243155824992,0.702087625,1.0,1.0034732804616047
HSPBAP1,2,0.0002502504456729704,1388.5392316164332,2780.652643062492,31.913428855307487,2783.0784632328664,0.83130865,1.0,1.0030711386175373
HSPBP1,2,0.0018722946851421438,6621.632657407461,13250.329499333464,19.264782355232896,13249.265314814922,0.5285065,1.0,1.0173859383294588
HSPD1,2,0.023515919268206405,18519.801976608105,37193.73600781547,2.399693335401459,37045.60395321621,0.22537232997026735,1.0,1.0250611943645205
HSPE1,2,0.02211208598563408,18269.8418567269,36547.12091879431,2.256657269783782,36545.6837134538,0.2614030249514535,1.0,1.0132925796737624
HSPG2,2,0.0009710968929082282,1786.272566069212,3579.5995620085023,35.03120370737262,3578.545132138424,0.772779675,1.0,1.0060251534982418
HSPH1,2,0.00390144016534775,7251.455557267575,14508.455835878489,20.826214265170872,14508.91111453515,0.4874495,1.0,1.000595902659376
HTATIP2,2,0.0029064276146326166,9297.637693871473,18602.18459124757,10.796680118316424,18601.275387742946,0.40668205,1.0,1.0069912369730591
HTATSF1,2,0.0025937087314953497,7413.4057997480995,14872.343133010552,15.883494061021722,14832.811599496199,0.449289425,1.0,1.0054750458765358
HTR1D,2,0.000126373789223361,820.2054955139681,1644.7490878341252,24.632192890180335,1646.4109910279362,0.861192225,1.0,1.0013556224803477
HTR3A,2,2.2363638604149734e-6,60.04477779148882,122.84699478324559,5.679386410672582,126.08955558297764,0.9636068,1.0,1.0022406841400289
HTR7,2,6.602253365611696e-5,529.063898406343,1062.5157699705128,19.379698159807255,1064.127796812686,0.890413975,1.0,1.0070789674171012
HTRA2,2,0.001237616339237272,6135.703384029893,12275.992886473128,22.066369812009288,12277.406768059785,0.54936455,1.0,1.004863449562651
HTT,2,8.699048510280965e-5,2358.1350759982365,4721.13384061189,37.58800627053533,4722.270151996473,0.74814115,1.0,1.002946932178435
HUS1,2,0.0005277976704420588,3350.461974664265,6705.265240309431,37.27855820982725,6706.92394932853,0.7176586,1.0,1.0032764290927518
HUWE1,2,0.0008524539362274254,6150.478179880388,12306.736816895023,22.223151470452574,12306.956359760776,0.5530021,1.0,1.011228763805884
HVCN1,2,4.2860232416661674e-5,211.04571440401043,425.06101399414337,11.644811306194411,428.09142880802085,0.9345802,1.0,1.0059287778694541
HYAL1,2,0.0007931414057286776,1445.038703712943,2895.462494683414,32.246204836702105,2896.077407425886,0.804585525,1.0,1.0052082435566123
HYAL2,2,0.0024096250198226295,7699.03018812673,15403.212939545461,14.684354887199841,15404.06037625346,0.50076265,1.0,1.0093047132698596
HYAL3,2,0.0002557587841155783,3012.7018281434744,6030.352980792102,37.909727284749145,6031.403656286949,0.706390875,1.0,1.0025879568669678
HYKK,2,0.00033157278689937593,1728.4770144251677,3461.9462903344383,34.81476155481257,3462.9540288503354,0.78913705,1.0,1.0060765016177895
HYLS1,2,0.005504658071613462,3281.545025899488,6568.584012489628,40.20176515858625,6569.090051798976,0.688328225,1.0,1.0020641283054657
IAH1,2,0.00473764330222714,8076.644042403389,16159.652806714319,13.831036247830372,16159.288084806778,0.484874625,1.0,1.0110035504275758
IARS2,2,0.0034021364239156357,7109.883718977162,14247.173566392721,17.352230841179576,14225.767437954324,0.4621693,1.0,1.0068641424931597
IARS,2,0.004981607416505672,7260.592816774732,14531.075536441927,17.793153552001797,14527.185633549463,0.46805245,1.0,1.002362606697417
IBA57,2,0.0001547427484158718,2766.1655027912047,5535.838235962738,38.026863375065076,5538.3310055824095,0.755656125,1.0,1.0155493505481283
IBTK,2,0.0011249270611939398,5109.906954133294,10225.269841883817,28.550011452934562,10225.813908266588,0.601903125,1.0,1.0069606088690473
ICA1L,2,6.144926555874283e-5,772.8763740299196,1551.2852548443398,23.96502226299277,1551.7527480598392,0.861284125,1.0,1.0026519803620542
ICA1,2,0.0015523289539269992,5127.377326186117,10264.619498358285,28.54763720814998,10260.754652372234,0.5671465,1.0,1.0097310710720724
ICAM1,2,0.0008361504175513167,1519.5697201710125,3043.809394660931,32.95397980269984,3045.139440342025,0.8082744,1.0,1.0055813887123566
ICAM3,2,0.0021594304616468565,4147.207231754414,8299.986187751772,34.45054239904551,8300.414463508829,0.683302225,1.0,1.0030975059204585
ICAM4,2,3.1482394618142215e-7,25.45984144397958,53.107367366701396,3.644319434214689,56.91968288795916,0.9737687,1.0,1.0031324422093073
ICK,2,0.000963081791184733,4160.547868012165,8326.015596324209,34.870315392364155,8327.09573602433,0.6488179,1.0,1.0056266711837252
ICMT,2,0.0020563018525500275,5172.564255196834,10354.258483106909,30.408353352683896,10351.128510393668,0.590603725,1.0,1.0081650563709879
ICOSLG,2,0.000509925305510332,1454.2378751780766,2912.895084389177,32.43340536588748,2914.475750356153,0.822223575,1.0,1.003258300372893
ICT1,3,0.003187574369854804,8322.174387924166,16649.150730295918,13.050372771395184,16650.34877584833,0.439350525,1.0,1.0052815641542443
ID1,2,0.04971488169612924,13449.344572329956,26924.288335563415,10.664367731573407,26904.68914465991,0.4290182370732809,1.0,1.0012539586865608
ID2,2,0.018412261272627573,17986.282956739447,36040.50143367335,3.1534217375208877,35978.565913478895,0.33284422239806727,1.0,1.0070125067995501
ID3,2,0.02448224595379614,19923.894098414716,40122.696223081046,5.3523305530931315,39853.78819682943,0.3253533791561535,1.0,1.000635163775315
ID4,2,8.727824681088538e-5,567.5023690822231,1139.408885872732,20.12334673934626,1141.0047381644463,0.88636705,1.0,1.0061118387803158
IDE,2,0.000116356046692799,2482.5355064943037,4969.332172807059,37.837565326264844,4971.071012988607,0.748491,1.0,1.0040067316036183
IDH1-AS1,2,0.0005107756004396188,1601.298294811536,3207.6652904870016,33.7365229225426,3208.596589623072,0.7911298,1.0,1.00515832513504
IDH3A,2,0.0013424127339876372,6286.310703486832,12577.628774630299,20.68744192702209,12578.621406973663,0.529009375,1.0,1.014436748459192
IDI1,2,0.012687616683469845,13535.792838738167,27077.003649603004,5.6075455745792215,27077.585677476334,0.33612155,1.0,1.0024388302888911
IDI2-AS1,2,5.119998151683555e-6,306.9170698035363,616.9388764627732,14.364685654913355,619.8341396070726,0.9207472,1.0,1.006739282447438
IDI2,2,3.160689712834672e-7,25.459844775666753,53.920449326212015,3.62931954191558,56.919689551333505,0.97338125,1.0,1.0015013644519222
IDNK,2,0.00022534561953657474,2547.342801982387,5109.806034337534,38.09762976326772,5100.685603964774,0.709737475,1.0,1.0021691980308094
IER2,2,0.012359600141274464,16050.786707968437,32138.417040439486,3.522640085846084,32107.573415936873,0.29090309365477945,1.0,1.0030035776807464
IER5L,2,0.00029521589885549073,1048.5261521024522,2101.335653313011,27.859240900057493,2103.0523042049044,0.849579225,1.0,1.0036959590845562
IER5,2,0.002383683671170029,3697.0850610927214,7400.655665593307,38.4369103511089,7400.170122185443,0.665300425,1.0,1.0048677468815956
IFFO1,2,1.3982016983817912e-5,131.7898665989979,266.22782356237093,8.872694959256405,269.5797331979958,0.9505813,1.0,1.0016986414714488
IFFO2,2,1.9472609108580095e-5,626.0320501016047,1255.2132108598103,21.465660666278026,1258.0641002032094,0.891732575,1.0,1.00244495290955
IFI27L1,2,0.001839161024801878,5723.146046039348,11464.106738976607,26.68594166756906,11452.292092078696,0.53323505,1.0,1.0089343584458457
IFI27,2,0.0011045578265006393,1789.5239392697556,3587.7640197172072,34.84288384404845,3585.047878539511,0.774171575,1.0,1.0022255490309104
IFI30,2,3.5891126603860296e-6,450.1229899977862,1027.8604503328997,17.904370698065463,906.2459799955724,0.895372075,1.0,1.0026201044266065
IFI35,2,0.0006765273108187459,4682.653884520412,9379.383801348891,31.76849342278541,9371.307769040824,0.58666905,1.0,1.0022903114428234
IFI44,2,3.5849097007733086e-5,195.81171400851517,395.8207393553359,11.150637357571739,397.62342801703034,0.93540405,1.0,1.0013754594096906
IFIH1,2,0.0005251842058157153,1504.022167722886,3013.13875338431,32.88333827595834,3014.044335445772,0.800786325,1.0,1.003773869695813
IFIT1,2,0.0009012494044523523,1623.283719962606,3251.3034567072364,33.42516397303654,3252.567439925212,0.792629725,1.0,1.0050857176132875
IFIT2,2,5.408921780960777e-6,292.9873201555374,589.1063121097106,13.984637577996898,591.9746403110748,0.922316225,1.0,1.0023822883872393
IFIT3,2,0.0002720522814768603,449.4613226501952,902.4070012396888,18.00533097842779,904.9226453003904,0.904589275,1.0,1.0034023311456077
IFIT5,2,0.0005428274415814018,2755.7214951260057,5515.674747122428,38.529310091095,5517.442990252011,0.7343118,1.0,1.0098795096175246
IFITM10,2,4.2983863146259916e-5,521.9578385155799,1047.8797557314883,19.29018404977418,1049.9156770311597,0.8937539,1.0,1.005182701175756
IFITM1,2,2.1859582922296603e-5,159.15876015210128,323.3442556634479,9.890855756225424,324.31752030420256,0.94182,1.0,1.001784976696357
IFNAR1,2,0.0006439753855834745,4637.51703616203,9279.555975060754,31.631145263003628,9281.03407232406,0.625489525,1.0,1.0034155016610846
IFNAR2,2,0.0013171751391277244,3262.0947073202733,6528.701071788756,37.58301870565331,6530.189414640547,0.71134035,1.0,1.0021720165390253
IFNE,2,6.777457643263939e-5,255.24558269115388,513.4683562026319,13.000453929387241,516.4911653823078,0.931799425,1.0,1.005021037388211
IFNGR1,2,0.0005463632079672388,4913.7540963813135,9831.681840290456,28.429485131417213,9833.508192762627,0.65921955,1.0,1.0043206571476364
IFNGR2,2,0.0013148626283287983,7316.578243683541,14642.222601015515,16.641403631720795,14639.156487367081,0.52774295,1.0,1.0123145188689764
IFNLR1,2,0.00022286720362311475,1172.464322421127,2349.088690743424,29.51827681733128,2350.928644842254,0.84428565,1.0,1.0044468111668758
IFRD1,2,0.003960139661439248,7293.980826540644,14594.01094486947,21.257344299041957,14593.961653081287,0.4928512,1.0,1.0028313266920996
IFRD2,2,0.0037575806259514477,8372.284041112163,16750.52388494932,14.404752718697516,16750.568082224327,0.48103005,1.0,1.0036915516329956
IFT140,2,0.000109310631339836,1070.5011924071146,2145.5037499499244,28.344018519823766,2147.002384814229,0.837115425,1.0,1.0023696792780439
IFT172,2,1.644098316883715e-5,705.9352767343454,1418.7281067254082,22.955646829625213,1417.8705534686908,0.867968525,1.0,1.002473506426673
IFT20,2,0.004227995061164559,8005.058487711396,16016.085812811189,13.58627988354963,16016.116975422792,0.469008625,1.0,1.003836966977967
IFT27,2,0.001175999656977215,6482.790565360517,12972.087256329401,19.506003232663314,12971.581130721033,0.55923695,1.0,1.009171153202157
IFT43,2,0.0018974032305358601,7943.004069828469,15894.401705185315,13.244723196971563,15892.008139656939,0.4884543,1.0,1.0082268701480976
IFT46,2,0.0007515225008301434,2795.2001119209654,5595.45170295706,38.11661585331419,5596.400223841931,0.7315173,1.0,1.005439901129953
IFT52,2,0.001225442523255327,5230.402959230278,10543.384313129603,26.483281237925326,10466.805918460555,0.53707725,1.0,1.0064364564242203
IFT57,2,0.002876208027623081,7987.50282326732,15980.99655358632,13.257608552122937,15981.00564653464,0.460135825,1.0,1.0093423221775062
IFT74,2,0.0020818214295140907,5505.500395293894,11016.766739602102,26.354948220596977,11017.000790587788,0.59390535,1.0,1.0133151891941128
IFT81,2,0.0004654170094926121,2847.424379943608,5700.19705653863,38.35001722763981,5700.848759887216,0.7038129,1.0,1.0053374907625954
IFT88,2,0.0003016415739146101,2518.616304034839,5042.439174859087,37.97566025493322,5043.232608069678,0.735552675,1.0,1.007016888367255
IGBP1,2,0.007951065746204158,11307.653368858853,22620.146655839184,7.868383388678229,22621.306737717707,0.31501275,1.0,1.0092077115110347
IGDCC3,2,7.089501024622671e-5,260.03534101687643,523.0544820057268,13.141004342673858,526.0706820337529,0.9301316,1.0,1.0027624892718228
IGDCC4,2,8.94722164771836e-6,109.00219267668092,220.55818188183395,7.956043046900661,224.00438535336184,0.953254075,1.0,1.0020852501952602
IGF1R,2,0.0004881391717160277,1278.4729766424346,2560.43000085324,31.12340794570181,2562.945953284869,0.84984025,1.0,1.0026579883360607
IGF2-AS,2,5.031044517290373e-6,85.20382751878846,172.91166055155517,6.913744902303794,176.40765503757692,0.957923775,1.0,1.0021933731601498
IGF2BP1,3,2.7419580655714862e-5,175.08459365181784,353.0163298101592,10.45218965067566,356.1691873036357,0.9405192,1.0,1.0046472477323989
IGF2BP2,2,0.002032780289128749,9292.183516077615,18590.03579561189,10.613503769209705,18590.36703215523,0.442332325,1.0,1.0045777733072117
IGF2BP3,2,0.005520844538536035,6496.512288523054,12998.850839963357,24.979809964407803,12999.024577046108,0.5578338,1.0,1.0036358900911195
IGF2R,2,0.0007525395626197686,2061.6359034471916,4128.330483188718,36.6259951971576,4129.271806894383,0.76745845,1.0,1.0048058520324445
IGF2,2,0.0009351462835715669,2022.867109630153,4049.916338782889,36.40762221574189,4051.734219260306,0.778347225,1.0,1.0036037686285526
IGFBP3,2,3.586268549913048e-5,195.80573259586535,395.0762978081955,11.1508471946737,397.6114651917307,0.935855725,1.0,1.004092365398572
IGFBP4,2,5.587762972824223e-7,32.79572510728558,67.86533223489467,4.1125941134713235,71.59145021457115,0.971287775,1.0,1.0026307657248965
IGFBP5,2,0.00013216838276990147,518.7250206400416,1041.8600901729703,19.042620861915584,1043.4500412800833,0.891737375,1.0,1.0021348990216667
IGFLR1,2,7.865888841148288e-6,103.15482946347953,211.73911135206615,7.708045901775683,212.30965892695906,0.953062375,1.0,1.0039975373544265
IGHMBP2,2,0.00017011209409097867,1461.5054228170998,2925.920844681711,32.70699643188487,2929.0108456341995,0.838263275,1.0,1.0035559441293003
