Gene,Rate01,Rate10,Eject,LL,Convergence
CNP,0.0007689612106271431,0.00047485059313132213,0.0006618907218669625,6225.726156685317,true
CNR2,0.16512405135081368,0.00023480896555721692,2.6483378649585506e-6,25.48531252853853,false
CNST,81.4286825812295,810.1019528683652,0.0027084311228867354,1702.93443390463,true
CNTD1,1.1868431639917914,177.5078149093281,0.0017670914346283775,169.81362912327077,false
CNTD2,0.0003646133453218002,0.0004374087820343051,0.0006220237465342916,2607.5311725456636,true
CNTLN,0.00044665306750885363,0.0004763069575607122,0.00041360191409763904,2543.996001146093,true
CNTN1,0.07121032655393106,0.0024932158520131133,3.0180286791092483e-6,293.26020341125104,false
CNTNAP1,0.007766713758486684,8.956155179150624e-5,2.1358399767626274e-7,221.27054994069456,false
CNTNAP2,0.8531717025379328,102.15085145647048,0.0013891114859289544,264.79458516664124,false
CNTNAP3B,0.0006818698447158705,0.0056329911823015605,0.0003388805729344206,1477.7564533055847,true
CNTRL,0.0002629700419939214,0.0009183817990508206,0.0009463705554954688,2447.465630368437,true
COA1,0.0009837180502070047,0.0025676768870101317,0.0024803168691843436,8754.052352937644,true
COA3,0.0018207832857892836,0.002923032116209723,0.002588124212593507,8696.141423156807,true
COA4,0.0032403076176659345,0.007889387721993242,0.010825166715058126,10853.923520795512,true
COA5,0.0027493034064110596,0.0035313771708545,0.0018491688710085615,6159.099129346317,true
COA6,0.00556943056622184,0.007834165821445664,0.004937956529089087,7386.9701893397805,true
COA7,0.003050048800345271,0.01034512060351669,0.004119383701061894,3996.208522137732,true
COASY,2.14816934341407e-5,2.680521273906469e-6,0.0011220899137225403,7306.8576363970515,false
COBLL1,0.00028132269353953236,0.0011218395009794141,0.00029648137596559256,1027.599958386108,false
COBL,0.0007187795443721863,0.0009257275411151414,0.00032715276326157383,2831.765312789579,true
COCH,0.00029581508909154496,0.0016085343734937613,0.0001993025111587353,1427.5943133393944,true
COG1,0.0033240911216342018,0.3440061462020912,0.008689365601763829,2863.3687411579313,true
COG2,0.008009240672091255,0.03287077300232267,0.001461979944750058,3125.22084184185,true
COG3,2.8929186530538273,139.2983994433508,0.005983080700115668,1676.7513198788686,false
COG4,0.008651607318906743,0.16183337349338767,0.002920624880045952,4194.646385048469,true
COG5,8.230581027312272,339.19493877407467,0.004408380834460426,2047.7799806195956,false
COG6,9.331006418647554,2366.7254554379106,0.01790249928126724,2582.982154454272,true
COG7,0.01102477480902339,2.7471121488909245,0.02412809616811285,2399.288693983977,true
COG8,0.0006128797812418234,0.00015772415468951397,0.000418480105846977,2563.8221483112757,true
COIL,0.008948049802736264,0.08536157397078531,0.029078740936907994,6421.645867650835,true
COL12A1,6.942851974146773e-5,3116.86737495414,296.72197341738354,2015.7628465419893,true
COL16A1,0.0006525006580957017,0.003027510985432584,0.0002809762084225014,955.4637159984783,true
COL1A1,0.0012853994872517804,0.0023803320150429953,0.0005969303545260553,3307.7324181571994,true
COL20A1,0.2902555881466702,0.0001765969605867462,2.8597322502944488e-6,196.01959193927024,false
COL24A1,0.024016352451897514,1.9326843548670417e-5,9.38927038352934e-6,53.52871081942938,false
COL27A1,0.0002747953183730742,0.0020073016170875516,0.00022264769852718794,1181.3626586789808,true
COL3A1,0.641866176068893,0.0017413158146993562,4.449498498817757e-6,32.82778890425753,false
COL4A3BP,0.0005493609105741155,7.893658988461149e-5,0.0009230321685952794,4902.570724198338,true
COL4A4,3.2098179308427657,497.88212433675426,0.004186516191290898,921.7303839643649,false
COL4A6,0.21361617182134612,0.0012587978256779137,2.439837841668895e-6,226.23642428437572,false
COL5A2,17.710963642333105,10840.237363736367,0.008231860643450783,245.59736709494348,false
COL5A3,0.08213465454810673,0.0005301741537807213,7.746584533474997e-7,25.48531266295974,false
COL6A3,0.11791089759612967,0.7317143131388983,5.063475079836177e-6,114.89909254063399,false
COL9A2,0.0013613128878113934,0.08958694061476216,0.001955706989473958,1388.3814648264852,true
COL9A3,0.00018556861127692835,0.01011136139741036,0.002194693879211585,6350.6841295663,true
COLGALT2,0.1712716729008457,0.0033467845262694475,2.985920007768589e-6,39.9188389701478,false
COLQ,2.1233608047287005,7.558719609028379e-5,9.863162502443227e-6,159.31798268393365,false
COMMD10,0.001324808861271686,0.008890066038688372,0.0008596324179676849,5093.163066994263,true
COMMD1,0.004101010194432269,25729.907801477842,2650.8473758253213,6164.282261391584,true
COMMD2,0.002455057433396751,0.00237806182518909,0.001533514613708559,5669.270763410434,true
COMMD3,0.0018262197699287915,0.0012394089328237828,0.0020404287164798376,8047.548838272794,true
COMMD4,0.0002381803295542408,0.004620703047355167,0.0034541337414198776,9159.456462751126,true
COMMD5,0.006889328095334455,16430.335528727148,2508.380494397833,6009.382579162229,true
COMMD7,0.0005701371910411986,0.0002960492055938908,0.000350713272974042,5823.265237546069,true
COMMD8,0.0030489158977792257,1.2762656147936855e7,2.947829878066677e6,8503.636441882249,true
COMMD9,0.0004564077305010388,0.00011818958681350172,0.00026582183877998537,5413.867338865339,true
COMTD1,0.0012103017998584074,0.0019289830008953298,0.0009907618464424733,6689.387121545638,true
COMT,0.00026589551768107253,0.0006480233678706317,0.0005350012915736362,10859.403558657386,true
COPB1,0.0005638438316991563,0.00022940553872837833,0.000709284315261067,7109.023154466882,true
COPB2,0.0004844517509322346,0.0002038519397513284,0.0008274428998867574,7974.122206371258,true
COPG1,0.00202150642754083,0.08614913375645497,0.0044284291273412385,6738.664315261074,true
COPG2,0.0029988438014141214,0.876939013400743,0.01183174221295479,2533.1518889549993,true
COPRS,0.001778221599510785,0.006745295536636296,0.005964105313626897,9467.717609007064,true
COPS2,0.0019510666570449003,0.00045911659297699793,0.001309612897185779,6736.419903643509,true
COPS3,0.0011062185764231583,0.0014541580397035932,0.001727651618163961,7786.983632703058,true
COPS4,0.0014442220037546138,0.0005869456092010111,0.0008025333593402738,6643.328442094699,true
COPS5,0.0020937470615339376,0.0034479233224317734,0.003164281266209763,9708.076042698327,true
COPS6,0.000594596470986223,0.0015743799005709421,0.0013978915508654482,11242.724975173802,true
COPS7B,0.001796925141359379,0.0030698866182118116,0.0009301884850826893,4661.572063480847,true
COPS8,0.000983764808660911,0.003021913415862842,0.0010494128380818105,7782.033490931611,true
COQ10A,0.0035988403212150713,0.0414212236035304,0.0024641775357807138,2984.744527518184,true
COQ10B,0.0005180486617884283,0.00011785726102375675,0.0024524125415687037,8135.949339355409,true
COQ2,0.00028280512544942126,0.0008958415249624052,0.0002723762333823223,3567.348880193236,true
COQ3,0.002037762498674736,0.06990707488254698,0.01029233867655644,4687.414087467574,true
COQ4,0.0004185362128060908,0.000436583844753097,0.0004687423043355927,7408.697917916243,true
COQ5,0.0012690164849804347,0.0016567801655130953,0.0010400948353629647,6376.505498580101,true
COQ6,0.0002928283673093639,0.00017589467143879511,0.0002931710403424486,3965.353810331492,true
COQ7,0.003257696082646569,0.004800933952858593,0.0010535290887867203,5413.127006623004,true
COQ9,0.002578921201719277,0.005271359712462206,0.0023377593795756934,6522.699093393901,true
CORIN,0.0004315964626007312,505.09638262631495,6.082166674527447,399.8762190090347,false
CORO1A,0.0003932207678324572,0.004024126439517973,0.00029486248959562333,1043.3183898521363,true
CORO1C,0.00032118025839019857,0.00015263506550121036,0.0005164685615940583,5738.165767462977,true
CORO2A,0.0016938359092350701,5499.292570770632,455.71897855600696,2490.1828933169677,true
CORO2B,2.588774809925571,0.01782683879394075,4.5188669401726575e-6,221.2705445153245,false
CORO6,0.0005390514014081435,0.003184910922362946,0.0002539349519631408,1619.5708206550396,true
CORO7,0.0014572033552341921,0.0010644459191113055,0.0003379760399447015,1237.8802944815322,true
CORT,0.05332647334042729,0.0006366397726978043,4.441259672527017e-6,120.62794557106079,false
COX10,0.0016592554500297085,0.0013566832781350192,0.0010047426458000403,3208.9119212331257,true
COX11,0.0007209389373955557,0.00039188722889220206,0.0004725185362770561,7971.172989376486,true
COX14,0.001735051293577385,0.00988230479641483,0.006580565595569082,10343.825962343279,true
COX15,0.000497377367083982,0.0004791687570780598,0.00042198175612945233,5206.305225289606,true
COX16,0.0013652889511468619,0.004777296020636072,0.0032872876530755536,11425.488632093515,true
COX17,0.00032489136298003807,0.003216400506543082,0.0047436355909078794,10147.71378925245,true
COX18,4.609931482774375,821.3908820740512,0.00794799054403193,1412.5829910463901,false
COX19,0.0005145061341351067,0.00025538274894963155,0.002648585753588303,4815.6712025547895,true
COX6B2,2.5969953093527414,274.1104277027064,0.0019846365908929918,274.27335069891234,false
COX7B,0.00023014201625084127,0.0017115912589937615,0.003649718413228816,15318.564870917788,true
CPA5,1.2832846747686013,181.32049373149115,0.00170819186785524,153.77223396694538,false
CPB2-AS1,0.014386871683020327,2.4505567850334784,0.012563978399651841,462.4297848094369,false
CPD,0.0005320928128191587,-36.04778777992679,-1.544999746872186,2514.1311632853162,true
CPEB2,5.824578733767632,378.36524930358246,0.0028015984795466066,437.1191227926952,true
CPEB3,0.005790885444373184,0.08301186478100937,0.0013092125199054847,565.5062700419676,true
CPEB4,0.0006917012034345534,0.0003794761146273936,0.00045873572672764626,2764.6114588898204,true
CPED1,0.42366031501421914,0.00031563591459753425,6.578461058067488e-6,103.26084026019386,false
CPM,2.9410867255250843e-6,6.15763915472373e-6,0.00020577819729693052,1341.4379011420397,false
CPN1,0.10806464836979889,0.0013659241616054,6.8094230503955855e-6,72.89927123661225,false
CPNE3,0.0005379382334368131,0.003045684844212038,0.001427308900750265,9453.878402184508,true
CPNE5,0.02488360969531312,9.405564423743479e-6,2.1009037456892256e-6,39.91883745896396,false
CPNE8,0.0018679312921014194,16245.812725279833,925.0692552825852,2662.6206895590203,true
CPNE9,1.602432959818041,500.6393250610659,0.003828220001075598,687.5748682164267,false
CPOX,0.001868846790935562,4.160300713581949e16,3.4506482272242412e16,12192.379722791642,true
CPO,0.11083182509939876,0.0035186128291665713,5.971491340866228e-6,46.807585127256154,false
CPPED1,0.004939187986610684,4405.810641764751,94.99349561664243,2383.8826104705577,false
CPQ,2.904839551003233,393.14085996814663,0.002832827918418449,1185.8212169809844,false
CPSF2,0.00027174392363281716,0.00021558320136778582,0.0005802676505554353,3941.581312637748,true
CPSF3L,0.0006499764414920879,0.00443829615259101,0.0005786498731317313,7429.783336696351,true
CPSF3,0.0013149115837305155,0.0023727580127277715,0.0009992364843403965,4946.440472755026,true
CPSF4L,0.19120525136289554,1.2943235086662195,3.6554193193483182e-6,25.48531548226004,false
CPSF4,0.0010062052587524262,0.004896615589934069,0.0013988449159815564,4594.409291412217,true
CPSF6,0.0007444082797820346,0.0024049571421921293,0.0010910281566085603,8499.568259750458,true
CPSF7,0.008520770681881092,0.1720399249994416,0.004617417767025236,3552.343739162363,true
CPT1A,0.0002700546262312294,0.00028568743930711983,0.00026607247940108194,2795.9436721576208,true
CPT1B,0.21667325587029548,1.017412826116922,8.432013869463793e-6,255.5010668877657,false
CPT1C,0.0009875066332234138,0.0044183000787070435,0.0009775925179068144,4819.348476504885,true
CPT2,0.0007487995805149964,0.0004601519994893909,0.0004902227473106458,2716.703960457029,true
CPXM1,0.2130053159147304,0.001424528437072566,4.287095191202421e-6,85.28907466064203,false
CR2,0.2975442032303799,0.12114818076808653,7.166470998784534e-7,153.92597894556388,false
CRADD,0.006444908453166003,0.4845646346129139,0.01364900696087971,3121.4880878144772,true
CRAMP1L,0.0006396580034617942,0.0010316797037353167,0.0003931978440935703,1091.90047027789,true
CRAT,0.0004975756991250819,0.0007727943448767523,0.0002828165785443482,2400.682876699484,true
CRB1,145.37884637910145,31006.20484163021,0.00470920476584969,235.8538488138869,false
CRB2,0.08231504305551716,0.0005561648368865895,1.9560430997300083e-6,60.10634933085255,false
CRB3,0.0026074134813038495,0.006469703879995307,0.004134557668240894,7554.037505990288,true
CRBN,0.0004779571945553654,8.910206551671455e-5,0.0010055440581719212,5551.410695976313,true
CRCP,0.0010055843995592745,0.000940972661588646,0.0009007555588593603,4253.002408925787,true
CREB1,0.004738596590774324,0.02283281027989678,0.005504235234011589,4273.0821904292425,true
CREB3L1,0.17382447220041283,0.00017567094110930055,5.580268759562724e-6,114.89587041882578,false
CREB3L2,0.00041171345808572925,0.00020940281406287906,0.0009088040824753542,4614.466879216672,true
CREB3L3,0.3078948864472265,0.0008665038399217961,4.719744951921744e-6,114.89587059157701,false
CREB3L4,0.003625581182961472,0.017720737042182407,0.0009411026833642353,3604.5169479897445,true
CREB3,0.000681216798367718,0.000377071354468429,0.0009340269183022807,6883.453327618938,true
CREB5,0.0002512411753328483,0.0023481338863486283,0.0006149534733081215,556.7096045758386,true
CREBBP,0.0005437896930461542,0.00021461494533398315,0.0023052644177428256,4621.050043192664,true
CREBL2,0.011779143925219929,4.472627327133145,0.031280107286716256,3335.089907905759,true
CREBRF,0.0003765779728292784,0.0004234982909905433,0.0007318589050415375,2698.9239090280953,true
CREBZF,0.0010678367414133651,0.00046053092999449955,0.0007527061553596155,3559.1946415821076,true
CREG2,4.402249859158049,0.011495537916681228,7.890046138711755e-6,131.92172239199684,false
CRELD1,0.00018135569279247867,375.4839487324267,19.838102275894755,3671.3710909145248,true
CRELD2,0.00013365425768799153,0.002259337512058256,0.0008179256519774137,8792.159226714366,true
CREM,0.0022372330885242946,1.512409185853713e7,4.935459993933866e6,5757.558361380509,true
CRIM1,8.510978634552085,636.8641138194782,0.0046809410743684195,1942.4255361940095,false
CRIPAK,0.0022148478126112537,0.18752309622138263,0.0029588393366436682,1039.4778866719028,true
CRIPT,0.0030504316062552814,0.01012147298839548,0.004477963299887351,9311.916212016307,true
CRISPLD2,4.005245717370332e-6,1.904884856133349e-5,0.00029686033309305105,1145.1254013495197,false
CRKL,58.750147620444096,450.00650873389947,0.004958059768953253,2601.055906714705,false
CRK,0.003468612610077679,0.0033371448903190765,0.005738031676213699,8736.129970789301,true
CRLF3,-78.80695891619295,-1162.4349505901603,0.00398740538959442,3682.10738228653,true
CRLS1,0.0005496466269436495,0.00017070364767239474,0.0008586257041987406,7012.213246742857,true
CRNDE,0.0001937763318749336,0.0005611008750487142,0.00043352533489727835,5013.454756455818,true
CRNKL1,0.018120656477042255,176.33499522174031,3.8538108718294346,3774.184367312701,true
CROCCP2,-0.008913461132287456,5.603734804021063e-6,0.00025891146188895207,2116.5103854921663,false
CROCC,0.006039587446953486,0.03374938536576859,0.0011720791989502924,3735.9041247635682,false
CRTC1,13.663016391579083,852.3604906789446,0.008035420095859867,1838.9436367462094,false
CRTC2,0.0006103665936075688,0.00044984300588061794,0.00027642053084166575,2392.5923890810386,true
CRTC3,1607.8332340427403,42842.437311910224,0.011663796665243314,2841.0419209316938,false
CRY1,0.0004686655764398259,0.0007158616461188159,0.00036602938933068187,2828.9725007511524,true
CRY2,15.435791618789176,867.5749010977939,0.017608903906983244,2158.8964203858127,false
CRYBB2,4.085247293781502,0.1098689156034792,1.115766706135529e-5,288.6023277607131,false
CRYBB3,0.10539795815881546,0.02983002622936963,2.1314189355327996e-6,79.13975059978557,false
CRYBG3,0.0018558154157237985,0.007259332011245958,0.0003850543376027103,1130.686330952423,true
CRYM-AS1,3.9859186985906514,325.92308878973006,0.002280933866314837,360.4959379452437,false
CRYM,0.0015958704218082078,0.05060242728388743,0.001649649795838884,2838.6983857165524,true
