Gene,Rate01,Rate10,Eject,Decay
NDUFC2,0.00029423429043300343,0.0007718691781087085,0.0012590520495072224,0.0001357652973864032
NDUFS1,0.0008229592499702096,0.0006051051311789135,0.00043577468005431293,0.0008832237975531429
NDUFS2,0.004074895930410417,0.033992720718380595,0.011270836075554323,0.0009987003554749233
NDUFS3,0.0038744684370718174,2.934316903957868,1.1207657814085374,0.001078718261620277
NDUFS4,0.0013818428403887734,0.002712677143255993,0.004069765600045262,0.00057949771557848
NDUFS7,0.0009868611208915159,0.003207925123124492,0.00433899098528753,0.000723897099594319
NDUFS8,0.00028608379686268935,0.0017381559564000053,0.0026681606529057886,0.00014767563948382792
NDUFV2,0.002164606998545207,0.011001708614391936,0.01781076751929536,0.0008206167166406526
NDUFV3,0.0017447517057803843,0.0006666900374534304,0.004352039862456636,0.006248491304674429
NEAT1,0.006468060345358759,9.643541823005375,36.909539556210426,0.007643547229108987
NEBL-AS1,5.098496741420412e-5,2.1193870573801394e-5,9.17270336887907e-5,0.0017082058886846397
NEBL,1.7518502126552547e-5,1.7245147019147936e-5,0.00013821146040659944,0.00040604702933579143
NEB,0.039717149228343455,0.0005387791122392603,3.119753738357356e-6,0.0014972290783542308
NECAB3,0.0011529820222431289,0.0006138792173507406,0.00041687600893589233,0.001201141665933779
NECAP1,0.00014738970290729736,1.4044075507924355e-5,0.0003181071297245439,0.0016548351828946579
NECAP2,0.0013880151793079305,0.001042126529395647,0.0009245278325503931,0.001354471227529342
NEDD1,1.955608156978979e-5,2.121833428119054e-5,0.00025752413317107526,0.0016537313724230538
NEDD4L,9.614578556845274e-6,4.022865708132933e-6,0.000753604875510043,0.0032631950717900864
NEDD4,1.401949116578789e-5,2.6096861909694494e-5,0.00011756752814946753,0.0021965073233357743
NEIL2,0.0007295453768809911,0.0002502617205058881,0.0009111140011245153,0.0017418033379023987
NEIL3,1.6677227548069923e-6,1.993216616252004e-5,0.0030319587321482573,0.005068926235869003
NEK10,8.352212467427511e-5,2.0576654302352713e-5,5.1475337378339734e-5,0.004509612488358495
NEK11,1.9884129721891843e-5,2.889541164492485e-5,0.00016090343177860744,0.0033245814958730744
NEK1,0.0012149964000040022,0.0012067324401238454,0.000717920462345882,0.0018452736507506195
NEK2,8.218860753403547e-5,0.002195222971054404,0.015154105678172746,0.0024560167559076703
NEK3,0.0003516487269609136,0.0012204200424528228,0.00034562093942408864,0.0008529152351068782
NEK4,3.952294015542289e-5,1.120200664814634e-5,2.5996617473658138e-5,0.00024116420267022398
NEK6,4.956147939852304e-6,2.390447236010492e-6,0.0004076222824617496,0.000945822783627502
NEK7,0.738662136653536,0.0001328185484499312,5.718002078566327e-5,0.0006426727518327787
NEK9,0.00013063105467700856,1.4832675246992725e-5,3.287922036344863e-5,0.0005846738161041636
NELFA,3.0234579450406703e-5,9.530726730205409e-6,0.0010573262462608673,0.003239235142987222
NELFB,0.0004651925377815383,0.0010449687151662646,0.0004949207669672151,0.0005357665774725775
NELFCD,0.003482823605246151,0.08749971731190966,0.016720809654770758,0.0011290153733693774
NELL2,0.916903510442155,0.00032253228069213007,3.2974496607310294e-5,0.018570167107384496
NEMF,0.0017460727445859914,0.0012454922959446164,0.0016662605922503045,0.0020029265221013473
NEO1,9.754231714803666e-6,4.772057588093185e-6,7.983833845560961e-5,0.0008045074507235264
NES,0.0007465626262125066,0.0409551761275548,0.004525493551895132,0.0012677496564662007
NET1,0.001049246436416899,0.0042222385125099,0.002200557119225617,0.004019695628116165
NETO2,0.000880805516874431,0.0018315094595017334,0.0006343991474296866,0.0010410870287007716
NEU3,0.7004815028528459,0.00018786420530219738,4.6688654414183316e-5,0.005613091882184948
NEU4,0.6882297514501046,0.37545565573324985,4.98210195615103e-6,0.008624679483196637
NEURL1B,4.369507118177753e-6,4.5208121517497784e-5,0.00024484110452058775,0.0024065274575327746
NEURL1,0.5439794131678242,0.0005438115566122414,1.0762774614883512e-5,0.002242078681059678
NEURL2,0.09168609173284631,1.049561037986625e-5,1.488013590696016e-5,0.011376748368697563
NEURL4,0.13251458335768793,2.7057698053508123e-5,2.303636767335164e-5,0.0012026650925471348
NEUROD1,0.0001876295683020165,137.07188501272265,3.914381284102491e-6,0.002766117472290435
NEUROG2,0.2174288782361781,0.0007245490354816624,1.00320520449501e-5,0.013378689817512541
NEXN-AS1,0.04000886766930072,5.22888696357329,2.7806427747967967e-5,0.0003764252496445359
NEXN,0.6138808623632782,0.00018751778531776516,0.0001019487699094779,0.04040054100096634
NF1,0.00011225813757603266,2.016368544388756e-5,0.00016915770962149497,0.0016050151927809772
NF2,1.572024207831678e-5,6.0758322446546345e-6,0.0009380497269798867,0.004202473663191381
NFAM1,0.06091274640113662,0.0006099572514070383,5.819397801153553e-6,0.005140915585589728
NFASC,2.771777467393074,0.001311846928661986,1.288902662077107e-5,0.004447440227043709
NFAT5,0.005926826940871585,3.628542226649788,0.3667063579221465,0.0028832610649064884
NFATC1,0.006158863914345375,0.22042118028431112,0.019157129880821466,0.004541376601312677
NFATC2,2.1030597952251292e-5,2.584598060084369e-5,0.00012983348235653133,0.005377247290103932
NFATC3,0.0019559835622293613,0.0024433475718794,0.0011464359995504807,0.003941265987879143
NFATC4,3.18898331853801e-5,5.369892342500888e-5,1.0703852604529796e-5,0.00037784132923073595
NFE2L1,0.00026723163040012256,0.0001595177019171911,0.0003508275243969629,0.0013228296990520103
NFE2L2,0.01106740978977589,0.024080203211624778,0.025707239469901035,0.004187791287179263
NFE2L3,1.0166293478643752e-5,3.6912105058470836e-6,0.00024358780636818088,0.0010892369944510137
NFE2,0.7711001733072957,0.0003928110828153101,3.583589951556251e-5,0.0132172470655652
NFIA,0.0003722390886145073,0.00037841002892616526,0.0012636467086119538,0.004591555361658615
NFIB,8.637251658994955e-6,9.317599335971012e-6,0.0006510837123058767,0.002516402101260265
NFIC,0.0064007772605266374,0.01702554676035415,0.01242260390458606,0.004626645959857374
NFIL3,1.2018297289987843e-5,7.129528544287339e-6,0.0019112293289133748,0.02135715877714869
NFIX,3.23857529050058e-5,1.6923159351593146e-5,0.00014046305381678974,0.0020628217133909273
NFKB1,6.001705326495022e-5,2.4829145323684763e-5,0.0003085649182875568,0.002471469056223873
NFKB2,8.539770782791416e-6,4.6064481497661325e-6,0.00030409117889743066,0.0018663712871663796
NFKBIA,0.009086251270839025,51.7302564002569,89.51984453949594,0.026393626042427776
NFKBIB,0.001423049188485583,0.005911621734808317,0.0007982493111519175,0.0005624788682162834
NFKBID,0.01104019697061473,5.0984902355889945,1.253216167141821,0.016745299680468697
NFKBIE,0.0032736764025084624,0.005454482282384432,0.0023627405522614556,0.009070785495445885
NFKBIZ,4.779720568573792e-6,1.7818537441989314e-5,0.0009229056574243969,0.005647861245017887
NFRKB,0.0019432676394224896,0.005129037007287527,0.0010320814855893222,0.0031749650493828985
NFS1,4.201074286539573e-5,2.7066745915934947e-5,7.319533074875192e-5,0.00036667995518322144
NFU1,1.839375639461545e-5,4.2695458251090225e-6,0.0007316444001124825,0.0008987073355224806
NFX1,3.4291972681339946e-5,6.183824951573034e-6,0.0009532124314357971,0.005351104390953671
NFXL1,0.011867129957725861,2.8052297140498434,0.1590576861793655,0.00491378255639553
NFYA,8.23514219950791e-6,9.879064617242851e-6,0.00035411646699477246,0.005018840257451447
NFYB,0.0014807971842167127,0.005785562862371547,0.002615289360355434,0.0023018679931174416
NFYC-AS1,2.1466311807208633,0.0011380527364052396,0.00014600965360022616,0.022641206280189192
NFYC,0.0020751178462070754,0.0009038894478417877,0.0012570784292549747,0.002657035374844173
NGDN,0.00472089315119301,0.0021497659463095833,0.004124431049561365,0.005623990196626626
NGEF,1.0396321638071335e-5,1.3478779716736886e-5,0.0003220456609890579,0.002076629872590726
NGFR,3.4452411755599656e-5,4.573021599664625e-5,6.255412325529053e-5,0.0011500326251056119
NGLY1,1.074400968261306e-5,3.511990213703202e-6,0.000617991323662739,0.0017296723069180214
NGRN,7.099317577770046e-5,2.9336014614218142e-5,4.172430248345672e-5,0.0009135334389821496
NHEJ1,0.013467805765636325,9.125734017270813e-6,2.1457004938204912e-6,0.0019129513564256524
NHLH1,0.3574935616706599,8.100359751336006e-5,2.042860593236353e-5,0.0039032956847428264
NHLRC2,3.8471206818280113,0.0012215663416004926,0.000131354380502807,0.0034677189435387092
NHLRC3,3.7880024648976343,0.0013134602950261802,0.00011779061121022154,0.0015951306194624403
NHLRC4,0.28924202879881056,0.003570786359286848,2.617620388608631e-6,0.002305757402559052
NHP2L1,0.0012887711621277092,0.0036848638898868418,0.011448244922386771,0.0006096862822043177
NHSL1,0.00012611692586477776,2.7437810636251994e-5,0.00012778140011173665,0.006569858541070573
NHS,1.0384667950477958e-5,4.504983510711597e-5,0.00039360021345788697,0.005432407032572546
NIF3L1,0.002563466474049376,2.8299930266602793,0.6911206801397951,0.002928782458073318
NIFK-AS1,1.1603373113876281e-5,1.2310922404251093e-5,0.0006124220230484145,0.006007949337626272
NIFK,0.005462912116252165,0.009946488109944565,0.012085168481900256,0.004277792104947215
NINJ1,0.0038170094706891223,1.7221161035870374,0.41466259963144453,0.001694916497709397
NINJ2,0.3311294407391233,0.055579035398388356,3.2189670325314914e-6,0.0032784783546614027
NINL,1.621450473321105,0.0036494513087116463,3.2897962282837554e-5,0.0013306631017602482
NIN,1.116924456154612e-5,4.275338473384629e-6,0.00039251949715861286,0.0023171116575972915
NIP7,0.0029153943414393394,0.008288270115419476,0.0040625349326588326,0.002860165014748692
NIPA1,0.0001261324245796098,1.0396317970028532e-5,0.00015191498192840635,0.0015078386622233099
NIPA2,0.004022591173124258,0.021892600797419573,0.0043587161081787085,0.0015804374875872883
NIPAL1,0.005287538043067391,6.042754129581784,0.4078286930644867,0.004334462776800114
NIPAL2,5.746270216105404e-5,0.00012632100615951424,2.5992101928028763e-5,0.00032872986512194824
NIPAL3,0.002207306203773486,0.011972971097128143,0.0009540982598184851,0.0016270412528285143
NIPBL,0.0034913070060264583,0.002923436833219649,0.0026244250849409207,0.0038502806133861155
NIPSNAP3A,9.51911758037693e-5,2.4551355455629658e-5,0.0001585599878422035,0.0008517239863684077
NISCH,4.536962396400361e-5,3.40386324724784e-6,0.00011334081760541751,0.001069470678832171
NIT1,2.5792230809790097e-5,6.35297794703553e-6,0.0005392950665572949,0.0014632571249181257
NKAIN1,0.7127547542530269,0.000883198882477363,8.156046045781753e-6,0.0007452294185393444
NKAP,0.003067544835948422,0.0102258672600075,0.0036354104182814654,0.0014475838326373422
NKD1,0.45216147289195185,7.923783550401907e-5,6.056727809386208e-5,0.0032087340541728984
NKD2,0.0009781749615485928,0.0014075851516096407,0.0007508265442911741,0.003407682887024856
NKIRAS1,4.235581439690705e-5,1.6677891202201703e-5,0.0014872665092184553,0.008040068359763054
NKIRAS2,0.015889269175003117,0.3181823341475324,0.021813784717156243,0.0036241283985808306
NKPD1,0.7666035516918825,0.07741537275269665,1.7085050074416403e-6,0.001509861299796119
NKRF,3.970402074562107e-5,1.3673790055812843e-5,0.001046759669148873,0.008526816569161256
NKTR,0.00043471765820605714,0.00033390818526810327,0.0005342165331072254,0.0006222138284817435
NKX2-1,1.8864366548350765e-5,3.327337504999483e-5,0.00017707026373580073,0.005192773035534549
NKX2-8,5.3959805165139514e-5,2.30805624024705e-5,0.0008405148620265693,0.006495411491559415
NKX3-1,1.6569419877382168e-5,4.771891082233509e-5,0.00022132756686038744,0.006421932603936807
NKX3-2,2.9347194654378814,0.0008276803183607372,0.00018124251352908053,0.018649467604863874
NKX6-1,0.00023222578391458173,5.7513292425874295e-6,0.00025599594964913506,0.00666784072471227
NLE1,0.0047742940667614715,0.03405326624507329,0.004693652970054644,0.002519483638645055
NLGN1,0.29441236345576666,0.0021209279778462444,4.863855231527063e-6,0.006463146495799678
NLGN2,2.9461356246952488e-5,3.085695421034831e-5,4.733048640159624e-5,0.0003309788202003184
NLGN3,0.6983324830087261,0.0007524437072141649,1.3685027205961266e-5,0.0018290754329383819
NLK,6.489279263307251,0.0012582016536087832,0.00012493298331158777,0.00495185789077164
NLN,0.0006563063111281983,0.000644792114194711,0.00048817896667141373,0.0011198709983755288
NLRC5,3.5043492366935924e-6,2.605724099720111e-5,0.00021979478474831623,0.002326056766344361
NLRP11,0.17658175010354385,2.949613623404806e-6,1.3508974650911719e-5,0.004664694281481816
NLRP14,0.022344999630666378,0.0005476782640367228,2.8282495961128966e-6,0.004924514143873607
NLRP1,6.515529179399532e-5,1.3217891049884794e-5,9.426833754036838e-5,0.0037795022419736726
NLRP2,1.3853040598108582e-5,4.2223937053696375e-6,0.00012129194349657595,0.0007108133750912692
NLRP4,0.12336969006292381,0.0010782741748885565,3.7006004188818805e-6,0.0035709700703567895
NLRP5,0.22987521446420067,0.00017095523794168608,4.37084511100955e-6,0.001461047598324871
NLRP7,0.011204765381218205,0.0013477214631322973,4.871283599903847e-7,0.0011618350640876175
NLRX1,2.3932751274799357e-5,5.735078388776653e-6,0.00022844641276878404,0.0030621280958951797
NMD3,0.001022874843400165,0.0005442612000646367,0.0011097775935260499,0.0015234230314861465
NME1-NME2,0.00018345574539285756,2.251242549282269e-5,1.8166398427074748e-5,0.0001531278893647972
NME5,3.1155705550071806,0.0007143815531856137,8.078975997301135e-5,0.0012221928412085512
NME6,1.3481723082507588e-5,1.0041283587031505e-5,0.0007524402174167953,0.004184584454090955
NME7,0.0007642404401556555,0.0004001614277670148,0.0006036134188041257,0.0009033477345675499
NME9,0.19587032116962458,0.0013924517522017833,4.557875416667163e-6,0.006054775129704213
NMI,8.72676899913117e-6,5.942179229554666e-6,0.0005651562227407913,0.0020319695060455486
NMNAT1,2.423010836234688,3.614167476939438e-5,0.00023345263746085747,0.0031888704512429956
NMNAT3,0.8684387337101084,4.9132484981242825e-5,0.00014006163701798271,0.0025446831844626277
NMRAL1,0.0007332839002466334,0.0006415772591066344,0.001316619884913632,0.000901261455470346
NMRK1,0.00481097405638126,0.8431311267802458,0.03634048000071844,0.0017971280277575632
NMT1,0.0023483938238824525,0.004908712416571518,0.002329321069032206,0.0017286638893100833
NMT2,9.373163556608098e-6,4.603576998129202e-6,0.0003398085165896598,0.0014149038640038777
NMU,0.00020368624444278626,1.4036905609079082,2.867822185744285,0.0007555855257359194
NOA1,0.0023421562023189656,0.0013174457685891975,0.002133611784602288,0.002392564081258657
NOB1,0.006721468852943185,0.06233911858479793,0.041689350388095195,0.003069356179493157
NOC2L,0.0003387446380882291,0.001904714314560033,0.0010672717967415866,0.000146012092827117
NOC3L,0.00307285271824375,0.007411384720567254,0.0044280126208169485,0.003803029836348738
NOC4L,0.0020714903812417236,0.0052991656556242795,0.0013277854692364697,0.0012520574163546034
NOD1,3.226632970048267,0.0020874233528337663,4.073441691831451e-5,0.004072332348026797
NOD2,1.3811331431632021,0.00016251166763784527,3.468822250335054e-5,0.00562419202418336
NODAL,9.079787347133856e-6,57.86243480481537,8.579053578672592e-7,0.0028751871190606368
NOG,0.5641896530798937,0.00035843765513283066,1.748602861932759e-5,0.011691021342508422
NOL10,0.0031390228181569957,0.02369955410545826,0.004196657987343515,0.00220927812086073
NOL11,0.0034628990053422633,6.684079848405205,1.5967192343817016,0.002851706782983059
NOL12,3.790843807091744e-5,1.3709284824916118e-5,0.0014864756762113008,0.004568280035978627
NOL3,0.0002383077684879664,0.00010621253022155203,0.000959936293028926,0.0015292283827953363
NOL6,2.4153835608832903,0.00026935757717082,7.3203538025433e-5,0.002798048149367937
NOL7,0.0049028400753798294,0.016470710652043086,0.014807283350974074,0.002379740982106753
NOL8,1.1247267462283216e-5,6.537867231930398e-6,0.001301832139077081,0.0032452443989051767
NOL9,3.367962257055181e-5,2.169575785863279e-5,0.0007300761303200078,0.0051287667647453294
NOLC1,0.0009135989336700939,0.011857140102520066,0.009189238824577799,0.0006928982504887933
NOM1,0.0022960655532072963,0.012746154276465391,0.0034075148409394196,0.002083778117032801
NOMO2,0.01331623839194193,0.00014300405066576305,2.4215673520725598e-6,0.0006930356554603758
NOMO3,1.743722245110592e-5,6.798189027238423e-5,1.0241210326664924e-5,8.128941128872184e-5
NONO,0.00021423032341658574,0.0007104498250505878,0.0005565441114085914,8.247379871775964e-5
NOP10,0.002290601069634074,0.026092705401335112,0.041080023873448196,0.0008620090423540011
NOP14-AS1,4.555448605071411e-5,1.4083445169248383e-5,0.00036735046543493924,0.0052666474031573315
NOP14,0.0016802468933484586,0.004166722693575152,0.0026830992400688333,0.0019907980075873294
NOP16,0.004517072369992904,0.019987146764440036,0.021576078940389747,0.005085377612715783
NOP2,2.9402058047603085e-5,1.0068615549109096e-5,0.0015747395475136958,0.004641968684221844
NOP56,0.0025621111157576575,0.32993368994126415,0.28055789787631685,0.0016084531271327077
NOP58,0.0007797517300392952,6.656203984970595,3.8874274104488706,0.0006135103516878221
NOP9,2.8973947697156246e-5,3.9016599629651956e-5,7.804714070043868e-5,0.0011174696614320633
NOS1AP,4.531732757668531e-6,1.536369831052365e-5,0.0007009107839995398,0.0065922135714492035
NOS1,0.007288606302595603,2.639310020193954e-5,6.0457860826558465e-6,0.0071635932965350745
NOS3,5.786677302283872e-5,1.3236048346603796e-5,0.0002965829734232105,0.0010781800226034137
NOSIP,0.0018135247809485506,0.0017299886951088984,0.005638651959409875,0.0009628644206370808
