CARD8,0.0004017731525186203,0.0003699240713864967,0.00031699413888502676
CARD9,5.2524658932836017e-5,0.0010741815339432637,1.6606800792608697e-5
CARF,0.000374585523857,0.00017915128998085102,6.96703072593005e-5
CARHSP1,0.0021246753921554166,0.006788858244718175,0.008690480779791575
CARKD,0.00027440502475608696,0.0001792714947331736,0.00038561931312061746
CARM1,0.0006747474196575612,0.00034717285881768047,3.7621788885612174e-5
CARNS1,5.634873144579541e-5,0.0021018428537711176,1.6495457847085576e-5
CARS2,0.0002943954800457278,0.0002678897154627138,0.00017104515007660163
CARS,0.001520653668584129,0.0024704682749990964,0.0015935185905430495
CASC10,0.0003268390689172069,0.00016392070932371613,0.00019054164163334494
CASC11,7.206013349537349e-5,0.000690234500775088,2.1610318881782672e-5
CASC1,9.47094231163641e-5,0.00040106333552438476,2.4612892774588138e-5
CASC16,1.0999960549732022e-5,0.0024229471205031885,1.9035459245527427e-5
CASC2,0.00017141397809476046,0.0004308069218363037,8.394067551370029e-5
CASC3,0.00035422186374611293,7.328560839627332e-5,0.00047212163189782447
CASC4,0.0002063782146592282,0.0001289775236749186,0.0002912844172364119
CASC5,2.1288633328668016e-5,0.00019814236970790063,0.001971634266437407
CASC8,1.5458825310207453e-5,0.0006396268106581221,0.00018824851970194174
CASC9,0.00031096249006468097,0.00042159834112868555,4.138001132289579e-5
CASD1,0.0004180243935820689,0.0003216378756975099,3.992650181473974e-5
CASK,0.0005456803886898008,0.0003056498673317842,4.6640542071687654e-5
CASKIN1,4.3026584751780306e-5,0.0009035214442371598,0.00011290347617292466
CASKIN2,0.0004849820777296325,7.92830029677367e-5,0.00011793167028116752
CASP10,0.00013028587361638426,0.0004240386938513958,5.0782667829533715e-5
CASP2,0.0004937442915032651,0.00012702655502938454,0.00026714214956315645
CASP3,0.0003393324007255887,0.0003340241866084581,0.0005423219288969458
CASP4,0.00021566011195456956,0.0002155892641064054,0.0005445139692347721
CASP6,0.0002422730493048952,0.0001289702722976214,0.0002795137959784545
CASP7,0.0004888724168132286,0.00019651098608275508,0.0006566302985211857
CASP8,0.00028775973080094857,0.0001525016454576902,0.0007745880708337537
CASP9,0.0005321858665321692,0.00021235693734924127,0.00020038744920678554
CASS4,7.735836151937578e-6,0.002378988328426491,1.7333429898639034e-5
CAST,0.0006264262476916802,0.0010254170050933828,0.0011929221261938712
CASZ1,0.0003118529756944971,0.00010562706633842864,0.00014535786853455389
CATSPER1,0.0004914265120094649,0.00017605456538470507,0.0001503151108700618
CATSPER3,5.451774750050743e-6,0.0014077314576676674,5.679368599224242e-5
CATSPERB,1.5493552391626203e-6,0.006307188058912799,9.237121990794768e-6
CATSPERD,9.656027866601215e-6,0.0013874718859790797,2.139738966417576e-5
CAV1,0.0007908371171672075,0.005677403836593237,0.030101933889957595
CAV2,0.00046044841499459307,0.0031205966209061015,0.0065156611989993065
CBFA2T2,0.00024154168009911386,0.00014686822590380259,0.0002448163332976797
CBFA2T3,0.00022300169360703104,0.000223372381077689,0.00034231932721727324
CBFB,0.0013744392608499485,0.002976724878078109,0.0021677760966806363
CBL,0.0006923072725435667,7.039554502643039e-5,0.00020736346686536268
CBLB,0.0003032625202034333,0.0001241677609017168,0.0002007161250594233
CBLC,0.00020492193395508409,7.223032428605885e-5,0.00038251367419634016
CBLL1,0.0003062327623123062,0.00011087365993125906,0.0009438273248544847
CBLN3,0.00017724724827809758,0.0008809762115347348,2.4338638551404955e-5
CBR3,7.91434622609004e-5,0.0002230566367643101,0.0012293050811890082
CBR4,0.0007709005712647975,0.00030814611882485623,0.0008767126312099036
CBS,1.3592462862703375e-5,0.0018200395696199969,2.6506895529506175e-5
CBWD1,0.0009344987724359983,0.0001503314180390861,0.0002779938015709356
CBX1,6.773831946656477e-5,0.003962073637423248,0.0045797695135663145
CBX2,0.0003856100535978089,0.00015865274428534067,0.00024144085883257176
CBX3,0.0008237821886191692,0.006205580272163506,0.009520721602087332
CBX4,0.00025678202071204964,0.00019445478336384912,0.002692161589109189
CBX5,0.0008453722803673558,0.0013619691209153628,0.0016517100316982315
CBX6,0.0014813005004322933,0.0015472996231797153,0.0018227399712444105
CBX7,0.0003692117859631634,0.00023614132087051973,0.00012594681324504391
CBX8,0.00035385557464005454,9.69750496605008e-5,0.0022108802030626684
CBY1,0.00020640576158223025,9.144575712398245e-5,0.000701551575270548
CC2D1A,0.000785779965173048,0.0001476576380379378,0.00020852369156511714
CC2D1B,0.0008121026257575854,0.00013231866538273223,0.00010202730869902072
CC2D2A,0.00035961280351651297,0.00022044584149611744,0.0003481476233294936
CCAR1,0.0005812836270815172,0.0005151796470201578,0.0011935869113937063
CCAR2,0.00020486822496866742,0.00018219363250007123,0.0003402724640706852
CCAT1,0.00013921319451341642,0.000174546028392266,0.0011691497764164571
CCBE1,0.00012175147179277732,0.0004662501679580035,2.2456831163723716e-5
CCDC101,0.0013921721955230382,6.425250920242421e-5,0.00029799374526623797
CCDC102A,0.00016785207696128426,0.00019100117816613917,0.0008548414099828333
CCDC102B,0.00012802075289276922,0.0004945151303323538,9.698744551013707e-5
CCDC106,6.132181360756304e-5,0.0004396426287875892,2.9668829491803066e-5
CCDC107,0.00044305811003223487,0.0001809774999420042,0.0018302906035258019
CCDC108,0.00044259447375092324,0.0003170302444353444,5.385904059566578e-5
CCDC109B,0.00010160649279545278,0.00015284373766831055,0.0002465933069759735
CCDC110,0.00013712745857687,0.000204613833280228,0.00013143505714035427
CCDC112,0.0006206296453832421,0.00040673148490449494,0.001350727850072891
CCDC11,0.0002751827869546866,0.0005854059152561459,6.119704599788736e-5
CCDC113,0.0007849575499004727,0.00018066572575622364,0.00010525506257123107
CCDC115,0.00027943116361973166,0.00017761019624557716,0.0002922325949566423
CCDC116,0.00010753465346277635,0.00037239378806197917,5.177620786160165e-5
CCDC117,0.0004413486839883036,0.00018323053504387305,0.0006130671149694055
CCDC120,0.0005170161038326126,0.00024028353916723502,4.229196492589342e-5
CCDC121,0.0001582009452349039,0.00022910217734639735,0.00013930793637232503
CCDC122,0.0005653183401220979,7.560606674689102e-5,0.00019022637619987872
CCDC12,0.0041907569837830805,0.0017545470427024978,0.00624194536117186
CCDC125,0.0005575841295322552,7.98796866810624e-5,0.00028308833206350476
CCDC126,0.00045913032882690085,8.035754912341162e-5,0.0003094509374104339
CCDC127,0.0003915139918220709,0.00011342250829865292,0.0014211963227799542
CCDC130,0.0011046368020977081,7.643838362359418e-5,0.0003192858768256567
CCDC132,0.00034810003672143135,0.00025586850885375684,9.5870184334252e-5
CCDC13,7.650781880407802e-5,0.0007157200056384128,2.210821408957887e-5
CCDC134,0.000379353686269696,0.00023156125433173747,4.558825448890177e-5
CCDC135,8.6148661324702e-5,0.0008433276342458218,1.8871023303952202e-5
CCDC136,0.00045999233133020253,0.00023998542431932725,5.817770992160281e-5
CCDC137,0.0007641873073385672,0.0012602901658672907,0.0027000075573466362
CCDC138,0.00041993244409533226,0.00045025088266578835,0.00033044119900375846
CCDC142,0.00023332651601479508,0.00018615185411216678,7.765407871330647e-5
CCDC14,0.00043668856973300325,0.0004061244252610542,0.0007324690518061878
CCDC146,0.0001897855182035167,0.00020814719115877276,0.00023621623187229483
CCDC147,3.08064844002466e-5,0.002415269721218651,2.760470938528588e-5
CCDC148,0.00018901004351780143,0.0005124803461147302,5.643007070870794e-5
CCDC149,0.00022523524210642162,0.0003118907337029783,0.00017680776482381622
CCDC151,0.00013053493637798423,0.0006296719463337447,1.6318033230344446e-5
CCDC15,6.325822741770601e-5,0.0006378528273461171,0.0002825357906087059
CCDC153,0.00025313411570129654,0.0007184951627985748,0.00016001786809167342
CCDC157,0.00027935770827800877,0.00015095103525651147,0.00015932445161366305
CCDC160,0.00016566898649959596,0.00031460580445160817,5.623096123351397e-5
CCDC167,0.00027329731987538744,0.0005213695699454709,0.0008051117266907378
CCDC171,0.0003578178229866653,0.0002289543889691383,0.00018555744800723535
CCDC174,0.00021752767351178014,0.00010584519263225443,0.0032264927466260853
CCDC176,0.000324405378139512,0.000540698514347714,6.3025664774346e-5
CCDC18,0.00016623392973750888,0.0019201866839632692,0.0023614301419596596
CCDC183,0.00024235197264369166,0.000862124001987238,1.4696151333224058e-5
CCDC183-AS1,3.95606800713317e-6,0.002834582769089948,1.6928883559710688e-5
CCDC19,9.18320080741284e-5,0.00044007200686755146,2.7310639311904734e-5
CCDC22,0.0010475205687971209,9.502820946097374e-5,0.00012315130396013536
CCDC23,0.000499978929647532,0.00015899191351317256,0.000910836161645296
CCDC24,5.763304748443238e-5,0.0012688868624546148,0.00010877761578340161
CCDC25,0.0006883608206656567,0.0006994117636615336,0.000830504629242673
CCDC28A,0.0007777476183586814,0.0003708591096769549,0.00012254018088898538
CCDC28B,0.00029707945825202845,0.00014945002827982775,0.00047601108065689027
CCDC30,0.0003254642096641254,0.00015213593754573993,7.64435222645184e-5
CCDC34,0.0002950055937695861,0.0012642392012130236,0.0018733289472687583
CCDC38,1.969425757986063e-5,0.001249143113448069,2.1709172574914288e-5
CCDC39,2.982752733986173e-6,0.0029445667111858732,1.2105643432326112e-5
CCDC40,0.00026829541825446323,0.00046858919657362624,2.6160137850697186e-5
CCDC42,4.137549685886288e-6,0.00406638895303618,1.434800001414459e-5
CCDC42B,2.7190059570895646e-5,0.0012971683231439812,1.9024321531791378e-5
CCDC43,0.00039947669716244394,0.00013123403432042612,0.0013865388871368309
CCDC47,0.0006878412008169666,0.0008002874960078402,0.0006821527712233206
CCDC50,0.000435043854521758,0.00018529676744088894,0.000976937875334592
CCDC51,0.00027027719918368173,0.00013080819353957111,0.002187501514697508
CCDC53,0.0006593468597052828,0.0005282587606988884,0.00020961392494227497
CCDC58,0.00021696143087512055,7.202990754824483e-5,0.0022338156904438667
CCDC59,0.0034141337674376414,0.0031650349717609904,0.0064460754628592135
CCDC61,0.00022753614352516452,0.0004608773972896347,1.9915524614337626e-5
CCDC62,0.00026347305246131385,0.0005765401745946555,2.4198245200078657e-5
CCDC6,0.0004158771199790329,0.00015023985794640517,0.0016026055404960557
CCDC63,0.00010515572438615603,0.00034649837227632396,3.0247937011613655e-5
CCDC64,0.00010724311313033499,0.0009889251403478931,1.645943575879887e-5
CCDC64B,0.0006760442018638612,0.0005757369212418693,0.0008091413070538439
CCDC65,6.4270485892782e-6,0.003209598603383858,1.5294985507350313e-5
CCDC66,0.00028252556399569406,0.0002601408224464124,0.001249679056908806
CCDC68,0.00032105842228683423,0.0003987326397809412,0.0002589977646891378
CCDC69,1.451856904539965e-5,0.00469089364794611,1.6800503520588585e-5
CCDC71,0.00023279280293396221,0.0001655902205706505,0.002700972178666805
CCDC71L,0.00019687070299779412,0.00020406137466414588,0.001685669138340493
CCDC7,0.0001921982786032464,0.0005097957984268267,2.7255123026824875e-5
CCDC73,1.1760928252932933e-5,0.0023332939428959807,1.5922481442266378e-5
CCDC74B,0.00017879098846851279,0.0012929955791362827,2.171700844105465e-5
CCDC77,0.00026204268537450453,0.0002565062559190758,0.00021128346270422475
CCDC78,0.00013074127305720508,0.0007205142406748441,0.00011057578753267643
CCDC80,8.056615939910264e-5,0.0013140977226662768,2.5455301792809357e-5
CCDC81,2.6229775574429026e-5,0.00078298100887726,2.1766319754215057e-5
CCDC82,0.00035033871323435694,0.00021698398877684308,0.00022993355832975492
CCDC85A,3.383469282022982e-5,0.0011115676167452481,1.787384987371325e-5
CCDC85B,0.0029104220631227403,0.01644056058514125,0.047018524651562386
CCDC85C,0.00033145896326389424,0.0002720114709709159,0.0001386717257057582
CCDC86,0.0001945731446124167,0.00012106114878667822,0.0010930993478804212
CCDC87,1.664358119850439e-5,0.0009173780656221654,2.0282796932152404e-5
CCDC88A,0.00015363314466081376,0.00030016956534484443,0.0004206558617753023
CCDC88B,0.00012708403289843896,6.312740484064028e-5,0.00045668354264445925
CCDC88C,0.0004908049223059397,9.560975055542974e-5,0.0004936062416441369
CCDC90B,0.001443611754821171,0.0007082022035070577,0.0018298748245721699
CCDC91,0.00035027448886518003,0.00015381221352728363,0.0006341247322360865
CCDC92,0.0006138363489085105,0.0005194064807671306,0.00013834303697695278
CCDC9,0.0002289108796140207,0.0001283499944929083,0.00021208448481707797
CCDC93,0.0007911285912154248,9.543612238023575e-5,0.00024798303850977297
CCDC94,0.0005544574700946666,0.00013150425480377276,0.0010043772511947378
CCDC96,0.0001232181797937001,0.00032984922097133515,4.238041993654475e-5
CCDC97,0.0004357777576021673,0.00013481267128630285,0.00042461688025027404
CCER2,6.446896798088104e-5,0.000999019956038624,1.9364437284946042e-5
CCIN,2.8446707163833417e-5,0.0010970462136486313,2.773690015878045e-5
CCK,0.00022887618128893683,0.00033814142844269487,0.0001197340533754932
CCL26,1.4785590541421058e-5,0.003932224531605427,1.7593170483859366e-5
CCM2,0.0003459841375985326,0.00011131993000338098,0.0008615381897904013
CCM2L,0.00010424695314469925,0.0008901385734703144,2.666040014773388e-5
CCNA2,9.64006061681004e-5,0.002539431499793921,0.01914679879853239
CCNB1,8.470438865316348e-5,0.03609415491246468,0.7391867304608146
CCNB2,0.00018791507867399983,0.045004019827347995,0.15971090278940495
CCNB3,5.65666625692111e-5,0.0012408254295994724,2.833373054516143e-5
CCNC,0.00019078712096333723,5.360792390179473e-5,0.0010331092570111514
CCND1,0.0013720575285724125,0.015599712614632022,0.031376937881610396
CCND3,0.00014360626002176771,0.0001171722263373929,0.0003610937528880675
CCNDBP1,0.0004887600403020461,0.0002182493127205131,0.000745441179369306
CCNE1,0.0006152370872263613,0.002911167053939954,0.0025465938376994595
CCNE2,1.2342724439648423e-5,0.00027657400729616023,0.0007809248267626307
CCNF,0.00045117749354370686,0.011268547128991387,0.02261035184856912
CCNG1,0.0017204760564827222,0.0017346722184937017,0.005438222216420314
CCNG2,0.00010041116564978967,7.403307573004809e-5,0.002773889649634929
CCNH,0.00039932184238825107,0.00013276079214596994,0.0008424291919959333
CCNI2,7.156990377026988e-5,0.00032097027445557926,3.438102428302606e-5
CCNI,0.0012674109065686564,0.008342367742197562,0.013831962409308106
CCNJ,0.0003017743908662165,0.00013885901603338382,0.0001773654872995535
CCNJL,0.0004319048135305218,7.958590381034466e-5,0.00017387891841812842
CCNK,0.0008014853811543562,0.00025497240689729766,0.0006342937999052895
CCNL1,0.007375453532191001,0.018318842041633282,0.01785113549440491
CCNO,0.0002910541345995511,0.0002673365621084171,0.0016393511368176675
CCNT1,0.0004751554734243217,7.847218454749842e-5,0.0010816898633840676
CCNT2,0.0003234246791247887,0.00013966975383898758,0.0009037670580208699
CCNT2-AS1,0.00013634553990971815,0.0008381315115507544,1.717112281533567e-5
CCNY,0.0009199922186923564,0.00020372559798879163,0.0001362271274298991
CCNYL1,0.0007435944753190093,0.00010314175647811318,0.0001135060056366521
CCP110,0.000453647101191646,0.0005451778638523308,0.0002874884567320831
CCPG1,0.00041973158628385616,0.00028331503735388764,0.00022792884337839085
CCR10,0.00018556918284461007,0.0004530785279596016,4.9817184487289846e-5
CCR1,1.6805201051594148e-5,0.0008307271519336629,2.0002385719774317e-5
CCR6,4.387997794254708e-6,0.0033750486782685974,1.4108765372540956e-5
CCR7,1.8466769061316596e-5,0.0008797614284003788,2.6995299580213005e-5
CCRL2,2.6308304826741087e-6,0.0028109171744092084,1.1099380916482737e-5
CCRN4L,0.00012354319262536262,0.0001842787198354286,0.00083743410282528
CCSAP,0.0002777236168466447,0.0009004581116326988,0.000982115648228172
CCSER1,0.00017762320842847176,0.00020230185289532023,0.00014365392234612609
CCSER2,0.0005769878962942243,0.00026617674839370906,0.002225872831424179
CCT2,0.0016979695824653543,0.012431284198988101,0.017539077669111343
CCT4,0.001519640478916484,0.01952013666194421,0.023137091327326647
CCT5,0.0011930033104098675,0.014695070341702893,0.02000352519173403
CCT6A,0.001155885347591893,0.011769207366241076,0.016248289168394384
CCT6B,0.00030736766125846255,0.0007255638183858844,1.715360226138059e-5
CCT8,0.0007936874556924731,0.002016965714935213,0.0036114032617862945
CCZ1B,0.0005188192065488077,0.00047391203677014053,3.213929434513371e-5
CD101,1.6501581952290936e-5,0.0014065187430809573,1.9278922236749293e-5
CD14,9.63434736601976e-6,0.0023860761842216423,2.1082935706608766e-5
CD160,4.724526586568774e-6,0.003963813609002491,1.7045710235813704e-5
CD163L1,0.0005791152024868945,0.0011677218680403755,0.0013247346364258271
CD164,0.0001185546008088866,0.0005316002460702919,0.00013312358289773845
CD22,2.6291752302399483e-5,0.0026751853212558054,2.60889148009725e-5
CD274,0.00014064008658542973,0.00021204426746991516,8.084358853224922e-5
CD276,0.00044493024097790447,0.00011718925011961302,0.0005260650212996948
CD27-AS1,0.0001777615933623935,0.000324531477467815,0.00014115373184765977
CD2AP,0.00010346869595069369,4.577334417250515e-5,0.0008215780116704808
CD2BP2,0.0004694394559415127,0.0001287345378719944,0.0013009319163517254
CD300C,2.892756991306827e-5,0.0012673270502418347,1.4356441989379384e-5
CD320,0.0001488407319170299,0.0002758598991114164,0.0003709666013101682
CD33,7.861112725604841e-5,0.0004197398238732434,0.0002903807070028594
CD36,7.152544064345875e-6,0.00203305957567054,2.0679047412936454e-5
CD37,2.6633529068344647e-5,0.0024389354337134906,2.3353356768894248e-5
CD3EAP,0.0018167813711525648,0.006916290763557399,0.0049733746893973075
CD40,0.0003453127365957417,0.00014979399127649888,0.0005724152892929085
CD44,0.00023542808834785788,0.0007488131293349614,0.0007587951197667161
CD47,0.00043315904159831617,0.00028243226331730134,0.00035578764317405583
CD55,0.0003077145684086362,0.0014196290818251755,0.0007897980673690279
CD58,0.0003650914873474452,0.000331320775456928,0.00045160917065185425
CD68,0.0005166681439434284,0.0003434929168662945,4.15369206148605e-5
CD70,0.00026009206977721527,0.0004475061262256252,3.825451010513532e-5
CD72,8.159154455646612e-5,0.0012501041484662238,2.7903918725046835e-5
CD7,2.8046119771865422e-5,0.0029975192385158188,1.638893356772105e-5
CD74,5.864468910642064e-5,0.0009997999962533168,1.3027311951046951e-5
CD79A,0.00011505158147768253,0.0004563214391850485,3.346443631455621e-5
CD79B,7.329019344880854e-5,0.0008848884958793788,4.4629656525501955e-5
CD83,0.00028629473395463983,0.0003592450557022132,0.0003740075356803868
CD8A,3.69506857579077e-5,0.005400896156872736,1.6036411839318145e-5
CD96,3.458631494260436e-5,0.0015438427223801894,2.2544214412530854e-5
CD97,0.0006227718540654909,0.000568194635015136,0.000666746260860039
CD99L2,0.00011544821612135853,0.0014587468648007984,2.2906299321011747e-5
CDADC1,0.0002847659845050613,0.00031126676649776325,0.00039788889411350464
CDAN1,0.0002841039899605018,0.00046634121931166643,2.4437098317320746e-5
CDC123,0.002665984564763189,0.008726490666632296,0.006908500893023481
CDC14A,0.0003445379540871491,0.000144104394733204,7.551209678919278e-5
CDC14B,0.00036346457256656765,0.00030984952870534877,5.340498757470204e-5
CDC16,0.0002717719119400025,0.0006659411614027324,0.00023735428945469627
CDC20,0.00012224141067151918,0.04667179141118228,0.8565429094336307
CDC23,0.00031421700901819487,0.00012208490067765383,0.0003077030814625378
CDC25A,9.070711760669254e-5,0.00036843115507930146,0.0005451316152608436
CDC25B,0.0008034361127509041,0.06701587091618189,0.09484706597493978
CDC25C,1.719443836404454e-5,0.0002059306731495759,0.0016669818972015805
CDC26,0.00236314001918293,0.0014955367811935346,0.00347379813020686
CDC27,0.0013367644503929754,0.023445961795274677,0.017327439799128652
CDC34,0.001262489943322523,0.0013486154172523367,0.0028928413147106375
CDC37L1,0.0010629038432875269,0.00039429327929356477,0.0019268804076973266
CDC40,0.0006879541392361923,0.00022994289632214619,0.0011353239394553138
CDC42,0.0006748598610233547,0.0016705575865785358,0.0017923241150628422
CDC42BPA,0.0008119960568509732,0.00016821327561032271,0.0004274313595469711
CDC42BPB,0.0003217503042184966,0.00025106460786531934,0.00029023194149853235
CDC42BPG,0.00028930149799477004,0.0008427285097148421,1.8895227673859767e-5
CDC42EP1,0.002411625112168055,0.007110762415838491,0.009922605149817115
CDC42EP2,0.00015224143575689499,0.00016638480278277675,0.0045144659872498145
CDC42EP3,0.00016843207516354446,9.838540404569347e-5,0.002487598982858182
CDC42EP4,0.00016511946691048223,0.00018197974486299485,0.0019448847251477776
CDC42EP5,0.00011070630893052544,0.0008169024299582261,5.279842523684938e-5
CDC42SE1,0.00025764527395847594,9.537567793702557e-5,0.0014162048705115258
CDC42SE2,0.0005584587268205959,6.914772043496781e-5,0.0007863923722607331
CDC45,3.789664079496868e-5,0.0003474885556834857,0.0003845685368016794
CDC5L,0.00022991752009006677,9.571562219596695e-5,0.0019233080255955382
CDC6,5.325191334704126e-5,0.0002978086039341179,0.001647213717149429
CDC7,0.00010574264332183763,0.00042066292380864035,0.0009199314493457944
CDC73,0.0005855482212370601,0.00033910644442888794,0.0013258788984978915
CDCA2,0.00022063748866692296,0.0038592475689280072,0.023342367241804305
CDCA3,4.982451294704239e-5,0.0007809702344119106,0.009366437277700082
CDCA4,0.0013531107386899489,0.015222865011239657,0.021338926432480098
CDCA5,7.087756945768673e-5,0.0007027060290673138,0.006323819989609652
CDCA7,0.00020326001987862587,0.0009098638008343949,0.0010831803046699293
CDCA7L,0.0010208048313495722,0.0009767740135070676,0.0020907344218454756
CDCA8,8.444462548661464e-5,0.002127962981221454,0.014434592025515072
CDCP1,0.0004444175146499468,0.00022848635305014342,0.0014269350164401071
CDH1,0.0005028180199939766,0.00041273896822677486,7.971662567407353e-5
CDH15,0.0002628525748644826,0.00033133738485734935,9.888754347287642e-5
CDH22,0.0002905361668271402,0.00034619006536745333,3.831698494830449e-5
CDHR2,1.55572721880061e-6,0.004730373833782769,7.2515573968960814e-6
CDHR3,0.000283619266960927,0.0006033420905282971,2.8002746066669036e-5
CDHR4,1.4569293576364933e-5,0.0023491576309852256,2.1852636269626938e-5
CDIP1,0.0003612593732585335,0.0002448793126460434,5.7070498351342615e-5
CDIPT,0.0004776444820657176,0.00028643873509607025,0.0002640579868939669
CDK11A,0.00043450348453408547,0.00047841875705339966,0.0003246372639390701
CDK12,0.0003046332881111771,0.00011091307779568468,0.00196505011107361
CDK1,0.00010735950896263883,0.0038393737878638277,0.03186673376395445
CDK13,0.0006842940018657397,4.832587605785306e-5,0.0009969899003837866
CDK14,9.92241482976577e-5,0.0004063521942586933,0.00023254141576739036
CDK16,0.00031060713430929856,0.00023068156246256635,0.0007039304312249659
CDK17,0.00045509505576830586,7.512879271384266e-5,0.00029283607994074525
CDK18,0.0007581357685635393,0.00019278158341323054,6.918647613984637e-5
CDK19,0.000490751438928038,0.0001519177975473302,0.00010833270411056816
CDK20,0.0007408117196464341,0.0001572172555582778,9.058821992960528e-5
CDK2,0.00011646117927818688,0.00020466663230683352,0.00039831697943240065
CDK2AP2,0.0023017509535018647,0.007963741195229171,0.011754658477266358
CDK4,6.024139582213731e-5,0.00016593223425775296,0.0002544751763031685
CDK5,0.000558359411302741,0.00041123983817169593,0.0001645353169251005
CDK5R1,0.0001226795836322201,0.00019150041561171577,0.00018245464771828067
CDK5R2,0.00016375489688620658,0.0001919187789409655,5.78492611168863e-5
CDK5RAP1,0.00046056922174023357,0.0003659593624073477,0.0004434023660825033
CDK5RAP2,0.0003446812393004091,0.0013103755672361822,0.0013380161513743272
CDK6,0.00017326015169072102,0.00012892359827425788,0.0017431029815106597
CDK7,0.000458312261974983,0.0001024556214050532,0.0022130739631045265
CDK8,0.0003147964355179711,0.00021173121493734225,0.0006810046942048672
CDK9,0.0003909662914331206,0.00016559683132850344,0.001122284143733436
CDKAL1,0.0005801469118375464,0.00010782481197662055,0.00018197620407264619
CDKL1,0.00023535233545352803,0.0002456084372445937,7.90950255885357e-5
CDKL2,0.00037531388154929916,0.00032540758663557795,5.942067973862226e-5
CDKL3,0.0004684562382735489,0.00016946455355953434,0.0004467061135176429
CDKL5,0.00021595119337966222,0.0002622798209109024,4.709569728693636e-5
CDKN1A,0.0016638866612927123,0.31477192736952025,1.1688091538245704
CDKN1B,0.0007949882095146494,0.001132613911444736,0.0067420905225031415
CDKN1C,0.000939754645134648,0.0023572146495497302,0.0015854430444083075
CDKN2AIP,0.00026604112178626815,0.00010359228892108117,0.0004644441649253288
CDKN2AIPNL,0.00030007845558491003,0.0004967051002417928,0.0005895513257859339
CDKN2B,0.00015965692904435503,0.0002663249381472675,0.0003562023613869787
CDKN2B-AS1,5.581012097892491e-5,0.0008400064412117307,2.0561821818782716e-5
CDKN2C,4.755834752066947e-5,0.0003019881142549391,0.0015264850865445287
CDKN2D,0.00017250860490965802,0.0014649891770299624,0.001370362773447602
CDKN3,0.00012254531354685254,0.029682536586916768,0.24200523847666158
CDNF,0.0001723486288843556,0.0007546161092010495,3.0448505417326383e-5
CDON,0.00023021219186709227,0.0003401932078998574,3.306035749289249e-5
CDPF1,0.00023187120186635106,0.0001701426427035583,0.0009002978267649501
CDR2,0.00015217134771941296,0.00018748345324010716,0.0014787469332241021
CDR2L,0.00025248732020213827,0.0003201188243358283,0.00040563161833526536
CDS1,0.0005109529163101173,0.0001301538266336108,0.00037712707472057884
CDS2,0.0007699274690890777,0.00017634636069507146,0.0003273894905128174
CDT1,0.0015283055075820911,0.014599675064349197,0.036379037640630045
CDV3,0.0006917611754727462,0.00036362975025758883,0.004549652473482414
CDX2,0.0012254249258204144,0.0012827087704292616,0.0032302391360284496
CDYL,0.00041752951885532056,0.00015180020043482518,0.0006911998338020166
CEACAM1,8.11955073336016e-5,0.0011626799844053758,1.6668957920609537e-5
CEACAM19,0.00011144515163582441,0.0007523591295031175,1.5266174456262817e-5
CEBPA,0.0002253992484328652,0.00011037262082246737,0.000326597109690316
CEBPA-AS1,0.00017801047489396756,0.00023185114346150351,0.00011077380716022953
CEBPB,0.012510711274300076,0.05129183443603739,0.08180635356939568
CEBPD,0.00677372612149526,0.056508259969750646,0.03701296218872814
CEBPG,0.0015690151513190766,0.0014635865009514264,0.004192368337832809
CEBPZ,0.00028165369358434846,6.0378865097964e-5,0.0014405557313764284
CECR2,0.0002633311117669032,0.00011069774385298262,0.00019917491592366633
CECR5,0.0001605868939375395,8.77033558585604e-5,0.0003204927932635451
CECR5-AS1,0.0002882671110675344,0.0002601418169985933,2.779950936281026e-5
CECR6,2.2082451267081316e-5,0.00171002212159257,2.1429096183571766e-5
CECR7,0.0004592942102297256,6.376272672757434e-5,0.00025941090347598046
CEL,2.328932518961016e-5,0.0026297160535850616,1.6936750492407273e-5
CELA3A,1.9409319367557126e-5,0.0009874393429824683,2.244130728033879e-5
CELF1,0.00025368017010757147,7.929124497694956e-5,0.0029572728871875196
CELF5,0.0006661501362755865,9.574631320770545e-5,0.00013388567465767037
CELSR1,0.00010687619458474615,0.0012479098201621732,4.350888739860732e-5
CELSR2,0.0003575075797136698,0.00048632061889168307,2.5222466025955e-5
CELSR3,0.00027308561707030225,0.0002077212179170453,4.67360135700556e-5
CEND1,9.892833344501757e-5,0.000862305743561643,2.049273543218962e-5
CENPA,7.881009209215046e-5,0.001475774362820014,0.01859534010629584
CENPB,0.0005645460204263951,0.00013220214828619495,0.00015074006940639465
CENPBD1,0.00037433083411657597,6.366276207085584e-5,0.0005555322549971227
CENPC,0.0003583004954608132,0.00025704388872419145,0.0020802290624480505
CENPE,0.0001286504715132983,0.0027342537617799515,0.012147223742005315
CENPF,0.00014119288328336848,0.06599204527339297,1.3395256828474766
CENPI,7.935440057065114e-5,0.0005349518526802523,0.00018189663402379624
CENPJ,0.00020134500421455776,0.0006780903540537888,0.0009761877190468338
CENPK,1.5835884116185858e-5,0.00011316214851577364,0.0003405919882125202
CENPL,0.00018637241830969157,0.00013459968106175398,0.0004949588329712982
CENPM,3.721499846215316e-5,0.0002894911921360772,0.0008571193044749648
CENPN,0.0004860949759187701,0.007339619849192448,0.008990610494618584
CENPO,4.9958313316332506e-5,0.00022187690551562825,0.0006612204515979187
