ADCY7,0.03409218690679919,0.9470673089140089,0.01919281065231934
ADCY9,0.018667331164331537,1.923506859866244,0.01957634034147425
ADD1,0.0003986628696174836,0.48508169912099885,0.03824904864046351
ADD3,2.262140017587614e-5,0.3469660938242769,0.06465761382813083
ADH5,0.001408839023876662,0.07481531995537118,0.025140349000177285
ADIPOR2,0.010179870161679056,0.3349173023069963,0.027278337329264442
ADK,0.0008132774926405737,0.27423522692782426,0.05297040276881135
ADM2,0.10142017515806778,0.734385021092683,0.012351652638801967
ADM,0.020950100281337224,3.947857999311913,10.231558672036073
ADNP2,0.05282440770864909,0.3843284874585043,0.017264476852180608
ADNP,0.005747577039605529,0.12080880969698159,0.028245990828987332
ADO,0.009060439623874284,0.5373297076058189,0.07051765570412273
ADORA1,0.061453035010021376,0.8711824907482828,0.010706679862717897
ADORA2B,0.006931169252281626,0.4647035703865915,0.1680955795866802
ADPGK,0.1547429074717685,0.8484608816824766,0.012251845167524493
ADPGK-AS1,0.0010728323067644764,8.816768356189026,0.004828323884345789
ADPRH,0.03248905946760831,1.4215767288866765,0.015666567960007538
ADPRHL1,0.04650898135615243,1.4759925509296377,0.016423658265050475
ADPRHL2,0.014363145602927264,0.22509608264938427,0.029760213421744345
ADPRM,0.1087210943976881,0.4090773124381022,0.011445438616674455
ADRA2B,0.011231606362167773,1.6987587834991316,0.02100525007711983
ADRA2C,0.06409049641959083,1.4230852645252892,0.011559447360382885
ADRB1,0.016728457203337606,0.9996983843887909,0.028512436870470777
ADRBK1,0.0034509629314805933,1.450582876852922,0.02225254294219537
ADRBK2,0.06594266788009917,0.8184584367517589,0.014194562938346625
ADRM1,0.0035187750463270095,0.014370271674669803,0.021111137634563452
ADSL,0.0027173602959017227,0.1787140776790198,0.05641964063691103
ADSS,0.0037354991147835674,0.28438929919025674,0.04363934706417639
ADSSL1,0.013207517311478796,2.1672582615990295,0.013027376136644559
AEBP2,0.10443094348824757,0.48114054949426394,0.014015623343186324
AEN,0.014901362687956584,0.07198195981363938,0.021558752789057396
AFAP1,0.11308270238335896,0.5274445639974025,0.011667408489307737
AFAP1L1,0.0005654877688461517,0.42865768304070523,0.03776051190873485
AFAP1L2,0.0018556185717479667,0.6213934690648959,0.03452001586547979
AFF1,0.1326537593684434,0.5839479009905596,0.008771591844489947
AFF4,0.028321441076725715,0.3095955529717884,0.01805540236354223
AFG3L2,0.004141836628086847,0.07062860631736598,0.013221121423511267
AFMID,0.0002907556677475575,0.20362369873781808,0.07612905582401198
AFTPH,0.1061891351352631,0.35267700053161233,0.011397931076764095
AGA,0.05343802454885185,0.8311985981315165,0.016323227237805056
AGAP1,0.01691045230388263,0.5607759721557083,0.02596088286612928
AGAP2,0.024365330521372464,0.5423015868674169,0.021901103622377863
AGAP3,0.014245491455448114,0.4379337572308598,0.02105951802618556
AGAP5,0.006438960797689475,2.374445702163529,0.017505225174125498
AGBL3,0.051730233551159945,0.9690000889053464,0.01334817957546497
AGFG1,0.005349600624157375,0.3856535705771801,0.02871507033434753
AGFG2,0.05324456550204543,0.867736932849096,0.017787047285879144
AGGF1,0.006966397391380559,0.15247798953219038,0.02283365584093092
AGK,0.04088627178757995,0.9038130094434496,0.016554505974643207
AGL,0.013884630420540304,0.5433493208481642,0.0266637702824344
AGMAT,0.013303552584892934,1.1634103119992432,0.01890798333914237
AGO1,0.055468818938932,0.948443244337223,0.01783014265761196
AGO2,0.0068432147275502495,0.4772118104675319,0.03322893952885847
AGO3,0.017221996914775523,0.4322581999225041,0.029134478987431888
AGO4,0.037163203892508725,1.2098865807578603,0.014691127816606536
AGPAT2,0.0024280902702214125,0.323733282743453,0.10663333359184018
AGPAT3,0.0034335103009114237,0.7181195429413909,0.033266457934416994
AGPAT4,0.04811802817473204,0.8401408218508765,0.017404439215823055
AGPAT5,0.0025814555138508285,0.21256024763066994,0.045932856559959295
AGPAT6,0.010575930757537447,0.4152322866876423,0.026945616561258542
AGPAT9,0.0022586817148547537,0.23406069091683018,0.03074442292033081
AGPS,0.13869844840450118,0.7062548855701845,0.011998673573154603
AGRN,0.014020127777949885,1.3709256181068024,0.016864035402178814
AGT,0.005283505332077757,2.915824856436446,0.022591066917819695
AGTPBP1,0.05594486665612377,1.1808427938033093,0.015362970930037998
AGTRAP,0.0015822199599507805,0.26652715365929774,0.06290795787062506
AHCTF1,0.016416120283805524,0.37007104064898516,0.027257561626522403
AHDC1,0.025686756001178163,0.3488997251150299,0.01819140847913256
AHNAK2,0.0017145581268707358,0.28402984451026114,0.16644590951339758
AHNAK,0.004415693065508342,0.2448994971008383,0.07731619288198234
AHR,0.08681668685226643,0.2935377388666557,0.01079011406380274
AHRR,0.12409355958973443,0.6677409551277833,0.009822773232211798
AHSA1,0.0030393200514744674,0.1584988323598733,0.07312272338612398
AHSG,0.04087887615191154,1.1664522625774005,0.015385714367174399
AIDA,0.005605973241729093,0.45489171266081657,0.029120934799791356
AIF1L,0.0006905669647559943,0.3782613640244253,0.039966102895980585
AIFM1,0.002096414717485751,0.3748715928473829,0.05210118505777264
AIFM2,0.0039337656104930134,0.11074730759642376,0.016668902712356198
AIM1,0.10489109825897873,1.1249462275409885,0.011673202262203457
AIM1L,0.06414988183682614,0.6340598697200345,0.015708875840153787
AIMP1,0.003902990401562742,0.31053786550759055,0.07005530989010367
AIMP2,0.005325954822456075,0.2822096408268049,0.08468792227016074
AIP,0.0023259145278136687,0.16998787424543224,0.045667295783365314
AJUBA,0.0052312476928568444,0.292176609113267,0.042458163109687905
AK2,0.0019426941849806402,0.17453163334521885,0.05848499103607103
AK4,0.007115508505724816,0.31542817257083666,0.03620711117150945
AK5,0.05483375995716381,1.0385588904658032,0.016325737578638304
AK7,0.023066918229405507,0.9757416532282257,0.016035546267639186
AK8,0.019682637466380135,1.8935359950500097,0.012651730266609325
AK9,0.025229919635788748,0.6187186150559469,0.017868976976776793
AKAP10,0.10093004460380864,0.3691754337425527,0.008001393970702627
AKAP11,0.16882457719576313,0.6268940298188627,0.008740070796063613
AKAP12,0.001610526629275604,1.1111191012053234,11.114871269786823
AKAP1,0.009242152555664662,0.3410372158121636,0.02648864945719038
AKAP13,0.034757526903728006,0.30213982904457354,0.023142200275765554
AKAP3,0.06460221981628796,1.301720488661997,0.01275753215941321
AKAP5,0.010354580330697548,1.5078859316040196,0.017598479623774893
AKAP6,0.02237317729715811,1.467083755255768,0.018829885900793944
AKAP7,0.03468544928745302,1.157269404207375,0.017696465819291594
AKAP8,0.03002408386561882,0.22734620343543502,0.013371652727307148
AKAP8L,0.007113549964544178,0.07983919094860525,0.011944252889078568
AKAP9,0.008456426993189225,0.23629716095579473,0.07089493489342617
AKIP1,0.0017836958861864936,0.2900829951995997,0.03736426636881613
AKIRIN1,0.008201077218389408,0.21883574449817758,0.03722134477616887
AKIRIN2,0.016888015675350494,0.2779640966931107,0.038814164311726795
AKNA,0.03610283482507378,0.6756326448563428,0.014841423073370066
AKNAD1,0.017360807584238216,0.9801806716341696,0.021130380739097163
AKR1B10,0.007287861917745226,2.1188884070268066,0.01461848613574285
AKR1C2,0.003454131666437394,2.5595754129134494,0.015942173131324497
AKR1C3,0.023096590306577007,0.5983462901190805,0.02100083269691642
AKR1E2,0.014423898984087061,1.645709740764747,0.017244055860470744
AKT1,0.003368047008176599,0.6396316067099614,0.030755802652336944
AKT1S1,0.0016124672110207716,0.20272438288194136,0.04810011853736517
AKT3,0.006230200245841476,1.932618366892409,0.02164431250033961
AKTIP,0.13918517178316578,0.4946448796670543,0.011195155109298192
ALAD,0.018560828623612448,0.8895666584115576,0.02036491461830847
ALAS1,0.006754502302526832,0.41153438709676177,0.060895694485881245
ALCAM,0.000749846134075382,0.31190272158356935,0.05411358484997726
ALDH16A1,0.0024733749743004905,0.6312338754825487,0.030054787309358923
ALDH18A1,0.004812319282860333,0.5342711174086144,0.02729891143186574
ALDH1A2,0.0074885356934426845,2.06857594083103,0.01928275478310175
ALDH1B1,0.005543407452920483,0.19096680296803317,0.02963209399942621
ALDH1L1,0.011114603478358936,1.516897810818447,0.023964653374254914
ALDH1L2,0.013592750851773472,2.0863093850487053,0.015597672912962027
ALDH3A2,0.00474135884767109,0.2875210402818624,0.030228736141366532
ALDH3B1,0.0009431255787580317,0.40949076671333967,0.03815884690687195
ALDH3B2,0.001421964015930551,6.802947998879252,0.006148832374033166
ALDH6A1,0.000330914224710063,0.3447131598657579,0.04140079183541176
ALG10B,0.03771021153238366,1.194678259448431,0.01603433698731043
ALG11,0.03271744986226917,0.7016886279798946,0.01667011890190174
ALG12,0.0341184821004234,0.6194513388544386,0.021368726032328075
ALG1,0.02588377839672718,0.5299874593284057,0.019584819678539356
ALG13,0.0059788821749457936,0.3028440064103373,0.033198305472005904
ALG14,0.12325454695708031,0.8133736528013688,0.011920706963531433
ALG1L,0.018824127040345768,1.1662523929695683,0.016651547347701644
ALG2,0.0434032320301898,0.1767434863931982,0.010943705276939105
ALG3,0.005633154804555192,0.1392841636029276,0.02155845059997973
ALG5,0.006540453145044283,0.16484175835672468,0.021504859440148603
ALG6,0.0029075083430809175,0.3735379422849409,0.029999861398992522
ALG8,0.001157361869831532,0.29931173384612425,0.044635592227554935
ALG9,0.035400341208564674,1.4891791306117168,0.013360408312808967
ALKBH1,0.13859349051404712,0.3000968117335967,0.0096876813782802
ALKBH2,0.01184693212106353,0.16910936128956466,0.04731696200558001
ALKBH3,0.03922221067938395,0.37683169932783833,0.016327444240468385
ALKBH4,0.017710376992477735,0.2518022258005058,0.02096812769588671
ALKBH5,0.017760693678870364,0.16856362583299223,0.021457018883896735
ALKBH6,0.007324075552526981,0.6030522977213384,0.03141187306988064
ALKBH7,0.0007301378363584492,0.28665938783440037,0.11483229435578021
ALKBH8,0.06466724898635441,0.5883406626541424,0.01582843764508166
ALMS1,0.015435116315621868,0.6306894133437041,0.022949181973538305
ALOX12B,0.014828258687855592,0.4998065564503739,0.020963848436856912
ALOX15,0.006282973427112893,2.8352069887501483,0.013041364816534581
ALOX15B,0.008884478935895146,1.6425061851785423,0.022734944470297384
ALOX5,0.019861678052904824,1.2165627053968495,0.014637835326275364
ALOXE3,0.01566258719652276,1.50292028554253,0.015636587351916927
ALPK1,0.007049590939004057,0.4300751522760199,0.023900025058191804
ALPK3,0.04654961926529141,1.094304198729616,0.01270616735303272
ALPL,0.021376203162461808,1.1580835002710332,0.015591602460583144
ALPPL2,0.01342940196284522,0.9932155509892602,0.023752115025292817
ALS2,0.08221402397804774,0.7720953792859157,0.013492281476990735
ALS2CL,0.008737704619156288,2.2130691993074665,0.01324841970528735
ALX1,0.007799308523252309,1.5650061089551253,0.02240488400364985
ALYREF,0.0002907290295965532,0.1486721027953144,0.06202615333656912
AMACR,0.02194087275285123,1.4734903884086759,0.014764953013260742
AMBP,0.003918350284358376,2.5269419960143873,0.01987673133612062
AMBRA1,0.07643779648773924,0.4918311572611633,0.011520714464656908
AMD1,0.021880222902406998,0.5797287792150879,0.2457757919242793
AMDHD1,0.014508418875709712,0.7855955163795544,0.026275606394992917
AMDHD2,0.0049488311659734545,0.422783420496894,0.02610535056978828
AMER1,0.06338297016291058,1.2107340295748314,0.015902468499029328
AMFR,0.015732123734929285,2.5805745424050497,0.010969726966699678
AMHR2,0.007563494745196244,2.6965311620256607,0.014040905141949228
AMIGO2,0.0011851368619270825,0.4108642973088872,0.044741116790637345
AMMECR1,0.013948736522430628,0.46929245309411416,0.02251483405558481
AMMECR1L,0.18239117031450783,0.5602315945202567,0.0058516841264936665
AMN1,0.0013442277787613685,0.16527534374210698,0.04937609543729025
AMN,0.01449054557663612,1.7824141138620915,0.014591488937176994
AMOT,0.01680802668682732,1.2020622751846544,0.013661771233823443
AMOTL1,0.008681519770301339,0.47446725913720933,0.03887159941619755
AMOTL2,0.015313738588720595,0.28642348907249954,0.05469459516493375
AMPD2,0.09178549776591811,0.8337345918532191,0.015252777498624817
AMPD3,0.0028156646160897507,0.5554385377513975,0.03593027235472614
AMY2B,0.004842977210776138,2.3957915498789473,0.01589754920432181
AMZ2,0.001257129817113719,0.2549801949717563,0.09653662084681369
ANAPC10,0.012568947837450667,0.24246653123305195,0.03325596922295739
ANAPC1,0.0500599937947401,0.7671633598111015,0.01732823365524014
ANAPC13,0.010598707035018551,0.11684975646405846,0.020610002976323392
ANAPC2,0.12721329923839353,0.778926757140764,0.010757391459282964
ANAPC4,0.01216184954914017,0.5514862898996238,0.027542582174863228
ANAPC7,0.0008407938806450968,0.31183582623309564,0.052533175327128236
ANG,0.008411292532337834,0.2280939275405445,0.019425424262526813
ANGEL1,0.04222308188397663,1.0150495042584775,0.018301721351438677
ANGEL2,0.10047896626331447,0.5731614290129562,0.012537418424086998
ANGPT2,0.002450742863443264,0.10785916385452772,0.03451687249072613
ANGPTL4,0.0031555693232694004,1.4400529485273557,1.7271502710665492
ANGPTL6,0.004935571758530465,2.7070920814291957,0.013735205206657991
ANK1,0.01101595575248206,1.7834893811675978,0.020231435463019063
ANK2,0.04151394929156387,1.3796682470555828,0.014390184082787477
ANK3,0.04316188013977744,0.8148236783393444,0.024596746047088062
ANKAR,0.034088786936949854,1.2796489062181078,0.016724351079969328
ANKDD1B,0.004279796082076521,3.3035860977823712,0.009860306523437888
ANKEF1,0.009310132035381214,0.6065873871870842,0.02912481904967686
ANKFN1,0.007213401697632425,2.1633742151939583,0.017190093156653187
ANKFY1,0.04113945499949012,0.749356662783711,0.017088896292904703
ANKH,0.001155434505745201,0.34652579999448585,0.039645264124597145
ANKHD1,0.11544464723415908,0.5978263275679899,0.011194861035108252
ANKIB1,0.02595001349690351,0.7169010659584979,0.02715392710860359
ANKK1,0.004559132691425944,2.606245971329872,0.018191977090301605
ANKLE1,0.016528362742078247,0.5157901593802154,0.020310753741395585
ANKLE2,0.00708211155507894,0.15694828702992963,0.02237347453744948
ANKMY1,0.13306504137707448,0.827516783940931,0.011633170107246993
ANKMY2,0.08803279121627043,0.8173017865711875,0.015111814518853428
ANKRA2,0.007395745169516842,0.5349810010670618,0.03408047670171592
ANKRD10,0.0023683586487512624,0.10995073302816175,0.024315516665443914
ANKRD11,0.004466914650611695,0.4419950235027686,0.4621177513592398
ANKRD12,0.016969527848462375,0.5902755147202436,0.11642613618427172
ANKRD1,0.008784918353754514,1.9886983862897252,0.020821763120999506
ANKRD13A,0.04696102552023238,1.1108280523836351,0.013753653317220884
ANKRD13B,0.011073046058191838,0.7671396123437592,0.028101989228545354
ANKRD13C,0.08288107318158822,0.48944271829443164,0.014869557425001748
ANKRD13D,0.1578860565895825,0.35597728339031387,0.008337679509545726
ANKRD16,0.04961909812488801,0.42737925052874987,0.016148984319013546
ANKRD17,0.031631136401783576,0.24964219771141047,0.01948160441227338
ANKRD18A,0.008894355241635937,0.6510223425554684,0.028971113367525364
ANKRD18B,0.035617292814980835,1.3569909336148753,0.017170498189721297
ANKRD20A1,0.0016432952679716238,6.753242593191909,0.007512897870489287
ANKRD20A4,0.005906930527514279,2.7191040417867343,0.012275424540246284
ANKRD22,0.008687732225215059,2.138602625604521,0.01592634104134678
ANKRD2,0.007232970897671759,1.8010237394996198,0.017306831421975973
ANKRD23,0.0033102281746297405,4.016840025898155,0.010142838734038805
ANKRD24,0.008411570553007664,1.3311610640402318,0.016862392245231644
ANKRD26,0.0034884019273568804,0.2294228706773959,0.034641506873217306
ANKRD27,0.22133524444933697,0.5822316271084171,0.007542515679167542
ANKRD28,0.003053669766869391,0.3740953546894631,0.04526446415694774
ANKRD29,0.0020632366838447733,0.3065262469018401,0.028067500022870295
ANKRD31,0.01157453448448003,0.7247108743105951,0.029019650755703157
ANKRD32,0.002245672357092906,0.18432562540900535,0.041937509341792405
ANKRD33B,0.006144618551886321,2.37580266063278,0.020670176063178378
ANKRD34A,0.02407933721014054,1.1060513202404554,0.017733845741898194
ANKRD37,0.007004900071795424,1.2948641718505918,1.1366454860805655
ANKRD39,0.004545429995797259,0.22933702197450767,0.04790336348309268
ANKRD40,0.010995588747049952,0.38145973224611,0.025001066059274386
