Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
SCN1B,2,4.800249536373352e-5,887.8036453191135,1779.422899424764,25.79843045717388,1781.607290638227,0.85586615,1.0,1.0029956202381058
SCN3B,2,1.4947743101944128e-6,53.949259304085295,110.45540406223269,5.328537016898043,113.89851860817059,0.965326225,1.0,1.0026606910806672
SCN4A,3,4.895898728838889e-7,33.067314602215795,69.02115044866191,4.108028851419775,72.13462920443159,0.97105345,1.0,1.001921209077561
SCN4B,2,1.2205895369228307e-5,133.1477894758182,268.9440910861249,8.87770331084452,272.2955789516364,0.94850835,1.0,1.0047258641790222
SCN5A,2,2.499691030883659e-5,777.3548500983051,1558.4372493970764,24.081522042987213,1560.7097001966101,0.866003675,1.0,1.0041679336656884
SCN8A,2,7.644587084498922e-5,287.0462057591654,577.2149385370126,13.839421784115412,580.0924115183308,0.9246402,1.0,1.002775438454914
SCNM1,2,0.0007495134001819186,5058.163458864235,10120.71928178927,31.376200963119864,10122.32691772847,0.635558,1.0,1.0044066074952405
SCNN1A,2,0.0018700865532804548,5038.3474136317645,10086.807157721174,35.09124922759882,10082.694827263529,0.592026325,1.0,1.0051071735574222
SCNN1B,2,1.9516539987936556e-6,60.58944167790691,123.90555307973803,5.681241299647525,127.17888335581382,0.963618075,1.0,1.0032911253664534
SCO1,2,0.001428708584625615,4133.003632948876,8269.951059096937,36.08874558237964,8272.007265897751,0.6904584,1.0,1.0073212942939755
SCO2,2,0.0010724443594382765,6441.350999147871,12887.362834490268,24.647557159531537,12888.701998295743,0.568853375,1.0,1.0040038231243567
SCOC,2,0.0010301403200681358,6660.649821346475,13330.523744536396,20.862780110401975,13327.29964269295,0.5030109,1.0,1.0059065536019682
SCRIB,3,0.0010221065103501493,2013.403427734534,4055.8078092248556,36.84310466239006,4032.806855469068,0.74944385,1.0,1.0054572675996936
SCRN1,2,0.0004905189537350221,3069.8856102966624,6147.904992021066,39.65973903647428,6145.771220593325,0.6890018,1.0,1.0044440071297691
SCRN2,3,0.0008944761250109356,5614.001701780528,11244.834046403901,27.082192308127915,11234.003403561055,0.55179615,1.0,1.0125152492857938
SCRN3,2,5.0928229283133425e-5,1043.8229299237494,2091.6057146492262,28.087373059074242,2093.6458598474987,0.844061325,1.0,1.0022074148874656
SCRT1,3,2.9130078370695927e-9,8.342854445367313e-6,1.6241044261060182,1.2821292373345375e-19,6.000016685708891,0.982081,1.0,1.001931708057725
SCT,2,3.11130500435641e-8,9.653123520832507,22.49909798355361,2.5371663694630726,25.306247041665014,0.978682275,1.0,1.0015398846721844
SCUBE1,2,1.7598786593766267e-5,155.39747439094043,316.68147871853785,9.703257219958163,316.79494878188086,0.94273775,1.0,1.0034653189834941
SCUBE2,2,1.4770545835490653e-5,144.36574366278944,291.4380405901434,9.301005784766778,294.7314873255789,0.94688795,1.0,1.0028275977873675
SCYL1,2,0.00038635749407667095,4765.069436337421,9535.792824903094,34.193068268586416,9536.138872674843,0.621144775,1.0,1.0063338341746106
SCYL2,2,0.0008887261357501167,2110.0266889231298,4224.364542227222,37.40296270703856,4226.0533778462595,0.773702175,1.0,1.0027970491142775
SCYL3,2,4.458378243533365e-5,927.6640148424082,1858.480181064749,26.422945526900318,1861.3280296848163,0.86750995,1.0,1.0015524590523788
SDAD1,2,0.0027998931633544935,5570.225540236534,11145.475276060959,29.53335488216331,11146.451080473067,0.56515925,1.0,1.001961783652097
SDC1,2,0.0011246231782797958,2014.1925514118586,4034.5978083142845,36.868579861078565,4034.3851028237173,0.76255025,1.0,1.0016989192429218
SDC3,2,0.0010620665586827866,2173.0149272291983,4352.274919449575,37.68359725112938,4352.029854458397,0.75482625,1.0,1.0035190394477607
SDC4,2,0.0007055970342055431,3917.7496481894727,7840.720706403939,37.19384313745587,7841.4992963789455,0.6742163,1.0,1.005993358279721
SDCBP2-AS1,2,5.7449911994100666e-5,1082.9145842529417,2168.9552755841883,28.73593206381416,2171.8291685058834,0.8645616,1.0,1.004497317299318
SDCBP2,2,1.3657898780102404e-5,408.9270565252544,821.4079237081262,16.801089768458265,823.8541130505088,0.911390475,1.0,1.0062067580598981
SDCCAG3,2,0.0009644745931281241,3629.2568938853824,7265.405763393379,39.06948498437032,7264.513787770765,0.661809325,1.0,1.0044793057414565
SDCCAG8,2,0.0024180909146770666,6807.995173562511,13620.710578929462,22.77904815422805,13621.990347125022,0.5329977,1.0,1.0119481126754997
SDE2,2,0.0006065112315741525,2188.7128806563287,4380.320705592223,37.846115052504814,4383.425761312657,0.81223695,1.0,1.002517779893075
SDF2L1,2,0.007394520066924437,11325.52047711585,22655.91821247208,9.787007306582169,22657.0409542317,0.37675675,1.0,1.0029891480676485
SDF2,2,0.003101879625588018,6495.400839473764,12996.285458218557,21.149366600559528,12996.801678947528,0.5914386,1.0,1.0060503102496012
SDHAF1,2,0.001128246772529555,3482.2007346931196,6969.387259895906,39.08676840981582,6970.401469386239,0.72749985,1.0,1.0030773613033273
SDHAF2,2,0.00044049529349496537,4938.096959512826,9880.850850284689,31.675145870326897,9882.193919025653,0.657994525,1.0,1.0032504679858363
SDHA,2,0.0038080094940031455,6152.585504478287,12315.194052823035,24.126285617220642,12311.171008956573,0.523065225,1.0,1.0042456397758335
SDHB,2,0.005894409247277269,10810.365576069344,21631.682034418103,9.957829887020404,21626.731152138687,0.36549445,1.0,1.0106766972528454
SDHD,2,0.0034096131800277303,8565.708372768053,17137.451502348955,13.91038325391822,17137.416745536106,0.449209975,1.0,1.009350159794689
SDPR,2,1.6161852888447983e-5,149.89338352313004,302.46286940049754,9.505022094610887,305.7867670462601,0.9462999,1.0,1.0037432840159837
SDR16C5,2,4.183768542616829e-5,991.4450062512367,1986.8052166703567,27.49162184801203,1988.8900125024734,0.850196975,1.0,1.0032762212701385
SDR39U1,2,0.0010002693522076023,5539.422170226236,11127.612133045226,28.301666028004785,11084.844340452471,0.5332475,1.0,1.0048485412467374
SDR42E1,2,0.00042438069989419,1672.1895983993502,3348.321766913646,34.5996902681392,3350.3791967987004,0.8197763,1.0,1.004098116770761
SDSL,2,0.0015787149605707488,4355.778863356848,8718.570444708574,35.30688173024666,8717.557726713696,0.64119455,1.0,1.00514316153639
SEC11C,2,0.0017204976214558931,8763.171155293552,17536.27396006153,14.368375319898808,17532.342310587104,0.451137125,1.0,1.007906133013767
SEC13,2,0.002267115785075194,6561.085169925183,13127.576571244068,22.25883096444463,13128.170339850367,0.512951025,1.0,1.0036391247827368
SEC14L1,3,0.0004843194809249263,4685.930311028948,9378.043838655758,34.729174465208295,9377.860622057897,0.618860175,1.0,1.0058543609849784
SEC14L2,2,0.0004500992884091832,2063.809626890518,4132.630453212311,37.286032938931214,4133.619253781036,0.778704925,1.0,1.0018178186544924
SEC14L5,2,4.880803345005601e-7,33.067310278897864,68.3863570630541,4.116639991402755,72.13462055779573,0.9714676,1.0,1.0026263003261677
SEC16A,2,0.00022014153245273276,1630.3886847345111,3264.387874441316,34.5163330152307,3266.7773694690222,0.82160785,1.0,1.0025683380210444
SEC16B,2,1.7580230886730278e-5,155.40162916065924,313.68993766469896,9.704093856304238,316.8032583213185,0.943804975,1.0,1.0035694326066822
SEC22A,2,0.0004081433491768017,1707.4993184440166,3418.8638583804327,34.89457844109733,3420.998636888033,0.8062334,1.0,1.0026469425571032
SEC22C,2,0.0011021063909824522,4180.939291339846,8367.490988265423,35.98656432677892,8367.878582679692,0.652638125,1.0,1.002992325373802
SEC23B,2,0.0017197307640221978,4412.097768958362,8831.08440987131,34.80660432936134,8830.195537916725,0.632961425,1.0,1.0020183718059945
SEC23IP,3,0.0012529856226034598,5443.498753060646,10892.295813395434,29.57965350014773,10892.997506121292,0.586844025,1.0,1.0086743955036612
SEC24A,2,2.317812553592644e-5,812.2748494358592,1627.668512088578,24.676534120462446,1630.5496988717184,0.870634175,1.0,1.0044520104911148
SEC24B-AS1,2,0.00028247180123415553,488.52225532757006,980.2598540555151,18.790867306467263,983.0445106551401,0.90945055,1.0,1.0036039693993375
SEC24B,2,0.00027470106058067695,1477.0301934692316,2957.9205088666754,32.905791680523514,2960.060386938463,0.827713275,1.0,1.0061642788204326
SEC24C,2,0.00039724811937802797,1868.0832162879558,3741.3888782512167,36.10125752342672,3742.1664325759116,0.7788173,1.0,1.0029178685738684
SEC24D,2,0.0005435223117787418,1917.126837198621,3838.1125282231383,36.360698237846854,3840.253674397242,0.78815045,1.0,1.002638474017482
SEC31A,2,0.00109620536857227,3952.515381385989,7913.612356971019,37.30186806285235,7911.030762771978,0.640680225,1.0,1.0028587380458076
SEC61A1,2,0.0009218893732439515,5165.039237004208,10449.242702533214,30.600240915647873,10336.078474008416,0.546499975,1.0,1.007313879252133
SEC61A2,2,0.0005766643198346875,648.440278086258,1300.8521627201712,22.044309626412357,1302.880556172516,0.883658875,1.0,1.0027300291082142
SEC61B,2,0.007922719569980629,14162.538227957106,28350.230892969063,5.7074240502987665,28331.07645591421,0.281331375,1.0,1.0111323035582374
SEC61G,2,0.012289775883192123,15486.84124481886,30981.281634363135,4.560931957514453,30979.68248963772,0.2547425,1.0,1.008052916815211
SEC62,2,0.006893169032896444,12681.851143016693,25368.754807553043,7.412109564673353,25369.702286033385,0.301658075,1.0,1.003379242991089
SEC63,2,0.0012541162657774124,4942.988619207513,9892.910075188733,33.478744805018195,9891.977238415026,0.590277475,1.0,1.012849245168278
SECISBP2L,2,0.00024838056410188166,3055.7069345743585,6115.520587261372,39.40259707475551,6117.413869148717,0.733199825,1.0,1.003948088734787
SECISBP2,2,0.0012807767453308395,5473.820378507711,10954.195232162328,29.742528069071454,10953.640757015422,0.57578925,1.0,1.005261831041598
SECTM1,3,0.00010523158647428294,941.1300895612709,1887.988306479429,26.490642316734608,1888.2601791225418,0.8456245,1.0,1.0037650978446697
SEH1L,2,0.0006372220921211455,3630.1621271565473,7265.582821705673,38.65699861129,7266.324254313095,0.683727725,1.0,1.0054486296836513
SEL1L,2,0.0006553109116457285,2511.493910411867,5028.114656520277,38.926206454068904,5028.987820823734,0.73085745,1.0,1.0049836851593517
SELK,2,0.005038365772955188,10203.188329874556,20436.972003876457,10.615522019021858,20412.376659749112,0.4067295,1.0,1.0181738099208524
SELL,2,5.561000008753108e-6,565.1349489230673,1136.9336683055951,20.314739776481236,1136.2698978461347,0.885043175,1.0,1.0016848148403354
SELO,2,0.00010956065339011873,2603.510249180541,5211.088682886442,39.059081602075246,5213.020498361082,0.746246775,1.0,1.0018212053649642
SELPLG,2,8.817321049727046e-6,115.93844305617674,234.46190781947104,8.199469188988978,237.87688611235347,0.95205825,1.0,1.0021355541299461
SELT,2,0.003557222310328984,7223.868583253576,14453.6143014971,18.814589361087858,14453.737166507151,0.48228225,1.0,1.0037940342746243
SEMA3A,2,0.00022649807871326965,2110.5658571114473,4226.572057353005,37.37037917058241,4227.1317142228945,0.7602997,1.0,1.0034054760657136
SEMA3B-AS1,2,0.00010483843554225259,914.5040420353664,1833.2422100494812,26.085673599919627,1835.0080840707328,0.8534746,1.0,1.0017947528347895
SEMA3C,2,0.00015447946450500787,1317.6775982858012,2639.5171793274403,31.332005280605596,2641.3551965716024,0.821205825,1.0,1.001792823285074
SEMA3D,2,4.392695236398313e-6,86.01858276596255,176.04255755471567,6.915401555380857,178.0371655319251,0.957228925,1.0,1.0024829377325561
SEMA3E,2,2.9106895445805497e-6,464.4354913847517,932.1824552836081,18.15452885850768,934.8709827695034,0.899712675,1.0,1.001980832642316
SEMA3F,2,5.651640440154434e-5,253.34512171942345,509.8737790069381,12.874611281381549,512.6902434388469,0.92844785,1.0,1.0033837695494754
SEMA3G,2,3.5371907701498977e-6,405.00027552451627,813.2363490842955,16.775216442999852,816.0005510490325,0.907817325,1.0,1.0054184476658827
SEMA4A,2,2.363323760310118e-9,6.768559249528178e-6,1.3169380538422037,8.402562169795625e-15,6.000013537118499,0.982214,1.0,1.0021334156061454
SEMA4B,2,0.00017800779726806284,1429.6915631122683,2862.699384967569,32.51239850050279,2865.3831262245367,0.830507375,1.0,1.0070226776737805
SEMA4C,2,8.298379794159081e-5,1349.8804003142618,2702.6621364609236,31.805515548565964,2705.7608006285236,0.852314675,1.0,1.0045386786171586
SEMA4D,2,5.21750478398082e-5,1031.2426907500042,2065.9058419987555,27.908414089323248,2068.4853815000083,0.84911765,1.0,1.00370791209154
SEMA4F,2,0.0005027957566750419,895.0165510860911,1794.8646940899514,26.21253908905807,1796.0331021721822,0.860783075,1.0,1.0036626154202
SEMA4G,3,8.69420697449911e-5,1230.5680260254783,2465.019289999928,30.56278441577524,2467.1360520509566,0.836580175,1.0,1.003968164417145
SEMA6A,2,2.904607018967954e-5,694.6145455821576,1392.6551819287915,22.613130117641287,1395.2290911643152,0.881037025,1.0,1.0023519524242552
SEMA6B,2,0.00039841557779249966,2463.132473575181,4933.047116852235,38.81446415730385,4932.264947150362,0.730823825,1.0,1.0041696201503882
SEMA6C,2,9.358457231798335e-5,689.7677438881318,1383.6929953800243,22.733321776659736,1385.5354877762636,0.877800325,1.0,1.0026788703327425
SEMA7A,2,0.00023724324611785905,455.46906914000795,914.1389608109886,18.05433420293546,916.9381382800159,0.9113526,1.0,1.0017763291972082
SENP1,2,8.305157248608586e-5,733.8486014191157,1472.0301140928314,23.16421479038887,1473.6972028382313,0.869698525,1.0,1.00258670884255
SENP2,2,0.00016548309691629917,2655.141185498844,5315.017167105528,39.25037621770288,5316.282370997688,0.728737625,1.0,1.0040769739921356
SENP5,2,0.0012077150992145919,3991.363240921768,7987.668801471274,37.59653474533276,7988.726481843536,0.688383375,1.0,1.0037837980958966
SENP6,2,0.000817568681379528,5096.289899497736,10197.7067110446,31.901644554227587,10198.579798995472,0.5923257,1.0,1.0040476660599114
SENP7,2,0.0002765813907223325,1766.3715836316253,3629.2872467092284,35.54634237645142,3538.7431672632506,0.764059725,1.0,1.0033416685738332
SENP8,2,6.717281360673033e-5,1053.599375088014,2110.373581462969,28.18128045674324,2113.198750176028,0.86170885,1.0,1.0011362672272361
SEPHS1,2,0.000578645459452094,3444.79497758708,6920.985775370561,38.52690759477383,6895.58995517416,0.6640935,1.0,1.003915115148439
SEPHS2,2,0.0008524293004240886,6254.465388221582,12513.794770935487,26.263552468417753,12514.930776443163,0.5735649,1.0,1.0017873182725936
SEPP1,2,0.0018475148280582914,6576.747873103518,13247.949378624004,26.806018504783932,13159.495746207036,0.527485925,1.0,1.0040842303760045
SEPSECS,2,0.00035082397039361594,1237.933455041573,2479.3308581319775,30.74413060245928,2481.866910083146,0.852636925,1.0,1.0026830017937074
SERAC1,2,0.00013191598421188623,1050.8375719334167,2106.0189756558398,28.024678993682144,2107.6751438668334,0.8405592,1.0,1.0028536524088665
SERBP1,2,0.013058820048108532,15612.977376138557,31230.740821562795,4.471591849775154,31231.954752277114,0.245685725,1.0,1.0043517806903968
SERGEF,2,0.0010778895660282924,4150.427966192877,8304.991363173734,36.07641141365751,8306.855932385753,0.6855888,1.0,1.0069608305690037
SERHL2,2,4.888994271969451e-7,33.06731262477935,68.35616388295351,4.117956500709365,72.1346252495587,0.97162375,1.0,1.0019032926502702
SERINC1,2,0.00042903904174440024,3223.6180106079673,6456.5514668397445,39.59174651120477,6453.236021215935,0.6773093,1.0,1.0019592058824158
SERINC3,2,0.0019382380012389895,4550.748507314021,9118.192140624775,34.09121504411906,9107.497014628041,0.601190475,1.0,1.0036063479728352
SERINC5,2,1.201795854832119e-5,811.8157122348156,1629.223249678928,24.728504470371472,1629.6314244696312,0.86050565,1.0,1.0048187206854442
SERP1,2,0.006639961754099627,10202.72057979359,20410.184824538075,10.851201237704084,20411.44115958718,0.3809219,1.0,1.0072996116503814
SERPINA5,2,6.368877087814896e-5,752.3936991331976,1540.7756498598721,23.528645812516736,1510.7873982663953,0.8612263,1.0,1.0058074799995778
SERPINB1,2,0.0024149472578285495,8706.958549634717,17421.198254820873,15.469133573540187,17419.917099269434,0.462964575,1.0,1.0054395748395741
SERPINB5,2,0.0005331311123048068,1990.6381396106335,3987.15460349937,36.820236991001536,3987.276279221267,0.769437825,1.0,1.0041176597467756
SERPINB6,2,0.003579367406851702,7693.859729347658,15408.018304263815,16.489278848696078,15393.719458695316,0.464368825,1.0,1.0098171543048495
SERPINB8,2,6.471121982285487e-6,694.0861267308238,1391.832013954616,22.733626541581284,1394.1722534616476,0.8762316,1.0,1.003305465765627
SERPINB9,2,0.00027356100328004173,2209.684516414344,4424.436738906839,37.87861168893798,4425.369032828688,0.760355575,1.0,1.0015574607157895
SERPINC1,2,1.2266023906003987e-7,17.91995115242945,40.585123056212026,3.091769843652514,41.8399023048589,0.9757471,1.0,1.0058534263190675
SERPINE1,2,0.0016632865022910633,1818.5334438081568,3641.8590783347336,35.2706323526629,3643.0668876163136,0.7798912,1.0,1.0021320237153377
SERPINF2,2,0.00028821442308276095,1436.326931949579,2877.0550225408806,32.485826585856245,2878.653863899158,0.810630625,1.0,1.0025130059405425
SERPINH1,2,0.0012364986034608223,5087.197940685323,10179.2758908827,32.12304185339874,10180.395881370647,0.5874997,1.0,1.004835378733909
SERPINI1,2,7.978075724800685e-5,1104.3366786809474,2212.6638318892155,29.028036560097615,2214.673357361895,0.84559965,1.0,1.0030556760746259
SERTAD1,2,0.002049467495353554,5861.7981691279565,11728.165230972669,27.440551031834,11729.596338255913,0.632551625,1.0,1.0056942009982597
SERTAD2,2,0.00019268090147192134,2768.2773353506127,5540.862007588025,39.47510629798234,5542.554670701225,0.752575925,1.0,1.0027741245390298
SERTAD3,2,0.0008173975014195596,5319.3018967992375,10643.082782320951,30.032344252155315,10644.603793598475,0.674815575,1.0,1.0045603382547224
SERTAD4-AS1,2,6.313735955289716e-5,540.1731713561556,1089.8699502592565,19.526249684112518,1086.3463427123113,0.887222225,1.0,1.0020629697718726
SERTAD4,2,1.4942011459837604e-5,378.1343736450294,759.9194400176725,16.05061093501242,762.2687472900589,0.91081155,1.0,1.0036660439301275
SESN1,2,0.0001963917424606814,999.0559365088624,2002.496744308284,27.215699365328636,2004.1118730177247,0.846376525,1.0,1.001829696221716
SESN2,2,0.00020765098234530507,1075.5402877016697,2155.3417870425965,28.275953916910122,2157.0805754033395,0.848295175,1.0,1.0029974408780395
SESN3,2,0.0002630390283148165,1213.0357643083264,2430.674846300153,29.997645421685014,2432.071528616653,0.827007875,1.0,1.0030296019672735
SESTD1,2,0.00032560306729535716,1594.1543935800603,3192.2257677932826,33.9752881248321,3194.3087871601206,0.8061032,1.0,1.0027893400158205
SETD1A,2,0.00014799608454393954,1215.3170855678065,2433.8655057198857,30.419250224806586,2436.634171135613,0.86050715,1.0,1.0055376736340633
SETD1B,2,7.520241519497376e-5,1143.1292115460253,2289.303186371037,29.356832465229115,2292.2584230920506,0.857280625,1.0,1.0025474927398959
SETD2,2,0.0003450675200471109,3275.1086325372135,6554.281243019039,39.184450421494276,6556.217265074427,0.7361375,1.0,1.0026451549404076
SETD3,2,0.00034055739701260173,3137.1846537032507,6280.563456063172,39.345689078634386,6280.369307406501,0.700904075,1.0,1.0075588447443733
SETD4,2,0.00031208218739706806,2630.424131910473,5265.539323292538,39.171846765349656,5266.848263820946,0.732261225,1.0,1.0012064326748884
SETD5,2,0.0004931894183556534,4965.138664165134,9935.212254036804,33.0153209074565,9936.277328330269,0.65333405,1.0,1.0056546852660937
SETD6,2,0.0004627526490275087,1869.1645624658324,3741.771928365424,36.07674931290881,3744.329124931665,0.80071585,1.0,1.0038393473629723
SETD7,2,0.00017758266288278983,2583.0189315681837,5176.329633640861,39.17316220574547,5172.037863136367,0.714480525,1.0,1.0030115672430413
SETD8,2,0.001026169599604392,2914.4519124039953,5835.524863989326,40.333122978717284,5834.9038248079905,0.7160333,1.0,1.0051276946514869
SETD9,2,0.000554278392261647,3139.661426400132,6286.9888986059295,39.48336224280221,6285.322852800264,0.690548425,1.0,1.0035238901315404
SETDB1,2,0.0005311948231108092,1991.054017465325,3985.18537128407,36.825404937112964,3988.10803493065,0.8078319,1.0,1.003406599774458
SETDB2,2,3.831865444873556e-5,899.7208367137133,1802.6350899841445,26.157821567573787,1805.4416734274266,0.871963925,1.0,1.004757802086427
SETMAR,2,0.0001319862531630899,1404.1893757381995,2811.5762529158555,32.447213611940974,2814.378751476399,0.84583145,1.0,1.003412551854188
SETX,2,0.0003853026660419609,3301.1056197682037,6606.410965149729,39.14892511802579,6608.211239536407,0.732680325,1.0,1.0023976086498203
SET,2,0.01260326704366764,15553.540495509242,31113.36890898836,4.603128654947452,31113.080991018483,0.2588289,1.0,1.0150809494522062
SF1,2,0.0030092392945270364,9105.059364818815,18215.26419597839,12.957753244930082,18216.11872963763,0.43582,1.0,1.0103941787601791
SF3A1,2,0.0018620011648770942,4423.46597494419,8852.943773115543,35.22471346409733,8852.93194988838,0.65736295,1.0,1.0026345568366568
SF3A2,2,0.0006541881151814543,4900.167245463252,9805.105606983949,33.51925606166836,9806.334490926503,0.609301475,1.0,1.00816521282042
SF3A3,2,0.0019274227223400335,5337.9238281197395,10686.090171402493,30.916133666327454,10681.847656239479,0.568536725,1.0,1.0068721254160018
SF3B1,2,0.0031437985724560775,8794.92423729855,17598.142064003292,13.069698353071741,17595.8484745971,0.473261825,1.0,1.0061394448723977
SF3B2,2,0.0052770996656154616,10698.131293117362,21414.76249137512,10.158706543675722,21402.262586234723,0.3586515,1.0,1.0088682975956271
SF3B3,2,0.00035529072817631105,3453.1791872973745,6910.851430777249,38.76004769777393,6912.358374594749,0.703359625,1.0,1.001513937248606
SF3B4,2,0.003458687725775527,7510.150703252977,15026.63555285822,18.002481509117167,15026.301406505954,0.53130345,1.0,1.009664709527046
SF3B5,2,0.006079354353626668,11783.0334949069,23573.94318524206,8.170581471634874,23572.0669898138,0.373284275,1.0,1.0034693342581542
SFMBT1,2,0.00010433674628597422,2475.2826149598145,4954.793639596236,38.80705255870744,4956.565229919629,0.763190975,1.0,1.0022310074470704
SFN,2,0.007040861360499136,11596.189038500897,23198.746980703334,9.749921105117421,23198.378077001795,0.375035575,1.0,1.003516692975323
SFPQ,2,0.008318458998987808,10427.303078623001,20859.865140452646,10.891527942356356,20860.606157246002,0.377672275,1.0,1.002316717575126
SFR1,3,0.0009204637962178908,4892.872137485931,9790.349448862118,34.6047727350123,9791.744274971861,0.61362685,1.0,1.0171694580223078
SFSWAP,2,0.0011321633189226522,4180.496609002589,8365.359201832222,36.11809127385986,8366.993218005178,0.696397775,1.0,1.0037351699071189
SFT2D1,2,0.0036001180641453976,9443.64732152435,18893.322785783406,11.910138473656001,18893.2946430487,0.4431826,1.0,1.0060597701593215
SFT2D2,2,0.00014837248681923992,2566.281855650269,5136.826029098802,39.02793503877231,5138.563711300538,0.753976775,1.0,1.002599695739177
SFXN1,2,0.0017422811658887429,5755.22272242219,11517.734676227898,27.097204017975862,11516.44544484438,0.55378305,1.0,1.0030470838035648
SFXN2,3,0.00012310823103956118,1262.5171030411866,2541.5608561889685,30.740280404937877,2531.034206082373,0.813202425,1.0,1.0033164560021772
SFXN4,3,0.00297040904429098,6057.863314943027,12126.66427190927,26.809267869689066,12121.726629886054,0.56906275,1.0,1.008144489118017
SFXN5,2,0.00037588562400669333,1552.7315037232618,3111.417316672237,33.565386336857074,3111.4630074465235,0.79419785,1.0,1.0040304148768682
SGCA,3,9.25590567771047e-5,310.49916228226755,624.2113704662129,14.482862064274002,626.9983245645351,0.921019275,1.0,1.0062422885239843
SGCB,2,0.00036512865986992806,2736.626282844891,5480.551854652057,39.31687085894702,5479.252565689782,0.711979,1.0,1.0062341687932363
SGK1,2,0.00020775000049147314,518.1766509521806,1040.6453718016267,18.841639521174457,1042.3533019043612,0.8936045,1.0,1.0047360045166245
SGK223,2,0.00018878043299311211,1274.9012189166092,2553.729074449827,30.80589801545466,2555.8024378332184,0.84353375,1.0,1.0019362131499567
SGK3,3,0.00045931012170649535,1830.6746583453732,3665.012018053752,35.811300460383045,3667.3493166907465,0.795685675,1.0,1.0033138339315941
SGK494,2,6.8653407896978296e-6,104.17607741931218,213.43782731616622,7.711746322835855,214.35215483862436,0.953082675,1.0,1.002473598287393
SGMS1,2,0.0002873609888063356,1872.3513575729949,3747.714808851851,36.212107348856414,3750.7027151459897,0.825694375,1.0,1.0041153595449352
SGMS2,2,4.3299913314892614e-5,1123.8853031082695,2250.9808177517534,29.19136653830297,2253.770606216539,0.84969645,1.0,1.0028432806911438
SGOL1,2,0.0031414827702056633,3602.8255813852393,7211.527554721709,42.89994613378958,7211.651162770479,0.691993425,1.0,1.0036490561008107
SGOL2,2,0.004209604188719017,3939.728413824895,7885.510621140682,43.773231238295146,7885.45682764979,0.685270075,1.0,1.0004423189779323
SGPL1,2,0.0007598938330764058,2284.0153612973113,4571.883526724386,38.20863684498581,4574.030722594623,0.773510725,1.0,1.0060999362012861
SGPP1,2,2.3770049293669394e-5,801.8938112127762,1609.6233459695331,24.4983110107048,1609.7876224255524,0.85962805,1.0,1.003882476982057
SGPP2,2,7.9511111673922e-5,291.7861002473591,587.4152851491099,13.970541943830977,589.5722004947182,0.92123755,1.0,1.002113683735885
SGSH,3,4.44529046344557e-5,947.433658378973,1901.3240481827297,26.720517774131686,1900.867316757946,0.84591125,1.0,1.0035298678515663
SGSM1,2,0.00012784735926586667,1209.8697153420953,2423.4278072111156,30.102563005229392,2425.7394306841907,0.83550965,1.0,1.004098449782059
SGSM2,2,0.00019210260341279126,1641.2323862939388,3289.9237785226223,34.584631077714995,3288.4647725878776,0.795048775,1.0,1.0033630509971336
SGTA,2,0.0025795630485323452,5604.340257959973,11214.98983343501,29.18001174280015,11214.680515919947,0.55923015,1.0,1.0152420597827814
SGTB,2,0.0002888309332809832,1525.4249629736921,3054.951482760145,33.36383051883534,3056.8499259473842,0.8110246,1.0,1.0042653334449092
SH2B1,2,0.0006758265197523397,2238.7074076117524,4486.939850972851,38.16034373818209,4483.414815223505,0.758218775,1.0,1.0055704192722232
SH2B2,2,0.00043121098980317184,1798.9821873762728,3601.4860919634057,35.589496053676314,3603.9643747525456,0.807193875,1.0,1.0019150861092623
SH2B3,2,0.00010181196799622261,1094.4950058276218,2192.719742902669,28.66667102305032,2194.9900116552435,0.842524325,1.0,1.0023119713722233
SH2D1B,2,1.2087338277954761e-8,3.4618136828062436e-5,3.1098251362775833,8.40256223239959e-15,6.0000692362736565,0.98175885,1.0,1.0021053453186288
SH2D2A,2,5.944798398329389e-5,1124.5054402776675,2252.019080684769,29.152540356690096,2255.010880555335,0.85320755,1.0,1.005971583297559
SH2D3A,2,0.0008119871141971888,3440.266077305581,6886.503584104358,39.43112901074785,6886.532154611162,0.6957607,1.0,1.00186616580944
SH2D3C,2,5.9158065954832204e-5,258.23301119179087,519.415682268754,13.017935426295669,522.4660223835817,0.93180725,1.0,1.0039938236770052
SH2D4A,2,0.00099377246242549,5046.1182501640815,10097.44904786785,33.74816922896788,10098.236500328163,0.624874125,1.0,1.0046096550968415
SH2D4B,2,7.330818632246689e-9,2.0995464562754515e-5,1.4160293136150806,0.0,6.000041990929126,0.982372175,1.0,1.002506951882283
SH2D5,2,3.948696959790164e-6,369.85986670549556,744.0152662168977,15.9160191315984,745.7197334109911,0.9102543,1.0,1.0034436193961627
SH2D6,2,0.0001768277410016837,404.5015158985751,812.4033854868479,16.867463129100003,815.0030317971502,0.909153925,1.0,1.0034437818966484
SH3BGRL2,2,8.16038936703662e-6,726.6895092538989,1456.900204483311,23.325382598897445,1459.3790185077978,0.8758556,1.0,1.0028240155364285
SH3BGR,2,0.00021570244126110002,1574.294003964429,3152.2858546988937,33.8805815293863,3154.588007928858,0.807735925,1.0,1.002289056049214
SH3BP1,2,0.0002683305919675418,2987.3069132404908,5979.671626684467,39.45840241626815,5980.6138264809815,0.71585295,1.0,1.0022256204499234
