Gene,Rate01,Rate10,Eject,LL,Convergence
NMNAT1,11.364135276475645,187.38989751708013,0.0028732986102134456,1948.8858450236896,false
NMNAT3,0.0030913843447222945,0.023529767672677192,0.0006696232916534254,1337.4631161586415,true
NMRAL1,0.0012256058125868494,0.0016085110755139737,0.0009414065351772222,7278.60533358059,true
NMRK1,0.0015426212096566983,54286.505399449845,4145.931411874555,2322.0102888082856,true
NMT1,0.003299500240538909,5.746061215869844e10,3.358944411307343e10,10888.45896316148,true
NMT2,0.0023088542591421226,0.0571868339783679,0.013119276160986647,6565.3248074646735,true
NMU,0.00023252370552029322,0.0009587345431355331,0.001637981401599832,7256.743269390162,true
NOA1,0.0005317160603142486,0.00017597383232131916,0.0010853390884266376,6312.622656303719,true
NOB1,0.007545235936641343,0.04133079206979466,0.01910928418720906,10089.958602992749,true
NOC2L,0.0003226674226059222,0.0006876016428285125,0.0002891306017647254,8458.428509582964,true
NOC3L,0.003077016605478119,0.0028980795229882617,0.002315009313251725,6067.2023955610985,true
NOC4L,0.00039233474116155,0.00033910380527772503,0.00036725851864216386,4108.482197912961,true
NOD1,3.0049656988730092e-6,2.942689616719447e-5,0.000365452713288631,446.1834421357829,false
NOD2,4.5744759261245775,394.15540334113217,0.002439160222379375,319.77418717239374,false
NODAL,0.11412247563676495,0.041335330772186915,2.7027933597011107e-6,54.00447360297082,false
NOG,0.26385311092221986,0.003210145067917149,9.293016422894138e-6,86.10464440828025,false
NOL10,0.0009235154762192648,0.00044205093616606956,0.0004851652174520005,3954.3816377717835,true
NOL11,0.002007629919200328,0.002820195836940208,0.0012252126642969606,5580.626208205233,true
NOL12,0.0004567244516397824,0.00035514620414091726,0.0011357567182236606,3821.3353280259084,true
NOL3,0.00032510240763740025,0.00016871562753513014,0.0006886655383231054,5896.317262162514,true
NOL6,0.0005219477646704116,0.0026889056315260885,0.0002915277563151125,853.9186104961387,true
NOL7,0.004183455893801259,0.015326206143028159,0.011614100163284631,10515.153331512418,true
NOL8,0.0011364810078773955,0.0009152436167303322,0.0011425945344802702,4673.544067822964,true
NOL9,0.0008315127335682495,0.0009155458682407783,0.000761118287911058,2442.1458487548575,true
NOLC1,0.0003952914869927833,0.0009509721621018843,0.0013348374568769438,9812.879041099639,true
NOM1,0.0005499247874962129,0.0004442930970034303,0.0005577770768402099,3955.920300232234,true
NOMO2,1.0038544466822699,0.010793558360384502,1.0297799729564944e-6,104.27767924127266,false
NOMO3,0.04473702544000491,0.0013686541685987773,1.0228985656783986e-6,612.0395943081166,false
NONO,0.00040121760293114494,0.0023509505467150787,0.0005352731643093425,9834.73492473587,true
NOP10,0.0022646113805549874,0.04154645534187981,0.050473854624963524,14860.466075631293,true
NOP14-AS1,0.0005549203336683293,0.0009851092056110222,0.00038533876658432465,1198.2153515702373,true
NOP14,0.0015620762630157283,0.004610391347090244,0.0020660476626232294,5565.972792461546,true
NOP16,0.003440766703149041,0.006563094066768032,0.007576525689473327,7864.959881873034,true
NOP2,0.000883902577071248,0.00040001822057079023,0.0010179636744981502,3995.3736000900185,true
NOP56,0.001987248883225947,0.012726629664515267,0.013116934420167639,10943.707476955864,true
NOP58,0.0006962482778215652,0.001745920110761298,0.0012683027108759404,8315.983698297183,true
NOP9,0.0005101017767792489,0.010598814820328798,0.0004949895366574979,983.7445710613339,false
NOS1AP,8.688651968522931,468.9041649851866,0.008223885977984765,1068.1932661687463,false
NOS1,0.028953262126531498,0.0006932203225069631,2.9048157519126587e-6,33.10039663752108,false
NOS3,0.003299396310938142,0.05928709336728993,0.0018112223306595355,2837.896468089121,true
NOSIP,0.0031140430661107327,0.020585629647595194,0.011423462758826521,11891.272828377403,true
NOSTRIN,1.2769992310932108e-6,2.4441080798585333e-5,0.00041271337284380855,348.44232497533375,false
NOTCH1,0.00041697982847417917,0.0009012641712094095,0.00042283436378274457,1254.63234606745,true
NOTCH2NL,0.0005268921472090533,0.000369105229390846,0.0003085555377341105,1967.4379905446121,true
NOTCH2,0.0008267314301030549,0.0004959837780706458,0.00021003196371299703,2106.006495211524,true
NOTCH3,0.0002284897510198678,0.0009896142567381863,0.0001723416447519469,1709.3350099510685,true
NOTUM,0.00213149201612725,164.5375794588597,1.6380322660030742,1758.2336746206709,true
NOVA2,0.00017576634629396418,0.0026649513477377505,0.0005235923212892135,532.1236799247858,false
NOV,72.57348351666697,4687.482268508323,0.0008850460739079319,488.52226579885735,true
NOXO1,5.007816327704297e-6,5.071246054526562e-6,0.0007194917513609319,3897.4521543119436,false
NOXRED1,0.152486792236579,0.018794785413841077,2.939739367277885e-6,47.215372105007766,false
NPAS1,11.506971916310638,532.239017402792,0.005043632964034552,1678.6078614846756,false
NPAS2,0.003074595945308744,1.126107480374407,0.010775180893438749,1179.0986210573228,true
NPAT,0.0008893681785834544,0.00025974646518220893,0.0006501742143846615,1922.9333610102212,true
NPB,2.4597413749861233e-6,4.817066277766772e-5,0.0002976436399828565,444.7982431735042,false
NPC1L1,0.36172254407080706,0.0006484000297954652,2.767775244006613e-6,79.88733828734625,false
NPC1,0.002619674049159661,0.06040136162941907,0.0012517352897661207,1167.6168767525928,true
NPEPL1,0.0024180754847201516,1.3659560518067297,0.01346636398529371,1365.011734320422,true
NPEPPS,0.0003656896539639297,0.00038740331775008403,0.0003405248301350931,5468.499665825057,true
NPHP1,0.0008707581177761747,0.0025795083888239625,0.0004331851714980879,2365.5628906699953,true
NPHP3,0.00032370312319147465,0.0007871708985563401,0.00029056945109535596,1389.3901696032042,true
NPHP4,0.0011159264970373062,0.1596911020350531,0.0027925698650122285,549.8033193938385,true
NPIPA1,0.0021799320077523893,2.4504245792777253,0.020200039686802417,623.4272931825075,true
NPIPB5,0.00039732492452543045,0.0028288052345247024,0.0003718359529888645,604.1333124218285,true
NPIPB6,6.259752690127295,583.0761219981965,0.002686260636505402,133.14783379257358,true
NPIPB9,0.012803364142397767,0.003118813165820363,3.600537776162171e-7,40.25866693848055,false
NPLOC4,0.0009286744060407767,0.0170016355692509,0.001010854195896198,3201.961265189173,true
NPM1,0.0020478459963035245,0.0038890133355596324,0.026994608473563383,20772.777789132746,true
NPM2,0.0025154521143674466,0.18949075454800227,0.0030676803576673386,2137.5548457856876,true
NPM3,0.0006006851239963026,0.0016046085780134906,0.0035121994285134484,13561.10985296682,true
NPPA-AS1,2.1069392016064428,0.03407938690867792,4.627258474474565e-6,218.72431515949359,false
NPR2,0.00010291154008834665,413.8667417119098,1.1871972882739625,387.6955617928014,false
NPR3,0.01060389069640014,3.170337381697238e-5,3.163177782938314e-6,54.00446028253201,false
NPRL2,0.0005316135415660751,0.00017905869971335806,0.0003741741482477687,3985.9078913496533,true
NPRL3,0.0003709018511269965,0.00031047145605083684,0.00024219954120055685,2887.244590955471,true
NPTXR,0.4735040014817309,0.0023088013632697117,6.7928676169913115e-6,1058.5703593862752,false
NQO2,0.0017181303234703642,0.008096810270529267,0.002478108235450174,7046.696072023791,true
NR1D1,0.005045675086528423,0.015643099296464517,0.008099142207453358,3550.651213951885,true
NR1D2,0.002567051686094899,4319.451503558018,275.98175867053993,2405.5424032965807,true
NR1H2,0.0009191631307197371,0.00015786490906200774,0.0007052601539812138,3374.7264777735754,true
NR1H3,0.0006405789197543463,0.0005116514591315691,0.0002686192530739027,2346.7157931591173,true
NR1I3,0.4934316758945291,0.00024148625757585885,9.7615713071899e-6,33.100393237239665,false
NR2C1,1.6506441461405108,174.94408676248872,0.003837131859405115,2078.541815830087,false
NR2C2AP,0.00042262296717010756,0.00037899831016409435,0.0011533873729132054,3746.9701337875,true
NR2C2,8.932005942891037,1894.8675460056197,0.008482811390876996,580.6989852451536,false
NR2F1,0.0027338320188927635,0.022287259633106977,0.035764258961284684,9758.226515302771,true
NR2F2-AS1,0.0007520667729554297,0.0018779011166210045,0.00038979807441400015,850.4883367254369,true
NR2F2,0.0005806457082688203,0.0006779961061755313,0.0019574415310165175,3555.0280531013814,true
NR2F6,0.005023853545571627,0.036856949524470224,0.018753507957131276,8747.17251626752,true
NR3C1,0.0010567272632156577,0.001260539873401111,0.00028469211124716655,1360.2507113229901,true
NR3C2,3.429642997951209,1533.1049570120201,0.00662479746987912,127.4650127234011,false
NR4A1,0.004217280246409088,0.05319811843525692,0.04059052565063638,8223.01031284871,true
NR4A2,0.003499770800189448,0.007631615122599187,0.013374988492152918,8008.132690315245,true
NR5A2,24.295930822082102,4209.65506378133,0.004713025314745772,223.56156087850522,false
NR6A1,0.0038573647265321767,0.008796287378092023,0.00042535428767998006,1503.2393822254198,true
NRARP,0.0006574023275409114,0.0023421620929211647,0.0003294609888438482,822.9772542035859,true
NRAS,0.0018997686990456992,0.005879527574046007,0.0006064881144314372,3219.9814218136707,true
NRBF2,0.009951644761266924,0.01731864119079178,0.005752304733773924,5628.668759468955,true
NRBP1,0.0007773522509343298,0.00026353442485587656,0.0005614468958863412,5033.7249728266725,true
NRDE2,0.0005627838827538589,0.00033004535261071624,0.0018112810661416148,4034.323333884957,true
NREP,0.001247049821251278,0.004152597425522001,0.00031397180540003607,1195.0777548651986,true
NRF1,0.0005905685524134302,0.0020242929100881086,0.0005977130053603066,727.3598487734886,true
NRG1,1.324367377199984e-6,3.844991935179299e-5,0.001227806340067636,465.3504596243294,false
NRG2,3.5977562860444925,1232.9744793417237,0.029495099518905298,705.0309706758443,false
NRG4,0.53079412277521,0.0023535876171806042,1.042565961842357e-5,223.7852152249944,false
NRIP1,0.00039621784951181737,0.0011848333361910096,0.0019028894316717674,1294.7391551490882,true
NRIP2,0.03479954291465257,0.0006311958531645278,3.243413971693346e-6,25.689206835960128,false
NRL,4.911908929935687e-6,4.165190550092907e-5,0.00019279039440938642,351.50765233603477,false
NRN1,6.079308717255173,0.033851790464833116,7.636713137682686e-6,104.28030087918566,false
NRP1,0.06793909707804993,0.00023972463713702242,2.4663444543040007e-6,86.10464306677771,false
NRP2,0.0932053135011104,0.0001273168532117313,3.3430160526968894e-6,121.85128985165424,false
NRSN2,0.06755276443654233,0.0011392489332003844,4.961344224349595e-6,144.5101933204189,false
NRTN,1.7248894636195866,278.51749252079645,0.006119525500626411,835.796338478678,false
NRXN2,0.45489078431359187,0.0012802055833930348,1.0062505340223468e-5,127.59250133035897,false
NSA2,8.256496615968094e-5,5.438068821743046e15,3.169061606526934e15,12548.170898767694,true
NSD1,0.011050919376899247,178836.68866667166,17823.613960756564,4690.729784995214,true
NSDHL,0.0008953003749437174,0.000845270778160697,0.0003803680469056842,3645.710062354699,true
NSFL1C,0.0026749712121024853,1.0334728746861399e6,141702.24867363236,6255.795827599453,true
NSL1,0.0005448475299754754,0.00015585692865706415,0.0006914207873689061,5297.738728805629,true
NSMAF,0.0006686547504177307,0.0075792404477599525,0.0003998106167536753,1713.688888503078,true
NSMCE1,0.0004366390661719456,0.0005174658200847128,0.0003223493285872725,8472.218607296585,true
NSMCE2,0.0022137741897299895,55659.78783222375,6302.350929510146,4540.136373583655,true
NSMCE4A,0.0016428132825866588,728.887252940524,145.1096792284345,6095.3290007886635,true
NSMF,0.0003749101885313198,0.000411684372416866,0.00035661112217601177,3013.6680043752453,true
NSRP1,0.008151758382483125,0.0924630184946995,0.03228676474700252,9124.77289270043,true
NSUN2,0.003686387931673722,0.06403449535162486,0.0021993621590221724,3167.0718137723443,true
NSUN3,83.94309504361944,680.0945154791807,0.0016957828244956307,1296.5861943479808,false
NSUN4,5.096503548498478,137.77346135726538,0.005366776979990432,2206.595606941174,false
NSUN5,0.005524687150915223,150082.58792567442,15345.1909327467,5319.761229752481,true
NSUN6,0.005922597058939395,0.1291349173127212,0.0019120537556872959,2017.1463814323945,true
NT5C2,0.004434920962419204,17564.755036691808,240.93771591568654,2673.2540484273477,true
NT5C3A,0.0003835474936653587,0.00019706799758417286,0.00041014278214581985,4265.922153451962,true
NT5C3B,0.0003783101550469826,0.0018806806661606456,0.0005822296001292913,9743.256325063014,true
NT5C,0.0011261952423412493,0.006540495694410316,0.0021006322367372724,9053.31717544048,true
NT5DC1,1.7773249942297908e-5,1.838952485202856e-6,0.0004103530215654827,6112.187172407403,false
NT5DC3,9.568037115964753,374.0656965095504,0.004478825390089609,1159.2990116380663,false
NT5M,0.0032525216168366876,0.16858598664532884,0.0025386988063865242,1244.7261985651662,true
NTF3,0.11227278776879834,0.003110815560686697,1.8761188450112695e-6,25.689205181686702,false
NTF4,0.013751536941894646,0.3253366297662744,0.0030173448410718527,1071.885409653581,true
NTHL1,0.0006956411431312801,0.000342686977866457,0.0006623004580957281,5882.762358869795,true
NTMT1,6.488712716773169e-6,2.801386485892862e-6,0.0025702972281486424,7776.331328678016,false
NTN1,0.2414636070942345,0.0006754775993089421,9.404308560108906e-6,268.19415731601975,false
NTN4,0.00032596414885409147,0.010301272077341191,0.0005101591447703002,525.5833996221575,true
NTNG2,2.9308277609802422,316.9769920163504,0.0024931962094465435,634.1420813574241,false
NTPCR,0.0010780188800374887,0.0011259018265672245,0.0005769941855101297,5644.091283996373,true
NTRK1,0.05421257861667229,0.001828900780656012,4.8041613289934206e-6,177.16278982048846,false
NTSR1,0.0006809617452138113,0.0006555695496045177,0.0007443425415043269,4869.706403288943,true
NUAK1,0.0002293516219474328,0.00121009788073035,0.00031884281616197303,1012.133509129954,true
NUAK2,0.0008432403684576778,0.002321999411514221,0.0032479096970324723,884.3983279462866,true
NUB1,-0.00037388152457335026,-0.0002485520276775106,0.0002635323413043108,5945.118503344815,true
NUBP1,0.004184395748184563,0.009228903592456327,0.0019040835770995576,5344.42269891756,true
NUBP2,0.0007388591855592104,0.0013819816758949403,0.0008623260699654227,8007.577080997721,true
NUCB2,0.0004117767391530575,0.0006076756311734053,0.000520067975124947,6992.887541003989,true
NUCKS1,0.0009928142725999273,2.0393583144056622e33,2.621384016346478e33,13382.798490386445,true
NUDCD1,2.353007307527592,125.8550734351216,0.006389184429697302,3176.1433831862396,false
NUDCD2,0.0012215169638934203,0.0022487561293505075,0.0021564225291214184,9143.856167190215,true
NUDCD3,0.0020754345439805057,40969.673519952645,4993.594143056722,4788.610898520323,true
NUDC,0.0012410761298350744,0.002991839173185762,0.003938923289416525,11320.922488548129,true
NUDT12,0.06548944500151699,40.924974609183025,0.07784864911563788,2040.0618822735846,true
NUDT13,5.200765611742346,896.0869072642121,0.004269221559141809,369.48591176438003,false
NUDT14,5.073223122216255e-6,2.4789573021779432e-6,0.00010038305001903029,6631.479506573253,false
NUDT16L1,0.0018831324905987695,0.46242446578365104,0.009448574316619697,4005.0973893326345,true
NUDT16,0.009047258280998994,0.780635620462612,0.01474117975547949,3192.206034302875,true
NUDT18,0.039205484499213475,1.5484239092010523,0.007657656481471666,1617.8833289321603,true
NUDT19,0.0006633881843543611,0.00023316959615978902,0.00038577397979704613,2128.44572845915,true
NUDT1,3.738494393544537e-5,62893.44107305202,17879.796508815572,5866.5712990592265,true
NUDT21,0.000332041791231167,0.00725845988435871,0.0009145179336952284,6903.814983430871,true
NUDT22,0.0012714275152386617,0.000950117132006082,0.0012885459806675442,7119.336816920664,true
NUDT2,0.002734071648184242,0.0059354917352079555,0.0026584333414507635,8269.347477707484,true
NUDT3,0.0023066573986390234,0.0029912793880152466,0.0022548941136100813,7457.679848496792,true
NUDT4,0.0005239470265611934,0.0001236590800145601,0.0007114891198795155,3751.565270035086,true
NUDT5,0.0006410110388977671,0.0018622842361798674,0.0008999661460578136,8771.895849448705,true
NUDT6,-1.2327125831080282e-5,5.674864578753441e-6,0.00017838809585080958,1900.6515661923768,false
NUDT7,0.0008788770273578084,0.0009227319129923717,0.0002535093026831376,3128.7926309773557,true
NUDT8,0.00028175156316802427,0.001261950533526489,0.0004145414073662896,4664.388304620962,true
NUDT9,0.0005714036145596984,0.00030609171290852473,0.00040851965221400105,3784.859061943398,true
NUF2,2.1352348870135148e-6,3.204160724780449e-5,6.909999759258666e-5,3422.1006753683987,false
NUFIP1,0.0003908758500551022,0.00019106144605593431,0.0010633531643649736,3836.830920315114,true
NUFIP2,0.0005919736090673667,0.0003001387199930516,0.0019413251764764535,4183.141015577611,true
NUMA1,0.00045019438735302363,0.00031319301600413093,0.00031997972670965,3558.055289936368,true
NUMBL,0.0009340656058924857,0.001010600208790941,0.00027853206088044664,1432.7704232688561,true
NUMB,0.08239922517036438,106.73451402891637,0.15355763270768763,2750.5342370072453,true
NUP107,0.0004925669860193584,0.0015880577279797864,0.0003396844896330714,3741.762170926146,true
NUP133,4.466656463868229,372.6443184010346,0.005003308657742019,1887.7305865010517,false
NUP153,0.0004335909958078265,0.0005999601535596792,0.0005894446634761422,1655.0083317951296,true
NUP155,0.007680678021529042,0.0510459399671777,0.0009814734827428763,1885.481098344509,true
NUP160,0.007416993619487523,0.09404501344630352,0.002494821104306512,3161.0844365154917,true
NUP188,0.00013086470548564686,2577.6814971455033,144.99460304621215,2207.7456015775083,true
NUP205,0.0015182172385877358,0.25790823445815786,0.004223574971557267,1401.9351663069876,true
NUP210L,0.3102054237971266,0.09298034463326278,2.3291563162955438e-6,47.2153687130014,false
NUP214,9.039874389022964,215.61012537475773,0.003932950508300278,1996.882543446117,false
NUP35,0.00048618048802214056,0.0011154350592849605,0.0007916003384315102,3013.879916790723,true
NUP37,0.00036212262596089996,0.00038406087035865167,0.0006588778559265966,5316.658565034515,true
NUP43,0.01197506213399127,0.7500980414940172,0.0058792137693715425,1689.957731977382,false
NUP50,0.00039943203861551527,0.00040015829702737043,0.0006422287238595505,3402.8050883925625,true
NUP54,0.0004221301052556496,0.00020686676309710332,0.00048310477572812615,3929.3682674514675,true
NUP62,0.0007879402877301463,0.0010677596179079639,0.0016145117849357634,4243.970158647784,true
NUP85,0.000529567831064868,0.0015571974715985195,0.0007685216818706942,4680.953429411084,true
NUP88,0.00907799256497373,0.1368611936986644,0.003742027423609733,3891.2107489911596,true
NUP93,0.000227384679176083,0.0003439189402074703,0.00032657171616147995,3583.9401480665074,true
NUP98,0.000575795317582983,0.00041237257238892363,0.0002945545494535705,2532.700483265267,true
NUPL1,0.0003717115980510008,0.0002267980069327489,0.0002665771956727297,3037.261582550491,true
NUPL2,0.0007348508835667212,0.0003239577968294785,0.0005654619814995284,3608.7125687933467,true
NUS1,0.00032484293173498137,0.00025484431390813424,0.00035030363931222544,4212.420395013135,true
NUSAP1,8.557329359495618e-5,0.0018384911319995478,0.009536296242217081,6932.974142764317,true
NUTM2A-AS1,0.0025109409482599434,0.01671021615627891,0.0014127650337185074,2891.285958776984,true
NVL,0.0006095061758569653,0.00032302507558109363,0.00029259906283245695,2022.4895128887006,true
NWD1,0.5149485219833904,0.028204715987340666,6.464161230923873e-6,104.28030497176903,false
NXF1,0.0008533674912834415,0.00013313990946488827,0.00034052184143610546,2440.9344025646897,true
NXF3,0.03896616434599886,0.033932069724796496,1.3003546634044638e-6,33.10040761025347,false
NXNL2,7.668705416604878,1349.6901803111482,0.00418760961612685,248.4417190900844,false
NXN,0.00037460939373020537,0.0002372720846409079,0.0004046156638258326,4174.403690125753,true
NXPE3,0.0033222564387388903,0.05426622406517487,0.0011244765534823445,1268.3224939170113,true
NXPH1,0.06754672272610467,0.0003831132768420496,1.0222571123781185e-6,25.68920474063917,false
NXPH3,-3.768773683149833e-5,7.222790320472975,1.2340905989127885e-5,1.526245796412697e-11,true
NXT1,0.006987245344595297,0.016245670019498646,0.012275275688667193,6557.138780324529,true
NXT2,2.009175288588477,225.95533015446821,0.003941326232299054,1954.1209212011274,false
NYAP1,5.585075112766357e-6,2.7650708966592598e-5,0.00030363850354548527,493.3975422152942,false
NYAP2,2.4683975930214244,316.8003335928423,0.0021648034272602605,47.16819361860857,false
NYNRIN,0.07677786612448155,0.002138732769342183,3.895836634356481e-6,60.65006557429601,false
OAF,9.513306394246033e-5,67142.31962506643,5739.603926011997,3925.1292056820344,true
OARD1,0.003609827906597488,7948.211101283543,336.1358881397584,5022.497925525917,true
OAS1,0.12464380866375235,6.99472656355452e-5,6.91732543606916e-6,273.00444549336555,false
OAS2,-1.960656776263252e-5,1.7416993357325172,7.1307240418142185e-6,1.0174971976084644e-11,true
OASL,0.0011031395408089742,0.009193893689337663,0.0004477712084698423,604.3631394075979,true
OAZ2,0.0003243742814638029,0.00030624678527598604,0.00024140526817432542,8794.6753638223,true
OAZ3,0.002171291552918048,0.6957853250248498,0.007194520025379072,430.7769529174559,false
OBFC1,0.0006098942758075237,0.0017796907646842341,0.001513645974194689,6133.91046386754,true
OBSCN,4.806346202650868,490.6265127968835,0.0028501069410100037,693.4204875863867,false
OBSL1,0.00091200212331199,0.0021959174472093446,0.001936943507180346,7003.676493798979,true
OCEL1,0.008118055450615854,8975.697580405375,619.0331644341945,4827.84790385207,true
OCIAD1,0.000193993257036259,1609.9427470389592,252.41687247056808,9458.938618518589,true
OCLN,6.031783866783543,235.10168478491462,0.008903463864751576,2233.173741059906,false
OCRL,0.19987219531350445,0.0014278495608110744,7.605248979256312e-6,712.9889698700661,false
ODC1,0.00019137107703339116,2.6325386828346946e6,1.457010301343074e6,10499.262715477025,true
ODF2L,4.101229787777442e-6,1.9679707226651796e-6,0.0005401207288662677,5999.552689632875,false
ODF2,0.0037942154801788646,1732.3856751905375,4.328138683268945,2242.6114807889444,true
ODF3B,0.00040131966299862743,0.0006864609300701566,0.00040092706787225706,2495.99795440492,true
ODF3L2,0.13646071906239363,0.00063600956998,1.0130033066184407e-5,133.281006365071,false
OFD1,7.999113384779084e-6,2.0815661557346154e-6,0.0008565221072343871,4197.421366484031,false
OGDH,0.0020498320359563266,0.0281061214377685,0.0008045786983607984,2039.1086747693246,true
OGFOD1,0.007950605372242256,0.030347409468935074,0.0017110093132510194,3643.9462878692134,true
OGFOD2,7.92364225925682,454.4740664511923,0.007230310318127331,2753.9269530271436,false
OGFOD3,0.0012254573000507478,53630.520924702476,3597.611793714855,5136.499614134171,true
OGFR-AS1,0.0536666008241861,0.0012593520291357312,2.5836062885687323e-6,25.689206080869173,false
OGFRL1,0.01080870950384438,0.6507492648123109,0.005469699177724599,2105.167956164586,true
OGFR,0.0005060488351850995,0.00017188761080257526,0.0016845619091922172,6146.073831061866,true
OGG1,25.413961479422127,1037.2752786209378,0.006863970636043746,2194.3850417937037,true
OIP5,1.7477025664708775e-6,5.197598579439265e-6,0.000177492433136305,2741.607107625138,false
OLA1,0.0009564853041455396,1.4847930197363567e24,8.417574533703172e23,12176.965042731312,true
OLFM1,3.790336571694207,0.02410943962357643,7.425591618625756e-6,306.1600126765026,false
OLFM2,0.0003129097433321254,0.0010055821112898134,0.00034617998646165033,3628.92096292026,true
OLFML2A,1.6204067533358077,133.0554043048597,0.0014690388899683854,342.6115477195829,false
OLFML2B,0.06774386274519471,4.294250144942886e-5,5.970515478249957e-6,306.1694516048927,false
OLFML3,0.03415711332284007,2.6344760753784414e-5,5.506181746587785e-6,86.10464285313093,false
OMA1,0.0034742884707848355,0.0971416851358776,0.0020569763623990113,2495.339506359084,true
ONECUT1,0.18731276887226775,7.606327816929692e-5,8.52454401835343e-6,121.8512895782079,false
ONECUT2,0.0010102042683454687,0.0019553352503823723,0.00035422501845683323,950.8817367236677,true
ONECUT3,0.0007840185550165667,0.0009429753169072342,0.001120603682275683,3165.257617235425,true
OPA1,0.0034100629543196486,0.049018286485700675,0.0018338706343823917,3227.131255565244,true
OPA3,0.0005728162749121024,0.0002720734623378585,0.0003832362998468685,2133.9527073577924,true
OPHN1,1.6510803939329428,170.5299834987449,0.004838377800228255,839.2381202319823,false
OPN3,0.0004937812422383244,0.0006042047335693833,0.00024032697049837103,1720.691807741,true
OPRL1,1.2818243090102759,197.8238649283268,0.0017915390830517703,267.92629985126246,false
OPTN,0.0001930260760784692,0.027509937960454974,0.0023640690089349603,4233.564480431249,true
OR51B2,4.1504653095161235,653.4243041445869,0.00332512758344251,291.78622781341767,false
OR51B4,0.0005572387910970085,0.0002887496939957863,0.0003714431481251303,2106.821340703387,true
OR51B6,1.31386369504686,172.1533344447147,0.0016520151032906338,47.168201786363426,false
OR51I1,0.001764193689042956,0.1432635066060075,0.0023269466824885187,561.6423520482717,true
OR52D1,2.450654609647355,0.05108826019581151,5.388557883689166e-6,33.100393331754354,false
OR7D2,0.09624494093350504,1.1717421106715715,8.6400450985595e-6,9.662783760463386,false
ORAI1,0.0007115281039667917,0.0003921947446642749,0.0011123671439943882,3275.668086815751,true
ORAI2,0.0004450411722769118,0.0005508958541499833,0.00019058467913778867,2008.0852027716708,true
ORAI3,0.0006076245932114965,0.001026086148248047,0.0005401293059763886,3181.1321560467695,true
ORAOV1,0.022406042096916746,0.45589575910852387,0.003565289645714953,1664.670943444872,true
ORC1,0.0002625577299594213,0.0009171484341515433,0.00031797792164397137,1230.9500678557965,true
ORC2,0.006733661067883522,0.01722663064819366,0.0011990952120843525,2883.460850748362,true
ORC3,0.0005587244024609988,0.0006557550453553131,0.00038284334186654864,4001.9625818734576,true
ORC4,16.148519638895223,124.7493288879146,0.004591722261385703,3855.4488313395177,false
ORC5,0.0007396069085469103,0.00029603699818508516,0.00031458131508076733,1970.3396610626294,true
ORC6,0.00011017378268968489,0.0010191051548445772,0.0013459308769072447,3639.7936708120355,true
ORMDL1,1.2291705026839023e-5,2.1800670109259655e-6,0.00039482876297780714,5957.486764528864,false
ORMDL2,0.0014857012336009219,0.0010572449095128452,0.0007192263443961941,5358.707287840085,true
OSBP2,0.01790220015589089,31.672497700085845,0.03835385469890598,690.4588608933897,false
OSBPL10,0.0004843640042515292,0.00047668773061218425,0.00023072028052220856,1916.0248422487984,true
OSBPL11,0.040587256197011,4.861548886449958,0.01755132390028586,1488.3204065174443,false
OSBPL1A,0.0005356523687637737,0.0014321294454155136,0.00023513455263397487,4297.464039245925,true
OSBPL2,0.000729417193167537,0.0007249378918003151,0.00030666944401933695,2379.225886981577,true
OSBPL3,0.0019939666199932623,0.015433151872395405,0.0005447271855399374,1490.2922467077774,true
OSBPL5,0.00030744788132581547,0.0005126504260436205,0.00027959972939876773,1784.1965337036656,false
OSBPL6,0.0025481280664970494,0.03496933883636613,0.0008505873333744097,846.9899083612697,true
OSBPL7,4.344959969384574,609.8359009615622,0.00595821156739008,985.0581114283432,false
OSBPL8,0.0012851672734467178,0.012481339402895898,0.00784833224925183,8720.591152551682,true
OSBPL9,0.004021536005010995,1426.9078371025555,99.81176583104458,4911.125395559915,true
OSBP,0.0008539838846118358,0.0002886256197391234,0.00043451064538767493,3013.1477897388945,true
OSCAR,0.021809371975197216,0.007885639019952966,9.804670090639648e-7,54.004488307556784,false
OSCP1,23.13419525175107,851.986654017896,0.0035879839878737675,1301.4970927156605,false
OSER1-AS1,11.367544854548797,450.76761116635777,0.0025046243071728817,1170.4599965444456,false
OSER1,0.039664065931301104,0.7865132824335541,0.03510982743194409,4929.6793311225265,true
OSGEPL1-AS1,0.010001038162906085,1.8122350039263904,0.011285083812048768,766.4547199093305,true
OSGEPL1,0.0016805640965775028,0.004344363567072512,0.00032738215888640764,1265.7796912796375,true
OSGEP,0.0009345473867791008,0.001430725528754254,0.0003078967877305675,3188.4889787473626,true
OSGIN1,0.0005503181565298755,0.0007150583710505926,0.0008034773324024186,1523.239007176471,true
OSGIN2,0.0010955215101347009,0.002335311713597901,0.0008453810261692826,2989.3218275865524,true
OSMR,0.014002751153554592,2.757869535493784,0.01492409992233666,1547.3072342155574,false
OSR1,40.817994624620155,1559.533678239406,0.00214879717687614,213.42210051282674,true
OSR2,0.0007866824501416161,0.0020132480952850607,0.0030871962101713243,3160.641164017809,true
OSTF1,0.0005365185171672556,0.0001535659525360284,0.00021210483414600933,4404.359754623686,true
OSTM1,0.0013727015513557567,0.024932726075998838,0.0007586652794861869,1167.947610478297,false
OTC,0.1772421865944116,0.0014567483266736388,8.541209066385335e-6,67.17021347346233,false
