Gene,Rate01,Rate10,Eject,Decay
ALCAM,0.00029755893866727044,0.0009283602951059372,0.00022419229923712486,0.00023190654283828462
ALDH16A1,0.00016294292179169678,0.0006077957347724632,8.395943858511887e-5,0.00022027221031353385
ALDH18A1,3.973618656613119e-5,3.1871472034161996e-5,8.840106785827134e-5,0.0004991980195885305
ALDH1A2,1.5147824649093908,0.0019427607075518146,2.8510674877272794e-6,0.00232996543011892
ALDH1B1,1.0354405484802603e-5,2.2223367263646425e-6,0.0005147325614307949,0.0026386480865496385
ALDH1L1,0.05432696707956203,0.002217573198156613,4.117969254092568e-6,0.004532208731598555
ALDH1L2,9.138642469160501,0.010681147790475938,2.234178069428548e-6,0.0013454849139378905
ALDH3A2,2.0259170319199954e-5,4.333566389787787e-6,0.00025747264553083535,0.0008117829167392213
ALDH3B1,0.0005741172924936639,0.0238648340634919,0.0016094913540454863,0.0005024866458833033
ALDH3B2,0.043535694989142004,7.932402921178943,6.823359674380314e-6,8.529241688333438e-5
ALDH6A1,8.829848365914567e-5,6.898667050721692e-5,2.5845420859396873e-5,0.00016189051425102627
ALG10B,2.5837062430834647,0.0011757682816151043,1.998411038079625e-5,0.0032687190412216674
ALG11,2.332967856566339e-5,2.3403321379539754e-5,0.0001542227736612861,0.005013338968257727
ALG12,1.9865609513889217e-5,3.7162386116503897e-6,0.00010217850356595775,0.0015835748262209336
ALG13,3.588100728452705e-5,8.110726979016452e-6,0.0002564585093015558,0.0007639315368293621
ALG14,2.7184833395141695e-5,1.2330089949386265e-5,0.00014816532920111593,0.0008934975146121776
ALG1L,0.31018067333392774,8.397066025731841e-5,8.29631946080381e-6,0.002021062063074988
ALG1,2.925819721879974e-5,1.6733165940822183e-5,0.00014998856423803703,0.0012078029783408046
ALG2,0.014446201245871006,0.003993155169861507,0.0007362312368852808,0.004786499073056314
ALG3,2.3594541301461392e-5,6.02653369849971e-6,0.0005480290735600088,0.0015000567410482376
ALG5,4.250631739587651e-5,9.116751546127478e-6,0.00046439491545885984,0.0013499489355192904
ALG6,3.7483834359720234,0.00011497908377505337,5.956829232985156e-5,0.0017313564140558834
ALG8,3.700959773083746e-5,1.003117604177616e-5,0.00010952201950141929,0.0005092501599915971
ALG9,0.9959932962082089,0.0003916679132065255,9.6748913144005e-6,0.0013850871485250838
ALKBH1,3.0777324922697696e-5,2.0831279886550156e-5,0.0005896619560276854,0.008929865038848794
ALKBH2,0.0021650157276910413,0.0015908009610171416,0.0026093794779197474,0.005748328321023963
ALKBH3,0.01426830422347963,12.987021165478472,0.2510148877652484,0.002799630619349116
ALKBH4,0.9011828376248737,6.950240587295907e-6,0.0009159735412162649,0.009153254759324329
ALKBH5,0.0023997836151240346,0.001773708043653729,0.0013140739114173405,0.003216325769215346
ALKBH6,0.0016849816166642241,3.104409619161023,0.13836022766598888,0.0006355277020642168
ALKBH7,0.0005800727474837051,2.0858694708635217,0.5484543535330161,0.0001881858543922054
ALKBH8,0.5774984893187294,2.82388243557412e-5,9.79655815466851e-5,0.00388324431700544
ALMS1,1.2055343590878265e-5,1.7060331223648528e-5,0.0002481017355657915,0.0028745359394829295
ALOX12B,2.7823569536029816e-5,2.8909288840868626e-5,0.00017170743109317835,0.004898664954098201
ALOX15B,0.1977930158148214,0.007271133642648391,3.6808110424530525e-6,0.006780884080131959
ALOX15,0.05516777569831816,0.005674503372205768,7.826996785306078e-7,0.00036960927504568216
ALOX5,0.3514244920263336,0.0013347373243368407,6.159106899932799e-6,0.0017146115482962428
ALOXE3,0.4305135283671237,0.0005778881841023616,5.893955055491723e-6,0.0013488634635119266
ALPK1,2.2892814460737365e-5,3.719757284029087e-5,0.00023997431706386833,0.00332775973850983
ALPK3,0.14918908941283232,0.0005494469383267116,5.057579854522288e-6,0.005246991996635934
ALPL,0.4414893843288906,0.004312035493812909,8.170595419832577e-6,0.00662132745816833
ALPPL2,2.0835242750614914e-7,0.1298227300324809,1.6484155724353548e-5,0.01516455522473621
ALS2CL,8.226460618907114e-6,4.8869463395985866e-5,1.177905271912606e-5,0.0001608168174774739
ALS2,0.6218274405486017,6.013323742018561e-5,7.291513351135788e-5,0.0024493034992165747
ALX1,4.680021471627833e-6,1.2958712905821206,4.20776041295728e-6,0.009136066740263864
ALYREF,0.00014243408611108225,0.000770384973020777,0.0009347269608099953,0.00037948456520206286
AMACR,0.2766142944417885,0.0002723505368235906,1.2201181638352553e-5,0.002684645016621081
AMBP,0.6447480958192081,0.0010209278356086502,8.023596355713909e-7,0.002294070156966493
AMBRA1,3.0967668862306724e-5,5.0382478819662725e-5,0.0003762347954400615,0.010191607876611242
AMD1,0.012143679656952339,0.04419606740487208,0.025045355621684025,0.010323487651080007
AMDHD1,5.099225293537764e-5,1.0744080216746722e-5,4.1867105027778816e-5,0.0017295109013868843
AMDHD2,2.1657449701907236e-5,1.2308477703850352e-5,0.0001271798636762443,0.0011033499119705056
AMER1,0.109674385589863,4.0509191404741396e-5,4.225073027721201e-5,0.009305323456632446
AMFR,4.8983331655285424e-5,0.00012673884795640658,1.090582133218839e-5,2.739506346511207e-5
AMHR2,0.016024802626468698,9.307442522679323e-5,2.3273918952349926e-6,0.0007365331250671487
AMIGO2,0.350867963993183,3.456381680258771e-5,3.701551525299692e-5,0.006838226796718678
AMMECR1L,0.00023028210834635625,1.2888831834478168e-5,0.00011139530002368248,0.005700186000617233
AMMECR1,0.9429625017288218,6.44785905199565e-5,0.00011003100051799917,0.002544090949014278
AMN1,6.4167553340027834e-6,2.2872890181534988e-6,0.000270807726977266,0.0012573104998092285
AMN,1.1545781578692713,0.0073942985684374496,4.150608858678952e-6,0.0019686655526731716
AMOTL1,1.9209118290263725e-5,1.4206587736622789e-5,0.00042045145767719157,0.004358409568900975
AMOTL2,2.176323439591348e-5,2.0177798951268794e-5,0.001290712142912724,0.012736992524408913
AMOT,4.546533782304405e-6,3.155818458096835e-5,0.00010498969628293575,0.001685523773873334
AMPD2,2.70491412090766,0.0005223897236834974,8.1647552913045e-5,0.0013220298031864216
AMPD3,2.821081760200959e-5,1.3646265236733799e-5,0.00011284647524397844,0.002312535279884956
AMY2B,0.04687182855607243,0.009705294388795816,8.66713844980891e-7,0.0007478873594418274
AMZ2,9.588366050299953e-5,6.957593835087417e-5,0.0003577167669444512,0.0005467650019921978
ANAPC10,3.8650089924315814e-5,3.2079404529214207e-6,0.0008644642154464428,0.004167460062901801
ANAPC13,5.418193594181253e-6,1.2992544047684168e-6,0.0011738181323649717,0.0024556248367079724
ANAPC1,2.7464939714035322e-5,2.2707957443462557e-5,0.00013179836017978663,0.0015146832496565764
ANAPC2,0.0026209035043088477,0.0722541583876851,0.0021284572098406586,0.0009297726541428986
ANAPC4,2.11917342067481e-5,7.934599559889448e-6,0.00015192398000772427,0.0020021723413606815
ANAPC7,0.001969926537510519,3.1443887661029657,0.09596959561019608,0.0006359612879280899
ANGEL1,2.1768328920378573e-5,2.0982751007853125e-5,7.083469182841844e-5,0.0016408287095759143
ANGEL2,1.7529492487953892e-5,9.584183816095534e-6,0.00016941775543318508,0.0019269486412419414
ANGPT2,0.0012315274221724392,0.03654413066817789,0.021500849385734513,0.015955737890836954
ANGPTL4,1.7424790916121917e-5,2.483397219171868e-5,0.0012027757413739981,0.018255303629074345
ANGPTL6,0.17558964310428715,0.11451494887952186,8.458911911331481e-7,0.0003910850456198007
ANG,1.162368439487142e-5,1.059696297325072e-5,0.0004657896548314087,0.0031145810311163256
ANK1,6.924585847855511,0.012740961528776695,6.128548663704264e-6,0.002190167966666098
ANK2,0.4592292280962369,0.00016926015262160908,1.7466252696756964e-5,0.004167499729952826
ANK3,1.1980318248346434e-5,1.533170190831284e-5,0.00022216151792109852,0.0025589552430896703
ANKAR,0.896226076957555,0.016212567791357112,1.2586151778297432e-5,0.007455099445334358
ANKDD1B,0.07835490844463973,2.7009801415933614,9.182817680370957e-6,0.00024722000850957356
ANKEF1,9.106094557613338e-5,1.2240456763075565e-5,7.030426207840323e-5,0.002784558166905632
ANKFN1,0.035088941835620106,0.0002556622428378705,2.3018405403678184e-6,0.0021825919403425623
ANKFY1,4.3404413735757615e-5,2.922393329805661e-5,0.00010922134743499964,0.0018202571531538865
ANKHD1,0.00021020414468511455,2.5352452523384216e-5,0.00012179324901433855,0.00396421891824646
ANKH,0.0028745066535942935,5.275840271694231,0.09794878079107354,0.0006935416152925191
ANKIB1,0.0009336796362260388,0.0020096164074592288,0.0004882915856476664,0.001993919053461099
ANKK1,0.33296332303347476,2.9519613547096983,2.3920692769771506e-6,0.0013894750334294645
ANKLE1,7.872432337056575e-6,1.3849429258041885e-5,0.00029902735334130575,0.0038815551029970662
ANKLE2,1.5339406996368953e-5,4.0217037660676875e-6,0.0004917768726478614,0.0022729730845161716
ANKMY1,8.561187285324524e-5,5.2546813255579593e-5,0.0001378678369052868,0.005179301858111307
ANKMY2,3.9619157967259975,0.001978536228460215,8.96532669158231e-5,0.00129036025559339
ANKRA2,3.234063661996403e-5,1.8686430973219264e-5,0.0004141298488861883,0.001972182817347382
ANKRD10,2.8909195489637618e-5,1.111123547964746e-5,0.0003227921404338907,0.0010657852688890782
ANKRD11,0.0039436163615994444,7.210239742967393,4.92419033892098,0.0023710583017205284
ANKRD12,0.0087987458320414,5.595956125883527,1.2248183858671613,0.00554732849255214
ANKRD13A,2.5675279719665732e-5,2.8318805941573138e-5,4.575190648565801e-5,0.0006785292163630135
ANKRD13B,1.5444246217605444,0.00016469071925366316,4.3012301712380774e-5,0.001994712651524926
ANKRD13C,0.00011808145195463196,6.325775985659406e-6,0.0001496243583020571,0.002934662233732185
ANKRD13D,3.148189922390456e-5,1.6504766587808497e-5,0.00040160885177776146,0.0046862710784523216
ANKRD16,1.4529209756997243,0.00010652848715295775,0.00022418829443551774,0.005114073642411259
ANKRD17,0.0016426365593552145,0.0013543340566828052,0.0021427369518646033,0.0058187116151411904
ANKRD18A,2.0937072444977036e-5,1.2347037203839163e-5,0.00010895749249600292,0.0012918489989647466
ANKRD18B,2.6594462337710745e-5,8.652763190959994e-5,8.530133518186923e-5,0.0034292501686143924
ANKRD1,0.05205623981827749,0.000448934149136524,1.484839491433513e-6,0.0033710172112094297
ANKRD20A1,0.015100046290833544,0.2210596608446141,5.147132847694308e-7,9.429702257376664e-5
ANKRD20A4,0.5088365246055107,0.000989720732189343,1.4114680143212103e-6,0.0004034685193531826
ANKRD22,0.43854843921178777,0.0017669084769797274,2.7708842964989657e-6,0.0015809041226443933
ANKRD23,0.07182367635822025,0.00487862390731976,2.2082297804632128e-7,0.00033842680859492633
ANKRD24,0.12569048959333295,0.00010447354131461271,2.7334459803162096e-6,0.000977700913872328
ANKRD26,1.4496989473879921e-5,7.347951327306069e-6,0.0005081447358678446,0.0024643536328498223
ANKRD27,6.67518725033594e-5,1.0656141068370977e-5,0.00014390364846443958,0.0027292528857508465
ANKRD28,3.439291430319155e-5,2.3058210399264405e-5,0.00019242054876100707,0.0022235692690333515
ANKRD29,2.63569915638218e-5,2.0308069959470155e-5,0.00015226576605898568,0.0007606314071424944
ANKRD2,0.07780364329722889,0.006816041718782627,1.1867809739065786e-6,0.0015628152942316316
ANKRD31,5.477421531011737,0.0011423053484343334,2.869974966178845e-5,0.008217895634583243
ANKRD32,9.196597674468552e-6,9.083251709529563e-6,0.0009972503753970302,0.0049003803550647694
ANKRD33B,0.554264852563611,0.0004173276295380623,2.4592149839935806e-6,0.00563073723278165
ANKRD34A,0.6159137137058811,4.590964951575357e-5,2.6212932750898955e-5,0.007900215066463422
ANKRD37,2.112197102051402e-5,4.010344746862486e-6,0.0009063375647457474,0.01623065237860159
ANKRD39,0.0008896106444839053,0.0006193526472855464,0.0007735425916287897,0.0014941901192658932
ANKRD40,1.5882638266363317e-5,1.3872659723782137e-5,0.00040352619850771886,0.00292058623430837
ANKRD42,1.8546982899085823e-5,3.6037782745149586e-6,7.50379362794921e-5,0.0022145506532393402
ANKRD44,0.957247267290415,0.0026977777218433,1.1727133190885162e-5,0.0026792032614860097
ANKRD45,0.42505228641759635,0.0003097353111968626,1.4576977808421648e-5,0.002384222052765272
ANKRD46,5.7099969611640595e-5,2.145900073970095e-5,0.00022422949343102927,0.006306264460033183
ANKRD49,2.6799140471291363e-5,1.5234321484403794e-5,0.002862853970412354,0.013557188453878957
ANKRD50,4.01469258665912,4.0392756906922334e-5,0.00028117187090568257,0.009759134812328893
ANKRD52,5.214542335308844e-5,2.826420960501786e-5,0.000132955851281841,0.001961521493693961
ANKRD54,3.4809351192321716e-5,1.0500839846447976e-5,0.0010316756621906518,0.005412399665248346
ANKRD61,1.027753232280547e-6,4.735309077261108,0.00012049949154796651,0.01759350261566446
ANKRD62,0.5884616045327054,0.006592149411583502,1.0430043152058795e-5,0.006567138716601552
ANKRD65,2.2287426320092875e-7,11.36731971428229,0.00030372098584963446,0.0020762735131830256
ANKRD6,1.2250119630550301e-5,2.0942860229205255e-5,3.700231697987235e-5,0.000794689248372981
ANKRD9,0.0002367429280082998,0.0002643911288410813,0.0001815109709830044,0.0012523685166254087
ANKS1A,1.9183711351725075e-5,8.02109593822669e-6,0.0002594514058606806,0.0029825759782649017
ANKS3,0.013787198781528733,3.076039739845501,0.06582115506361066,0.0031649376743411017
ANKS6,2.3797796210752297e-5,2.54991101440138e-5,0.0002326600912096433,0.0016656806298507034
ANKZF1,0.01098306313630913,2.9221143241320298,0.07438839521162754,0.0030213333540938347
ANLN,1.0018450433400161e-5,6.97152024487014e-5,0.00046050824073511944,0.001021280162438391
ANO10,1.597501578614364e-5,9.45528056383745e-6,0.00010226852086243516,0.0010388541222673428
ANO1,1.2862571595721755e-5,6.435023318726238e-5,4.000342968881495e-6,1.730768706103537e-5
ANO4,0.07150574988794674,2.9185641298100655e-5,4.0453770881213054e-6,0.0038591064760630936
ANO5,0.04103581017204118,0.00013352009247373823,7.819177073285831e-6,0.0042514061898580495
ANO6,0.00031679633457553784,6.971544553374893e-6,3.010750206120584e-5,0.0004525840368786813
ANO7,1.5677689206069032e-5,5.73785524455597e-5,0.00010250782230025016,0.0022471818894127674
ANP32A,0.0015697155976182363,0.005066301432168857,0.0018452820035283629,0.0007025939317191438
ANP32B,0.0007735654944383997,0.0026588563245497953,0.004530020856830028,0.0006524710628814425
ANP32E,6.223136346601443e-5,0.0012671292436422963,0.0006390206472766972,6.344198441985834e-5
ANTXR1,6.115549415429549e-5,1.0197216909049024e-5,4.0153296091973585e-5,0.0008060238049357847
ANTXR2,1.4040933770853198e-5,5.179489293711938e-5,0.00012286484075638352,0.0032964879745496925
ANXA10,1.3604262772660726e-6,2.1426489113162323e-5,0.00014552013538270247,0.0009488608024364112
ANXA2R,1.1457544222656375,0.004626832620757962,2.5368516293572936e-5,0.007060011122303602
ANXA7,2.304856726224262e-5,4.25965964648394e-6,0.00013581548412870619,0.0002646673302948689
ANXA9,2.045961312282195e-5,2.6135096542907474e-5,0.00010064117839231836,0.001641054485238496
AOAH,0.5770851080765346,0.000394517381570078,7.667454552893402e-6,0.00487722495504451
AOC2,0.03349206131312879,1.1688980176736346e-5,5.7824897614677195e-6,0.0012985194669447317
AOC3,0.1924215016337842,2.4748589454396384,8.159417607645138e-6,0.00048178532449468626
AOX1,0.08891684700750391,16.163691331208753,0.00014372299708623442,0.0022523647263202285
AP1AR,0.00024337228360360056,0.00019902332723107532,0.000110233086325346,0.0006693062018331448
AP1G1,6.479592896931108e-5,1.418077528969408e-5,0.00022468845497322203,0.0029841556744191764
AP1G2,0.0009536465562820043,6.571248461920896,0.3127958675607706,0.0004948002962925662
AP1M1,1.172766878302723,4.739581373461248e-5,6.701915807490817e-5,0.0011746836698111182
AP1S1,0.0006573324463538652,0.002123991986298291,0.001242755804870031,0.00031643777815318895
AP1S2,2.07384897246505e-5,1.1553486359520817e-5,0.00010028151160307044,0.000436091333642204
AP1S3,0.00011059588848039704,5.4170698350287556e-5,0.0004228555567089348,0.000977599941561958
AP2A2,0.0011754973144791243,0.0013553559979352047,0.0006970108072964032,0.0013308506316054116
AP3B1,2.3072450333289887e-5,1.0537189909255503e-5,0.0002350420574602544,0.0008856718064504831
AP3B2,0.016343981684232626,0.00033251444097823744,3.570022102548438e-7,0.0010020029575754299
AP3D1,0.002972705995581774,0.01959856565104005,0.0026117654083932292,0.0008509687644482678
AP3M1,3.69071067910197,0.000592953868146737,6.441547595590565e-5,0.0011376427615349938
AP3M2,2.3611695951898942e-5,1.0786662294138565e-5,0.00013853404066253787,0.0017470002986986338
AP3S2,0.00014415269117573677,1.7205452737194277e-5,6.712891837791417e-5,0.0037964754778691497
AP4B1-AS1,0.172639065364174,0.0007586386272616448,7.711403442859028e-7,0.001465877597443243
AP4B1,7.166472387159093e-5,1.6164783285833004e-5,7.2932907070192e-5,0.004734032854766849
AP4E1,3.6980261727660014e-5,3.4281453607087926e-5,0.00015108837786589156,0.002877827858156293
AP4M1,2.497640418734649e-5,1.200251478016037e-5,0.0004684468990798947,0.003165193852116058
AP4S1,0.2402777423542117,2.2732463014417858e-5,0.00010633806626040161,0.0036800637026834114
AP5B1,7.91341340444566e-5,3.127185681415895e-5,0.00045957615429409167,0.009854991146217268
AP5M1,1.9041998766512367,0.000156479143660615,0.00023612161577955573,0.0029787987015717343
AP5S1,5.380767291012423e-5,1.125540918232318e-5,0.00015578848141726997,0.0050881457501904545
AP5Z1,9.013343857133846e-6,1.6900479292799365e-5,0.00014699866199919476,0.00236945048075572
APAF1,1.676649279241003e-5,1.4187779946579697e-5,0.00035282256144536994,0.003711996594367814
APBA1,1.4516131016678707e-5,5.21937554680501,2.388198829069865e-6,0.0032624014533291926
APBA2,0.049227090327619356,4.674698067476157e-5,2.0671182067400657e-6,0.0021501369996713465
APBA3,1.0868706392447157e-5,6.263136047598234e-6,0.00025097319503445716,0.0026413100851746
APBB1,5.275097600363125e-5,1.4766654667841258e-5,3.6550564017738764e-5,0.0008051297797809214
APBB2,0.00012461945527270226,1.1171852638600974e-5,0.0001208819331632302,0.002401855526908277
APC2,0.5335349311137926,0.0009959910348193062,1.3793689864753149e-5,0.0038467504966306354
APC,2.3121158400292904e-5,1.1343732713912303e-5,0.0007280537795262948,0.0053754907663689615
APEX1,0.0037392652016070838,0.0061959869512698594,0.005435548587152396,0.0014449944136329291
APEX2,2.1789473187556945e-5,8.629419472751913e-6,0.0006181850616049195,0.0036579666536333986
