Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Smarca2,1.1061146277852654,1.3920261114336856,0.7127523649018245,0.36274650781820156
Smarca4,0.8117892215624823,0.4082696214947882,0.6881810288587227,0.27629661409719025
Smarca5,1.6714930611771968,0.35357016392799107,1.6052299680814992,0.33743276032793496
Smarcad1,1.8146323162160902,0.4514976246915642,1.7581298165150963,0.4232887356958869
Smarcal1,0.2430856981694112,0.9409254379568747,0.05301294341115166,0.05353817325507356
Smarcb1,0.6813233215049023,0.4746239088161612,0.5286828965711865,0.2459759419001109
Smarcc1,1.2607399069167848,0.6001775725077112,1.117511420556612,0.5012532810282997
Smarcc2,0.489465127673538,1.2928539146568185,0.23874010452703617,0.10936987863106425
Smarcd1,1.4066063815700032,0.7066220374280737,1.2528345682312887,0.5654780847262458
Smarcd2,2.5847779955684045,7.140007383291716,0.8938656912808873,0.8828622318901845
Smarcd3,0.2182441002512524,0.1431572896389834,0.19522857781222241,0.05313443889492631
Smarce1,1.4048002557945531,0.08333420966811052,1.3976645630187088,0.07868011512910246
Smc1a,0.7923472141710683,0.2924763383139137,0.7159118152868502,0.23529359077268666
Smc1b,0.06543709258845912,0.05349004296999603,0.05464089402536075,0.042265475347230665
Smc2,8.530401619121763,2.481496210299948,8.17133216239276,2.231701945142596
Smc3,7.253003904423909,1.5042271199282087,7.115777483145792,1.438350955542748
Smc5,1.265464539146302,3.3950951883276583,0.5883262044903124,0.4681136338024744
Smc6,0.6393017381790751,0.23744892845168997,0.5719275134869437,0.16116722617926557
Smchd1,0.9721596220144719,0.3729533501545424,0.8844367856908728,0.3122584830384875
Smg7,0.5420524489243158,0.11711892390949606,0.5136585589032903,0.08111449829509683
Smgc,0.03185432003628369,0.3308173515277057,0.0029602026304830402,0.003994416052478473
Smn1,1.868870212980865,1.422298910449539,1.4909848522783982,0.935665717928163
Smndc1,1.4587569384006889,0.7812046913228087,1.2791730699011903,0.6314492120184642
Smo,0.7167798731037167,0.3403723928440669,0.6412653821491396,0.1617465741830191
Smoc1,0.6791223633195334,2.1980920555286776,0.3949144288971747,0.1601576829245109
Smoc2,0.7991922431021434,0.6367458908250354,0.6766530821241791,0.20908959402374958
Smox,0.1875759687440997,0.43965885453772446,0.09446831039051704,0.056285118310238295
Smpd1,0.6694902460718596,0.9523992832673324,0.4255726603858787,0.17097193895525162
Smpd2,0.3867096797500632,1.4657079342483734,0.11782447429837155,0.08474890417991247
Smpd3,0.026673419611653044,0.04321858547148001,0.012532629443442724,0.014307725750214103
Smpd4,0.851861410101713,2.444795090923898,0.20696187943345473,0.18580322358913295
Smpdl3a,0.06058036252681579,0.09572944316481148,0.03966905562996294,0.03658063649385448
Smpdl3b,1.961982150186952,3.4445868093239156,1.0299439250649067,0.8334641904091908
Sms,3.0361277790152763,0.3380725263266795,2.9765035917777474,0.3310239785707923
Smtn,0.257926591290397,0.12347148269518064,0.24341445547836413,0.049070920442453356
Smtnl1,4.217564514881487,0.6900722659123774,4.136000742155387,0.6275003602357243
Smu1,1.7191032782461662,2.8217469097204098,1.1142733580406372,0.8853283952152988
Smug1,0.22688811235779346,0.730684262696505,0.10179440792836915,0.06398173051759497
Smurf1,0.38126276197104575,0.6068525046843273,0.24676409487813666,0.0932501084404324
Smurf2,0.6284047008901631,0.24290936756587314,0.5605590642785871,0.15138668724095758
Smyd2,1.059267775569096,0.6286509426698204,0.8971146165366592,0.4365154932735768
Smyd3,1.4357950203632337,0.4256664065156936,1.3719222429737028,0.3937570835571468
Smyd4,0.7372938071578494,1.7989720091444794,0.3127368861448381,0.1991464402804381
Smyd5,1.2387119092502419,3.624809066869655,0.37803130378259464,0.31249850347933
Snai1,0.7992486657524447,0.18884631085986778,0.7646978687719164,0.1395727937794134
Snai2,0.28424872474796625,1.2215980593827978,0.14258745740289772,0.09725348749833661
Snai3,0.7803314404759595,1.8695900281735036,0.4104046597734628,0.19401305288562148
Snap23,0.5326456889516707,0.966040609768573,0.3510845964726929,0.13154710204862247
Snap25,0.05075446218846624,0.06692900312053332,0.033856397431904564,0.03436625866309731
Snap29,0.22316529592189072,0.8244617306983772,0.07434643637391211,0.059040559861281386
Snap91,0.057443777254096835,0.05723799585525507,0.04635898008461092,0.0377750442137658
Snapc1,0.648797442580526,4.737062803882642,0.07439723228453166,0.08048961030644831
Snapc2,2.8934748382195825,7.986792918440268,0.9094931442273224,0.9502453650136828
Snapc3,0.5197835764608953,0.054894632494377274,0.5150846065004206,0.05099512412738777
Snapc4,0.30485243635030196,1.2850945335602217,0.12329722400624529,0.07000143340755569
Snapc5,1.6594160351639238,0.8765256286471578,1.488792204812779,0.7306406689405993
Snca,0.08408260154259022,0.1097612546654131,0.06281885678300403,0.047913590497651044
Sncb,0.0434446622824903,0.05744613321418529,0.029239920383451967,0.027417578500465153
Sncg,0.07746143555156833,0.06484393501719768,0.06588521019249269,0.04311710900747157
Sned1,0.12196448937588292,0.25728849826826355,0.07847678676981423,0.06452657376723744
Snf8,2.016122152068791,0.517697310109561,1.9529153935825414,0.5148133183042265
Snip1,6.556088006936912,18.76405369688493,1.8181096077192436,2.2906341889070885
Snn,1.427416283175572,2.0317198612925997,0.80845227247321,0.6129035525144345
Snph,0.04832252874820166,0.11879711680151146,0.021193435335303518,0.023513157995677623
Snrk,0.6107330881337225,1.686423383745077,0.2424731269027384,0.1728077339261813
Snrpa1,3.316300472699721,0.8611908639179333,3.2213555978734116,0.8138845020813461
Snrpa,3.242585620213061,2.0357912455672342,2.800337292711661,1.5904351208554375
Snrpb2,2.3315163247266755,1.839545225173038,1.8571463353117705,1.3374443385853747
Snrpb,8.700037784957306,1.2025318001005265,8.640661611088609,1.1881394963519276
Snrpc,5.403658171939155,1.6966227024925393,5.1862110813962445,1.5739163492265633
Snrpd1,8.045136992807885,1.4702963125462165,7.935603614711892,1.422327481225942
Snrpd2,5.631817923367261,0.8538992235151357,5.602950380227099,0.8215688302790265
Snrpd3,13.266692985306342,2.635295565775477,13.051938995550167,2.507747561743101
Snrpe,10.597364276348127,1.355797933369391,10.550857742439838,1.317633147852933
Snrpf,7.849255019394855,1.0003368224098947,7.814267608673178,0.9461160529882497
Snrpg,4.292913991760935,0.6896965522162677,4.258175940272402,0.6730592213835187
Snrpn,4.150800660239716,0.1659616431053444,4.141629141513377,0.1596498332344427
Snta1,0.25190294045776307,0.32953614650489127,0.1833166717744577,0.05741767936238939
Sntb1,0.32870823011934425,0.34173574406928936,0.2501615936930862,0.08437564314228538
Sntb2,0.8003309462484892,0.3089431704569386,0.7182671358745066,0.21514148644024134
Snupn,0.5224005704769016,1.6066151688514327,0.1608958178759297,0.11709410055469506
Snw1,3.272116778635603,3.130314305624711,2.4431056485663936,1.8710524761731235
Snx10,0.8284429876322067,1.4967613111010214,0.544690908533909,0.28551310300555605
Snx11,0.09429618213352661,0.44002708469460206,0.05654621577958208,0.0364175739123838
Snx12,0.5328133079337481,0.5169278554651238,0.3651162415859181,0.21142693687682984
Snx13,0.4452811377283998,1.4164028122199839,0.13597419594815513,0.1035094003400817
Snx14,0.2661817933695318,0.47581518327674227,0.14469818783879176,0.07256348795501225
Snx15,0.3430583383789221,2.3833521444080303,0.09675902150526836,0.06495078022395497
Snx16,0.8701649030541835,2.119949926163972,0.29231888660634403,0.22672446948313255
Snx17,0.5153025749752745,0.8030303250374566,0.30212090381628076,0.14694022506717525
Snx19,0.09417984389313196,0.6283405256235476,0.034596554284186495,0.031822300207134446
Snx1,0.7703763798038669,1.8568783533220317,0.3093732179465036,0.19180678933037154
Snx22,0.020134955905553854,0.03708356245719654,0.007616347840846735,0.009106797505941105
Snx24,0.5405757973951559,0.1306041800234554,0.5121188924683289,0.08349915263362155
Snx25,0.26614529039077445,0.2676964174436734,0.2128594388764414,0.06621961660796451
Snx27,0.9746382131058872,2.4577611468995837,0.4056940667774097,0.2727802857941847
Snx2,0.38828588918334417,0.17551051142938015,0.33783732582736997,0.08768143248742553
Snx30,0.5780095894576559,1.2812760756607007,0.31745855344868446,0.13693323493707626
Snx3,1.5164552008369518,0.5197357955503965,1.4188785305787075,0.48002246193544784
Snx4,0.48308902142547105,0.2992502858623168,0.3997531138462951,0.1348442114989929
Snx5,5.266125124932862,0.9875796083417231,5.191447986821982,0.9612144865000807
Snx6,1.140663801587505,0.6038516824412606,0.9994176187717183,0.47263730266742077
Snx7,0.5532821009903515,0.3341835401942637,0.511136534761133,0.09386404690974523
Snx8,1.39418133145895,3.6383914386051788,0.42443367857078235,0.41959042971232136
Snx9,0.5268460295841686,0.5786417831712757,0.3961619777447087,0.1309695154145529
Soat1,0.9958911745377669,0.11518068406612106,0.9787085052807696,0.10269376061791237
Soat2,0.04148097176169739,0.0477878598280693,0.031071378544242426,0.029151718996071354
Socs1,0.5671572911194626,0.18236530783212818,0.5283953484036658,0.10280905902889144
Socs2,2.279282278792682,0.19061185244199194,2.2600801859998247,0.1875850135071575
Socs3,1.6786147222476437,0.12086520343484798,1.667247170429187,0.11550797072764106
Socs4,0.746908639092506,2.877039433539212,0.10857304037178081,0.12482201400607774
Socs5,0.41512838912319877,0.8058418267073656,0.27253195940454905,0.1019380381922101
Socs6,1.1620884161009413,3.744360409494557,0.36111512462065765,0.3089345946989349
Socs7,1.0303965081401745,2.6710996104533744,0.28620535972543437,0.25943583598594505
Sod1,1.7884865055028971,0.5590412393274697,1.7216458457821848,0.5317515069794999
Sod2,4.260097332822494,0.38873565284990585,4.2519970836048,0.3850569893697107
Sohlh1,0.025697196655202235,0.06393461622082137,0.00782651439009493,0.009700566135517176
Sohlh2,0.07927577702846086,0.058662079361927716,0.06964541825884915,0.04409066363386293
Son,1.5985462286349286,0.41260524592313164,1.54137784123906,0.39999913949334587
Sorbs1,1.6615536024280102,0.280898968426253,1.6368726940475158,0.27169685944752225
Sorbs2,0.6675013658973052,1.0021293252151802,0.42765850690297663,0.21059611731959954
Sord,0.3947923166558548,0.43398568550490185,0.3025168367656461,0.0819817690455881
Sorl1,0.04908351262558884,0.20332799537363058,0.021390092394975267,0.02016465952573523
Sort1,1.3003559591509957,2.695466311776625,0.6600541625151797,0.46893430778271933
Sos1,0.8653157094191912,3.3661229052468453,0.36560302791005805,0.19589390259534503
Sos2,1.2832353788271242,2.69351892943604,0.5525033754108168,0.4312563032732399
Sost,0.031003421021054568,0.06090868563976995,0.012205721120170418,0.014626668146899887
Sox10,0.22968427123899007,0.3697056726985174,0.1753044864921611,0.09984801938885421
Sox11,6.363966721117201,0.30951995633682,6.354001898183228,0.30630730505051146
Sox12,0.28533390820428034,0.9015718195405273,0.1210217632647403,0.0759019337873099
Sox13,0.5176372058222025,0.12691504387739533,0.4896039837221695,0.08596636631342701
Sox15,2.079455128883426,0.6955766191836081,1.9387533659528624,0.5286888671002701
Sox17,0.6305774364741437,1.1384734422894027,0.35643670926821835,0.2443104130770477
Sox18,0.04069128351405749,0.35584023523220015,0.004050614371854857,0.005502702547046034
Sox1,2.650413648519377,2.2337898700380405,2.104483777592912,0.8517436052200432
Sox21,1.2974032854948587,0.9530007072635113,1.0649702332253863,0.37858248517557685
Sox2,29.55415395661272,2.011564457602521,29.485114975089417,1.9848436483444871
Sox30,0.11008485611252351,0.4096305113598427,0.03437114467047841,0.03453911453653277
Sox3,0.6928751444927648,0.6020380173552858,0.5806875706977411,0.16414702687655747
Sox4,13.553725932051826,0.8014186227589971,13.518637096255267,0.790591191481079
Sox6,1.4577922538424957,0.7680543343820971,1.3064797872584784,0.3361310750311154
Sox7,0.08904645899587359,0.22706660125927067,0.033005799384387066,0.03646001867313632
Sox8,0.17940751967558394,0.3152373454649253,0.1046337750416704,0.0869537746243859
Sox9,3.996740186443874,0.40082583118364895,3.971614002036785,0.3930726845572066
Sp100,0.018950740725613757,0.051107700464731044,0.005555837274038484,0.006887086456815762
Sp1,0.524339747813335,1.1569304133020637,0.2540634514449119,0.13407477144615332
Sp2,1.4599571440039558,7.697136986542897,0.4310533531698528,0.3708377854594239
Sp3,2.560608571594219,11.108596248530288,0.5005841220511735,0.5712953283928703
Sp4,0.4072470369542129,1.0276970786455843,0.12976539969290693,0.10626839046482205
Sp5,1.1384168923721572,0.39833924946004207,1.0531116999078174,0.23897530294547803
Sp6,0.2812863719287915,0.41905162420570435,0.200102330426659,0.07194368873129672
Sp7,0.029770799395608775,0.06242147097450905,0.011078347445637845,0.013188922697948456
Sp8,1.5119328081819725,2.482867470588854,0.8727160845813235,0.5514276417440684
Spa17,0.04190934403424906,0.0608504706256313,0.03024226457471038,0.026222937652744062
Spaca1,0.03597757409471322,0.07449551202633317,0.012952672792682134,0.015852170636446214
Spag1,0.1536985837076315,0.12745576879242024,0.12976014811476483,0.050071811433409524
Spag4,0.0332512328408526,0.15172980517910392,0.01597101904663646,0.015584224858129431
Spag5,0.7406439134614436,0.8701598860247043,0.5057669558437812,0.24443965718607583
Spag6,0.029656717990443098,0.3369279572579053,0.0062521275284117385,0.0077900507348496835
Spag7,3.5595735780358995,1.155137553479393,3.4186110859320165,1.084751720029199
Spag9,0.7611911783941727,0.05510237285272892,0.758330866084932,0.05348841861063569
Sparc,13.429077951369894,0.5311845819982357,13.43073809251892,0.4002391295065783
Sparcl1,0.018538689874149528,0.0299289071192146,0.008453750363093735,0.00974275390682397
Spast,2.122686629153066,6.818436093222587,0.514489024764919,0.5707988869622201
Spata13,0.897781985282078,1.981033154406025,0.40165864715698124,0.25670665853582986
Spata17,0.051240016899255225,0.10578556922608047,0.027138721386781046,0.027989874669472073
Spata18,0.0204266169069794,0.08457016578014466,0.005361756340698727,0.0067096028980402735
Spata1,0.34199182725229427,0.5066727734494586,0.20979906150638944,0.09730419972696043
Spata20,0.022465263670215018,0.04565109644349832,0.007898804310620325,0.009555873396793193
Spata21,0.046618693937818825,0.04195482848737616,0.03601034073400491,0.03402024505623333
Spata2,2.0387220444523764,8.560812610841728,0.2762413395991886,0.351170210412022
Spata3,0.029756265002893755,0.09966052767172136,0.008268690372515507,0.010217616976007454
Spata5,0.6538115318411503,0.9043845605149766,0.4540022904324408,0.22192320870193677
Spata6,0.43977480461902396,0.36434898163861007,0.36983915971251435,0.08583513357318041
Spata7,0.616949874549138,0.057217441346219,0.614292294734958,0.056345091120644154
Spatc1,0.07626385647203457,0.0659932854054179,0.06610948720828674,0.04204474995374874
Spats1,0.2509972580535772,0.2175670072275704,0.2030488273344615,0.06099217427557163
Spats2,0.5405239705672569,0.2462296067014712,0.4674758523443795,0.1350791628717251
Spcs1,1.0072434917555066,0.09032363627360127,0.9946186032348217,0.0806061140508014
Spcs2,1.1579474690335096,0.09563848857273954,1.1449829769770974,0.08642241748739163
Spcs3,0.41711614317810675,0.06707249136569245,0.40681468509062213,0.0541739587715403
Spdef,0.017556337075517618,0.03603818420081279,0.006321641909170724,0.007715784925240623
Spdya,0.025105122400481936,0.05455898710961162,0.012166688509616639,0.01353374537573915
Specc1,1.931109169441963,0.14465596349260876,1.9232199252104658,0.14173714395078452
Specc1l,0.363121460000865,1.1797507570014198,0.13711795791987702,0.0793823087552847
Speer9-ps1,0.04600867821048363,0.23462905064596729,0.009551614308601112,0.012112671638957118
Spef1,0.04803660816191219,0.05593398856155132,0.03558774140544657,0.03094151656403854
Speg,1.5747376248835891,0.20932070098654712,1.5490228997364501,0.1962035401517609
Spen,1.732682581093144,3.961179099421936,0.7851367576648982,0.6146330742183707
Spesp1,0.05251792121547607,1.6242291116758378,0.007201574166001248,0.009153281263818567
Spg20,0.33567056447316435,0.47207890092898563,0.24938693654403804,0.07593725970285968
Spg21,0.6210773413246633,0.4985996728840555,0.4586906382009927,0.19871451316458671
Spg7,1.069551784347787,2.868041107378707,0.31854809456124045,0.2861948711802045
Sphk1,0.045630021988552504,0.07797439978943821,0.028102151293295005,0.02685619691824186
Sphk2,0.6651768603826509,2.8342725462917158,0.13620241824372978,0.1266897250660219
Spib,0.025598969491316754,0.04687815106839559,0.010873996772775285,0.012798464202550649
Spic,1.4608850176615469,0.43087669234862175,1.376938641967807,0.3184620713748843
Spink2,0.03096779840256766,0.030254274084348828,0.022276449008795933,0.022155123064018206
Spint1,0.3605005527118844,0.35559966506937346,0.2815606909411264,0.06878092385963408
Spint2,5.656982048286408,0.860913030094804,5.605461990175809,0.8368936917316252
Spire1,1.0813449923853413,2.010633461423867,0.6094147607021938,0.367910819156397
Spire2,0.19812466750105306,0.42354364697453545,0.10294947047310005,0.062393052209426154
Spn,0.06747136291303041,0.17685175072824885,0.034385746657692874,0.03155429638017323
Spo11,0.04484366140727418,0.2563062966624454,0.013912872986664998,0.017011604701199504
Spock1,0.11295758180552369,0.08566185238615966,0.09420099779232272,0.06768847043657815
Spock2,0.02813559438887772,0.08020801168826705,0.01349114261581286,0.01330675766161631
Spock3,0.23837414704638477,0.4935172339670354,0.17282969971924417,0.10112486305381102
Spon1,0.2916559621095921,0.5824452069769318,0.18652041358746932,0.12524328515879643
Spon2,0.240606188727317,0.26231143334666185,0.1853667257393959,0.09040487556543679
Spop,1.2324433410383826,0.40394286006800845,1.158553388030618,0.36394158213627104
Spp1,20.662265963485506,1.1934902401006058,20.644720640072286,1.141600243091374
Sppl3,0.544420357023592,0.2971307624455814,0.46020638905277206,0.15825863285492853
Spr,1.8439215567163654,1.5025815617255427,1.4627786676401615,1.0211955652533835
Spred1,1.0273809766119066,0.1550694041834675,1.0027062468487564,0.1429162563408656
Spred2,0.9476578673025909,0.7485103490428199,0.7400112798624174,0.3756265773499696
Spred3,0.3628102931633354,0.45855012779310655,0.2643503827623034,0.09638880236503918
Sprn,0.042244790907877576,0.15766516508387018,0.011346061846648811,0.014139500620433074
Sprr1a,2.5805946837649323,2.182297037639344,2.0919368030719276,0.8968672085630475
Sprr2k,0.021968471142118483,0.06587429457419948,0.0058072688539863165,0.007405664514194006
Spry1,0.8167613439249538,1.6210317310380666,0.4107255339131634,0.21127350194082703
Spry2,2.3752517852465145,0.11964905952341696,2.3715816596318944,0.1181708172548863
Spry4,1.3469744874129397,3.4432420688715224,0.7776620431101512,0.34373371638831957
Spryd3,0.1424500973106836,0.5574998881635621,0.06155366699714204,0.0426184709042848
Spryd4,1.3183358534129803,4.886042268371808,0.2637079209048275,0.2936274135233769
Spsb1,2.838501153687403,0.8378143894688272,2.6837761306377486,0.6123821546355164
Spsb2,0.8043890546737932,2.346083776293746,0.3193188264032764,0.2030839459926159
Spsb3,0.6209658455713373,2.4781870952617187,0.15468809455103294,0.11005738206578343
Spsb4,0.9332200519505519,0.5163988133725634,0.8178726717840648,0.20776337459146527
Sptlc1,0.7738411013531652,2.6647958216315955,0.18329957159587396,0.16582977888386433
Sptlc2,0.4268942593546929,0.8656724042885162,0.2409363210222795,0.11522193785576423
Spty2d1,0.9048904201273665,1.8521387925628292,0.5693559064179761,0.26482596076474785
Sqle,0.6361505936458856,0.18055689836649835,0.5910871033736421,0.12505800101814307
Sqstm1,1.2022289793162741,0.0652770108140952,1.199433426175582,0.06383277090974314
Sra1,1.357482210754586,0.9123349623651359,1.1189493951866765,0.6525126870629074
Srbd1,0.703735003272541,1.3989420744793009,0.34492880577600826,0.19769276321693313
Src,0.3543334242333956,0.797297629509085,0.1603130872368545,0.09356006055543252
Srd5a2,0.03882940257882088,0.09269777603179019,0.0122903888103722,0.01533979446402119
Srebf1,0.4185766373538695,1.7031816012046306,0.172065411521108,0.09621252572146884
Srebf2,1.7128348178514876,0.07484324176751057,1.7111444950296149,0.07430847100436744
Srf,0.7303085497058931,1.643736831616124,0.2947499799683174,0.1951955963965652
Srfbp1,4.096880896021722,11.671756092169163,0.8522698446396533,1.0705366299695496
Srgap1,1.081234279075252,0.23051314553616778,1.0379089199309544,0.18642669303487536
Srgap2,0.8211560154830855,0.29090898991947933,0.7431659748011703,0.21271319279949172
Srgap3,0.6556619054710673,0.10174297428805762,0.6410405716603396,0.0860138579455224
Sri,1.0130580618487468,0.07306405651951284,1.0078056171624117,0.06920202713918823
Srl,0.2732015074592575,2.9779206352041827,0.06210801037496072,0.05603325617366823
Srm,8.064608474779384,0.7775236194228917,8.03122053817754,0.7676660812296641
Srms,0.019923588347210423,0.032889681257128954,0.00925946947651259,0.01064775227596613
Srp14,0.9577026920701643,0.3447733035031555,0.8675052863977781,0.26946643192815073
Srp19,1.7295355835137851,0.5537961937998681,1.652980610106679,0.5270294249707105
Srp68,0.5129190687147545,0.5623722312133508,0.3604191922420005,0.16608447989732952
Srp72,0.4830841372726865,0.1769790556234791,0.43083666259284,0.10021840939201872
Srp9,2.7843447029483293,0.4973249413872069,2.735905410866714,0.49945478449002056
Srpk1,2.4700814024792415,0.984848623525524,2.3084731772480156,0.863169445024776
Srpk2,1.4803927043673835,1.2392401510741253,1.168694811743584,0.6756011811683316
Srpk3,0.026224419153421347,0.12091999259728256,0.006026596554236581,0.007641495035274118
Srpr,1.0822847997824938,2.6769025309316525,0.6422951229009806,0.4387557748165786
Srprb,1.75322666842364,4.4179212859422465,0.9020464765204032,0.6134132898078175
Srpx,0.049674232615550866,0.11312722938763577,0.01981186956094777,0.0229572974130829
Srr,0.31752231278663073,0.286467538166526,0.27022721248063564,0.06614331058550713
Srrm1,2.2988544034814344,0.6398748299110604,2.22957225937406,0.6217853049807466
Srrm2,2.0252925382850204,0.40566495080801385,1.974744126350781,0.39821626230868357
Srxn1,0.6511460181164397,0.19458135822085793,0.6050647455988027,0.11396742965284298
Ss18,3.1123198879091762,8.314812923018067,0.9548224218934058,1.053128081142904
Ss18l1,0.22367512241240148,0.7285446254564151,0.07019087948124832,0.06411355770607431
Ssb,1.3633472942316507,0.3160045667547791,1.2927077122363555,0.27637472199200663
Ssbp1,2.183522017012272,0.6061716151577157,2.116000881117367,0.5743702993136047
Ssbp2,1.2502211466974094,0.16561625585583556,1.2267412579781094,0.15243695339123906
Ssbp3,1.9150430834252916,0.13616680571867598,1.8987439220012485,0.12679378766798555
Ssbp4,1.4343753441176386,0.5432999940870245,1.3458606469438112,0.4842718048600609
Ssfa2,0.19527998602295624,0.4098442251455667,0.11603166293254936,0.061315818605523445
Ssh1,0.2938297009234674,0.35688329107183686,0.22513407861514176,0.06866551174480692
Ssh2,0.4659030213432016,0.08519182312800447,0.4504737104400031,0.06543910929927846
Ssh3,0.07664516154969704,0.08728249996118308,0.06064990843176463,0.044281551248689696
Ssna1,0.6276973991513994,0.2995095074868271,0.5362468140744979,0.17783874868265753
Sspo,0.024839981088975713,0.049145449309311515,0.009445623526831707,0.01129727759627676
Ssr1,0.8483008942854153,0.1504960667728632,0.8142927976020556,0.12381119153680216
Ssr2,4.986619090383044,0.7721162832561804,4.939051628244522,0.7584899299711471
Ssr3,1.1790316730272643,0.08105739212982481,1.1719695084137218,0.07597203407054644
Ssr4,1.076643302980157,0.2176548833052643,1.023269388899274,0.18137449261180194
Ssrp1,2.3204025793884577,0.9660059964403019,2.1610320244663432,0.8644795464355668
Sssca1,4.8522123163356214,0.48395764486986154,4.837407431109419,0.4797109520371696
Sst,0.050223266239893205,0.7174553740598408,0.0073340619990884485,0.009334845292492929
Sstr2,0.1914204950697109,0.31719173631545,0.1237628191914131,0.0835581779365806
Sstr5,0.018472531372030167,0.12743524163750947,0.0037083380570964155,0.004727553730505558
Ssu72,2.6274998894873227,0.6916125453837574,2.5573641835833403,0.6685058360009571
Ssx2ip,0.5179601088622134,1.6193204332702225,0.2330802705864324,0.12408647193942651
St13,2.493056996807649,0.48824128117010895,2.4438533570437246,0.4822652609288444
St14,0.45880407603280665,0.21615589488109793,0.4136335662250466,0.08522141444759523
St3gal1,0.9025910089110271,0.7395388335340988,0.7301697798320368,0.21988660027615564
St3gal2,0.30048483216560146,0.3479165403616963,0.24449022418747318,0.06981685563003509
St3gal3,1.5473312543635307,4.3903754218699405,0.620692600994903,0.5213299194568893
St3gal4,0.7547365046965602,1.5832920603330969,0.3085127484273881,0.21447820821119282
St3gal5,1.5989561264842056,0.12193752996901143,1.5936697699532452,0.12063948049742748
St3gal6,0.1314230945921088,0.16765241245368243,0.09858608294542298,0.06450635581938946
St5,0.5500662040425265,0.06774837227583869,0.5425300133922328,0.060964958804902665
St6gal1,2.1751337579516115,3.5570047184862412,1.2571573825856521,0.7768998648300833
St6galnac2,0.20002744265360947,0.8833571575238999,0.1000731598816261,0.05378683616570459
St6galnac3,0.8003456661721012,1.2846625566716832,0.4900932770932216,0.21468483679822806
St6galnac4,0.1742440795095154,0.4693053522212611,0.07527164599001468,0.05160041476930222
St6galnac6,0.11636552844947523,0.14740418061932611,0.09218692139110614,0.04252887269631244
St7,0.916055722518342,0.933407663436128,0.6943544543636736,0.24532194598697885
St7l,1.1323415888648556,3.914701562540043,0.41151536612320194,0.2626549093788701
St8sia1,0.04306517703377763,0.043974782733244566,0.03155562084849288,0.03029924948014704
St8sia3,0.1344305486217261,0.1734819761418646,0.1007956823418481,0.07097448526559849
St8sia4,0.26966550408766016,0.4194980278242496,0.16848280876263372,0.1320986764914903
St8sia5,0.02849542836330413,0.05394246309757276,0.012712718166255053,0.014618065559632838
St8sia6,0.05031488797597723,0.06327458805769132,0.03574980908694134,0.03365933497398855
Stac2,0.05761497958427739,0.05804494906839689,0.04824637293345006,0.03473125616444329
Stac3,0.027948509622834274,0.03670348280103212,0.015147982314087868,0.017684114652732747
Stag1,1.0808479822429284,0.42960962113978,0.9779696476446272,0.369664055553565
Stag2,1.0989528783224485,0.37977464024239727,1.0357686694745938,0.35613516703624476
Stag3,0.0227697168395658,0.037770371258820656,0.014238620026665424,0.014610963713536925
Stam2,0.7229249027649521,3.282999150132713,0.2052713718257755,0.14063963187111178
Stam,0.6856228438624017,1.8245489007683133,0.19313212024243595,0.16045074515840174
Stambp,0.2125383823603483,0.4364101603753019,0.1204340802372971,0.0656510968318983
Stambpl1,0.4352666366521368,0.5101117339059728,0.3210190764566341,0.11257523278534637
Star,0.2673422643362375,0.9446423824473318,0.08281533624927498,0.06555169549602509
Stard10,0.5880068005547067,0.6495676938557612,0.41327494948567683,0.1394947808171516
Stard13,0.45642640041368976,1.3062368281212378,0.22101950732714254,0.1519238906632558
Stard3,0.8639495813208428,4.059303694045681,0.3686303780985196,0.21819414968128575
Stard3nl,0.5080823843106299,0.7755604731034246,0.29185585747697584,0.13532676415932038
Stard4,0.22280819316116804,0.5078609077206194,0.12791963750175325,0.060804691717692656
Stard5,0.13344064877603384,0.4729381699827647,0.060455160233998675,0.043528774890600155
Stard6,0.023362881796045475,0.030760539263276314,0.014799759858089323,0.015526129065761438
Stard7,0.7789424760210413,2.15759063182263,0.31913239656148845,0.19863332756527805
Stard8,0.7622531669293303,1.2477503560903942,0.40363233086505756,0.23832198821704492
Stat1,0.16373486276370025,0.3577912185374764,0.09213871463039286,0.05363827361633295
Stat2,0.6129018083095278,0.06796524907519107,0.6097378307590118,0.06723756825871761
Stat3,0.7990290363226483,0.19994992620580035,0.7475631315447508,0.1537876261580853
Stat4,0.22491275204783653,0.14056144334571744,0.20114660611047674,0.05477232164911054
Stat5a,0.015821270786347815,0.06589698965069914,0.00867397084046126,0.008355536659254167
Stat5b,0.21216938440808783,0.3574025175043536,0.1374009522764224,0.0633260013527089
Stat6,0.5508243984151272,1.151558273916312,0.27292735819430614,0.131636640388998
Stau1,0.46674852919263504,0.7424291761236198,0.2826468279841271,0.1251254378979768
Stau2,1.01796012211201,0.4409767341904134,0.9133814588302893,0.3041124206153567
Stc2,0.630599060533901,1.0558883954146356,0.3514318945429911,0.17383068371658067
Steap1,0.545135940447649,1.9997568327675452,0.2891628977279112,0.10781484055436297
Steap2,0.3763775626611221,0.5702170841231635,0.2435043012285969,0.09098926051111005
Steap3,1.7148137157641667,2.7226287509546503,1.0281755952038596,0.6862635239725156
Steap4,0.03143388797147407,0.08213661887627952,0.0085365666541256,0.010753640520158283
