Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Senp2,2,0.0021672769075976052,5731.423118036611,11469.077965695893,9.786332346959593,11468.846236073223,0.544189725,1.0,1.009430001662964
Senp3,2,0.004978282381744401,7450.405589668517,14905.76694719592,6.589378840270308,14906.811179337034,0.410129975,1.0,1.0050781007340006
Senp6,2,0.01460173935860892,7510.703988502855,15027.52374234238,6.706962357861006,15027.40797700571,0.41650685,1.0,1.0043696791979866
Senp7,2,0.0013063403688621292,2741.365636777001,5487.433141986863,30.39285961464978,5488.731273554002,0.691313925,1.0,1.001740575509477
Senp8,2,0.0009810735510129846,2290.566136217995,4585.714067213505,30.65753013325527,4587.13227243599,0.73873965,1.0,1.0031727818756933
Sephs1,2,0.003329859944668016,4680.957911139434,9366.287531810467,13.562156584999435,9367.915822278868,0.5957168,1.0,1.0074864757313005
Sephs2,2,0.00875773462728792,7043.431856782843,14092.826850649015,7.104527876544206,14092.863713565686,0.46047845,1.0,1.0081986286209434
Serac1,2,0.0003730614318534587,1566.0734576571988,3136.4827452666636,30.800800387321402,3138.1469153143976,0.7978459,1.0,1.0013582000645602
Serbp1,2,0.03765032611046384,14502.238910502638,29071.65440890826,1.6783010822818178,29010.477821005275,0.24249877769873693,1.0,1.0024609175156387
Serf1,2,0.010701646498285335,5179.900237268889,10365.70687133462,17.285887801545076,10365.800474537778,0.5502146,1.0,1.0012801669176867
Serf2,2,0.04700062837284196,13869.744225133212,27780.577666510944,1.6803722860516435,27745.488450266424,0.23029986626970875,1.0,1.0359480597837905
Sergef,2,0.0009632512781440292,2516.537372277209,5037.760443432541,29.358763122488643,5039.074744554418,0.726505,1.0,1.0072826753735704
Serhl,2,0.000594666766302731,2296.305977410735,4598.091201250267,30.231975271358607,4598.61195482147,0.7325146,1.0,1.005111626833523
Serinc1,2,0.005888826791525928,5000.454325423304,10006.48764362524,16.320270833037416,10006.908650846608,0.547139875,1.0,1.002536203212207
Serinc2,2,0.000525612643069822,1132.3758519207163,2271.914727399385,27.85361753501868,2270.7517038414326,0.82114185,1.0,1.0032582720981902
Serinc3,2,0.0025947358908052077,4688.40741536071,9381.829305454585,14.719097608461649,9382.81483072142,0.5511001,1.0,1.0045632439026584
Serinc5,2,0.0004779020608711509,1147.4145851468409,2299.9981405876806,28.07594323904604,2300.8291702936817,0.818365575,1.0,1.002503188565661
Serpina1b,2,6.982481496105523e-7,24.26439311412418,52.80147530861409,3.6300030987130874,54.52878622824836,0.97304845,1.0,1.0022224275432239
Serpina3c,2,3.800313005194937e-6,50.683880177029266,104.0464612358274,5.318310260042788,107.36776035405853,0.9655333,1.0,1.002648706003286
Serpina3m,2,0.0028011520488352543,2175.9896602236154,4357.69323306782,33.266108604309444,4357.979320447231,0.747096425,1.0,1.0042903339245364
Serpina3n,2,2.7942424962951777e-6,44.36656088700842,91.58546061233164,4.943355294576763,94.73312177401684,0.96712635,1.0,1.0031309983841183
Serpina7,1,1.2399889752252887e-6,31.20179396582474,64.68546676880136,4.1104173411966745,68.40358793164948,0.97155975,1.0,1.0049117033217365
Serpinb1a,2,0.0012487989940114176,572.9131944491427,1156.8906385399616,20.125377094959443,1151.8263888982854,0.881675675,1.0,1.003703797346662
Serpinb1b,2,3.155464392392388e-5,288.88199334673317,586.4176806841042,14.203001892059836,583.7639866934663,0.917160075,1.0,1.003898102798862
Serpinb1c,2,9.38419272149076e-6,74.67732585312127,153.8020819483606,6.608042501760611,155.35465170624255,0.958879175,1.0,1.0047498597403313
Serpinb6a,2,0.005989395371804748,5052.015418279419,10109.791767246905,13.945306005929936,10110.030836558837,0.52531475,1.0,1.0027360612471243
Serpinb6b,2,3.7984245971864566e-6,50.68582908930416,105.08133592965969,5.317174169313061,107.37165817860831,0.965147825,1.0,1.0023254263984138
Serpinb6c,2,0.0007042532392865523,620.2299368069239,1248.965366602631,21.170467500738916,1246.4598736138478,0.87349145,1.0,1.0017526279618527
Serpinb7,2,4.1341165674095004e-5,139.10177320782958,281.01495989343414,9.447841161215232,284.20354641565916,0.945549125,1.0,1.0016700525669884
Serpinb9,2,0.0007413335116927844,645.7966462070743,1299.1935206173596,21.61445518517616,1297.5932924141487,0.87055995,1.0,1.0034421740165183
Serpinb9b,2,0.003696922811220156,1077.8463535126061,2160.8513343842333,26.425640940222806,2161.6927070252123,0.845399025,1.0,1.0034177104366475
Serpinb9e,2,1.9488706407829916e-6,37.885151185350736,81.77218767750531,4.538923732818564,81.77030237070147,0.968692475,1.0,1.0033849453415729
Serpinb9g,2,3.1208706616910614e-7,16.98608092830841,38.98784636947716,3.0949141625375165,39.97216185661682,0.97574,1.0,1.00158768279928
Serpinc1,2,0.001029242733464972,712.8885597023467,1432.3403231312886,22.68826541525467,1431.7771194046934,0.863895025,1.0,1.0018639869248651
Serpine1,2,0.006490137618933631,1661.1646856665677,3332.6478992458365,31.24691436453425,3328.3293713331354,0.8057871,1.0,1.001640648048006
Serpine2,2,0.014455957507937602,5847.946168898953,11702.793647941944,21.09904999228939,11701.892337797906,0.57736665,1.0,1.0018142292521506
Serpinf1,2,0.002666602611037038,1585.6890953190825,3178.351300346322,30.91234272845514,3177.378190638165,0.804068925,1.0,1.0028985901110263
Serpinf2,2,0.00015063727630723777,237.7124393309392,482.2358761678034,12.867678286458297,481.4248786618784,0.92518705,1.0,1.0015017083872684
Serping1,2,0.001971072819404886,2392.468495428118,4790.266456048813,31.86752656737729,4790.936990856236,0.7125267,1.0,1.0041749426235689
Serpinh1,2,0.10458632955289085,9885.38567435302,19789.072986630872,11.307033632270452,19776.77134870604,0.5392159626141241,1.0,1.012384495360892
Serpini1,2,0.0015010939371800625,1903.5067159669632,3811.759933125309,31.773478547070273,3813.0134319339263,0.751836475,1.0,1.0028375255334543
Sertad1,2,0.0022921361693471936,3339.2773046576135,6683.643266768386,26.202470653969847,6684.554609315227,0.69247845,1.0,1.0060923819517367
Sertad2,2,0.007771216167781488,6654.0661139394315,13313.926565773776,8.541381959498809,13314.132227878863,0.462209725,1.0,1.0028694065014738
Sertad3,2,0.0017095343057953421,2453.653355140626,4912.358158464089,30.44964491850718,4913.306710281252,0.75532095,1.0,1.003389848422629
Sertad4,2,0.0008361717173333474,1137.5430516838878,2280.09011560389,27.800284730434978,2281.0861033677756,0.82649645,1.0,1.0054797669733335
Sesn1,2,0.002442293404236145,3331.0156812433192,6667.405765073156,26.556470262094535,6668.0313624866385,0.665106125,1.0,1.0048566936244892
Sesn2,2,0.004614548816256248,5246.938828057424,10498.784192319423,12.337563151448018,10499.877656114848,0.5493413,1.0,1.0061397190092307
Sesn3,2,0.0016360862159069066,2896.862638958924,5798.230295899781,28.405483127182908,5799.725277917848,0.68558285,1.0,1.006800594887604
Sestd1,2,0.0015722861206787205,1945.7861242497447,3896.3403192301034,31.408354073909827,3897.5722484994894,0.75262925,1.0,1.0030041234437972
Set,2,0.03789249238462326,15169.515150681456,30576.42359548301,4.295805163982091,30345.030301362913,0.27480810854913745,1.0,1.0011674871220466
Setbp1,2,0.0058541727813181,3262.7098276849597,6531.249487690553,35.94601644498298,6531.419655369919,0.706602475,1.0,1.000243417727551
Setd1a,2,0.002380194118418679,3681.095270070138,7366.968641304829,20.847127478104053,7368.190540140276,0.65898555,1.0,1.0050098246912957
Setd1b,2,0.001648557879279803,3292.817739161188,6590.499709428528,26.07988598024355,6591.635478322376,0.676661725,1.0,1.0057490171532408
Setd2,2,0.0049606308975017645,5617.760491026024,11240.301997640769,10.509319800479568,11241.520982052049,0.5214475,1.0,1.003857963953423
Setd3,2,0.003548730010737215,5115.4822166039785,10236.038752937757,11.504569510702009,10236.964433207957,0.527674775,1.0,1.0130351548663359
Setd4,2,0.0012886173883557496,3516.700999772249,7038.317966298625,22.698708636513896,7039.401999544498,0.66603625,1.0,1.003375017748415
Setd5,2,0.009091441853249291,7320.737538653982,14646.255100484179,6.8889243118337715,14647.475077307963,0.408931125,1.0,1.0030908944271106
Setd6,2,0.0024389592348185458,4719.419794517033,9444.335079149936,13.27383012771587,9444.839589034065,0.57556415,1.0,1.0060351486859285
Setd7,2,0.005280548575410506,3465.5903722162825,6936.548825828343,30.25142877653728,6937.180744432565,0.658834025,1.0,1.0016153586059293
Setdb1,2,0.006204742492170105,6539.046677210195,13083.778429649581,8.043673576109788,13084.09335442039,0.4945149,1.0,1.0016089534283927
Setdb2,2,0.0009939443376289373,2195.4849319639457,4395.852427957282,30.955863179928446,4396.969863927891,0.767652425,1.0,1.0028718740217824
Setmar,2,0.00010165171569752167,645.4368595175802,1294.4102947690408,21.997016324368925,1296.8737190351603,0.87782065,1.0,1.003120290216956
Setx,2,0.004073001930290203,6362.342206360655,12729.728477393373,9.035552120092097,12730.68441272131,0.483185075,1.0,1.005054839910338
Sez6,2,0.00012518609895016894,281.868625064759,569.1504179958027,13.841449139043553,569.737250129518,0.919668925,1.0,1.0034801786727217
Sez6l2,2,0.0001191622544558053,425.2145592254964,855.6572024396362,17.507242717076128,856.4291184509927,0.8979172,1.0,1.002887892793254
Sez6l,2,4.855320064168311e-5,149.18971523562942,301.43238632256214,9.835060840797563,304.37943047125884,0.943133725,1.0,1.0015794314788922
Sf1,2,0.00456718519425657,7561.505721557684,15127.953253451547,6.5050602916184905,15129.011443115369,0.394733275,1.0,1.0043974330258358
Sf3a1,2,0.009459480234673164,7218.4763623365225,14442.37301411389,6.963279610843808,14442.952724673045,0.461585125,1.0,1.006132410524686
Sf3a2,2,0.0053982080914196815,7335.795178622231,14677.368513526935,6.612827073383229,14677.590357244462,0.44539695,1.0,1.0021994451592573
Sf3a3,2,0.0087248093376208,7129.498794679681,14264.028465736386,7.2141238533805465,14264.997589359362,0.4448574,1.0,1.0063440642015138
Sf3b1,2,0.007363299021409782,9464.940844223333,18935.629263594576,3.7698509227673442,18935.881688446665,0.332583175,1.0,1.0028169579642936
Sf3b2,2,0.015202833194570508,10887.654917137195,21781.04532310642,2.499201309570431,21781.30983427439,0.2905106728626309,1.0,1.0011187130641692
Sf3b3,2,0.011979945651346217,7410.302002826408,14826.136270285982,6.784284645930966,14826.604005652816,0.40446035,1.0,1.009866966326846
Sf3b4,2,0.011620530174440235,9949.21811476694,19904.37232393323,3.231658558755256,19904.43622953388,0.334245775,1.0,1.0017337154361037
Sf3b5,2,0.019928701705417228,11526.469099075186,23058.826248205773,2.1198222215977798,23058.938198150372,0.3053783034299088,1.0,1.0012398620368455
Sfi1,2,0.0020430460876914576,2338.3669496837174,4682.667818147182,32.67230046187806,4682.733899367435,0.72493115,1.0,1.003490560328134
Sfmbt1,2,0.0032051774470874253,3668.3687316125875,7342.311019398244,23.47163760683681,7342.737463225175,0.656435075,1.0,1.004503909039933
Sfmbt2,2,0.0036011646458514865,1838.2143055694712,3681.198713529553,32.36580269755816,3682.4286111389424,0.7874393,1.0,1.004749478918836
Sfn,2,0.032359695467729495,9162.598483566859,18335.866392707176,9.386170569743864,18331.196967133717,0.5039168803933464,1.0,1.0062155435674724
Sfpq,2,0.01066796736842334,10108.423305812394,20222.772912604167,3.1548678566179214,20222.846611624787,0.3186261621626372,1.0,1.0017727628776205
Sfrp1,2,0.0037706694806356536,4543.064862365529,9091.409230288222,24.299886230920666,9092.129724731058,0.60189385,1.0,1.0042702247262392
Sfrp2,2,0.0020108021961853097,1906.029199973079,3817.1537236753584,32.405672926456575,3818.058399946158,0.759742675,1.0,1.0042573121396214
Sfrp4,2,3.757009704438308e-5,134.10541094455485,271.2202153265151,9.247476001000988,274.2108218891097,0.945795425,1.0,1.0029504552638961
Sfrp5,2,0.000542420694787819,526.8754894381069,1061.2558257352443,19.423337320597504,1059.7509788762138,0.8854216,1.0,1.0018600367262032
Sft2d1,2,0.00386828712257819,4432.975824399538,8870.937669070361,15.022022732958183,8871.951648799077,0.569987775,1.0,1.0060309349899086
Sft2d2,2,0.0013698535288395983,2701.3883039054635,5407.307234893729,29.420326569580286,5408.776607810927,0.693986225,1.0,1.0028994767181028
Sft2d3,2,0.001764960924695433,1475.719494242208,2956.4882696979425,30.428826158975962,2957.438988484416,0.795893625,1.0,1.00215039894813
Sftpd,2,3.800482806297999e-6,50.68388048199205,105.82259194739908,5.316746571083799,107.3677609639841,0.965166025,1.0,1.0020277709400411
Sfxn1,2,0.004805108090771651,5785.467181949785,11577.368603452169,14.414365844587772,11576.93436389957,0.5610831,1.0,1.001474321685339
Sfxn2,2,0.001637795248321148,2595.0903089472995,5196.994923954045,28.868478301327766,5196.180617894599,0.700360275,1.0,1.0027763074139968
Sfxn3,2,0.004985981619278569,2381.683610990382,4769.173039297206,34.10588391511688,4769.367221980764,0.74817475,1.0,1.0012639090033717
Sfxn4,2,0.0004970826857509136,1282.0112594041182,2568.2609286732563,29.43321874456321,2570.0225188082363,0.816070725,1.0,1.0048810016669314
Sfxn5,2,0.0008605689609788782,1076.7499794866292,2159.144111281243,27.579948648194247,2159.4999589732583,0.8238824,1.0,1.0050601589848684
Sgca,2,2.8013690341132557e-5,118.60377358836797,241.158569946569,8.614052760574683,243.20754717673594,0.94852835,1.0,1.003591228145134
Sgcb,2,0.00023161207012562998,1400.272891309155,2805.3105952798483,30.07557253715413,2806.54578261831,0.79509905,1.0,1.0046702585753047
Sgcd,2,0.0012040774625549347,1024.6962656065514,2054.575236482633,26.51934859726563,2055.3925312131028,0.836731575,1.0,1.0022674111851246
Sgce,2,0.009649152022472293,4814.380841949253,9634.661728933339,27.15776140926475,9634.761683898507,0.61432245,1.0,1.0003433822664942
Sgcg,2,2.7904371065034435e-6,44.36990039546889,93.22444025533981,4.941256709842566,94.73980079093778,0.966947225,1.0,1.0031333779012197
Sgk2,2,0.0001471142572340034,756.1189050137784,1516.0974533642664,23.778261719503117,1518.2378100275569,0.8617642,1.0,1.0032918752484692
Sgk3,2,0.004135186364637897,2263.5255663134944,4534.061542904136,32.79213319498644,4533.051132626989,0.7302242,1.0,1.0018954187698068
Sgpl1,2,0.0034500223200786195,3393.3384120647866,6791.6855868537,23.75426352165633,6792.676824129573,0.638263825,1.0,1.002509371737156
Sgpp1,2,0.0021457740431727406,2075.7091201048397,4156.778879213266,32.28214872579212,4157.418240209679,0.737875625,1.0,1.0018040886550537
Sgsh,2,5.277658925808546e-5,357.47021258009573,719.2865736931553,15.976727332418335,720.9404251601915,0.908216275,1.0,1.0032893743636262
Sgta,2,0.008164013969450986,7000.6954097064945,14006.202288300638,7.428339593823432,14007.390819412989,0.428851,1.0,1.009462054224324
Sgtb,2,0.0009405412546176058,1388.8979369653384,2781.2503708274767,30.014097989715005,2783.795873930677,0.815645025,1.0,1.0028293877333718
Sh2b1,2,0.0020680108638441714,3841.6082176842388,7686.653248684015,18.105602659677526,7689.2164353684775,0.66919125,1.0,1.0049481354106282
Sh2b2,2,0.0005174041592331767,1291.9189026323165,2588.662339622455,29.355574914912754,2589.837805264633,0.802832575,1.0,1.003129705578961
Sh2b3,2,0.0007203723163858223,1441.6227406063526,2886.7427897986668,30.335120794847658,2889.2454812127053,0.817071475,1.0,1.0085234179600695
Sh2d1a,1,2.7933299196189602e-6,44.36990559240765,91.43689104362574,4.944365511718638,94.7398111848153,0.9671984,1.0,1.0032395447501241
Sh2d3c,2,0.0020608364657295855,1472.5263117709812,2949.4660151856147,30.515992007607398,2951.0526235419625,0.7940964,1.0,1.0058550830379074
Sh2d4a,2,8.7152927921369e-6,259.7003127067232,522.655202198008,13.429152146778108,525.4006254134464,0.92363635,1.0,1.0028487001426794
Sh2d4b,2,0.0006335859009620595,729.3151734523206,1464.1089920929132,23.077653347277053,1464.630346904641,0.86118015,1.0,1.0029767834758905
Sh2d5,2,8.412687824092933e-6,276.82451529535695,559.5528041504333,13.928309018928045,559.6490305907139,0.919276425,1.0,1.0019026595319256
Sh3bgr,2,0.0027147775036908814,1150.239834291351,2305.6191872293584,27.826992285177365,2306.479668582702,0.825098975,1.0,1.0029365878081462
Sh3bgrl2,2,0.0014643652458372523,1643.542890304678,3292.6578003477466,31.164679035673394,3293.085780609356,0.768489475,1.0,1.0017965045944517
Sh3bgrl3,2,0.017983432635537592,9810.819144171992,19628.38227713265,3.5481763711388905,19627.638288343984,0.29415228289567324,1.0,1.0052865898754175
