Gene,Rate01,Rate10,Eject,Decay
Syt11,0.0007018582966928445,0.006519012411914,0.0052097227898349014,0.003098002952355168
Syt12,0.0003636283474443703,0.009479399819231798,0.004942729473125976,0.0018770741748854367
Syt13,4.102283231088991e-6,4.815411938965577e-5,0.0007241672359677096,0.0018864227644239747
Syt14,0.0034920445798357668,4.498409242674626,0.9190811964382186,0.004070631786234116
Syt15,0.04626968109711826,0.01326141946778377,4.92643790856514e-7,0.0009174074257957056
Syt16,0.045947692940168754,0.0001554560586158737,7.132937168422071e-6,0.003188642840003428
Syt17,1.195436227829739e-6,2.550533090858341e-5,0.0008050690399559917,0.003312056482033378
Syt1,1.7859432835094422e-6,1.6836436176021085e-5,0.0005861089051984208,0.0022873879832358028
Syt3,3.587048756763042e-5,3.7898809078852494e-5,3.900293334214794e-5,0.0004813522087221842
Syt4,0.02953028950143335,2.5888505761920036e-5,5.9532004395355396e-6,0.003285680605612179
Syt5,3.0616609653197384e-6,5.4598863479037746e-6,0.00012532504343345214,0.0011368286763759519
Syt6,0.12247391921347642,1.6501296836075888e-5,3.5426437540518836e-6,0.0014965286623916602
Syt7,2.5171690162759507e-6,1.7860577992224786e-5,0.0001355727935159009,0.0007600298032455541
Syt9,0.0009475634449004452,0.004501427347247237,0.002205908700129662,0.0024163256660389917
Sytl1,7.3652086750519185e-6,2.1306288308414166e-5,0.00011545821949090274,0.0005753643454108835
Sytl3,0.32442542833022925,0.001136049798170709,4.908035929244741e-6,0.0012546104484505236
Sytl4,1.1457363734089623,0.08598181479274065,6.945356253441761e-6,0.0016584055425398249
Sytl5,0.6370366082232897,0.00027866764245849544,2.6211262066526204e-6,0.0009413667706431244
Syvn1,1.6966008370952433e-5,8.423841815955963e-6,0.0008001166160560386,0.0033538838755501296
T,3.3766178216314048e-6,6.1206615630955e-5,0.0008388430711080538,0.004002928970662655
Tac1,0.45746025385049,0.00033901175263993487,1.5171083612083739e-5,0.004188706674884852
Tac2,0.13158811280445876,0.0025194005327432278,3.141506354518173e-6,0.0007639248146359678
Tac4,0.05624825005892231,0.004215749496137779,1.3498704304750373e-6,0.002256779255583595
Tacc1,0.0010232927886072126,2.8010326209000804,1.3070619871848321,0.0008895740198923822
Tacc2,0.0016787338848974615,0.0015972098390228,0.002982721074296203,0.0036997447587934092
Tacc3,0.002245855027259912,0.0028355259915182145,0.004257668908976807,0.0014928543011348996
Tacr2,0.06380394442352175,0.20905240338178369,3.827207218368107e-6,0.000803341539538432
Tacstd2,3.796907058997157e-7,1.9971404342423888e-5,0.0023379559825272,0.004286624493258783
Taf10,0.0032154088060489987,0.013886442161844719,0.0217821700493679,0.0011075115529989858
Taf11,0.001638465532151317,0.0005842460220422878,0.0019973008589964617,0.0016549606775062564
Taf12,0.001112044310486371,0.0005442684347430226,0.0017304759975918119,0.0015040298150413255
Taf13,0.0005766851376978219,0.00109824683289605,0.001263371278076884,0.0005958865739584474
Taf15,0.0039653025729722135,0.01017707681910318,0.009675819193507159,0.001988374011933291
Taf1,0.0014448682476500435,0.0007294777523935954,0.002157013477582191,0.001366103353554357
Taf1a,3.00756239980933e-5,1.0532559441313358e-5,0.0007472842411961403,0.0019273361710597967
Taf1b,0.004617385999625703,3.2636654982476765,0.3313781003866059,0.0019512630705738401
Taf1c,2.0149551767145218e-5,1.1562022852973368e-5,0.0002898621947512538,0.0018073299451396153
Taf2,0.006463032435541347,2.0181483630143853,0.13591999950765388,0.0016344726951517292
Taf3,0.0073287169200127915,0.014356522768544126,0.010299101565429,0.004847861103370718
Taf4b,0.0014935145567499587,0.00306968846744174,0.002959009296275561,0.003841853345305096
Taf5,1.611709658524356e-5,3.9652855260243295e-6,0.001511882528035965,0.0022124778338279078
Taf5l,0.0027736493682980344,0.0026967533625890327,0.004998437913152853,0.004026647964214856
Taf6,3.881173112032062e-5,3.7929206803677108e-6,0.0006708953591618514,0.0011704020069228935
Taf6l,0.0015855013375261962,0.002387716669059571,0.0014471701683763626,0.0005240277158300978
Taf7,0.00031463658537260496,0.00029596432868524326,0.002182962942984941,0.0005022368928498574
Taf7l,6.362416334079115e-6,2.4261137021065095e-5,6.595978100415424e-5,0.0005476134342686965
Taf9,0.4276548535340788,0.00104916720523192,6.118798347358122e-6,0.0016245890886418817
Taf9b,1.6867871080488346e-5,1.1018283380775312e-5,5.637103720423642e-5,0.0005469911462752094
Tagap1,3.9819477255862827e-5,8.31397695192302e-6,0.0005908842310475849,0.003264788189722318
Tagln2,0.0006946662384254277,15.090991238146822,119.67602432241823,0.001677672525316936
Tagln3,0.00033466766694079325,2.5889106096452235,0.3541908802801667,0.0005972574904656803
Tagln,9.75714909284123e-5,1.3089627222388902,151.5624469276763,0.002481463432355799
Tal1,8.338095823006636,0.00037972218212396796,1.894596639499818e-5,0.004693257367187659
Tal2,3.437029610242379e-6,5.785657671592301e-5,0.00017866170563711413,0.0017935806566266763
Taldo1,0.003441022513214064,0.0034486100577222666,0.008905619886014966,0.0016070742170595288
Tanc1,0.004853315184311539,3.4323946213904306,1.0996844353451023,0.0037428974596897526
Tanc2,0.0008621386324939662,0.06754313335121108,0.027949046129380355,0.00124837400144072
Tank,0.001081569535423004,0.007229754759713261,0.002600114527058288,0.002364640877972044
Taok1,0.004800075192744633,3.3463934955859416,1.355640418068863,0.0023918122172530893
Taok2,3.759062869919718e-5,1.5380816379996e-5,0.0002214162882064643,0.0010434406367097883
Taok3,0.001110531626003006,3.076486519381866,1.7719457467930935,0.0030777815397182422
Tap1,3.544542128686185e-6,2.337131000293172e-5,0.0005843760378732333,0.0017830611219837045
Tap2,9.576211501296265e-6,3.781416039420579e-5,0.0003831392326750713,0.0024870727684246337
Tapbp,0.0002238943502776837,4.715393631932825,3.7962492527155747,0.0007514034934035203
Tapbpl,0.0012891833233537634,2.9587387188656735,0.40761317848290335,0.00170604046508638
Tarbp2,0.001940759648461066,0.0016591117457525311,0.0032885071181718343,0.0012892643278089864
Tardbp,0.007794800022966969,0.004322200967909026,0.019549781992657764,0.005916749300554377
Tars,0.0012124909903700606,0.0008339461249047774,0.0024354674212870775,0.0016049531827358183
Tarsl2,2.01459597302094e-5,4.2068329227415374e-5,0.0002032588459024945,0.0013672351037732908
Tas1r1,7.437833986812877e-5,2.161740897258462,1.3415977090096467,0.002172943291513669
Tas1r2,0.05922521502939068,0.06189830460533179,2.493928087347246e-6,0.002193364915384929
Tasp1,1.1048658433723832e-5,4.277550772874274e-6,0.0002015174297007621,0.0004813522087221842
Tatdn1,0.003987859765477005,0.0067244204963438185,0.001080291330011718,0.001462706129315323
Tatdn2,1.0033547142836765e-5,5.446328052754649e-6,0.0011155973617327018,0.0028074004882946346
Tatdn3,3.666288865311291e-5,2.1056171573466527e-5,0.00014207222490823562,0.0011584309861451412
Tax1bp1,0.004569473355204613,0.0056322255723951975,0.005603029534729985,0.0015988447871195656
Tax1bp3,0.0006852320083922033,16.38958327400281,72.87598033599502,0.0020320937571385086
Taz,0.003821860568936399,0.0005474282779042383,0.00038789635940092746,0.0010923272512606298
Tbc1d10a,4.078611306482375e-5,5.1532376645303175e-6,0.0009052877122872976,0.001599841159026786
Tbc1d10b,0.0007063706804956078,0.0009467569611364468,0.0024178976783495658,0.0018781422548093678
Tbc1d10c,1.409985241162077e-5,2.9883605460151153e-5,0.00020518654931208288,0.0015698400610588967
Tbc1d12,0.0018906799527722228,0.026899536005544063,0.00844393273157808,0.001880435095520863
Tbc1d13,0.00028775263836606005,0.001648867001741757,0.0015405133195354225,0.0005457379129051383
Tbc1d14,0.005498759650710816,5.624924338554412,0.8434025624953408,0.0037746946607849765
Tbc1d15,0.007685735558671444,0.09418749291648672,0.014707900465551005,0.0021308591735372906
Tbc1d16,0.0004058049293750145,0.0006128644734438464,0.0005864341123847294,0.0012765846742176276
Tbc1d17,0.0002587992488588701,0.00015018102859146244,0.00024476854729641,0.0005400361354399972
Tbc1d19,0.00013457754289656322,8.898804495290286e-6,0.00018671557317125384,0.0011946693908306538
Tbc1d1,4.633231140971311e-5,2.8739589353360114e-5,0.0002784693108403259,0.0006671548284437756
Tbc1d20,0.0020544261583922406,0.0023921720610908096,0.0014546482018573058,0.0024150628220617584
Tbc1d22a,8.462571036234625e-5,1.649830913200173e-5,0.00020164388644809122,0.0008958167656120053
Tbc1d22b,5.19911137437626e-5,7.694948939182896e-6,0.00028884666175175083,0.0013958138113130453
Tbc1d23,0.000795698665289537,0.0007226741808093675,0.0009864182235650681,0.0017203950870189756
Tbc1d24,1.724655124209357e-5,1.370470982596574e-5,0.0005439516356279769,0.0020783400214684574
Tbc1d2,0.0012197126663548155,0.01109448856562879,0.002297264263701515,0.0028394870368274355
Tbc1d2b,6.129384270656361e-5,4.2787021654939407e-5,9.315206644714198e-5,0.0017658900961987805
Tbc1d4,0.0003834776569730682,2.472727930183164,0.7615628794780034,0.002798220421298879
Tbc1d5,0.00025031259354960415,0.0008889894613573522,0.001019818293431122,0.0010724022287614222
Tbc1d7,0.0008303954923842376,0.00020794121416722064,0.0005347692924765614,0.0012759501887930661
Tbc1d8,0.000373864354420559,0.005216405270670783,0.0013358105870227353,0.001193003873530482
Tbc1d8b,4.182793609346911e-6,6.859303856852478e-6,0.00015776999555727533,0.0016514120519380204
Tbc1d9,0.00143244427793581,0.011743518495754592,0.008340957597046053,0.0029365666012537927
Tbc1d9b,0.0016210044358847936,4.94059574240731,0.8011522792781088,0.0016335482196454215
Tbca,0.0024358318603023205,3.504162753956484,5.164416991931859,0.0008996536881342902
Tbcb,0.0030049970354791107,0.0028752252202981156,0.006371860680092185,0.0011212163836883022
Tbcc,0.0009180707730821241,0.0003029663267183033,0.002765245138165267,0.005430060168898906
Tbccd1,1.0166153052306428e-5,1.7252998825127362e-6,0.00040153295751189634,0.002031200529113393
Tbcd,0.00026259831484518666,0.00017097572662761853,0.0006782035216499079,0.0007880792011278002
Tbce,2.6627697751043336e-5,7.04101226218459e-6,0.0009307113360127943,0.0019962766561832422
Tbcel,0.0006641915487397694,0.0006635120577162308,0.001259649906284112,0.004427075305358275
Tbk1,0.004312202961327841,0.0037607379217795525,0.0022401895500423876,0.003961067378478457
Tbkbp1,1.705407443890651e-5,2.2323571180412734e-5,0.0002140098996125905,0.0010287593400714566
Tbl1x,0.006300813570132118,4.4661236822781225,3.0035768828401963,0.0017979072460248108
Tbl1xr1,0.002904132153019895,0.011467703217312313,0.0034168836250820255,0.0015634663701897984
Tbl2,0.0011912159209814498,0.002494869502312606,0.0008703194900959325,0.002600439619433297
Tbl3,2.4082379815309064e-5,4.3271730531046825e-6,0.0008218374143998854,0.0009579942789064118
Tbp,1.2261414732960844e-5,2.3989271814577547e-6,0.0012325849347177135,0.00402594633536589
Tbpl1,0.0037479985562133833,0.021009800224179462,0.009925736750105418,0.0018426434339791722
Tbrg1,0.004655439255222913,0.04233455027135727,0.04363506030384533,0.0014468599172562367
Tbrg4,0.001123914155258931,0.0007953240016587204,0.002493135154173565,0.0013052881768637276
Tbx15,1.166086443955613e-5,5.792402281850854e-5,0.0014552691808268593,0.0069217813117629845
Tbx18,4.3791590016795315e-6,4.616910913056347e-5,0.00025620795837057094,0.003250092280020375
Tbx19,0.14547612377089103,0.0013107874688246075,2.194785718134969e-6,0.0011167185122602631
Tbx1,3.703886544806005e-6,4.195175458785765e-5,0.00011809310481273318,0.0008933229979378611
Tbx20,1.0246443379264018e-5,3.413240774584768e-5,0.00036994468743286593,0.0031577020662381912
Tbx21,0.94725960603489,0.0078285396547409,1.8023937338690725e-5,0.0030590369414358327
Tbx22,1.486446853327319e-6,4.317611459559208,2.6537644967252017e-5,0.0011510439903683973
Tbx2,1.4657161854223903e-6,1.925204145340448e-5,0.00026993097043133375,0.0010194540248263696
Tbx3,0.0005381776661473639,0.0028038961373702026,0.010360152016995628,0.002719183949472148
Tbx4,2.504826901730838e-5,9.890466972594906e-5,2.9758795369327595e-5,0.00058278025572983
Tbx6,0.16206463158098847,0.002276965977686178,1.996731001446629e-6,0.0007447189691753374
Tbxa2r,7.845064269206705e-6,1.8195373668924404e-5,0.000323945881038335,0.002845431775697641
Tbxas1,0.008310798946211007,1.475077889970096e-5,1.6789770672853549e-6,0.0004813522087221842
Tcam1,5.911691873336505e-5,8.366248185772488e-5,6.265766260792214e-5,0.002823870205165588
Tcap,0.15949507976112523,0.0007879622342541335,1.4532401161391664e-6,0.001484414135474773
Tcea1,0.0028870688897916076,0.007073516383973246,0.009654113694542943,0.0012416651987674572
Tcea2,4.546495205317258e-5,7.165285319427062e-5,4.022655888011214e-5,0.0005243607112240393
Tcea3,0.0006910789369979119,0.0018937685631182134,0.009550775124385662,0.0015662219372739184
Tceal1,0.00035111693904170714,0.002797534892988181,0.0015995821809812025,0.0015055979420477545
Tceal3,5.181049943328399e-6,2.184703853918408e-5,0.00023332573136032413,0.0021110010067304564
Tceal5,2.203826595851953e-6,3.983434723868238e-6,0.0007542232790022973,0.001707427284855516
Tceal6,0.1999317435311684,0.0008514221575227812,4.7109886980559e-6,0.0021069584186271056
Tceal7,6.686382642102935e-6,1.3613322615639358e-5,0.00019725887126702257,0.0010306408251701687
Tceal8,0.003451503890723492,30.092134901082133,163.10129695223827,0.00269444968147695
Tcerg1,0.0029360239490591605,0.0021019806346631283,0.005785687357307769,0.0016941564759249776
Tcerg1l,5.1980649361253305e-6,4.7987801646006175e-5,0.00030811713269327667,0.0026083659989461325
Tcf12,0.0011181886970664905,0.016505300954525796,0.019401476618077357,0.0019627001375012608
Tcf15,0.0008582893579802306,8.98129887888008,46.91158234619513,0.003126932740379597
Tcf19,0.0019223010252126158,3.3709503542992287,0.2757743742334302,0.0022233358370539686
Tcf20,0.0033268584582598045,0.015420848986124454,0.01938243456005034,0.0029478063305262625
Tcf23,0.0717542397469945,0.06697052912930657,7.770441903143634e-7,0.0004813522087221842
Tcf25,0.002473820527801789,0.0040466660033467725,0.00466293526122814,0.001014218252871465
Tcf3,0.004719470099620462,0.01332356498455931,0.010411965419561738,0.001970567677498068
Tcf4,0.00175450083854792,4.244216651513788,4.829036029743004,0.002624066555214633
Tcf7,0.002296148406293722,0.028035570556437694,0.005569730577383001,0.0010723026880152615
Tcf7l2,0.0014538113311405609,0.02232183897817462,0.034742489433239813,0.0033191935093614196
Tcfl5,6.55777573369327e-6,6.519300924078555e-6,0.0005846899898371879,0.001405322426778471
Tchh,1.4680892061980545e-5,2.5038997765446145e-5,0.00016634236374523656,0.0024504089530877973
Tchp,0.0018973152547096996,0.04070599962204117,0.0031528905709273304,0.001263668016772306
Tcirg1,7.587608882698595e-6,9.475759486226283e-6,0.00033890622161292255,0.0015517062470560671
Tcl1,7.535140523514635e-5,0.000262285677134317,0.0013431962749752857,0.0008507900732284435
Tcn2,0.00028813506235508645,3.9700980673003365,2.449713494106559,0.0006128947429217688
Tcof1,0.0013161298571847477,0.001958582789195961,0.0072577687444294065,0.0016059571848658402
Tcp11,4.319619466880043e-6,7.819002680582077e-6,0.00022001388325890026,0.0004813522087221842
Tcp11l2,1.7533265401055634e-5,7.184492695195257e-5,6.278638095011942e-5,0.0010160915615754801
Tcp1,0.006937927801764388,0.014448172341532206,0.038929603355454256,0.0018651038116455315
Tcta,3.6958390273411095e-6,8.026150870381259e-6,4.039429511794561e-5,0.000576167826704193
Tcte1,0.0895393102151695,7.310108615240557e-5,2.7150745656318582e-6,0.0019496165740161037
Tcte2,1.0867828792321498e-5,1.580102484631345e-5,0.0005735331517646868,0.002470056234623139
Tcte3,1.1445224345567661e-5,123.28173573058092,5.479910505751668e-5,0.0008721136156216678
Tdg,0.004739266234776811,0.019207974321296273,0.008538858629827064,0.0015985129388864565
Tdgf1,0.0005011731450439715,0.0018212586320719495,0.036553087072107186,0.00193362674857016
Tdh,0.0004022151148848133,10.986781369118235,279.8519560937388,0.0017268240671647866
Tdp1,3.648255684158462e-5,7.711491073811994e-6,0.0004508999203884071,0.0011620432539689606
Tdpoz1,0.06437871859697436,0.023098968150586173,7.438829094333668e-7,0.0007866838957665932
Tdrd1,1.2868341177096962,1.8584147407621664e-6,2.2820512488200133e-5,0.0034163693654687037
Tdrd3,0.0009455150142710241,0.0013961799074694611,0.0007980963593801956,0.0017610446660567714
Tdrd5,3.072060539339029e-5,3.3328557410561546e-5,0.00012244949945482264,0.001673056192517367
Tdrd6,0.2291721621252187,0.013538700172906338,1.001791119317376e-6,0.0022651868645749847
Tdrd7,2.30757682247398e-5,6.145076550735995e-5,0.00013602030887948188,0.0013950553084570003
Tdrd9,0.03763772190175474,1.9446039867729252e-5,9.445641422150457e-6,0.002823870205165588
Tdrkh,0.0006397785434017668,0.010309744509087893,0.0031200909386092193,0.0012018156576678722
Tead1,0.0018579742565908294,0.005103250146292041,0.012214250584207404,0.0016853823049576807
Tead2,0.0013251707297882824,5.007423706989513,11.428721842996396,0.0013966575602166985
Tead3,1.4877611673307538e-5,5.514752150488028e-5,0.0007461639395222863,0.0030525704873384653
Tead4,2.8281006629574405e-5,1.9723482682596834e-5,0.00017958995257910242,0.0018159951284024871
Tec,6.017205290097226e-6,2.7914479302941355e-5,0.0020634682905419297,0.004973074907159888
Tecta,0.29069285741337036,0.002268108062410488,4.8304825301912386e-6,0.0018118652774988112
Tef,2.561304589707725e-5,1.6403969684440056e-5,0.0002948894248712424,0.0013458907216557837
Tek,1.2246396263606949e-5,4.083146323986456e-5,0.00030213986960428473,0.002579536230731812
Tekt1,1.539478216129296e-5,1.857586722906378e-5,0.00011811382023741502,0.0009615025392702806
Tekt2,1.0551155062055899e-5,4.522295301813619e-5,9.41432779103105e-5,0.0009690435775139389
Tekt4,1.3175808878045584e-6,11.742919693888256,1.506654155736899e-5,0.0010237452265791504
Telo2,0.00047875919563860925,0.00023092685669780125,0.00034106487892189574,0.0009410983674255567
Tep1,1.7444000251915663e-5,4.5304935181975816e-5,0.0001358951411210381,0.001347146289934397
Terf1,0.0026698355336482724,0.006407959903487987,0.012798366693018572,0.0025569838444737545
Terf2,0.005978299819407736,0.010905096316909786,0.0025379684786437495,0.0028595180716169356
Terf2ip,1.7348968052862095e-5,1.161925641592875e-5,0.0006016810991870895,0.001813002669386758
Tert,9.795790549907695e-5,0.00013863089471717846,0.0002018362916142392,0.0013491128120206026
Tes,0.0005222751501825897,3.2242403738248866,2.675783906176106,0.001387598703901558
Tesc,5.862210246606977e-6,1.4126587095863946e-5,0.00015411205866275982,0.0004813522087221842
Tesk1,1.3799820771054142e-5,2.7657696628437986e-5,0.0002521934094962306,0.0007852935224887785
Tesk2,0.002005399166114988,0.025071368189334857,0.01464440455695307,0.0028866699173744183
Tex101,2.154655653449183e-6,3.361396643094711e-5,0.00015259874688860282,0.000775670796611436
Tex10,0.00640694167982467,4.518519437047336,1.0479411767898479,0.0017079321421248409
Tex11,9.124252536426396e-6,1.5100883909045652e-5,0.00012878446939472473,0.0006124560906206717
Tex12,3.2026511420179887e-6,3.44780478215337e-5,8.125708869815156e-5,0.0007040315076685004
Tex14,0.0005645446106861037,0.008125029869050383,0.007728983334265066,0.0006426955777097313
Tex15,8.166162311846946e-5,0.000185253465234366,0.0008509092632059492,0.0015395059980453654
Tex16,0.2744568055811326,0.00041968755179939775,1.870776444271919e-5,0.003945509907558887
Tex21,0.0011285933497545146,0.7559921663320941,0.34270316926085387,0.002792808656915852
Tex261,0.003941259269715154,4.894836881222015,1.2410573429412282,0.0013884325472426444
Tex264,0.003587564895949697,0.013440383836444077,0.009411292188576616,0.0028683930501135746
Tex2,0.0012961563895330093,0.013280293853754259,0.0035318972204721427,0.0016322787720709883
Tex9,0.00046929902898647507,0.00024189511464060693,0.0006873467635924766,0.0013745556558191945
Tfam,0.002464445659151616,0.0010915330320920575,0.003400981717133588,0.0020951129868212594
Tfb1m,5.797158602633196e-5,8.602079739202307e-6,0.0002602266370967801,0.0015850247663212488
Tfb2m,0.004712021528849017,0.027491167842667957,0.006580983637923401,0.0018778369651060503
Tfdp1,0.0029873117086944056,0.008078173251833754,0.011154321493029829,0.0016188975629669873
Tfdp2,0.0008419475610323973,0.0011627334368048004,0.0013339536478671483,0.0009227935944829796
Tff2,0.1550576044696819,0.1564966900635228,3.2799723345935276e-6,0.0009773648908064654
Tff3,0.2152481290005121,0.004670640896068072,2.525567641881103e-6,0.0014788086289468025
Tfg,0.0026026588215573025,0.008061649634279822,0.006033422064041418,0.0012935228988167529
Tfip11,7.978952169943611e-5,3.191153997615725e-6,0.00031602004757966517,0.0016194649203522006
Tfpi,0.00035656917872656636,0.0043406247678720745,0.0037577884739368335,0.0007933559735832449
Tfpt,4.542581004667848e-5,3.7443276363393724e-6,0.00046384021104511707,0.0008599094130285773
Tfrc,0.001767566830405088,3.233371871264437,1.0494448681701387,0.001318321694548947
Tgds,0.001300250967602403,0.0005779694681012575,0.001466467882648366,0.002061833483728792
Tgfa,3.717189575737866e-6,3.600538871972316e-5,0.00027851696453623184,0.001955060587126827
Tgfb1,0.0007484109406062368,7.102600565960845,3.8722127903304235,0.001963200443424662
Tgfb1i1,4.7456030484604086e-5,0.0015226159593593012,0.011042143300565436,0.0017351236120955874
Tgfb2,0.0001019252694933153,3.1029124438103173,22.610828548081013,0.0019734289390728427
Tgfbi,3.3449390206209905e-5,1.7931505864094368,8.36542993891019,0.000911472090365097
Tgfbr1,0.005639428432662597,3.046855936247773,0.5124009381405547,0.003990484631893755
Tgfbr2,0.00025153829511765117,0.0033340045008376095,0.003524936535604063,0.006567625360621047
Tgfbr3,7.97551825259998e-5,0.002884995465763801,0.0012431816501891125,0.0007515745891179767
Tgfbrap1,0.005218770657521275,4.762049310726567,0.23572500354137613,0.002694135496579389
Tgif2,0.006125503708385379,0.03804075457937778,0.012077066909803303,0.0032912971536559607
Tgm1,3.339915639064378e-5,0.00013039857478671605,0.0008364939405257658,0.001813002669386758
Tgm2,6.586089271589445e-6,6.652750830175593e-5,0.0002051392963194019,0.0004813522087221842
Tgm3,4.947796459495746e-6,8.054376367351751e-5,8.63289566270578e-5,0.0006945501719071978
Tgm6,0.10449895345802641,25.31483618432068,7.265552570170385e-5,0.0010723026880152615
Tgoln1,0.004646344743545476,4.779326006786088,0.6705652993961411,0.0018550707361433033
Tgs1,0.001822337853165122,0.0006596975224125285,0.0021827835966853892,0.0019038320714127263
Th,0.04648450141880967,0.0001349322669334254,1.4137052023907568e-6,0.0009208810688985589
Tha1,4.26493533073245e-6,6.92186084191319e-5,0.00019166160453883702,0.0019499456509971173
Thada,0.0004635121921560895,0.00040834075261777234,0.0016561599545878618,0.0017803133008679954
Thap11,0.010670250207280822,0.06431881486063445,0.018356377542022635,0.0032099063654716367
Thap1,4.367496768722627e-5,5.617588873307165e-6,0.0022380668032370805,0.0039127698592150454
Thap2,0.0022263940564774083,0.019639730124599446,0.006128356337579485,0.0037314124707146065
Thap3,7.97922682233185e-5,5.108600083298972e-5,0.0011432071608510146,0.002958753491953495
Thap4,0.000983179453695696,0.00036138127092304726,0.0014615418461693182,0.0014917940352960255
Thap7,0.006438834760070535,5.796901215903654,0.7346721380642596,0.002631238585430457
Thbd,1.5328037668196964e-5,0.0001111840480245126,8.158941249814952e-5,0.0017326513699786159
Thbs1,9.646800889996536e-5,2.0836827695401157,12.683522712096169,0.002883427682349288
Thbs2,1.8879499037400252e-6,3.5333256641483e-5,0.00013023832096263133,0.0006980334144611734
Thbs3,0.0008448809011941639,0.0038489253514216466,0.001987851567713942,0.0016026153859100259
Thbs4,0.9714284988725165,0.0014172034169689489,6.76608928530852e-6,0.0012444740934323408
Theg,0.08020190645595801,0.10057440337458427,1.5745258363176037e-6,0.0005567044796439979
Them4,1.3229063809822472e-5,8.311454433831094e-6,0.00036526253134510196,0.002142715943491129
Them5,4.543376138168916e-7,1.3442287735496929e-5,0.0001364788997303741,0.0005022368928498574
Thg1l,2.581964726815338e-5,9.937145736520357e-6,0.0001939717226401234,0.0006320241272168079
Thnsl1,2.1691540005776412e-5,1.014554032344215e-5,0.00028128628925454404,0.002734955731376047
Thnsl2,3.8179036085280016e-5,3.395906625326729e-5,7.341155392024738e-5,0.0011619263776044679
Thoc1,0.009169486253715413,2.6304442534681653,0.35552551979941,0.001451769149774731
Thoc2,0.010721066891028763,1.9308133395051754,0.5484348731344324,0.0014242945394319347
Thoc3,0.0018997764779074148,0.0006705139481313192,0.0031485468245900147,0.0016208282019407117
Thoc5,0.006057228137135315,1.8666333528993388,0.20564079165653507,0.0011775600641488631
Thoc6,0.004171230061518234,3.88258185365281,1.0181528924151417,0.0012584371469861026
Thoc7,0.002571853440634163,0.04148053332338184,0.036672003408108604,0.0013013182775930632
Thop1,0.0009681871240577669,0.0013902927468634435,0.0017642811691101863,0.0006408416824392534
Thpo,1.8971213983358365e-5,6.321948301354743e-5,0.00011654413417164667,0.0013548086090456692
Thra,0.0016971890445485799,6.601990314938665,1.1157260238867035,0.001886730852414245
Thrap3,0.002180906764333402,0.001888892634641919,0.005600977162239438,0.0010586440329285152
Thrb,0.03549127439833381,0.0015760855551874087,1.6139851656775133e-6,0.0009250102497663881
Thrsp,4.807372142425479e-6,5.780679733392258e-5,7.766508271895022e-5,0.0006297502253717693
Thsd1,0.0003357498487871523,0.0029364467815132882,0.0012375523596111814,0.0024790671693846397
Thsd4,1.1905384742654393e-5,0.00011488573123843254,0.0007351454308198362,0.0012166880473230566
Thsd7a,2.0462289137127657e-6,3.1399770718427964e-5,0.002390411455568915,0.00380014901622777
Thumpd1,0.002512995938393845,0.004847047498502905,0.003164482453846111,0.001829222232496623
Thumpd2,1.5739351804394484e-5,9.348028218810908e-6,0.0005588134698518785,0.003465042894220882
Thumpd3,0.0002509564130464475,6.513847279169e-5,0.0010295151367554118,0.001387515374649582
Thy1,3.241230640897365e-6,2.0486254018877073e-5,6.657962962718181e-5,0.0010902654784194434
Thyn1,0.002031506606842256,0.005144538775500347,0.007285460387277281,0.0007806766461232883
Tia1,0.002464396673910343,0.037134591536906465,0.014938849891175473,0.001895709387813
Tial1,0.00727376364625522,0.017132938046491873,0.006601971594429105,0.0022493093865522625
Tiam1,0.0017849688021543705,1.9568591858794318,0.5016752099061903,0.0017283741785356706
Tiam2,6.459615741449285e-6,1.8307674122881207e-5,0.001531020071990422,0.0042778940971421675
Ticam1,6.906775096681024e-6,2.4884448108022915e-5,0.0006249651126502545,0.004511795746663706
Ticam2,0.13555175203005504,0.0014445505491510874,8.217346029208165e-6,0.0030757329630810492
Tie1,0.1835597004566109,0.0012861253399779349,2.1974693524315187e-6,0.0031358450079621123
Tigd2,1.4110925190576746e-5,3.89199786314384e-6,0.0008288352406955948,0.0037914187756259996
Tigd3,1.7819885865476046,0.000366720651297486,0.00011290736342131126,0.008722123827355547
Tigd5,2.428075123266457,0.0005381708757990768,0.0001000023715947557,0.006777619835337297
Timd2,0.09792841554846224,0.0005601383928218333,3.605572228578016e-6,0.003680297231389749
Timd4,0.06356421172725871,0.026736097490128643,3.8890633690395637e-7,0.0009833548697082415
Timeless,0.0013485320596821533,0.00125522934195392,0.002752397831457436,0.0025146828492234262
Timm10,0.004206004321595161,0.007337413834231629,0.00964099619364717,0.003151671807211137
Timm13,0.0017719495682380717,0.0031859734244479524,0.01542267494156884,0.0008624451668034656
Timm17a,0.005725838647315446,0.010804114996538754,0.03684668593495412,0.002256118154346728
Timm17b,0.004855269067480647,0.009517272626885507,0.009449495875029341,0.001026200578221845
Timm22,0.0009690902411327215,0.0007995993334967966,0.0017435309945704647,0.0007323962981793782
Timm23,0.0029512452737700855,0.008412275283426546,0.003971132082697216,0.00225347761812785
Timm44,0.0029982791317197093,0.0023977775144831998,0.0038706591073898013,0.0016521205590750694
Timm50,0.0007638481369443389,0.0003288498232718125,0.0019665879156621786,0.0010564657530253703
Timm8a1,0.003457947630957793,0.0062713620603912805,0.030054724087050476,0.0017595694173075044
