Gene,Rate01,Rate10,Eject,LL,Convergence
Pygo1,0.00022410201760064173,0.00043019098787050746,0.0004041964894854799,1393.1532308556093,true
Pygo2,0.002048494433911563,0.001710549125540799,0.0009607061617985528,3419.2188829416627,true
Pyy,0.9638058951599636,0.004584619718465744,7.143997303822677e-6,178.50521025661172,false
Pzp,0.00013387593167771253,0.001306568809617179,0.0004215545357086412,1688.4458930669211,true
Qars,0.0028190613851375276,0.005152369688739835,0.0012816049845403186,5168.0917207674065,true
Qdpr,0.001079877358907849,0.0007882365770807927,0.0026024337199684142,6526.755528409322,true
Qpct,8.439043122246817e-5,-10149.280089239368,-2509.2786447143635,1077.2097624484502,true
Qpctl,0.0010757380551112145,0.09209206668267825,0.004270530769516592,1730.1461940335496,true
Qprt,0.0009420151208802161,0.0028038926282900247,0.0008739683403089603,2051.5813905032187,true
Qrich1,-0.00030340279813073797,-0.0003099579831645493,0.00028713801890447227,4755.023630630573,true
Qrich2,0.0023783793779699964,13.924429065958146,0.07282340299392917,369.706214046259,true
Qrsl1,0.0013675055076801943,0.0002777014675173689,0.0012553300043738364,3621.0228408249404,true
Qser1,0.0007783331688802755,0.0006920776828867708,0.002075370697555448,4244.396285230304,true
Qtrt1,0.0013615240710687095,0.000599156638346577,0.0024753255522973316,5959.0027314566405,true
R3hcc1,0.007510873309347232,2.5385246737403255e6,189528.75814223508,4070.962789320836,true
R3hdm1,0.0029088277842258016,0.013072160021336583,0.010688081732072552,6817.536079490287,true
R3hdm2,0.0018988636888582584,1.0705043628685966e6,214218.40062636507,4083.1038749907366,true
Rab10,0.00648456312737545,7.441401833587189e23,4.67927612645648e23,7588.818186684757,true
Rab11a,0.0024806872694067648,6.921922526615434e6,3.8235084460201357e6,6532.952900040118,true
Rab11b,0.002605397888686433,0.0026887861056860527,0.0037046185982539583,6941.168685154921,true
Rab11fip1,0.0010811986464991277,0.004149799983455879,0.0018919385278771367,3452.396029809365,true
Rab11fip3,0.0021161200929812572,428638.1684355049,93772.01917197875,2764.5538393411816,true
Rab11fip4,0.00030231522482871114,0.00034374647754601616,0.0004622235126787332,3355.3898199602177,true
Rab11fip5,0.0008458441045213898,0.19994672107583836,0.004045077872070957,885.0292937851851,true
Rab12,0.001105153323622735,2.175909391397121e6,662671.0865822973,3846.825915844684,true
Rab13,0.00042189665618018907,0.0026663166555314054,0.0011972580114099382,3290.1410812878485,true
Rab14,0.005241797075071351,9.834081302516687e21,5.032295309977868e21,129180.45374659586,false
Rab15,0.0004161403941294423,9294.82152049609,2484.9833069995416,1404.725488776564,true
Rab17,0.0003129327648615923,0.002024695203240734,0.0002794581195933489,529.670691915485,false
Rab18,0.0029078557814605603,-1.2004027225503363e19,-4.0857452473105807e18,6607.186662902811,true
Rab19,-0.00208625705465361,-75.1837007173204,0.692516632698853,329.50379220374845,true
Rab1b,0.0009150593630802437,0.0007576120391248616,0.0008806154481863122,5447.619276024526,true
Rab20,0.0007024926607686909,0.02431064216096953,0.017696044772064896,1989.266170528716,true
Rab21,0.0004763542104307035,0.00029180739561345014,0.0008010516139624063,4345.153904923845,true
Rab22a,0.008803253147012857,8.376069619971547e7,1.4822883523951946e7,4764.555887480277,true
Rab23,1.4653513292889704e-5,2.3593767965480196e-6,0.0014070628086061032,3584.9105907563426,false
Rab24,0.0013140753721069996,0.0009919017166339628,0.0024783496059016855,5876.3413633096725,true
Rab25,9.541292009011923e-5,0.0012486863899514868,0.0007220871115135271,1548.0708542933592,true
Rab26,2.2129907623167435,283.0550991154555,0.003589939838645242,751.3193856271666,false
Rab27a,0.00014932628642380527,0.0005599616573443298,0.00034875564625654466,2009.3494107009979,true
Rab28,0.0005545097699563563,0.00028889523502850404,0.0007665838142118666,4157.332555405301,true
Rab2b,0.00033603559061228693,0.0001439148872919297,0.0002915725340724922,3307.9746660433234,true
Rab30,0.002837478622738408,35961.62972044915,3879.678093557586,1723.729102587168,true
Rab31,0.0005926665982141675,524804.3332053799,286665.0825895462,3105.8567335620432,true
Rab32,0.00017026761871655262,0.002229554070755831,0.00042307749567540827,391.84722448552463,true
Rab33a,0.012238608198731802,0.17683129361590394,0.002068237872359496,701.1229641797142,true
Rab33b,0.005857189479021528,46306.73481544694,2726.19261758732,1628.3954101070071,true
Rab34,0.0012391906102471677,1.2038571765025083e6,1.154636604912801e6,6617.802141660956,true
Rab35,0.011137041830390087,0.027073654742350843,0.0060085027470312535,5186.5164138282935,true
Rab37,0.0003941145159962724,0.7482971845706891,0.01476506104626032,515.9992534374776,true
Rab39,0.0007114688108029771,0.0007716511119333393,0.001774570608400715,2341.977292025496,true
Rab39b,0.00018562705522422242,0.0008512573473637592,0.0007862046280689846,503.1228868123804,true
Rab3a,0.0003562472441717313,0.0005062575223048257,0.0006887738458034553,1823.1151394103435,true
Rab3b,0.00018707231493375934,410508.2194584249,374645.2505944591,2383.598663898494,true
Rab3d,0.002021630308202859,0.13127954594282001,0.0024261213905209713,1156.73913631112,true
Rab3gap1,0.005290226982667719,249008.55646276672,31348.853633972492,4265.4361125733585,true
Rab3gap2,0.0028395260687399727,0.016187728276660276,0.0028435698048310367,3420.2764562677753,true
Rab3il1,0.00022060387418433138,0.0006798257073430058,0.0004978697780084311,956.2254735610288,true
Rab3ip,0.005168737879874274,0.021882707927258927,0.00893688062144571,5650.364838660945,true
Rab40c,0.00992751369308731,216256.11136190998,21018.36050268787,4399.696783022093,true
Rab43,0.007949176830644146,97.52546012469458,0.21254882827171398,388.8648511438238,true
Rab4a,0.0008788827103145143,0.002982689452290429,0.0016350157074107806,5162.581568453565,true
Rab4b,0.000237481363994482,0.18855503877994007,0.005841927860864784,466.73049418762355,true
Rab5a,0.008642551200847368,0.03103002249041215,0.013287450338713726,7220.530591970737,true
Rab5b,0.002060063923000643,0.006231067379961091,0.0015680055375967136,4075.545296724594,true
Rab5c,0.005988928212919991,0.04525305706246066,0.019368451760048318,7789.963528614094,true
Rab6b,0.0005446062014736083,145565.25585334477,66167.27579282505,2856.2624224538645,true
Rab7,0.0034303377637944447,0.005638428567347472,0.006876825912672951,8063.5675898915515,true
Rab8b,0.0005232612523150496,0.0012978525534603881,0.0005691840127555924,1889.1886903018774,true
Rab9,0.023118593525275656,2.5170733041850373e18,6.781388788255775e17,6378.017301668407,true
Rabac1,0.002667038866210183,4.049161382795516e24,1.741209181893459e24,6928.788979387502,true
Rabep1,0.003911936391403636,0.012336130787366586,0.0098657663165893,7188.304186251843,true
Rabep2,0.005851000588177192,0.10544685510916021,0.008536568034926164,3644.842387728468,true
Rabepk,0.004604034158257401,0.5639378070059868,0.06382463831067196,4414.712416444473,true
Rabgap1,0.005412920611759768,1.3530687017448953e8,6.951834438063346e7,5948.17544996525,true
Rabgap1l,0.0005180546952646648,0.0007199470649566675,0.0018534862400326345,3382.8662987619477,true
Rabgef1,0.016676690164069488,65015.747744374625,3780.462206312735,2990.219647229533,true
Rabggta,0.0008124142470629368,0.00019672948567469966,0.0005082132358931275,3759.7542246005187,true
Rabggtb,0.0043050132832331564,0.0021134540681319214,0.010038014077151502,6982.660465516489,true
Rabif,0.007725091244724761,0.008996228798853638,0.007874303591000028,6531.666700055626,true
Rabl3,0.017518070419068422,2.12872821527159,0.016236250817743457,2658.756511008707,true
Rac1,0.004627162623024314,1.4927149626676054e9,1.5749922379721768e9,9361.485872172585,true
Rac2,2.156228367231198e-6,5.922615090134702e-5,0.00011572162069147089,212.25397605407363,false
Rac3,0.0008197674237031589,0.00415056798267323,0.0028439220620036154,4491.4382767426805,true
Racgap1,0.000873115972031896,0.0006003662680690294,0.0030686050185220275,6077.181849454793,true
Rad17,0.004849961996041873,0.0038935186718517967,0.0031222770998019043,4904.003709262531,true
Rad18,0.00034836148950688446,0.00017223507659025708,0.0011990200356742822,3696.7076851695806,true
Rad1,0.004556592313075928,0.007985053224184406,0.0037212701691708696,4456.4721638143,true
Rad21,0.0043356800531277745,0.010950048872859231,0.005352741876532993,5369.971378850761,true
Rad23a,0.0018279523273574455,0.0020070559712250763,0.0028391949845387038,7648.764355035852,true
Rad23b,0.0018096808459011015,0.0009742649256319336,0.0032766091846306695,8261.108842332056,true
Rad50,0.001676970171851648,0.0035589128432203794,0.00540584114318204,6796.647099548983,true
Rad51,0.0007006313946176548,0.00035780628612754246,0.002277337254138182,6464.471540880908,true
Rad51ap1,0.0003327247701939589,0.00019506581127067053,0.0024545177368706936,4373.730101224439,true
Rad51c,0.0006064880355279463,0.0007921425552773641,0.0006106368249533974,2756.577688999118,true
Rad52,24.327132776033714,369.9623603938271,0.005326179156730882,2142.4500177511272,false
Rad54l2,0.003781288986291133,0.01350643620430393,0.0026262875055265557,3538.5945198705213,true
Rad54l,9.958819741309482e-6,2.327737239592983e-6,0.0006199652944526209,3627.0425302434182,false
Rae1,0.0043974412926510095,0.004307906164426656,0.010221576853294227,8178.2323828276985,true
Raet1d,0.0002745802963896132,0.0018538719025935505,0.00024536521647452016,619.6512689951281,true
Raet1e,0.00048824671626462494,0.007869789834640751,0.001502476911589473,1427.0925047301105,true
Raf1,0.010459965468735396,0.042872145607595696,0.007428583530448476,5488.0746992914055,true
Rai14,0.0018015630271784443,0.02368963899685433,0.027374417124691828,6359.93338926278,true
Rai1,0.0009624443044168755,0.005678795852894567,0.0051264478523015905,2885.9932546250934,true
Rala,0.002625022402653602,8.011377602092796e27,8.742017569500164e27,8536.473898570812,true
Ralb,0.0012119340274121617,123457.81919174897,58765.71229598822,5544.732047226795,true
Ralbp1,0.0019566331519975983,0.013828959080286123,0.009125404262297116,7761.411031913266,true
Ralgds,0.00041223425507669597,0.0002942343444137608,0.0014413615213485643,2658.922720052006,true
Ralgps1,0.0004555098872325189,0.0007621220278761993,0.00048450338317454305,2094.4341373487387,true
Ralgps2,0.0019521008301960012,0.0026751210193006972,0.002527230894106347,6007.840057931401,true
Raly,0.004483134490935136,0.005457336952559988,0.017810919070377254,10037.448611215701,true
Ramp1,9.61142898548478e-7,2.0714974852161264e-5,0.0007498266629096816,641.6451856390732,false
Ramp2,4.128379171725776e-6,1.0738216183357124e-5,0.0007179739694234417,2037.9896456828112,false
Ramp3,0.00025509732684203177,0.0011406557614905063,0.0004910370936850125,1847.9906501112744,true
Ran,0.0024536608701898094,0.002630017866413776,0.09788277591999868,15920.124169436047,true
Ranbp10,0.0043908965738635895,19675.710882824373,3058.418969777008,3800.9609659322896,true
Ranbp17,0.00035873985648835003,0.0019028429181208444,0.00477856991175817,7441.8923916861495,true
Ranbp1,0.000927820752999142,0.0010057121827398718,0.019280665778217004,14052.377246755086,true
Ranbp2,0.0008221628020449405,0.0003783201780855863,0.001801882544028072,5130.819405383963,true
Ranbp3,0.004254116263045326,0.005802204984222946,0.004539014561129621,5784.522413410394,true
Ranbp9,0.005044742752813872,565781.7341028583,77547.21313097244,3267.8980700592692,true
Rangap1,0.0015576536414432362,0.0012507982135139576,0.003429708903058245,7399.013023997212,true
Rap1a,0.003785590537609583,1.1365393251179446e7,4.633322591654413e6,6643.723156612148,true
Rap1b,0.0054002575389247845,1.2488199707280094e24,9.003976917633618e23,7973.0990356437405,true
Rap1gap,0.000669567504870387,0.002446708437389572,0.0005650437042223983,2035.4504565211012,true
Rap1gds1,0.0013808904821748143,0.013472735955760625,0.004840629959354443,3889.951104038984,true
Rap2a,0.003604209115652903,1.1261580571693547e7,4.1654827160182246e6,4273.2264347104765,true
Rap2b,0.0014180781295576323,0.10488134424506183,0.06679706315585766,3907.049171722752,true
Rap2c,0.00017179688535371503,0.00010490350279757581,0.0004315132575493415,2411.782041753265,true
Rapgef1,0.000934454123346896,0.0010566698493198233,0.0015549534439548516,4540.227934511005,true
Rapgef2,0.002345355722124203,0.008245080197922774,0.005563769824873891,4252.972888975978,true
Rapgef3,1.4440560569038372e-6,2.1182573753450212e-5,0.0002673921072930525,322.8688072337806,false
Rapgef4,2.3755011957811077e-6,2.8107462518649892e-5,0.0009762860766720172,524.459340028216,false
Rapgef5,0.0021688461161964833,0.011283282468667466,0.0036466955724425466,2863.8121762610194,true
Rapgef6,0.014447329959004338,2.829630006445327e26,8.925291707080077e25,6638.169881251006,true
Rapgefl1,7.242072574451979,1359.9711376433404,0.013948289933236694,783.9249466635163,false
Raph1,0.0019807010537113623,167643.6007363993,47700.31187020227,4514.347208688206,true
Rapsn,5.760729921376791e-6,1.0908790772967525e-5,0.0001151113453087064,1704.5222950080017,false
Rara,0.0019451667430551546,0.004153360870644431,0.004442628965175065,5222.803317103971,true
Rarb,3.1423166399168703e-6,1.69931431415538e-5,0.001476622770024028,999.1797467472851,false
Rarg,0.00027060232419935616,0.0010748241204737222,0.001450215531641856,5395.776457502956,true
Rarres1,0.23852533726866917,0.0005821196273529285,4.807837101412231e-6,102.72468509288811,false
Rarres2,0.00014379306030900006,42.72060290336083,1.0149556387747771,268.3115136236199,true
Rars,0.005491719282538684,0.05028928147526166,0.02466569047243883,7522.831608343076,true
Rasa1,0.002707096441559328,1.0908399204613357e6,263734.0974230724,3879.952273852161,true
Rasa2,0.0003497691993016994,0.000293992960422668,0.0012513769970676934,3522.81269657629,true
Rasa3,0.0001224943623186714,0.0009605962931594432,0.0007548309509964472,1345.5861063444463,true
Rasa4,0.00021173081060294865,0.0009958418709873212,0.00016345364607748262,1190.5865681490595,true
Rasal1,0.0015326782043274814,0.005475109749168161,0.00032151640449558155,1268.8491145259436,true
Rasal2,0.0044848056883966215,0.026423952081522636,0.015037314680277445,5367.233081399215,true
Rasd1,1.7871518338479415e-6,2.8196214184152777e-5,0.0014718971260016117,446.1515377975022,false
Rasd2,0.0012715685407168156,0.016959184282977578,0.0005946755957349684,679.9764031883012,true
Rasgef1a,0.00017735940177129314,0.0023475152805413706,0.00034463744994778575,410.9768708846714,true
Rasgef1b,0.0002449198691622409,0.001017964954527145,0.0011752384446926864,807.8118676846411,true
Rasgef1c,0.046034730255051774,0.023728686608809575,1.2518931440854558e-6,74.7520759628479,false
Rasgrf1,8.57924773653932,11275.73131056168,0.0005612533113579752,37.88513275416194,false
Rasgrf2,0.0927023868013695,0.002422944854123239,3.3506606948701784e-6,50.73654233424655,false
Rasgrp1,2.655545513736062e-6,1.848209722899248e-5,0.00045777313115815446,523.9983265825274,false
Rasgrp2,0.0003299828598641497,0.0019560098733392875,0.015672119112247175,9611.748756562181,true
Rasgrp3,2.91799846443827e-6,5.582644972819707e-5,0.0005248607438345594,335.91212910423803,false
Rasgrp4,0.0006061958881154873,0.0011634394449912587,0.00047408327003845214,2292.2665889794457,true
Rasip1,0.00020556431223435923,0.00021711155260469855,0.0007845020450444199,3593.1430591734097,true
Rasl10b,2.308180840240265e-6,1.974725620039026e-5,0.00016867251567629306,638.8039373882837,false
Rasl11a,0.000921550546491207,26331.169338051488,10010.269493422491,2200.128625739093,true
Rasl11b,0.000988844662427746,0.02835261658676738,0.02396163398082718,1706.4245125361028,true
Rasl12,3.2648916503707124,0.01847432153003414,5.345225458636484e-6,113.4480698978685,false
Rasl2-9,0.28152735704432214,0.004354331095849489,5.20952019069298e-6,129.1156814999884,false
Rassf1,0.0009100930420836087,0.010446056751398373,0.007359351099976388,4365.79893198374,true
Rassf2,0.0007598349079874109,0.026725241424162355,0.0008418195137363249,481.01578561335543,true
Rassf3,0.001225185224211851,0.018653299781512672,0.0038244961251911857,3186.0491076764824,true
Rassf4,8.303464818033302e-5,0.003079814184317964,0.0004659711386202809,383.01434827391233,true
Rassf5,3.1132020567304625e-6,4.19612108485243e-5,0.0003169726636104857,270.775809445989,false
Rassf6,0.00012324139604947502,0.003481751811452281,0.00046367241254458903,312.9643660390741,true
Rassf7,0.008097566418054801,0.06118346977101178,0.011143410843726019,4182.192104549138,true
Rassf8,0.0006250833262646476,0.0030248315383447264,0.0012729840488540794,1679.3833351720016,true
Raver1,0.1925023116366623,0.0007717888481593748,4.932426861913409e-6,272.51833542835027,false
Raver2,0.00014900011294563786,0.00058549304680738,0.00016549138773257072,1178.626143294869,true
Rax,0.00033186080901078595,0.007215984382515576,0.00046960361584836506,219.8560444093337,true
Rb1,0.0005332009912150531,0.0024356240794748984,0.002192601346322,4019.4613330384086,true
Rb1cc1,0.0053099979539683925,4.5588203218642106e17,1.792304346469397e17,5182.337149871989,true
Rbak,0.0010400765947501554,0.0005538026002609216,0.00029531661545448734,1039.4364898424978,true
Rbbp4,0.0044888331083443355,0.00973091570907219,0.004370003027706923,7476.311125188078,true
Rbbp5,0.0008049353446849309,0.001315587557007785,0.001341004860689333,4452.993898351689,true
Rbbp6,0.007290058854343369,0.018943355277320457,0.022183549352667333,6973.898737098005,true
Rbbp7,0.008844006926893478,4.406697788803532e7,5.855517021073532e7,9295.158493366123,true
Rbbp8,0.0002495999001307863,0.00013333456953679187,0.000680357119871616,4263.910499088871,true
Rbbp9,0.000396026424479716,0.00020612854214417618,0.0005680891299180926,3236.8028890722785,true
Rbck1,0.0009229255963903163,0.0006343238050446291,0.0006742213924604028,5329.497810248868,true
Rbks,0.00016603656103962206,0.0005284759832163722,0.00018438799981256726,1793.8926761048112,true
Rbl1,0.0003299274710622694,0.00026365810656697514,0.00045479375744136776,1908.244720946047,true
Rbl2,0.0004147518263579918,0.004509836191844746,0.0008561466134348662,1573.324377054107,true
Rbm10,0.006176581744600647,0.0036144455754841954,0.004589302223047911,5726.398357705236,true
Rbm12,0.004363184439837696,137437.80655057667,9904.805010152759,3131.5835084529112,true
Rbm15,0.0019982564605045476,62497.891389817145,20161.43979915189,3787.021835192575,true
Rbm15b,0.0034121483431012955,0.017892920730387535,0.0032656950258348446,3350.2669379616104,true
Rbm17,0.006471268829604344,0.019521307843425394,0.02375142024562018,9062.449857309311,true
Rbm18,0.0006512431408609853,0.0002738562499690964,0.000983273440851356,4198.03655504183,true
Rbm19,0.0003336010726696996,0.00015384128014352854,0.0006974111159326669,3796.9595361743036,true
Rbm20,0.00044440140511609955,0.01376612824317228,0.01369886367694582,2384.507902518705,true
Rbm22,0.00044652938086820783,0.00011968595245500454,0.0013178021480612647,5801.071440898961,false
Rbm26,0.002890334301679201,0.009590822462836917,0.017360736044757026,8986.53602526765,true
Rbm27,0.005168887291804379,0.011309769936018826,0.009282953288946152,7251.292237444946,true
Rbm28,0.002468812474109239,0.002198048072602848,0.0046735182084339105,7289.909879169854,true
Rbm34,0.0017423208204138322,0.0009955086196901887,0.002069157377550534,5505.578362002651,true
Rbm38,0.001977770998183617,0.0025106735220959703,0.00393279594441214,6834.5878399019,true
Rbm39,0.008375150380448879,0.033134495020214434,0.09863165100006273,11997.467122223026,true
Rbm3,0.005563545444176424,8.133639571979926e9,2.573374680948565e10,11899.01285666239,true
Rbm41,0.003015902489654972,0.003633644736411423,0.0019224629177174409,2355.9511164769356,true
Rbm4,0.0005139949314982743,0.000451419178724542,0.00024906198849498646,1455.6490805610354,true
Rbm4b,0.006855413689418334,0.018216671706012315,0.014402177041607964,6774.993828209226,true
Rbm5,0.0008036992718860299,0.00023240980251464484,0.003386339826843327,5508.091954825828,true
Rbm6,0.003993569718205316,0.007630329811161771,0.005493324107848842,6374.224144412149,true
Rbm7,0.0016038272503842346,0.0005426545219163054,0.0037843774117581764,6629.418663652273,true
Rbm8a,0.0011549622193453648,0.0011261297582493925,0.013265708720922071,11961.0903805296,true
Rbms1,0.0005868905712172376,5.0559710559173234e7,2.8544203163300943e8,7601.231589461497,true
Rbms2,0.0009890047791164679,0.002073796976567319,0.0018988550364472164,5728.296485503555,true
Rbmx2,0.010737210861083204,0.01688360817805439,0.008420409457811133,4634.287969960311,true
Rbmx,0.0004716501503790161,0.0008935876416447872,0.0012135134044709553,1902.7147170667429,true
Rbp1,0.000663924475893003,168269.5884603603,165555.3751458896,5328.658654950097,true
Rbp4,0.00011948580372169622,0.0006856773095247831,0.0004162896557022547,1787.2625450606258,true
Rbp7,0.00022161905938490866,0.0014248689681046894,0.0002320451988600206,679.837188451787,true
Rbpms2,0.001979009158097346,0.00997062604479046,0.015899946549436952,7909.917855782539,true
Rbpms,0.002066218526594166,0.00970332136297028,0.024049108915124053,10856.614501839094,true
Rbx1,0.005156190491118154,0.00911117874528305,0.03185235303155456,11288.21594640467,true
Rc3h1,0.001859668971198953,2.788639354678517e8,1.43496154764867e8,4958.584260459404,true
Rcbtb1,0.000570342424093375,0.00017404544855370045,0.0009293147981171831,3566.81308380091,true
Rcbtb2,0.0008874995099766599,0.008765002929379272,0.010788088864697109,5025.132851604103,true
Rcc1,0.0016909039049132458,0.0018069128142013668,0.005539765246289921,7283.7007640828115,true
Rcc2,0.0013433641055543703,0.0014241431934017312,0.014011072763748073,10230.008271649569,true
Rccd1,0.0016688852649690057,0.005753452853543441,0.0009343807413037522,1992.5993170693478,true
Rce1,0.0035211176987135664,0.0059005021919296945,0.0039574207883291395,5798.155433521536,true
Rchy1,0.012999287209837826,4.174531394100663e7,5.673891110174988e6,5742.29207599384,true
Rcl1,0.001528475478253053,0.001223216634135746,0.004505038364200263,7516.484282981314,true
Rcn1,0.00038540139991514576,0.00569064136707149,0.007595237996495938,5873.831265873919,true
Rcn2,0.0004343191216504215,7.557272735911693e6,1.9516689357553262e7,6021.046180241952,true
Rcn3,0.0008635423155588192,1.1336243944164047e6,644340.9964092328,4653.291763342151,true
Rcor1,0.001823652923113776,0.00512983437365345,0.0022320780806291797,3878.0460184235735,true
Rcor2,0.002089542420306481,0.009150068098272984,0.021917732405001552,8189.613573610352,true
Rcor3,0.000178680131383258,0.0006557111281756614,0.000649938135005916,1230.4194990890742,true
Rcsd1,5.777127378808542e-5,39763.54558256599,15338.01930474899,957.0556893927462,true
Rdh10,0.0007543936481511566,1.3133190961697313e6,677428.8690207332,2457.454867511076,true
Rdh11,0.00035379408701849397,0.0004993071963490151,0.0007665991712172134,2069.67725390505,true
Rdh12,1.4664501351951904,6984.363097944011,0.07673995824379021,415.0719101515406,false
Rdh13,0.00045338293477039716,0.0006074497590549096,0.0006352547198645547,2293.9270074549518,true
Rdh14,0.00044521497646725,0.0005842989459729687,0.0007373703550904393,1919.3162521979586,true
Rdh16,0.09951668482748055,1.0050484586444772,5.857836510791112e-6,50.73460427314556,false
Rdh5,0.00015601365420947683,0.0011472557373733978,0.00021214962631771838,773.7121376960911,true
Rdh7,0.20991790204983884,1.232275240843332,2.2485455947185424e-6,17.004187984420362,false
Rdm1,0.0006594247266086446,0.0026971174355281922,0.002078726533913241,6123.954518616725,true
Rdx,0.003392075740818152,2.341499489922964e32,1.914453661506696e32,8432.722190065393,true
Reck,0.0006177990664406977,0.005372640031204604,0.00105075065580261,1531.677411358399,true
Recql4,6.134046591377023,1566.6516876996466,0.01750001746030251,1406.7937101648686,false
Recql5,0.000916131651794023,0.0015257295650659903,0.0008057306396174314,3432.7954522591685,true
Recql,0.0006723370883025241,0.0002469957967964671,0.0003478439436806885,2493.3124854004072,true
Reep1,0.0001491384583949042,0.000584696684767941,0.0008855737355599102,1997.286265573341,true
Reep2,0.00020551798431925697,0.000723530492174632,0.0003064136739641087,1259.806910436345,false
Reep3,0.0016669270236160506,0.0029974702350417095,0.0026432799923015267,5207.650731989901,true
Reep4,0.003690352892777226,1.7703015697787856e6,575419.9120172773,4707.805468637289,true
Reep5,0.0002995186114779867,0.002905289907558452,0.01272652885237091,6721.303027801786,true
Reep6,0.00029543303297329966,0.0010069125990450109,0.00025620644074629973,2189.573387402942,true
Reg1,0.6063397136491868,16847.499187461617,0.018778751943806873,50.68583236625502,false
Reg2,4.189019648306021,616.5879141197394,0.002461074278665363,388.1759388969435,false
Rel,0.0006327465392642493,0.07761681842800397,0.024975916421966313,1967.9989253394842,true
Rela,0.0003664576452443192,0.00021959503339733538,0.0011737395950722513,3431.3059930428212,true
Relb,0.001967103777871578,0.059223565269824134,0.018229992617323863,3724.9338902292925,true
Reln,3.328615637634067e-6,3.5125847430094386e-5,0.000505513109294813,606.8134835865131,false
Rem2,0.0003598542194217601,0.0010560200474891079,0.0007306998956883083,1291.7786664777277,true
Ren1,0.00016467326180908561,0.0761811882314652,0.0031628354540196224,215.32186242287102,true
Renbp,0.0023799715432569397,0.0015911549673213073,0.001964734415235836,4590.357011495645,true
Repin1,0.0020530858673237446,0.056530068275872036,0.0067652519750487855,1639.3550826648934,true
Reps1,0.007349638606546576,8.301108003417805e6,989630.7704125234,4433.805155908989,true
Reps2,3.663759079553805e-6,1.5939639800844927e-5,0.0001331787247382356,584.455306879682,false
Rer1,0.00369771863480462,0.005012325981071648,0.0070568356238146475,7902.992635101572,true
Rere,0.0034737932050169854,8.241803784267549e9,7.939342308017834e9,7711.147936241366,true
Rerg,5.5854281864700435e-6,3.4872269469174806e-5,0.0007254277944573466,645.20343635528,false
Resp18,0.1291076264276203,0.001402180252331505,2.6525171404235973e-6,154.28453569197438,false
Rest,0.0032334322245116992,0.013452009707706212,0.02754005540014326,8855.892855112315,true
Retsat,0.008578635825493765,0.47777414545475644,0.004569406162565266,1210.9011983932544,true
Rev1,0.005798955536998111,0.031592253194972456,0.03321397810972034,6987.238660010612,true
Rev3l,0.0035478284888371334,0.011425250472878576,0.006681214817349892,5008.574921097146,true
Rex2,0.00022586748033736798,0.0005994282677402667,0.0005026438403770998,2818.7450299493844,true
Rexo1,0.00041771380429998236,0.00012765695641906878,0.0009476789837265472,5543.7957267949705,true
Rexo2,0.002975700972294682,0.010927691669801613,0.013135301632091267,8389.449826706405,true
Rexo4,0.001466279066393962,0.0008154364049318326,0.0016258265363607478,4765.930959722511,true
Rfc2,0.002695322485808135,0.0024017331580289676,0.0047758189204179635,7230.3804786039855,true
Rfc3,0.003496372722923644,0.0058980313896960165,0.006015014752343769,5792.111599530583,true
Rfc4,0.0013543972098195368,0.0016147937804698355,0.0028913501221890705,6494.506474227946,true
Rfc5,0.0011398915851975019,0.0010123816262126925,0.006474904796185069,8096.970209670741,true
Rfesd,0.000536530844182888,0.004185871430644449,0.0013058269273621096,1572.989082472929,true
Rffl,0.0010026594989344469,0.0021365157724590614,0.0010533524243959832,3139.1399988327153,true
Rfk,1.5833048681872656e-5,1.864806705334991e-6,0.0006614676902219264,5561.9957108210165,false
Rfng,0.00026849308260668356,0.00021872766792148024,0.0004909189174836664,3854.0810943020847,true
Rfwd3,0.002828629755718251,0.007648460581914133,0.005359392038096951,5488.832353103467,true
Rfx1,0.0013833380848451986,0.08948482949516877,0.004354459484849066,1870.9742447093943,true
Rfx2,3.9003709140246005e-6,4.640863892324242e-6,0.0002615100050772096,3239.355050552296,false
Rfx3,0.0012363568082515318,2.2838042861799723e6,1.424602426383243e6,3443.705745773017,true
Rfx4,5.7127454226107455e-5,0.002321816513869018,0.004340952103363037,1101.50287809697,true
Rfx5,0.0009996635785022696,0.002724413257599339,0.0002883400645453129,720.0169715964215,true
Rfxank,0.0006738944916990554,0.0004120640651257609,0.0003236203859968569,2405.0300230876073,true
Rfxap,0.0003302760645682542,0.00017395406636693943,0.0019453579398097092,4673.39386018183,true
Rgl2,-17.82731833512636,-940.697218785886,0.007916583242464189,3125.13065690172,false
Rgma,0.0008826220802402426,0.006525086090285463,0.006265859254445489,2026.0264200752804,true
Rgmb,0.008833115014447234,0.07457327663661231,0.02762957118786186,2573.479674000423,true
Rgn,0.05589100534542711,0.27208518182339614,1.3993759268304817e-6,9.195378436570818,false
Rgs10,0.0006334602607535414,0.13033786583409018,0.03542311503702239,2407.7312042948765,true
Rgs11,1.686606116483783e-6,2.885312720360805e-5,9.731266137667674e-5,282.165085563813,false
Rgs12,0.0011492228390904058,0.013802500369414293,0.0024004290547243595,2252.997788929852,true
Rgs14,0.00017228287458927576,0.0029585363295798754,0.00032013561316936607,422.2811505407725,true
Rgs16,0.00018918310745210908,0.001117351502224214,0.0011448626829848344,726.5686943883393,true
Rgs17,0.000225848736691793,0.013047045502377543,0.02129670700333229,1971.9260486781088,true
