Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Fbxo30,0.007674049867853084,0.050993615579015904,0.005902970088392052,0.007026832043623245,0.15553599718169606,0.012909028468046842,0.006567026195811932,0.00858482504098455,0.0025289549081260135,0.003275918011798026,0.00778146184866733,0.0009442785625920693
Fbxo31,0.004273484124835244,0.04081455152952123,0.0092327921860087,0.00199514566025035,0.11120862099388912,0.018843927141361794,0.004294948116358572,0.01073593013676764,0.004168522332951074,0.0014318074866843994,0.009080007051403879,0.0019086065347152844
Fbxo32,0.0005919701336005399,0.0459176485419153,0.006335499380030384,0.001997180705782808,0.12266793344678167,0.015325042577048448,0.0004917195818348573,0.012503494784346623,0.002159487796035897,0.00018052648582923548,0.010635371420255202,0.001395451534203777
Fbxo33,0.00993486131461151,0.033466798546610194,0.003931593440660507,0.018696967779832832,0.1191120322024906,0.00777060876105217,0.007030704563247609,0.004983178333975484,0.002112705496237814,0.004354502017373981,0.00461940677185344,0.0005678739122363884
Fbxo34,0.006960727793028933,0.053354210685556,0.011055182822542973,0.0034088166913257057,0.1549849904042084,0.02204229260323878,0.006915462930901386,0.015848218390409077,0.005644382773180018,0.00242052174192046,0.01332448335997043,0.0024572847710981824
Fbxo36,0.0006126642561079687,0.06486247249118494,0.040043459577269035,5.960015272458404e-5,0.11778128466312321,0.07072681335704392,0.0006118541209847665,0.030509653811844818,0.019416124862361717,3.545389277323204e-5,0.01885414920981251,0.011329014994820655
Fbxo38,0.002225684557447867,0.013763667025666672,0.0038591438103500273,0.0015969388766658018,0.05974379507251131,0.010054915037009733,0.0018461509899018744,0.0018753864449054043,0.0018717550856842398,0.0010638762501160811,0.0016034756053823482,0.00046788858561663674
Fbxo3,0.0013291339581111893,0.05576893595774608,0.005905773413296153,0.0006784539262224832,0.14862925267559896,0.014394305318839925,0.0012481159006669617,0.014305132275124498,0.0018058209918013148,0.00032063639571693514,0.012771681554979321,0.0013351165706661477
Fbxo41,0.002007929537985039,0.2822859103327719,0.0028255199207429037,0.009709191019306111,1.1945603819923951,0.00913067817155357,0.0005274758712296324,0.06461343737946915,0.0007377618109208513,0.00039506812408550407,0.05476626019602872,0.0006262777284058811
Fbxo42,0.0054425957386679165,0.024335439514027505,0.005613591132523962,0.00432170890461772,0.08933958095357399,0.010512730180607584,0.00438751334622767,0.0035498018137572703,0.003101030707271626,0.002753791281434455,0.003169183575070187,0.0007417152638145329
Fbxo43,0.0011229623066013035,0.23700860819044808,0.0037441449024316147,0.006119846597317613,0.7660156091976248,0.015168745046400938,0.0002540380552983171,0.052866793535641346,0.0008646097738357224,0.00020627232269243876,0.04642663716648352,0.0007398339398860705
Fbxo44,0.0004206744213120485,0.05033473160709766,0.007706473698612878,0.00017596382795099063,0.17384890819000612,0.026941010389237918,0.00040992583201990426,0.011375235045959432,0.0019709897145330077,9.672665225309712e-5,0.009964921862585189,0.0014972040646209198
Fbxo45,0.009297881649346076,0.044218118153654916,0.0030092234916633646,0.03429580628487989,0.16132820450798904,0.007812841315713848,0.004888763646771931,0.005533196535473214,0.0011807607073853128,0.0029582924808878473,0.0051249897246747915,0.0004395392223853666
Fbxo46,0.03096968536124753,0.039679283487347825,0.0013681158063214246,0.1216927488141495,0.19782331436907497,0.003709850111316012,0.010069509820444533,0.0028686187935072836,0.0006664946295261828,0.007576636997229946,0.002677550772755542,0.00014850179286828057
Fbxo47,0.0002783411746584899,0.05714897260603664,0.028076861216586025,5.5516277546183934e-5,0.12331499382131418,0.05905022926160277,0.0002770717793931778,0.02400217344833605,0.012285210083914483,2.898048252071304e-5,0.01597670163973451,0.007597012221378847
Fbxo4,0.0005481717635963982,0.04659873798382226,0.007142167438625514,0.00024243208840476634,0.22032409638904746,0.03136835812353241,0.000533527077807235,0.011252411468123986,0.0020347686279349525,0.00013733811723180112,0.009644139224496275,0.0014394556008203844
Fbxo5,0.003501283567268435,0.006308843520619593,0.019932035711215726,0.0008908980795592711,0.004173219161599388,0.003851502605947749,0.0034632288293077094,0.005601373038440865,0.01936171035791858,0.0005837493995876184,0.001748855923005669,0.0018498445395958123
Fbxo6,0.001313634608028349,0.039388580019667205,0.016268446821195666,0.0002683797502674762,0.08893971108994399,0.03360980245043893,0.0013425442872936689,0.012590110151156327,0.0061668395357441985,0.00017306337175562432,0.009265164759995519,0.003612326088491682
Fbxo7,0.0039462339164598546,0.07955204680472307,0.006064639209915052,0.010810111442072579,0.2823373679666829,0.01860847712832732,0.003185343398348287,0.015116316066607564,0.0016994912374392276,0.0011387668759638698,0.013803784992844933,0.0010848057575292972
Fbxo8,0.014508990048119058,0.07121529805335362,0.004625044849598427,0.0559406097873951,0.29562621013229734,0.016219802802512416,0.007592851533603796,0.007961432506405006,0.0014271036236594046,0.003937697530311901,0.0073998214257389085,0.0005531501234620475
Fbxo9,0.010315647380602085,0.04612431667586128,0.0029700806746890377,0.04757915516013415,0.19081571328697242,0.007633830036922457,0.00537186380788297,0.005265543952800518,0.0010724519165039902,0.0030172646245423076,0.004900618915509001,0.0003873859179046378
Fbxw10,0.001683145204612414,0.3547987712299938,0.001958926670473679,0.005134079070487301,1.7874392211335832,0.006334299617926372,0.00048672332151080647,0.07261305570087022,0.0005231870504789008,0.0003528248706313531,0.060601373013238785,0.00042934826754364216
Fbxw11,0.005892281224872402,0.0770600927269594,0.026823688793847156,0.0013686749126530517,0.16372957962516393,0.04695560729478976,0.005959406429595603,0.031908974261152794,0.01389287856990721,0.0009193526497696869,0.021386274172581408,0.00655129744345934
Fbxw17,0.005998687698225902,0.09876155079925228,0.004989630470085694,0.06239094925309743,0.44400342030703555,0.018362948566606266,0.0025650788845025616,0.020353544442204947,0.0013270204499275812,0.0010222916005780997,0.018703189248377036,0.0009732757592987537
Fbxw2,0.004194738564548288,0.029090724796682958,0.007941790679256799,0.0019955680259756354,0.08928478436313345,0.017058135509796946,0.004073067363574854,0.006357120419586166,0.0036218517474805928,0.0015409206203956614,0.005386546543714208,0.00141065278378297
Fbxw4,0.0009767584507033448,0.033051104142570106,0.0077813976079943266,0.0003937316102119188,0.11947091890677579,0.02511662339984071,0.0010140205291768174,0.007859343586677236,0.0024849061186735,0.00026630878916514614,0.006795927767320971,0.001544285970561264
Fbxw5,0.01125805531676394,0.08559893411400675,0.0028494291107035176,0.06463635809340239,0.288058250611915,0.008468739193280004,0.003965626090551769,0.013688313766672698,0.0006930878645053126,0.0020212083334520993,0.012923863172499269,0.0004532103645854427
Fbxw7,0.004479432796633484,0.043376284455419946,0.015102764059223858,0.0015155239367719774,0.11585205052575138,0.03037551102342087,0.004550552390066416,0.015739184345902758,0.007878958705067596,0.0010773489319647004,0.011512698527743169,0.003434099508840044
Fbxw8,0.00081273398863297,0.04711307577300497,0.01119169478801823,0.00020677321418671737,0.1665447332990679,0.037713933431504844,0.0008240643468184791,0.011938237747691743,0.003246014173433231,0.0001215924347535048,0.009680647581532045,0.002240979894803605
Fbxw9,0.0008361354964794887,0.046238395858176524,0.0219529468791805,0.00010767858452035186,0.10361173982244432,0.04654814659352714,0.0008398393153892382,0.019444686766906284,0.009843397628919644,6.493255171416624e-5,0.013046239697383642,0.005942793266443675
Fcer1g,0.0026179501391037654,0.18203366728720968,0.004063249841899072,0.04688409737294316,0.6290232467954722,0.01760748174573692,0.0004721711969194793,0.04290121449335796,0.0009827076010892337,0.00029278375994614477,0.03629198465562222,0.000815807616125198
Fcer2a,0.0012695000246474501,0.2655118359975176,0.0026434922898258086,0.006935380090752597,0.8991332370235093,0.009014553170394119,0.00028882485703948763,0.05659066283688703,0.0006041401296983456,0.00022225936917915522,0.04820570231448493,0.0005128841110094056
Fcgbp,0.001686487206933137,0.20449838507685267,0.003161990160420105,0.008928081434879663,0.6180307728853103,0.010302615931479386,0.0003631418527055289,0.050360459581322264,0.0007550616881847139,0.00028537444507410607,0.04315529580909121,0.000646785044978374
Fcgr1,0.0008988286872147456,0.3802449905226505,0.003165720942005419,0.00708752502726528,1.2783136967242241,0.010138342469550638,0.00020013184874649657,0.08219656808372527,0.0007022513005047153,0.00015791758355969578,0.0717757656878261,0.0006080280384901186
Fcgr2b,0.0012515024918325947,0.3548802520465863,0.0023039405738869002,0.005325929656449739,1.7832862948910844,0.008754436195288201,0.0003353610966375446,0.08240843700267024,0.000537189522068491,0.00025449563537669314,0.07025187697113225,0.000456998452455677
Fcgr3,0.0005869510284579173,0.13786217714560697,0.00427623215267744,0.0022896468422477687,0.4137467545695011,0.01712273168475067,0.0001709553990686195,0.03550015777102791,0.0011167969456109554,0.00010676530322814107,0.029836430946272398,0.0009103587237622799
Fcgrt,0.00019410249617548585,0.04696707661235585,0.012769050845643115,6.033414178066824e-5,0.15508902800853383,0.04153914959684953,0.00019188592137855557,0.014622043262903662,0.004193901092345465,3.0185024083168073e-5,0.011762071404427123,0.003124909170535285
Fcho1,0.00890266337176265,0.16783393241329553,0.002286161724206633,0.09494428938142975,0.6266797700933573,0.00834003729034537,0.0019394337200176258,0.03699971957585388,0.0005309977386781274,0.0011545914520070253,0.0333077703411315,0.00045181199542555176
Fcho2,0.002528104294352922,0.030762900478513558,0.007062290121504353,0.0013182526690629884,0.14176837448701812,0.025625270598893718,0.0024867643921208074,0.005442495764412974,0.002536232752337937,0.001005525379746601,0.004737745929548602,0.001107587216833348
Fchsd1,0.003481332997611462,0.27623586453408594,0.0025311320306700058,0.011157189688787143,0.9759099206496546,0.008049945762484223,0.0011615623417644558,0.06407658661009936,0.0006093055516374259,0.0007445944661949237,0.055783814515732014,0.0005204573239879326
Fchsd2,0.002862262307639386,0.0412304735805121,0.010999571838788658,0.0011954889805068265,0.10208172206767055,0.02197566863432186,0.002958513473553755,0.012190480235394813,0.004795258498220396,0.0008366656447003616,0.010144121770166627,0.002489119906230116
Fdft1,0.0028398943722079116,0.06397014483723519,0.026846848152287148,0.0004667206372473398,0.1457814919539529,0.05489311567118642,0.0028703981285244477,0.027680132798104107,0.013206010982683782,0.00030100400397416443,0.018070905035242613,0.00696337295464905
Fdps,0.002311244881270835,0.10892525218396405,0.0834527066730289,0.0001800109001687547,0.1809177208111772,0.13205956606211647,0.0023141993807098598,0.05939376596192959,0.047365611019430556,0.00011712949648118656,0.0335229647860896,0.024513382916648917
Fdx1,0.004537743145212067,0.04132961387114956,0.00970016456691207,0.002112218786067781,0.15736566827409726,0.02659830247105744,0.004485570579589248,0.009821558740243028,0.004242981719107775,0.0015637072330540649,0.008192430529846893,0.0018199027806141454
Fdxr,0.00452773402027189,0.07429932126338007,0.0046361355864300334,0.022640259385053735,0.36578521076392956,0.018817336600848632,0.0029462199576895136,0.013333811837049833,0.0012688651254554593,0.001146065366140355,0.012362448627146281,0.0008220996226300685
Fech,0.0030225038573010806,0.053911434912809496,0.00508771815088095,0.0065254174397288076,0.19321745274186897,0.015302657406748167,0.0026339027096208226,0.010134491921890932,0.0015657170454104587,0.0010298143353937685,0.009336657216857058,0.0009171822357424853
Fem1a,0.03319756007538196,0.08168193439216503,0.001124674246174349,0.09952326361842488,0.3682417091462062,0.00328521375025999,0.011528331878846946,0.00675435202146187,0.00032576403383698896,0.007873073308197809,0.006466422599771194,0.00010922513071678528
Fem1b,0.006452823639826934,0.04398621693132311,0.014118235394345724,0.0027935093925182,0.11848131616172483,0.025382987438512018,0.006501496728050588,0.015667706545528896,0.008077042491670728,0.0020519357271904133,0.012325751726032855,0.0032660983245150596
Fem1c,0.01005989312499833,0.05542905846895525,0.005323805356131555,0.015482837618956809,0.19949589072703192,0.01334471570571548,0.007393180302618528,0.007196046308002383,0.002221348684051792,0.004227074612066177,0.006643855414790828,0.0007293169430361611
Fen1,0.0013808983646439773,0.0015285274053700375,0.003900712171403857,0.0005178020846805844,0.00321906071878984,0.0015833549797198627,0.0013129900226566068,0.0010306975110769357,0.0036483848255853086,0.0003053288428151485,0.00044092645453662656,0.00035066890458690294
Fer1l4,2.9108427167629936e-5,0.07162030070928403,0.01001783482420885,8.091894644890736e-5,0.21440559778375126,0.02821259293398611,1.6100159187856715e-5,0.02028237018273045,0.0028552690145066187,7.867161430326906e-6,0.016463548211245044,0.0022523294070177094
Fes,0.0005331215420569189,0.08546256573196287,0.006109846046625217,0.0020910290584974806,0.24885781969167836,0.017764560713243283,0.0003003848264416118,0.023357999088080447,0.0017001433495948334,0.00011585452011865006,0.019575148349056992,0.0013226110782086863
Fetub,0.00021804765455552124,0.07093928105426238,0.006735758914823248,0.0002229506221590315,0.1710839385650662,0.01601468396117349,0.000172146018096708,0.02265384590153023,0.0022399366457813577,5.482250190983365e-5,0.018739925898323614,0.0017659424576512378
Fev,4.4328770872382386e-5,0.035630932056933,0.01104917023534822,4.3260191497055046e-5,0.09771563296693685,0.028123367601357745,4.010775891945807e-5,0.010285528588446578,0.003454224662434429,1.1773325251260016e-5,0.00839529768356172,0.002524110311122423
Fez1,0.0002198440407154461,0.05433914534605574,0.01767011719932129,4.751052076054052e-5,0.12481950602800707,0.040459848640251914,0.00021684766077428345,0.021030984670116236,0.007029681998897617,2.2416066787675227e-5,0.01446592546817741,0.004628047413359505
Fez2,0.0007377793781820985,0.11908094046208227,0.06848354702125005,7.49242044126349e-5,0.20489915620201246,0.11554636829572029,0.0007341701673094566,0.06574912192396595,0.038517707028686836,4.6202978582050424e-5,0.03627696581611932,0.020392085076772388
Fezf1,0.0007385449367285141,0.32983703344105214,0.002708937810231045,0.0054561156471444145,1.1047872290714784,0.010809716588622557,0.00013207863406628173,0.07755538609706553,0.0006347053955198731,0.00011035196850403165,0.06567987647991747,0.0005411614602067187
Ffar2,2.820717353439793e-5,0.03842598767132486,0.0141595726756591,3.532741550826427e-5,0.10177120589248274,0.036394604195074,2.5881448827698618e-5,0.011389382992730346,0.004390339951483489,6.770120838971356e-6,0.009461696557929136,0.003408048025234094
Ffar3,0.0005831865018002694,0.4384960604459745,0.002573568360473323,0.002108079798536493,1.7457576617201653,0.009327989375501283,0.0001397747202215052,0.09153796049556116,0.000622702420445469,0.00011573750290398501,0.07856376452329425,0.000540143343072716
Fgd1,0.002460754615613339,0.01732998238774191,0.007002408335228123,0.0009419171578919415,0.07233252237854902,0.020206081064972813,0.0023442776900785478,0.004064377051432842,0.0032910818126721773,0.0006628160034408092,0.002706710145881354,0.0009735916196851398
Fgd2,0.00232090686339461,0.10130904233299648,0.004004502062823901,0.014284260510793977,0.3137348894086514,0.011678087496478317,0.0008567470526411236,0.025361263288809895,0.0011136362565845625,0.00042095220015959717,0.022365448019225808,0.000877405454360389
Fgd3,0.0008427046878047674,0.3510876437168327,0.002554104797844535,0.0027116614218967113,2.0248139751367487,0.012497389547540231,0.0002088291296192474,0.07183442990344245,0.000550071442207569,0.00016586790101722585,0.06079595394584862,0.000460289750303942
Fgd4,0.0009681261094240208,0.029096846583320336,0.01653316922686078,0.00018498833570307498,0.05778317483024813,0.0289244624070453,0.0009807214998529728,0.013160886802285842,0.008553590523213533,0.0001219631168406861,0.007984108692443417,0.00407504953665048
Fgd5,0.0004300963409049962,0.07091467056170839,0.006215495683071651,0.0015038986127101442,0.19411715308760671,0.014369406626249779,0.00026700744591528786,0.02117650123578953,0.002065376202839037,0.00010147034376588218,0.017817280808359138,0.0015908472198224368
Fgd6,0.0036039625477557544,0.08813979754789862,0.0042182622009102584,0.018213150022698448,0.356021395626016,0.011592610585212852,0.0016064025387524158,0.020882947047229487,0.0012385277058280754,0.000730581351195237,0.018672318439105537,0.0009073599335464487
Fgf10,8.127858770125507e-5,0.027216073653024395,0.018650152513413534,4.3112506610402144e-5,0.08427970960554415,0.053956900280884616,8.122663988780046e-5,0.009953687698087119,0.007674961218954482,1.8919126978161648e-5,0.0073802946416750715,0.004541827031685506
Fgf11,0.001567722272721397,0.2802452444299745,0.0022988753570230497,0.008197910608345623,1.1155092537981868,0.006768487020712355,0.000317648232548935,0.0660397245341236,0.0005572475030841016,0.0002453057263931396,0.056553306264028796,0.0004764183010241048
Fgf13,0.0008752946317215851,0.04632107389393885,0.00788820029137835,0.00037735473698864,0.14562824038738947,0.025001593854177124,0.0008603166671378496,0.012183582870748411,0.002456433066565261,0.0002209398736762407,0.01066407494240925,0.0017455618308751565
Fgf14,0.0003627461927385383,0.05122798247617137,0.007141937028126939,0.00029584802985255026,0.1513137296245256,0.02000107992822331,0.0003080731580868592,0.01408314333867703,0.002390743118690845,0.0001165815246861238,0.011905842552504075,0.0016123619352997227
Fgf15,8.982674344509847e-5,0.06509382114386092,0.1435356255012099,3.672314506643225e-5,0.10871412492983154,0.23785678894227683,8.871691744664476e-5,0.03468251178770458,0.07701427033154808,9.531310401345585e-6,0.018519388133959327,0.03804588267670958
Fgf16,0.0012457148759262202,0.3853113079212294,0.0028633168993758033,0.022550343158242406,2.335244755290628,0.012117954920996028,0.00013470902796699732,0.0749598494661177,0.0006304387246794539,0.00011549906559167329,0.0649712315556633,0.0005521558858701361
Fgf17,0.00010343346313925012,0.003563572972222358,0.0060890891246922615,3.44258427886288e-5,0.01001155062598958,0.014879155103396689,0.00010242892277391026,0.0016663506388137986,0.003266107623401211,8.42344501846162e-6,0.0005341234505916259,0.0007810904706065385
Fgf18,0.0006588698047647312,0.041213003565284984,0.008638766662565625,0.00034338928525627643,0.1094411326751971,0.0200751891746389,0.0006480679055488064,0.011789095200438164,0.003231354741373696,0.00022175875168422389,0.00991598060048674,0.0019085235148167152
Fgf1,4.536893951394296e-5,0.009109097653833482,0.008771822539085585,3.679358976458583e-5,0.026309512432255946,0.02353081966282532,4.622126362397498e-5,0.00218825001752331,0.002523918975470615,8.705705331687823e-6,0.0015060733426294865,0.0013231236170160392
Fgf20,0.004058671678684443,0.18085322411112464,0.00277484737906838,0.039481736766832365,0.5429748812412463,0.007565737169137047,0.0007693483630003618,0.040884692451463464,0.0007123557884772991,0.0005707441477359942,0.036567261483998435,0.000608089804135412
Fgf21,0.0011418660843208657,0.3119270248181698,0.002966489273650055,0.004270853961504404,2.584430914525669,0.010545024070185822,0.0002549188791139117,0.06440077415441633,0.0006365353493333674,0.00020620064511082915,0.054436937253403796,0.0005491997198036334
Fgf22,0.00202751514192147,0.11840958237273118,0.004316395879882066,0.006648382064689056,0.3979467105461637,0.014059458997389302,0.0007809909059633499,0.027818710659650157,0.0011989470904000975,0.0004432855137709682,0.02471042714713769,0.0009305834783657888
Fgf3,0.0022800003107303437,0.0754242222908276,0.003965518096344008,0.005616050497103652,0.2289747965138651,0.010803316533162778,0.001120881388472077,0.01967281861155058,0.0012824518291881992,0.0005477907328221869,0.01706487975934875,0.0009103303341350751
Fgf4,0.0007127743082772063,0.0024565767097659663,0.016601897494895962,0.00014325164932354285,0.0009462612493609338,0.001685187804713021,0.0007122221585928587,0.002378059734896359,0.01647540390967419,9.432607662615599e-5,0.00048790041674337363,0.0010000813698081363
Fgf5,0.00014154851522747965,0.03742286697845585,0.011386265474193294,9.621316208205983e-5,0.09142776713466685,0.025605810411754203,0.0001263108341651929,0.010686592877680055,0.004134857778211225,4.9720768259663994e-5,0.008538601121037034,0.0023677254711002823
Fgf8,0.00011511804008829295,0.044721333339130254,0.06892172845239171,3.6541474953310637e-5,0.08043672431468465,0.12050444727514813,0.00011437548702296826,0.023519334640354106,0.03719810075016321,1.0186349862811845e-5,0.012901253950535608,0.018885280304425676
Fgfbp1,0.0002870594831114715,0.07147041627569112,0.1655427907345088,3.571304356808723e-5,0.09438511316130828,0.2145329975116027,0.0002865369985139926,0.04378086025419878,0.1024712897474583,1.2589545525855064e-5,0.021924735670728522,0.049532499322417184
Fgfbp3,6.204763024425266e-5,0.024892562353176703,0.01710941732402028,3.443679183332198e-5,0.059027128960465615,0.03948103057463754,6.211907192085915e-5,0.008755006327431657,0.006330053655974933,7.956825955956797e-6,0.006511234927556516,0.00431712394305597
Fgfr1,0.0012826428812751588,0.024541573781153993,0.025801602071307984,0.0001467866768075502,0.04087285604954132,0.0372903647539043,0.0012849443858456108,0.013090025010926163,0.015385676890395779,0.00010204223519233316,0.006140596530509381,0.0056839619806422804
Fgfr1op2,0.002868957133326147,0.021645282346667447,0.0055218785700717095,0.0022790970077059534,0.17139323827224726,0.02623249158041476,0.0021939674263319535,0.0014376006132207637,0.0022602758832060517,0.0012411474304351968,0.001194638098492275,0.00042106737228252014
Fgfr1op,0.002231514685642171,0.02764196392834438,0.004797640845712538,0.0015231546469566266,0.16329567554380514,0.021205336355422443,0.0019748772953929548,0.0024467191422470956,0.0014175404174752416,0.0011194237227799932,0.0022360759081835263,0.0005000588530000203
Fgfr2,0.006708541627813869,0.1040122948522376,0.05896555301014965,0.0010092939670869497,0.18557108181298065,0.09033302965655494,0.006778387087586683,0.05456804406770652,0.035070179092775,0.0006729861650436146,0.031952221393774946,0.015948545540581317
Fgfr3,0.0018581021082963102,0.17543026866609274,0.0035087604263310574,0.005806741967884085,0.624661269326223,0.011271430020503027,0.000584523725221788,0.04402307852662665,0.0008457363263476869,0.0003722672333048457,0.03750569501361155,0.0006986487800953587
Fgfr4,0.0006728162905435727,0.07936636684825132,0.005712321308075694,0.002572851011241044,0.23257416284825436,0.015199930643275059,0.0004038566835488466,0.022698376300348454,0.0018084333895228215,0.0001670133167984284,0.01911719744268863,0.0013635082050991643
Fgfrl1,0.0004252215069680753,0.04953598671476305,0.011980981787118506,0.00013382040065431703,0.1273480821049817,0.029813792884882295,0.0004228344031425553,0.016188716471779482,0.004289357448430673,7.684546530074132e-5,0.012615576248867055,0.0029286311912792174
Fgg,0.0006679713946099461,0.28593674834969074,0.002409673030992813,0.0025673286609427647,0.8313637898163089,0.007348983963708321,0.00014681139916778002,0.07497916107226382,0.0005788907509021311,0.0001221926645519208,0.06340066385841803,0.0004909459238357812
Fgl1,0.00015136116092486507,0.04437261451103954,0.007922039566495351,6.066431273165945e-5,0.11562381548639454,0.020546545296741082,0.0001457555801468737,0.012611597002253548,0.0023581798226270227,2.699633865189581e-5,0.010536498500998234,0.001858389380974369
Fgl2,0.0019636835005566273,0.2528640519289476,0.002827630030891881,0.007543531692144504,0.906222334380951,0.011140407814301593,0.0004675157259373451,0.06166170930289196,0.0006963638638452466,0.00035683252383236406,0.05254370339473367,0.0005928201108988259
Fgr,0.00039866491296632034,0.06758589279285258,0.005629795262565519,0.0014377545637381907,0.19857653458752828,0.014392868780095285,0.0002463223742569641,0.02103492704625788,0.0019435789326889131,8.878430836668395e-5,0.017218677346856053,0.0014752742075786638
Fh1,0.0030722701347301058,0.020541085659273612,0.012583517600674438,0.0008912248343066148,0.06714007806646162,0.02832776976317471,0.003014361108566164,0.007259722892324272,0.0069951781589372725,0.0006463725067751614,0.004358210086743442,0.0021596161043085605
Fhad1,7.099061776540281e-5,0.03945702040805944,0.009756547454664899,4.662986076360655e-5,0.10448403984877112,0.024829815902511543,6.690488995048499e-5,0.01040018851320929,0.002753357318872181,1.6452494673733065e-5,0.008791165434478988,0.002135109266681592
Fhit,6.345057375909053e-5,0.019573988103628353,0.014164089201164775,3.396671769488579e-5,0.047223477535005484,0.033146397539867346,6.419454200201379e-5,0.005957971353144451,0.00458108861506751,7.703351069724375e-6,0.004610787759152438,0.003217905187321111
Fhl1,0.0002476303744028502,0.06504198506645864,0.08165136389751139,3.345007932440506e-5,0.1399118740505858,0.17314215209809422,0.00024690607039607143,0.03189811112809633,0.04053385915891082,1.1051410134075884e-5,0.018078657330792742,0.022451562267354862
Fhl2,0.00014836420856981832,0.0059734660296795125,0.03499375650973259,3.237897428265332e-5,0.016383959101255383,0.09458704355917408,0.00014757884136630165,0.004553367885493296,0.027313060427664723,7.533019847813169e-6,0.000642787287448817,0.002716688272729485
Fhl4,0.0047528444756169234,0.1419188502554129,0.002486844586002127,0.014932209688504517,0.6745731234838446,0.006992964762488605,0.0015868754711751347,0.02813329185617529,0.0006634483550771622,0.0010453213976862608,0.025102721928914766,0.0005407528732786797
Fhod1,0.004309776663152477,0.10174480111167841,0.004128903392149557,0.02524061379081881,0.33868664532432496,0.011299146525554762,0.0018019573973968022,0.022516864239668397,0.0011081876078070526,0.0007614290085722854,0.020263016736751766,0.0008517065976300517
Fhod3,0.0004019160710186006,0.058230863767290385,0.01167918421758781,0.00013672468364545761,0.1568720276611045,0.029992197027559914,0.00039222467140053016,0.018298564680153413,0.0039793914212336145,7.588097183912094e-5,0.014301872120952071,0.002785196635071456
Fibcd1,0.0017612923582408242,0.22162586291680633,0.002957188950738761,0.006229539207862022,0.6693279412661809,0.012579631389724767,0.00043792841352068213,0.05545216896555344,0.0007007632898975258,0.00033614353810278733,0.04708382371295522,0.0005941360281848531
Fibp,0.002940728001905653,0.047617336501226945,0.010091569421936154,0.001025725181707516,0.12844451632502726,0.023665951633538514,0.0029906252149537434,0.01172302483382125,0.0035853976612967727,0.0006979162354712107,0.009797843364088933,0.0020046754645071255
Figla,0.0013139897722681257,0.3059812951937412,0.0031035115030812756,0.008721281414039639,1.2949087562253918,0.010291446851907998,0.0003390968678186019,0.06454084060998887,0.0007323348003416368,0.00026059383163047,0.055502702489624106,0.000622842459379836
Fign,0.0006069419219497036,0.0136148225216972,0.006486104688725447,0.0003572070915863976,0.0769559278181501,0.02632315462754387,0.0005622764519297525,0.0029632900050252714,0.0028271241963903986,0.0002678581426801551,0.0022297053255821214,0.0008828287401076869
Fignl1,0.00557745915109467,0.03592605097013484,0.011533687150476226,0.002264092650939792,0.0963343709935635,0.021094668397144915,0.005509736449267362,0.011252149384046293,0.006220876839532604,0.001644306921746171,0.00841587673458245,0.002284373568647957
Fip1l1,0.004865845866959382,0.023390694522341268,0.01215480315079286,0.001607671227730135,0.056196617750418565,0.018034908255546395,0.004758392042428059,0.009469322658718407,0.007761729065589092,0.0011563538390431593,0.005989655777308967,0.002325556478840499
Fis1,0.0040005833501611816,0.062448507137381926,0.031463348223074596,0.0007331799990118883,0.15777173829695063,0.06895246894792936,0.004060161910489756,0.02363068778108764,0.014613700643760382,0.0005057979969413477,0.01578553998278106,0.007196857289113317
Fiz1,0.004045555956802081,0.030129288901010652,0.008203044863109877,0.001934711401242491,0.08857173641372049,0.017014681964025394,0.0038887642817183933,0.006319202228181387,0.0036559399997165547,0.0014543683490114661,0.005185544890937156,0.0013607390604457742
Fjx1,0.0006668003053141899,0.0849396599731728,0.16190710516481607,6.583804495744444e-5,0.1185436401468456,0.21783168856316934,0.0006660470451839511,0.0513724613731003,0.1002445830563212,3.834511384386691e-5,0.023028405774948503,0.04121326133995105
Fkbp10,0.00021531719604607038,0.011880410243085334,0.013773383222181211,4.3180071703540956e-5,0.030752807484866432,0.032576422949584724,0.0002154827950772671,0.004831758312999828,0.006318486778097064,2.0363829741709255e-5,0.002260136718651139,0.002372630501911985
