Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Ipo9,0.18509139027895974,0.5965610711405271,0.07314932951916436,0.06759377907128082
Ipp,0.8064451003959728,1.5075442044658063,0.42312308998508413,0.2955262788913464
Ippk,0.38779771132628715,0.978178754623063,0.16663391443960573,0.16041766984744837
Iqcb1,1.073614764453371,3.048930817910982,0.369467183882705,0.3049835650123762
Iqcc,0.8898879884502271,2.1350497077800092,0.373265268536298,0.2947336579880291
Iqce,0.22657008958081826,0.47908496526998245,0.11250050739864532,0.09314034649004274
Iqgap1,0.9987040933570109,0.34306948907507945,0.9062695241040803,0.2605975721805025
Iqgap3,0.06087062368804305,0.3629714686392748,0.014804329232810547,0.018677035730041446
Iqsec1,3.787916572273035,10.98949535391681,1.1411661363928496,1.0517019747825098
Irak1bp1,0.08839219574928897,0.27335377317258674,0.030203954435605015,0.036106836955759405
Irak2,2.146717576634884,9.022955621079484,0.458976988158302,0.5325622957482242
Irak3,1.0066507793606088,3.0000816376175514,0.31432207840130966,0.3071461082839078
Irak4,0.5326037867193312,1.8975887263269384,0.11502876132054154,0.12632131328683333
Ireb2,1.1681719689565322,2.887144320481833,0.4886943434165387,0.3179176415198407
Irf1,6.6836497334612455,20.92866176019725,1.8152814053306863,1.7184698206201223
Irf2,1.4382392168077183,1.510464178336354,1.065301464489841,0.5858765297943255
Irf2bp1,1.6211479667433604,6.346643582676423,0.3560052050201704,0.3881064290590464
Irf2bp2,0.9417820003390348,1.0876804453102145,0.8206159519416015,0.19814424746754783
Irf2bpl,2.0394026732438855,6.367799718296717,0.5734141521454152,0.5600505651607739
Irf3,1.4729797483866196,4.830860543614423,0.4279068272349762,0.4129995335484607
Irf4,5.2087335161056805,11.842973126078315,1.6972344157684331,1.6165480411812643
Irf5,2.021333676339225,4.515398930567602,0.6725726867144188,0.726279991957421
Irf7,0.6422007979742848,0.9265416685724864,0.4570744406931695,0.19949923311736906
Irf8,1.0363746433546364,0.279395462165674,0.9715413090650782,0.21078116335883887
Irf9,2.7610717257065938,7.405230334748461,0.9711653017273558,0.8959143449104058
Irgm1,1.3598410106013445,4.187391376500049,0.42162096056584886,0.3336223852663616
Irgm2,1.3646003179465513,4.243403923244788,0.5190445053493703,0.4833712949118467
Irgq,0.6991547181238532,2.0348074774649274,0.24877859775323188,0.21950984044786312
Irs2,2.7743733742894023,13.67700501619212,1.0872368742618943,0.6089709132675172
Isca1,0.9951592222624697,3.1389843585224453,0.2245435645214264,0.24087875030051695
Isca2,0.24608047446391856,0.5118809253366474,0.12950995622862083,0.086167001373807
Iscu,0.1743769696525875,0.14026794446847196,0.14962107989492046,0.061095298252883685
Isg15,0.6590664213143764,1.2588948854484001,0.39174201079340387,0.20431372001299955
Isg20,0.5362834940494621,0.7680293033619205,0.34176009635505455,0.16608101743620096
Isg20l2,0.8479338766663538,3.4771528330907304,0.18082332664726586,0.1933498607356117
Isoc1,0.06883053508945354,0.17942676018461629,0.03246964822413939,0.03176391953553851
Isoc2b,0.22794102527113874,0.2383472241156613,0.18173940448180112,0.11494907051975145
Ist1,2.707100356366927,18.961941982468833,0.3369421951334393,0.42736091466082793
Isy1,0.226745500684337,1.1680856395801253,0.07813508867444917,0.0610695338885043
Isyna1,0.09639858444889865,0.05578721406705448,0.08983747797003035,0.05271311126134442
Itch,1.421493620588994,3.7819011338153237,0.41885666595621074,0.3594721130998079
Itfg1,0.426902687636229,0.9768868244542421,0.2558363715327684,0.12338933822132243
Itfg2,0.6170461289089877,1.2477458280416087,0.31996303461739206,0.1768602323681236
Itga10,0.06210823641276879,0.3912568503602028,0.010026372585719541,0.013031409884679608
Itga4,1.183547467316533,0.5570018983118586,1.0407648830795524,0.3448912998395271
Itga6,0.4187113781228956,0.9816396854031054,0.2170976856592226,0.15859110964965908
Itgal,0.25653561048273205,0.5116438995446195,0.20911622601491886,0.0710768152258818
Itgav,0.5869789248493394,2.1375555246556828,0.2647010579133149,0.15789529729650567
Itgb1,0.8113378125381413,1.1455156343624822,0.5179121923418963,0.22722039193806853
Itgb1bp1,0.34308135493536845,6.116690856049753,0.08593616901164246,0.07847370756145507
Itgb2,0.3418783589012118,0.29011117931128616,0.2811731333887918,0.09583270845068113
Itgb3,0.08598543847895955,0.24636050426558942,0.04443895116651694,0.044616343188159664
Itgb5,0.5428009973757884,24.12500797556047,0.012093657105807521,0.01549737007319048
Itgb7,0.5215023905514955,1.121651717947305,0.32802483228560086,0.1467175719737231
Itm2b,0.49011959269426614,0.18701108354377785,0.4426093107075147,0.09991738804629023
Itm2c,0.12028042042349549,0.09779630753894193,0.10128108533838433,0.07216684215796344
Itpa,0.030964771849880682,0.09677242161643887,0.01679964247316256,0.016261964666386533
Itpk1,0.8886040618320465,4.191183973619729,0.17556679411242382,0.20719132871145493
Itpka,0.12676781890484373,0.41530876207532547,0.033866467529398675,0.04229669700428458
Itpkb,2.5455569843076975,8.258251139941086,0.6944635224910956,0.6565449543552282
Itpkc,0.6054351968321182,2.1876492619426973,0.1377807186042655,0.16573517015161657
Itpr1,1.7764020305880144,5.66213468295441,0.6188654684078946,0.4713037630048336
Itpr2,5.292773412306806,11.30979895000966,2.260125741089041,2.1423297741573735
Itpr3,0.8368206117422966,1.9164267061980615,0.31117084546950546,0.25473685515587596
Itpripl1,0.6645898277690656,1.8371908738039242,0.25582199938880834,0.24054741618994702
Itpripl2,0.12817223096876176,0.6625298180576791,0.028664953989784744,0.035985201771887645
Itsn1,0.07136802364947684,0.21734700735792287,0.025744922560378386,0.027632020207573292
Itsn2,2.989401606980419,10.155929329991498,0.7995043118527703,0.8136926455804352
Ivd,0.058806840051955994,0.10720416755377687,0.042033932938049044,0.03709918538819489
Ivns1abp,2.3428658501978927,5.428736636637033,0.9623864848781848,0.9727249009352785
Iws1,1.9294158681799136,6.023014291135053,0.5674907919072867,0.4226910205117996
Izumo1r,1.7731055235605686,3.8780726438436868,1.2449298828478463,0.7613376929509068
Izumo4,0.07578770402161435,0.07129064633534742,0.06158285084597301,0.05024391687314639
Jade1,2.338909748454936,5.723050716499353,0.8814508706197355,0.7843407303656728
Jade2,1.0260241405148798,3.1425232588788043,0.2793907513815072,0.2830292260606923
Jagn1,1.6571086613791512,5.96603423958333,0.3645454352974822,0.4189578282952098
Jak1,15.743611129385954,25.591209706452403,8.206813292918675,7.520759967226056
Jak2,1.0155131448292187,2.4684797784562185,0.3439594423885336,0.28657587416630464
Jak3,0.01785548925261278,0.021437890628072036,0.010472830745801288,0.011437311950583087
Jakmip1,1.359103733477412,5.741611390125725,0.4059242304167644,0.24426406536694104
Jarid2,4.652104620574288,13.321380031378302,1.5718688739305293,1.4647613598934515
Jcad,0.06287118850275969,0.40372870705093317,0.010603855321200256,0.013762344799105389
Jkamp,0.9337329962978084,2.1104213307701785,0.4407081530754774,0.28209552994914106
Jmjd1c,1.360756161701251,0.40414557309180626,1.2718836383192778,0.3230337428269194
Jmjd4,0.20279243133778171,0.7737651730451016,0.05674747244924899,0.06348883162964841
Jmjd6,2.3405814168422445,13.385381839478129,0.42543324789195447,0.511419406813182
Jmjd7,0.11461494389235281,1.8333189691304368,0.031874091372972396,0.03321754875919968
Jmjd8,0.045018088340927055,0.09599369422731421,0.021731225561025858,0.022526004315093242
Jmy,0.6021698187010747,1.3864557163673745,0.2171557527011126,0.21675092662599324
Josd1,0.7215025964336578,4.09208607253614,0.27946813006040605,0.19405801999808192
Josd2,0.11919533315893009,0.320406615970973,0.05937048971950955,0.050369952152388424
Jpt1,1.8046112258868203,6.401021476455304,0.5062955467737189,0.4115606524203668
Jpt2,0.46878134551294015,0.9688824118147217,0.22124458849973389,0.17039993718608804
Jrk,0.23676255025635734,0.9563823445081138,0.0731210419773584,0.08599960576293449
Jrkl,1.8476749574362346,7.290075038449434,0.6153893615602757,0.6307115640747954
Jtb,2.9467370530441386,12.96243457689729,0.42695807055299656,0.557296260002165
Jun,5.346621383758812,0.3162981279437188,5.329855298651951,0.3106757384747683
Junb,6.630045701285977,0.7186275023577904,6.595733657208536,0.7119237811915072
Jund,9.331149502470272,1.5846434386740584,9.21971586490538,1.5539438816682376
K230015D01Rik,0.06382922353421588,1.4959686865970074,0.0069940648198667,0.009084109901311904
Kank3,0.09333781006546936,0.4878795024676229,0.027147720612636386,0.032644905424761464
Kansl1,11.161148937086432,34.406294906264094,2.3238972874106274,2.999336543891585
Kansl1l,0.734700417999455,2.6465783875233035,0.24015382772685687,0.1998996080480581
Kansl2,1.012195909732996,3.2215051014685128,0.20847910761565824,0.21473192498741953
Kansl3,1.0206454487450518,2.7477732715609413,0.42416557497632,0.357639309577946
Kars,0.045629508449234885,0.0899127652938555,0.029643140795584062,0.027034051473469857
Kat14,0.4701216079603645,2.049247203021577,0.09939736965733495,0.10807331512900761
Kat2a,0.2589623906734231,0.632878655031488,0.13287104211880366,0.10394915435661335
Kat2b,0.28891069959093957,0.6009670557976181,0.14431920530578826,0.11089115935375994
Kat5,0.5272444705987938,2.2451827630125587,0.15398917492903322,0.14631508073614788
Kat6a,6.095501369473598,17.478991410058867,1.9556788533213907,2.18657623131572
Kat6b,2.1542940255326366,5.791547696955338,0.7414049358278694,0.6237798452457329
Kat7,1.639695069718172,4.8135267886063975,0.4737752462429748,0.4760252323521168
Kat8,0.806997786226254,1.7735884941660143,0.325210367549036,0.27558679546781073
Katna1,0.733864188610271,2.077939192154073,0.2761398530758149,0.2031810092449981
Katnal1,0.4455022086719319,1.0979795060080575,0.22920210589470721,0.18019807257596246
Katnb1,0.12196843327587242,0.24574780949545336,0.06996314992881895,0.0665758413091814
Katnbl1,0.9179671943967155,2.450716671480535,0.3701996889147814,0.2617168290674982
Kbtbd11,0.4092985324475065,2.2419686768805587,0.10807260055363697,0.11348205720929044
Kbtbd2,6.223830077272203,22.81708675438587,1.3180516361734562,1.7231057204264832
Kbtbd3,0.7538014522287356,1.4323576807398364,0.4137791982434354,0.23035963371847512
Kbtbd4,0.6228918277668277,2.293387995771379,0.2255009455823218,0.20438076854049902
Kbtbd7,0.27786826172994855,1.4678401518349353,0.06139505085507086,0.06963537375658749
Kbtbd8,0.6269135933342336,1.9226494750243666,0.19294477211619002,0.2124807672295079
Kcmf1,1.334613650879233,9.463807780771573,0.28590057730213586,0.28508650842529015
Kcna3,0.3655085730002998,0.502913911409078,0.23969031508610694,0.18739497609413558
Kcnab2,0.06806668713632785,0.1907601458059945,0.032991387472596556,0.03193131859621993
Kcnb1,0.6915163166442572,1.7012693012866444,0.31084844371101017,0.23621511092180392
Kcnc3,0.08392346789241667,0.13597354042750223,0.051796386764412776,0.051723390186666565
Kcnh4,0.12116504473141436,0.4039243407228177,0.0332454259300013,0.04069165289970209
Kcnk10,0.1490071160150779,0.49071350808401515,0.04769566960125225,0.05502244005601315
Kcnk5,1.171711643061219,4.054402052240471,0.3739172171880064,0.400378077839362
Kcnk6,0.13922867712823875,2.2022443616921454,0.018462615333966995,0.024353175937677062
Kcnn4,0.4475329534445319,1.0034584960467179,0.20958354396989062,0.16886122796808378
Kcnq1ot1,6.1116873836368475,1.0855226781953624,5.985167221799691,1.0140844400311986
Kcnq5,0.374399545289158,1.3884637357189131,0.11657230916446076,0.11968324349491533
Kctd10,0.41861105037287616,1.034553919611264,0.1634983900092896,0.14507257522806014
Kctd11,0.15321911506462382,0.6466612074678856,0.04984022010742403,0.05809893507757125
Kctd12,2.746829939552198,7.17946492469107,1.4426469673892486,0.8871751765907687
Kctd13,0.2528907437551966,1.8450147872705276,0.03532167119564705,0.03838550469619319
Kctd14,3.0749556465357064,6.213030757271603,1.409258924559497,1.0891935298059092
Kctd18,0.7552488065797536,3.54077243328933,0.16166232915841688,0.1635940630792643
Kctd1,0.3249332562878758,1.0183445695801743,0.1169985127437986,0.1265287920661889
Kctd20,0.33271047462221703,0.9496937523332044,0.1255824686518604,0.11288808549862654
Kctd2,0.34290090777857035,1.1120788808089044,0.1397464345195561,0.11878590746949293
Kctd3,1.3404527388044982,4.36809989830618,0.3114063246074841,0.3615021492153739
Kctd5,0.3036032992839423,0.6777453742554755,0.1662243402060537,0.11611278100998715
Kctd6,0.2532444829008588,0.8459316623973502,0.0872675838167985,0.0934565576239588
Kctd7,0.1478435903033586,0.5095104746101177,0.036927932492184845,0.045633015092525674
Kctd9,0.06294781540355454,0.16325717545006993,0.026038440789329192,0.028634327448671122
Kdelc1,0.06982307080668183,0.17229924608163164,0.02772050547378489,0.032159000350743094
Kdelc2,0.23032580102914121,7.645495370368611,0.01609216865004142,0.020558619528942692
Kdelr1,1.01288152781496,3.4481628746031667,0.16913434141532946,0.1884442144806928
Kdelr2,0.7042269313034843,2.11230676916739,0.1818294231964872,0.16904877173801447
Kdm1a,1.5460354205458238,4.2520698278566735,0.45617173727877125,0.43568831304570094
Kdm1b,0.18289204494827097,0.3058047977295768,0.11366718274481086,0.08777602960348396
Kdm2a,2.4570562897638273,7.939825366712641,0.6124460888401728,0.6049939656603657
