Gene,Rate01,Rate10,Eject,Decay
AC087898.2,0.2273317375012288,0.012834631493470139,1.542065291361786e-6,0.005449608502538109
AC113595.1,4.5540541833508495e-5,6.407262264313053e-5,0.0003685109881392985,0.008532052329045463
AC123724.1,2.019028074311733,0.04356276631387361,3.3921047566194645e-5,0.015495180697115536
AC125351.1,0.5424990472254374,0.0010494577167837987,1.8173023496880105e-5,0.009677022191768608
AC127341.3,0.2761838717393341,0.0005599918372232673,2.0479937792638648e-5,0.006357868242045774
AC129328.1,3.0526396100615506e-6,2.388805183853907e-5,0.004804267387140318,0.025046158415389944
AC130815.3,7.492091984647866e-6,0.00013422135082706197,0.0005359386598337846,0.005299515074361864
AC134548.2,0.16683967025087573,0.0018642784380663198,4.058720795089278e-6,0.007501000736046605
AC139671.1,1.3292846177152877e-5,2.6282663091833707e-5,0.0004078939592427592,0.0032950348733715457
AC141880.1,0.2409436482464622,0.0021296033291138988,9.005919777618451e-6,0.03333361575346416
AC147041.1,1.836576152997449,0.001574801979387734,2.751353957742395e-5,0.006415648948552968
AC152827.1,0.37165245267410385,0.00027820135724204595,1.4346531117870398e-5,0.013383454493961795
AC154378.1,0.09995811238799901,0.0027981561386033736,3.411723025998422e-6,0.0030980251065856317
AC154512.1,0.07715734766038936,0.0006978716568406208,1.0596121312189482e-5,0.009797748594836644
AC160336.1,0.3055341227952162,0.00012589469641756588,1.7436149201065613e-5,0.002603223601782201
AC161165.6,0.431019580646286,0.0007278885644652244,2.098320585383583e-5,0.00782332437719071
AC161172.1,0.06840189537763579,0.00012180974060624698,1.782265355166544e-5,0.009490648128309234
AC163032.1,4.209692237075729e-6,1.7433290877086866e-5,0.0003019141740322346,0.003043050975405767
AC165953.2,3.343326196712756e-5,3.0695021740173453e-5,0.00021601839306194817,0.008245284481675504
AC174678.1,0.09677142138101195,8.763626715276608e-5,2.3427449508549223e-5,0.012484944046007408
AI314180,0.0018571200407875915,0.012123787774850273,0.003796971604369993,0.005183637414323798
AI413582,2.3158941103053693e-5,1.8493396105488376e-5,0.0009557500743844764,0.004400348437924207
AI429214,0.4718321812034741,0.0001436500753193469,3.8639982964753796e-5,0.020604406868250342
AI467606,0.03246276380235177,3.252718460754567,0.1679568559394023,0.022798002086384515
AI480526,6.056843615053525e-6,2.9077653833270992e-5,0.0007391187095848222,0.004898390495288842
AI504432,0.0005568965681720968,0.005582202668742029,0.003515811688744154,0.00408946913660718
AI597479,2.4680511906371846e-5,4.045980357507023e-5,0.00039615258062273835,0.008622869994791539
AI606181,6.390344965177393e-6,6.507097068481165e-6,0.00040161063430013146,0.008537620412271405
AI837181,4.420294794352008e-5,2.415722148145882e-5,0.0015874782106663806,0.012052060433369049
AI839979,0.021314742968334063,22.786523007457486,8.224577099972032e-5,0.0002869666485732761
AI854703,0.18500096711226022,0.0001663125754624357,4.637112285112054e-6,0.008646204921628965
AI987944,1.913425340048382e-5,3.1527078850355205e-5,0.0013608167303694194,0.011418185008157467
AK157302,0.05542078062615966,0.0008200974977760428,2.3625885822833617e-6,0.004346000083885429
AL591952.3,2.8942774965707804e-6,8.318099143102247e-5,0.0014464490691695527,0.007933369358445205
AU019823,7.586657434383391e-6,2.4120573258984007e-5,0.002631199967007968,0.0072331345579845175
AU020206,0.0005919707023356516,0.0030208027533225224,0.0020240590800745866,0.0021887384442568244
AU022252,1.0624368044652736e-5,3.110144427380467e-5,0.0006963262480685293,0.006250324945416302
AU040320,3.9172155661630535e-5,5.8806867648266635e-5,0.0003018871971252973,0.0038830250917245364
AU041133,3.815346948633988e-6,1.355404120459276e-5,0.0021812147782893617,0.013533319452535364
AV099323,2.977669505271603e-6,1.1824068728297314e-5,0.00046231051651562065,0.00681021469518697
AW011738,9.087263608685632e-7,1.1444954914424885e-5,0.0011268560955523272,0.006578325384408178
AW112010,0.0008412989996267675,0.0030730440965916535,0.0016128865756062552,0.0021306485704390486
AW146154,4.019377250233222e-6,5.904276808684263e-5,0.0011410804893095359,0.006175584065365286
AW209491,9.538903545878287e-6,5.411197902092829e-5,0.0013581425847226925,0.01687666899270398
AW549877,0.0027006254276125607,3.9113565518802846,0.597883154425104,0.004754455797077636
AY074887,2.9520861475556357,0.0019087499840115033,3.385284837786719e-5,0.014035895056418684
Aaas,1.1501675041462219e-5,2.0165179559561817e-5,0.0002899005705663343,0.003508031342723582
Aacs,1.0961816910304515e-5,4.898267238864271e-5,0.00033616653248230005,0.004687576116691564
Aaed1,2.1235883935999997e-5,1.5371909671261646e-5,0.0005937015033409235,0.0035809892837840394
Aagab,6.78402140565092e-5,3.14594357318873e-5,9.38678821746857e-5,0.0015154480167371728
Aak1,1.2747788234459966e-5,2.7151867641594596e-5,0.0019393182082920945,0.00719775994170454
Aamdc,1.0606655969676138e-5,1.8400042831056803e-5,0.00033755700573140536,0.0025712974757075716
Aamp,0.0003102063525223661,0.0009696983910759115,0.0004943892508801354,0.0006172024606899712
Aar2,1.7238166202823602,0.00017947696848676548,0.000997286196838763,0.020116057023419072
Aars2,2.162995070203066e-5,9.44100520009349e-5,0.00021061760563348655,0.00418718490565392
Aars,0.00036284086942509546,0.008192334474357578,0.0034269731042306842,0.0034348405377324412
Aarsd1,1.507313004661903,0.00010295108684240138,0.00010671570785726495,0.0053843497030955706
Aasdh,2.3627551865800985e-6,2.160467313191792e-5,0.0009484291572433075,0.004048970267835472
Aasdhppt,0.0025101608706309965,3.7681356111261994,0.5305163046036063,0.005481628604180477
Aatf,0.009216343640955013,6.5937481344285285,0.44051859519940206,0.006065954617752631
Abca2,9.671460783504335e-6,3.987752171236972e-5,6.426816074168862e-5,0.0007442915337564523
Abca3,3.381656171999674e-5,2.8348743726878833e-5,0.0003984635538621858,0.004869106787276823
Abca5,2.8716718023812207e-6,9.354487423870442e-5,0.0008440370743382881,0.003480285553276249
Abca7,9.620882536363192e-6,3.4652513962827524e-5,0.00016931002750758558,0.0013755331854896282
Abcb10,1.7726575670947444e-5,1.405908465468523e-5,0.00031261915003401997,0.0030638425519100274
Abcb1b,1.3639942829380308e-5,0.00014435427595547055,0.0002773389646477901,0.0024818099279243487
Abcb6,0.06460508914147826,1.7900975173334537e-5,2.6851254474568704e-5,0.0050120773401324805
Abcb8,5.387418319430715e-6,8.083854393154514e-5,0.0002516914199030902,0.0018918099177166595
Abcb9,0.7695926647154291,0.006238609717266485,1.4202565253012039e-5,0.006576639478638906
Abcc10,0.1036738940275691,1.640697151902365e-5,2.8569155579284668e-5,0.004265489646766796
Abcc1,1.4078780748539933e-5,3.836904708158356e-5,0.0006183851664107098,0.004152765344563857
Abcc4,1.0508255104959059e-5,3.274302995882153e-5,0.00025235700195759845,0.004163089715845337
Abcc5,6.074008330415508e-6,2.084263530878308e-5,0.0002569470599578959,0.0023018377664653727
Abcd3,1.264957842827924e-5,3.179707572976852e-5,0.0003569917696292102,0.004077093766819481
Abcd4,4.515799410973811e-5,4.418989530694169e-5,0.00015613418492207163,0.002888100479428308
Abce1,0.0017866479034147813,0.009449805845821486,0.004091167557627818,0.004231376620919067
Abcf1,9.444418144225685e-6,7.271621315710607e-6,0.0017881859191313403,0.003392126976366726
Abcf2,1.5287405423591218e-5,2.1391519125128022e-5,0.0005054631018838332,0.002740218046005893
Abcf3,8.007301439889908e-6,2.0801039027005792e-5,0.0010564209990338062,0.005304853106767598
Abcg1,1.495338466199344e-5,2.216008804497942e-5,0.0026294553406997403,0.011904334849159542
Abhd10,1.1116466516951549,1.4758954005745797e-5,0.0004012047325674272,0.007884797846637448
Abhd11,1.911299005506003e-5,2.0717943971247535e-5,0.00016341659448289382,0.001937087884908519
Abhd12,6.358283976557876,1.0052739782171365e-5,0.00016329597684622922,0.00268608565697082
Abhd13,7.840839627449244e-6,1.8983538784682557e-5,0.0012616182396885712,0.013394664687980324
Abhd14a,2.0221063938188286e-5,0.00011768127699471933,0.00012328530465369403,0.0021089319603473326
Abhd16a,9.4135002030044e-6,6.399067325836508e-6,0.0005634320446336791,0.006196793173664358
Abhd17a,0.0025449870460629007,0.047615984130949335,0.009237504394990274,0.001427892018824552
Abhd17b,0.00874884849860375,0.02313296464550269,0.010130706135589574,0.010800439856357322
Abhd17c,1.6883976225534,0.0002763276980957192,0.0002248708462820665,0.007833409818708588
Abhd18,4.49376692531106e-6,4.674217708402267e-5,0.002055659166952599,0.006866052229696881
Abhd2,3.903394555013075,0.0014465453942202372,0.00041071174633540485,0.007703201573652759
Abhd4,2.7596915669352877,0.00032141764553759956,3.192459118177168e-5,0.0031366156321040407
Abhd5,0.60258973948298,0.00010904909792164915,2.7877262963122568e-5,0.005777363309082416
Abhd6,8.172782306930625e-6,3.853937007246518e-5,0.000950957001947936,0.006824029832863649
Abhd8,6.546742897118834e-5,1.6221584487695926e-5,5.050015742685389e-5,0.001495769243383593
Abi1,0.003325939061251928,0.005020670244283468,0.003637645285460155,0.0049372490361564575
Abi2,4.740822841827431e-6,7.95299096247336e-5,0.0012108197449765283,0.007043806312512657
Abi3,1.4228083276269822e-5,1.994025929326442e-5,0.002732529693840046,0.008842515550987392
Abl1,1.196319267017424e-5,3.654311392530606e-5,0.001061946910270257,0.007088056383202822
Abl2,25.84842426228895,0.026014437913600138,0.0008845176497570417,0.014729806559533338
Ablim1,0.0027633284777535527,0.0046263139122830615,0.007107618194135903,0.003663128875891079
Abr,3.3936618894252727e-6,3.287187615735028e-5,0.0014359673296199284,0.005156483201595242
Abracl,0.000235337160810422,0.006067860711113064,0.0011804042266565225,0.00010931916496333081
Abraxas1,1.4705015202690998e-5,3.8398678799853384e-5,0.0006553560206106606,0.008276008897632489
Abraxas2,0.030972252358735124,2.1342440682267245,0.10610144455314766,0.013680491414546223
Abt1,0.011417622269049623,6.435335119597906,0.5820777423375254,0.012748537419013304
Abtb1,2.2516825463069872e-5,2.4122343062370938e-5,0.0004067678696977979,0.005955435159027278
Abtb2,1.561030291256004,0.002135029903525288,4.707513301662637e-5,0.01596375703444017
Acaa1a,0.9687948850941981,4.344666427092129e-5,0.00017698025483054745,0.0017154988949628267
Acaa2,2.7499051311061047e-5,1.0816576531284013e-5,0.00012866704480361563,0.0013043817665911442
Acaca,1.0417265267857388e-5,4.134560815616528e-5,0.0006083531802035429,0.004385584676602794
Acad10,0.09413211542595828,0.00028443110008086897,2.7603753017699067e-6,0.0006421653883563258
Acad11,1.895219487850171e-5,9.293171721199451e-5,8.988618298943143e-5,0.001671866289531638
Acad12,4.086928163420791e-6,8.735316345518715e-5,0.00017181254447195553,0.0010603160489914933
Acad8,0.22571616436446595,0.0029491435619565334,6.413820071050457e-6,0.0016884526305139054
Acad9,8.720835457449717e-6,2.8475559010440806e-5,0.0005365899627359226,0.0036199010667295004
Acadl,1.1416419032306214e-5,1.1427705179467943e-5,0.0006550446133154637,0.001589623628598087
Acadm,0.0007394586909811174,0.0017632032915486004,0.000907124284108353,0.0026310144418117826
Acads,0.4286488724488325,4.915300025923684e-5,5.669028972800197e-5,0.0011379252608907792
Acadsb,4.443156789749943e-6,2.3003660308348702e-5,7.061850838228276e-5,0.0004168173680134988
Acadvl,0.11656144214781305,0.005888512150923762,3.0784904326197984e-6,6.750854965049444e-5
Acap1,0.003577834788694414,0.006271762650560769,0.0012613543664121844,0.0022816694639779447
Acap2,3.229819786142409e-5,1.6675491168557095e-5,0.0013468904514785057,0.006284436332076764
Acap3,4.257740418074203e-6,3.263483127720841e-5,0.0005377283357840644,0.005788276698654965
Acat2,1.6600305425183246e-5,6.239763831217042e-5,0.0005256641699395638,0.004976204420264916
Acbd3,1.6503980249683834e-5,6.827262261043298e-6,0.0037461204644229783,0.009879166769095987
Acbd4,2.3293876669485492e-5,4.912680437454404e-5,0.0005382362638879221,0.006031226562934971
Acbd5,0.0034429174885736904,22.844308980346486,6.031350499636258,0.006196021099826965
Acbd6,6.164843483153988e-5,1.616041948904494e-5,0.0007971256254898603,0.004181643801318043
Accs,9.834219156629845e-7,1.7951587093115752e-5,0.0017952780197129066,0.008698672118917249
Acd,1.2981442684130888,0.0004016143904241026,7.538579992435157e-5,0.0011380676536125662
Acer3,3.0506561514366583e-6,2.50249102558284e-5,0.001428673742996071,0.006812792831161815
Acin1,1.2743723283632437e-5,5.148172436283346e-6,0.0036105343495590287,0.0034970691519655545
Ackr2,3.997211101959107e-6,0.00010584388565160076,0.002382051670023703,0.009489862467867741
Ackr3,2.435053180032745e-6,9.783539339031109e-5,0.007551016411017675,0.01793694095274211
Acly,9.179648622355091e-5,1.3922630208910147,0.09247129636032002,5.8158391208691175e-5
Aco1,1.13181308853221e-5,5.937198988771442e-5,0.00020637873134866393,0.001385161509085912
Acot11,1.1957483371387438,0.061801917837253875,8.266935763710958e-6,0.007338897800964022
Acot13,0.0021410613962715634,3.7919512182813317,0.3005413425168394,0.002116467192225834
Acot1,0.21672869528182154,0.0005092864939299488,1.3104756135097454e-5,0.006973498429794286
Acot2,1.3754717203488951e-5,2.6114428627843492e-5,0.0013130101722880112,0.00755230628094834
Acot6,0.18114165235003954,0.001271495428537834,8.839527424915373e-6,0.016377899578250078
Acot7,3.666129115195796e-6,5.264842283626128e-5,1.578024513385013e-5,0.0001543314218447214
Acot8,9.17492261910631e-6,1.1071429549713502e-5,0.000522050432449017,0.005666200759930425
Acox1,5.371659742576781e-5,3.472895926578339e-5,7.926987469999824e-5,0.0023652551405329066
Acox3,0.0013035681826405723,0.030807325677573955,0.0075322496976151345,0.0028682503952839173
Acp1,7.179729870167939e-5,0.00010025642077289433,0.0006163296932435526,0.0013678098181913309
Acp2,1.732026063226803e-5,6.231298618943369e-5,0.0003719106185077583,0.008151957393551568
Acp5,0.0016993933829668056,0.006408923268691017,0.003485448366842103,0.002353563147365991
Acp6,1.6724368815406865,0.00012006582456289691,6.878552273847207e-5,0.003379272379671299
Acrbp,6.911252473805179e-6,7.703840917004732e-5,0.0003417876649207522,0.0029978452759011074
Acsf2,4.619530569466738e-5,2.4677932569560923e-5,0.00011014054561998481,0.0010730873555765338
Acsf3,1.3793406751036622e-5,7.066704813996323e-5,0.0002951863095477805,0.0038316683316164243
Acsl1,1.9213473250031022e-5,6.503806029030646e-5,0.0013444003935199362,0.00621924036562012
Acsl3,3.3637683271468576e-6,2.2137269596933362e-5,0.0013732024882761845,0.0063002404526386006
Acsl5,0.00021706732827450484,2.155623356086867,0.2728519876736494,0.00040703721898843244
Acss1,3.408753844419257e-5,3.106568495949838e-5,0.0002653390574823587,0.0025611183550246644
Acss2,2.0876379372815195e-6,2.547122379862163e-5,0.00014709539540587986,0.0008664313651774725
Actb,0.006429701182675784,1.9692727719350593,14.101126681780244,0.0029585956844394054
Actg1,0.0038467740099463244,4.2497808629877305,7.727554205668129,0.002879615137393428
Actl6a,1.066090443423066e-5,7.1109853958496704e-6,0.0006963691393310202,0.0024813937057752864
Actn4,0.00010934429179675823,1.5015438233171475e-5,4.790146604965914e-5,0.0003083323727505343
Actr10,6.0185934815728555,0.00031878391544102913,0.000507759452892712,0.003291884736305822
Actr1a,2.1229304472393952e-5,2.069697173445577e-5,0.0004344120044617047,0.00331003052665703
Actr1b,9.498266992088604e-5,3.1546507631608074e-5,0.0001684991714912191,0.002360232421507929
Actr2,0.004383842991550429,5.302367715637393,1.1462059608470514,0.0014814979772356462
Actr3,0.005041440990543409,0.01077399451977981,0.012112284254138607,0.0027103137172167164
Actr3b,3.0761802971462727e-6,3.1803801461935284e-5,0.00027256468333762107,0.0035839318481990204
Actr5,2.100675994759228e-5,3.2558740072908266e-5,0.0009178055967383027,0.009531678653945694
Actr6,1.1381418479573783e-5,2.6122218949085328e-5,0.0006561968523283805,0.0054671478026984965
Actr8,4.008180501194326e-6,9.327947180915688e-6,0.0015672006971708462,0.00773208343615331
Acvr1b,8.084410659644273e-5,6.51233444610652e-5,0.00020882704483629228,0.00830377210712263
Acvr2a,2.9545105547161035e-6,3.192273079330256e-5,0.0004637523035010594,0.0029292809177077707
Acy1,0.07889805686412019,0.00017768513305627478,1.315905518526306e-5,0.001690686491379202
Acyp1,9.202633976973947e-6,1.3457290881582545e-5,0.00031043065569205924,0.0014456439227120877
Ada,7.03375301305078e-6,6.415851019036209e-5,0.0002222938433454397,0.002162270461609991
Adal,3.0111342651009565e-6,1.869824157567213e-5,0.0008577181087889559,0.00499410687428191
Adam10,1.0393400452514422e-5,6.59084663934933e-6,0.001374566006174878,0.005703401975302155
Adam15,0.1254675538260467,0.0010888347440692725,3.1299435119273463e-6,0.0014482640836989671
Adam17,0.0022897761473189625,0.01263077692649166,0.002392874526347802,0.00385198817959097
Adam19,0.002537166617997367,5.522725703200355,0.8994730590265976,0.006169063237528291
Adam1a,0.10974425687622633,7.382343009099816,2.5101016759332185e-5,0.0013736048025906932
Adam4,1.6270224244557911,0.03222539028903395,5.21525609641104e-6,0.0023868387671222434
Adam6b,0.08204397073791606,0.0006714332704683635,4.319287669459734e-6,0.003998837556723092
Adam8,0.33341413576382245,0.008452133896529504,1.9825350911770705e-6,0.0024059878548724563
Adam9,8.608070409928638e-6,3.0110475172384965e-5,0.0002965095872226179,0.0024343733664691147
Adamts10,2.5064742598661814e-6,8.810946409998322e-6,0.0001896299553271879,0.001370870104108695
