Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
2010107E04Rik,2,0.003947225483230235,4447.449033777502,8902.560227370435,10.41833765994959,8900.898067555005,0.562333625,1.0,1.010081758829677
2010109I03Rik,2,3.6737637017839774e-5,275.1725819313576,553.9091631630812,13.98000508680405,556.3451638627153,0.922602975,1.0,1.0024589753600726
2010315B03Rik,2,0.00020857678232394608,1291.0659261219328,2586.4996974012392,28.18948047575162,2588.1318522438655,0.81308905,1.0,1.003845624596344
2010320M18Rik,2,0.00028669333774771535,501.0429156741339,1006.4016158184942,19.186890141374114,1008.0858313482678,0.88832935,1.0,1.0032830691956387
2200002D01Rik,2,0.00012071946074001243,181.92423212401974,366.7525390071377,11.183750412022246,369.8484642480395,0.93793945,1.0,1.0022421655908322
2210016F16Rik,2,0.00035987678192035135,1260.1352964523476,2524.5053326473594,28.03979515526584,2526.270592904695,0.81072665,1.0,1.0058922463574507
2210016L21Rik,2,0.0006860413131818456,1603.913028016166,3212.7425371920567,29.132645696495054,3213.826056032332,0.7851964,1.0,1.0028807658643064
2300009A05Rik,2,0.001520517791181477,1406.8328514652662,2817.4621317433252,28.409846661673367,2819.6657029305325,0.820089725,1.0,1.0050563973020494
2310001H17Rik,2,0.0022572317339640408,1885.953626023408,3777.163319173967,29.504108836860432,3777.907252046816,0.749344375,1.0,1.0027989013999394
2310009B15Rik,2,0.000959388917263535,881.8019378132781,1843.8688575408225,24.948166876161274,1769.6038756265561,0.831651125,1.0,1.0072099921170088
2310011J03Rik,2,0.0006409999894396619,1755.4459968423862,3514.051721513977,28.27597366990856,3516.8919936847724,0.808364275,1.0,1.0065961813777893
2310022A10Rik,2,0.00032346450205203154,745.4980934924645,1494.7990726827802,23.40145882612349,1496.996186984929,0.8730581,1.0,1.0022605213475602
2310022B05Rik,2,0.0003331607278229843,536.6666557061669,1077.707796634256,19.87213140469897,1079.3333114123338,0.884313425,1.0,1.0066197545608768
2310033P09Rik,2,0.0017469795967965348,1994.6807015605248,3994.442782058023,28.55480478226962,3995.3614031210495,0.755869225,1.0,1.0057476133266592
2310035C23Rik,2,0.0023256487763777447,2124.0854914285837,4253.389268594786,27.95407606311195,4254.1709828571675,0.7455072,1.0,1.0031815685339298
2310039H08Rik,2,0.0004906906639419323,1331.5490507458492,2668.1665205867766,28.36927433448491,2669.0981014916983,0.8030532,1.0,1.0045033995110613
2310057M21Rik,2,0.00015860897744319946,1048.3060121175208,2100.7737374380545,26.61020821878514,2102.6120242350416,0.836885675,1.0,1.009013874570409
2310061I04Rik,2,8.44704725017685e-5,603.0564062555561,1209.0438979839723,21.316904131861236,1212.1128125111122,0.89061215,1.0,1.0019676994653508
2310068J16Rik,2,0.00028471726507303853,232.4639017069603,469.59255918013116,12.437296553772274,470.9278034139206,0.927962375,1.0,1.0034846522884038
2310074N15Rik,2,1.7691367426246476e-6,30.492276658785354,63.24172472671657,4.105255467799144,66.98455331757071,0.9715245,1.0,1.0026112166989807
2410002F23Rik,2,0.0011277352365940555,2018.0554998761152,4041.1468217844604,29.201680824078917,4042.1109997522303,0.753025875,1.0,1.0024317888664567
2410004B18Rik,2,0.00010778572210450657,1353.252264260941,2709.3399720258153,28.308268774663446,2712.504528521882,0.849472575,1.0,1.0056741893851735
2410089E03Rik,2,0.000211986195604275,962.7294072850592,1930.3397262113388,25.78080236697128,1931.4588145701184,0.836299225,1.0,1.0049727504130135
2410131K14Rik,2,0.00018893846519249343,563.0875633138371,1130.099540962664,20.476625811087125,1132.1751266276742,0.88799855,1.0,1.0026840790879274
2510002D24Rik,2,0.0016430791097464949,1751.1032949872401,3507.1586669629446,28.564663384160145,3508.2065899744803,0.7857598,1.0,1.0033207204929655
2510017J16Rik,2,0.0004183276177166941,617.6823919149591,1240.1553850970051,21.324052838260734,1241.3647838299182,0.872634025,1.0,1.0025856110688365
2510039O18Rik,2,0.0010903118491286665,1635.2408233204108,3273.32666549971,28.458429415838918,3276.4816466408215,0.831618875,1.0,1.0050617757843934
2510046G10Rik,2,0.0003419651939141157,808.0802791853215,1619.879810490065,24.25078896983423,1622.160558370643,0.85492655,1.0,1.002935447771425
2610001J05Rik,2,0.0006364156742475211,1686.0337551982543,3376.3752495619424,28.698431287343443,3378.0675103965086,0.778668325,1.0,1.00451431757786
2610008E11Rik,2,0.00034285766015188044,887.356063520334,1777.6241618467816,25.396631777043357,1780.712127040668,0.8875737,1.0,1.00206822491727
2610020C07Rik,2,0.00044102786129381495,427.2265381816104,859.0956490270603,17.50456258347384,860.4530763632208,0.89791105,1.0,1.0035978652699953
2610021A01Rik,2,0.00028091875541786987,507.67027450151846,1019.5853034492983,19.32856835085166,1021.3405490030369,0.89156315,1.0,1.003633869070219
2610044O15Rik8,2,0.0003490955030260757,611.9198578314403,1228.1009798551133,21.262638480478913,1229.8397156628805,0.878100375,1.0,1.005880015609209
2610301B20Rik,2,0.00013521065678870142,427.54428350956374,859.1152998724928,17.722855319334204,861.0885670191275,0.899625475,1.0,1.002347441809523
2610318N02Rik,2,6.383058708149398e-5,139.94344537459304,282.9553002125851,9.612385290735293,285.8868907491861,0.943945575,1.0,1.0027372197007303
2610507B11Rik,2,0.0016242826539335118,2189.9132849200328,4384.681146370777,26.72461600203316,4385.8265698400655,0.73729405,1.0,1.0051250186921619
2610524H06Rik,2,5.0715130117898835e-5,414.2105199832662,831.6984967528789,17.535398413148762,834.4210399665324,0.90401085,1.0,1.0027792456602684
2700012I20Rik,2,4.882158603511185e-5,125.26165426071289,253.25199594939488,9.017262595889624,256.52330852142575,0.948954625,1.0,1.002070173744447
2700038G22Rik,2,0.0007970008560807877,1380.6649615847155,2766.810949511203,28.71843649500106,2767.329923169431,0.802018525,1.0,1.0092842098599741
2700046G09Rik,2,9.998223068932083e-7,23.73226058582552,49.68250185336477,3.6394716647838488,53.46452117165104,0.9739677,1.0,1.0017327603002637
2700049A03Rik,2,0.00043463070277748744,686.0330564791876,1376.3633693863678,22.458903576014006,1378.0661129583752,0.872214925,1.0,1.003784367398174
2700062C07Rik,2,0.0008204665293696946,858.1579554758343,1720.8139771381495,24.750894346258733,1722.3159109516687,0.854316075,1.0,1.0043087621665827
2700081O15Rik,2,0.00023897273875340226,689.1747908799709,1382.0535613625682,22.60415337882562,1384.3495817599419,0.877174,1.0,1.0034136985014177
2700097O09Rik,2,0.0002521468446274597,1044.52791427529,2093.3403160595644,26.54395517671264,2095.05582855058,0.830976225,1.0,1.005741056951861
2810001G20Rik,2,6.150152789943282e-5,547.2689652705002,1097.4827821853767,20.324006267913255,1100.5379305410004,0.8950467,1.0,1.0048222293159637
2810004N23Rik,2,0.0020315246582392863,3142.475425536674,6290.105174343699,22.947807191467778,6290.950851073348,0.682500925,1.0,1.0034759432155635
2810006K23Rik,2,0.0005555350912707108,722.9539107463625,1450.348805484326,22.98466521332775,1451.907821492725,0.8653531,1.0,1.0039114961612359
2810021J22Rik,2,7.835931446174613e-5,286.366600964401,576.7246318875162,14.225191253706967,578.733201928802,0.9207176,1.0,1.0011652994750115
2810402E24Rik,2,0.0008182581322646953,1388.2181670705454,2782.066783577281,28.779000075195167,2782.436334141091,0.800913525,1.0,1.007650061520187
2810403A07Rik,2,0.0025415491618024405,2401.4381755243794,4805.697216086756,24.374252294268807,4808.876351048759,0.7751124,1.0,1.0036347719200538
2810405F17Rik,2,0.00029293416359761425,791.7299191371479,1586.7867192716658,24.057711077222052,1589.4598382742959,0.87763355,1.0,1.0045701433485146
2810408A11Rik,2,2.7627280329912325e-6,36.99962583834897,76.33772708381836,4.543452398029924,79.99925167669794,0.9695767,1.0,1.0052925870910836
2810414N06Rik,2,7.076026649775873e-6,55.43937396192019,113.28809533842383,5.664943163256112,116.87874792384038,0.964378125,1.0,1.0040690815691315
2810429I04Rik,2,1.8710416880070448e-5,83.77306541383555,170.11382797986508,7.15457268011672,173.5461308276711,0.95695695,1.0,1.001642243451058
2810455O05Rik,2,5.861540367243941e-5,135.09133919779524,272.93124426389005,9.419659223287255,276.1826783955905,0.94841085,1.0,1.003153429734189
2810474O19Rik,2,0.00406755567535161,3747.797510621514,7501.477950682671,19.9607615536165,7501.595021243028,0.64019855,1.0,1.0025905082955309
2900060B14Rik,2,2.3413841722319504e-5,396.4689906735271,795.7666667391957,17.186764316945368,798.9379813470542,0.917313525,1.0,1.0042307260434546
2900076A07Rik,2,0.00023387879600378806,587.9160282894736,1179.934914626095,20.902809006164553,1181.8320565789472,0.88734515,1.0,1.0012929583822006
2900093K20Rik,2,0.000144023614359254,406.1911925486159,816.5639659204329,17.22218157859779,818.3823850972318,0.90287725,1.0,1.0014766900019119
2900097C17Rik,2,0.0013199175143313738,2913.584236001877,5831.808142285249,20.95167152565799,5833.168472003754,0.721572825,1.0,1.0044329111716745
3010003L21Rik,2,0.0001333347651170082,297.2203266246708,598.8124056423655,14.459462694545154,600.4406532493416,0.917435125,1.0,1.0023105925439078
3110001I22Rik,2,4.0055238803081424e-5,254.62098857815516,512.9427437625321,13.373344212026154,515.2419771563103,0.92714245,1.0,1.001251016066778
3110002H16Rik,2,3.674220498004118e-5,511.85251243016387,1026.5714414278023,19.68107264362469,1029.7050248603277,0.89983705,1.0,1.0013599851942936
3110040N11Rik,2,0.0003970164073582391,895.9381285366599,1795.1591218590886,25.291365691803826,1797.8762570733197,0.857968725,1.0,1.0039674969097654
3110043O21Rik,2,0.00037168843945868836,1032.936026539225,2070.521181270937,26.43163627405604,2071.87205307845,0.834283575,1.0,1.0096080148913247
3110045C21Rik,2,4.888609468120961e-5,125.24769069364899,253.2240556821706,9.017278218443515,256.495381387298,0.94928525,1.0,1.002847382902867
3110062M04Rik,2,0.0007758316525180518,891.6925198551162,1787.8258492209366,25.150597143526294,1789.3850397102324,0.8510419,1.0,1.0038298148046938
3110070M22Rik,2,2.168172471422709e-5,89.18428102412346,180.94288054652168,7.415689420642039,184.36856204824693,0.955798525,1.0,1.0053838526440235
3110082I17Rik,2,0.0007260744431141183,657.8530355914381,1320.7157927594403,21.900263342091495,1321.7060711828763,0.867323775,1.0,1.00298590717858
3300005D01Rik,2,8.543296695037536e-6,295.45752060003673,594.2173906005573,14.637365331301455,596.9150412000735,0.916434175,1.0,1.0021721126902075
3830406C13Rik,2,0.001490587820957688,1355.120088807215,2714.9903850615447,28.49166832844219,2716.24017761443,0.79147005,1.0,1.0019924430335239
4632404H12Rik,2,0.0006445733590015172,791.9954384880716,1588.458575267532,23.941662498710183,1589.9908769761432,0.860981475,1.0,1.0024601763012646
4632415L05Rik,2,0.0008917020458706989,744.0469021699603,1492.5515400936579,23.21302232701792,1494.0938043399206,0.863698875,1.0,1.0039409417569491
4732440D04Rik,2,0.00027688725643696955,1366.6152134999913,2737.465825572362,28.495340440196248,2739.2304269999827,0.8205409,1.0,1.001253551919444
4732491K20Rik,2,5.416747707453547e-6,49.44417142873608,101.26415185190402,5.316332913099232,104.88834285747215,0.966293775,1.0,1.0035705414657772
4732496C06Rik,2,2.4912706315055164e-5,94.51471338038607,196.0485746763181,7.664342377915118,195.02942676077214,0.9531486,1.0,1.0024236530941568
4833403J16Rik,2,0.0006438741089518961,987.3967412244855,1979.5541000461571,26.050226770878155,1980.793482448971,0.838024175,1.0,1.003325878304121
4833407H14Rik,2,0.001434633428016657,1327.6388655635365,2659.6886097448164,28.446190599884485,2661.277731127073,0.80619695,1.0,1.003132702451586
4833413G10Rik,2,1.5925615950560814e-5,78.29347712350794,159.11143852746378,6.883671535438756,162.58695424701588,0.958613975,1.0,1.003525849807238
4833418N02Rik,2,7.50283444226887e-5,149.5069950653843,301.836937492686,9.987740896547212,305.0139901307686,0.944383675,1.0,1.002941359681055
4833420G17Rik,2,0.0016336145147715349,2222.613991152559,4450.091476629463,26.468863436347235,4451.227982305118,0.7485485,1.0,1.0045581298816706
4833439L19Rik,2,0.00019811669257207784,1327.6498093320658,2659.7769865729806,28.310142102966015,2661.2996186641317,0.8027724,1.0,1.0018248313322435
4833445I07Rik,2,2.814787594125761e-5,345.323162796858,693.7607504044342,15.906030548396958,696.646325593716,0.91616735,1.0,1.0043250232128358
4921514A10Rik,2,9.990225365720527e-7,23.731261210869405,49.66962286577242,3.6410904037623064,53.46252242173881,0.97372645,1.0,1.002743542784898
4921524J17Rik,2,0.00036468918425667314,1394.8645153601638,2793.980982180731,28.629752433620247,2795.7290307203275,0.807073,1.0,1.0030054300636504
4930403P22Rik,2,2.8325502348660324e-5,99.78839073912509,202.38387383166489,7.909444073985252,205.57678147825018,0.9527031,1.0,1.0024626523896183
4930404N11Rik,2,4.2168896034561104e-5,472.4936224667327,947.9704897266777,18.851527370420566,950.9872449334654,0.9034384,1.0,1.0024296708173686
4930412M03Rik,2,2.762722873970804e-6,36.99962583058722,76.41202645557992,4.542259067095687,79.99925166117444,0.969319925,1.0,1.003366286469126
4930426D05Rik,2,0.002201408647327013,1549.4643301836138,3105.6382838435325,29.61239288233192,3104.9286603672276,0.78938645,1.0,1.0037039353192287
4930426I24Rik,2,9.497980153877933e-5,249.19273938991978,503.41426739842376,13.126295711769838,504.38547877983956,0.923566925,1.0,1.0023180160671614
4930426L09Rik,2,3.978901115924774e-6,43.30562186722578,88.96573080298803,4.9434959971097046,92.61124373445156,0.967709225,1.0,1.0029755307162618
4930430F08Rik,2,0.0001044702099740662,366.69609986027325,737.5148080208559,16.312922601729365,739.3921997205465,0.90676525,1.0,1.0035198493616269
4930432K21Rik,2,2.1681563322543934e-5,89.18428078130968,180.96933925004365,7.41631275260669,184.36856156261936,0.95639025,1.0,1.001789383389507
4930439D14Rik,2,8.957162656354e-6,61.30924948425627,125.06190627692762,5.993751439394666,128.61849896851254,0.96335865,1.0,1.004230173146186
4930453N24Rik,2,0.0001595366276885567,1410.7860597566591,2825.6628649822924,28.469519504152377,2827.5721195133183,0.824768325,1.0,1.0041332463692225
4930481A15Rik,2,2.833767716926818e-5,345.3234483528056,693.9927957632531,15.90154256189502,696.6468967056112,0.909808425,1.0,1.006033549364953
4930500F10Rik,2,1.1150672553626638e-7,9.009032149357457,20.00153749702007,2.6174617778922142,24.018064298714915,0.979048025,1.0,1.0026394783059365
4930503L19Rik,2,0.0006700776472617904,625.1281507148457,1255.1194679505156,21.360798160954765,1256.2563014296913,0.871776425,1.0,1.0011943423282783
4930507D05Rik,2,2.7645511942546587e-6,36.99962858129509,76.2846651231218,4.544156582503935,79.99925716259018,0.96986815,1.0,1.0020113295182609
4930509E16Rik,2,1.1116467187109535e-7,9.00936413730572,23.698847024308918,2.5198074579648573,24.01872827461144,0.978570925,1.0,1.0023825443679857
4930513N10Rik,2,3.998258654616052e-5,115.22724282906202,233.15118292985454,8.593580180871777,236.45448565812404,0.95082665,1.0,1.0027806127969694
4930515G01Rik,2,5.8576357722430185e-5,135.09898413960997,272.9892641203865,9.419665266906874,276.19796827921994,0.94750115,1.0,1.0023287520484698
4930518I15Rik,2,9.45977383468588e-5,699.5134908676813,1402.1781804443272,22.899928049799414,1405.0269817353626,0.872025175,1.0,1.0025923535832728
4930522L14Rik,2,0.0003717311042561129,490.104330304822,984.5494989778374,18.912775463423063,986.208660609644,0.89155625,1.0,1.0031936101068688
4930523C07Rik,2,0.0036762126711763735,4140.011688942019,8285.680171810844,14.557137140075874,8286.023377884037,0.61591905,1.0,1.0023632576988644
4930524J08Rik,2,0.0002666350859391885,250.75959539758685,504.6612295741841,13.443659414901719,507.5191907951737,0.9264833,1.0,1.0051580746970403
4930524O07Rik,2,8.686073372363143e-5,158.96044001445668,320.81387844851406,10.34687446962573,323.92088002891336,0.941998825,1.0,1.0026814578959449
4930539J05Rik,2,6.922171758055272e-5,144.76218144242512,292.38171924983044,9.802645285629838,295.52436288485023,0.944296425,1.0,1.001899917376883
4930548H24Rik,2,9.95544528642929e-7,23.73125597994548,49.645383942127864,3.6390761748638143,53.46251195989096,0.974094675,1.0,1.001519742431704
4930562F07Rik,2,3.979057505598207e-6,43.30562210251404,88.9785287454944,4.945802820610957,92.61124420502809,0.968316675,1.0,1.004189715774516
4930579G18Rik,2,3.980275619119381e-6,43.30562393516583,88.98044992973006,4.941493232534698,92.61124787033167,0.967578775,1.0,1.0028038481379078
4930579G24Rik,2,5.090325869453271e-5,207.37111886976746,418.7825932236531,11.882608115061437,420.7422377395349,0.932295525,1.0,1.0029713711748351
4931406C07Rik,2,0.0007978945432658711,608.7590835652346,1222.7371486227437,21.033683417152996,1223.5181671304692,0.873414675,1.0,1.0037450967814747
4931406P16Rik,2,0.0013995218856626987,1526.3599934619847,3057.77927298656,29.101603012870314,3058.7199869239694,0.798909775,1.0,1.0048350488923514
4931414P19Rik,2,3.998253418500058e-5,115.22724275031085,233.13860813087445,8.593676458311858,236.4544855006217,0.9513671,1.0,1.0021346542158662
4931428F04Rik,2,0.00025325867191877905,553.2229228608231,1110.6546307300284,20.24258788812425,1112.4458457216463,0.88389625,1.0,1.0024609560905766
4932422M17Rik,2,0.00012947055515997178,305.21645786287564,614.8202031013655,14.679617591399522,616.4329157257513,0.9151727,1.0,1.0026051146029569
4932438A13Rik,2,0.003959616491799571,3034.710637772352,6073.848990505442,21.18695369619046,6075.421275544704,0.689295025,1.0,1.0033274114227808
4933404K13Rik,2,1.1057769548592272e-5,67.06778099587312,136.6193413305606,6.303858849262487,140.13556199174624,0.9611346,1.0,1.0022688086330305
4933404O12Rik,2,3.198060302082524e-5,104.99454697774642,212.72295336884076,8.144506960272196,215.98909395549285,0.951792825,1.0,1.0031433319788754
4933406P04Rik,2,1.8692673288295464e-5,83.77737852698637,170.10445885385158,7.1551041857483515,173.55475705397274,0.957122425,1.0,1.0022578331738068
4933427D14Rik,2,0.0005636037412419237,560.3288081131129,1125.1656806953056,20.224533903502877,1126.6576162262259,0.881740125,1.0,1.0042642275412672
4933429H19Rik,2,7.074999218547442e-6,55.43937241614991,113.27616262034249,5.663382836383635,116.87874483229982,0.96433355,1.0,1.001772780529877
4933434E20Rik,2,0.0005150796659879404,2568.300338044432,5140.9779674095325,23.87373256974932,5142.600676088864,0.723079075,1.0,1.0014803547217208
5031425E22Rik,2,0.0013847991171108682,2910.277479990582,5825.438763077955,21.833798638658532,5826.554959981164,0.715381475,1.0,1.003730642016464
5031439G07Rik,2,0.0005386793482016343,891.2812554615368,1786.4726953812863,25.187994400554185,1788.5625109230737,0.852490275,1.0,1.0019161535153354
5033406O09Rik,2,9.944251338050806e-7,23.73225246577861,49.65992664135408,3.640927020167848,53.46450493155722,0.974020225,1.0,1.002142875013605
5033417F24Rik,2,9.947179819908071e-7,23.732252906368707,49.698839368863986,3.648094167266545,53.464505812737414,0.9739969,1.0,1.0031182575850635
5033430I15Rik,2,2.7631435586842757e-6,36.999626463507376,76.29546148589112,4.542433512831452,79.99925292701475,0.969638575,1.0,1.0014715382964006
5430403G16Rik,2,0.0017756340298325404,689.2893503501605,1383.490322402505,22.215135405487754,1384.578700700321,0.86769735,1.0,1.0033885428330835
5430416N02Rik,2,0.00044349234731214267,842.5947349931964,1688.8908278524334,24.646987201487974,1691.1894699863929,0.878571175,1.0,1.0018702528320549
5730409E04Rik,2,4.4189103237817526e-7,16.63243179723747,35.40797783402439,3.150386248171321,39.26486359447494,0.9765037,1.0,1.0020585599119975
5730455P16Rik,2,0.0005620844622896327,1102.9031071778836,2211.057002437127,27.035226611440322,2211.806214355767,0.825276775,1.0,1.0044496564158933
5730480H06Rik,2,0.0007480528054961416,975.8965235080038,1955.880920054495,26.030238524661478,1957.7930470160077,0.840656475,1.0,1.0061323293615578
5830432E09Rik,2,1.870501569445633e-5,83.77305729045239,170.0892357991346,7.15524132969561,173.54611458090477,0.95766795,1.0,1.0029976302571368
5830454E08Rik,2,0.00012306040833289273,196.5612307694019,397.55294096544907,11.418558617446323,399.1224615388038,0.934071975,1.0,1.003207954694561
5930430L01Rik,2,2.169592481337653e-5,89.17962719721145,180.9696065266724,7.415758162749199,184.3592543944229,0.95575045,1.0,1.0007796879515118
6030419C18Rik,2,2.7661843924462593e-6,36.99963103844177,76.37885947904498,4.5411178443856555,79.99926207688354,0.9694774,1.0,1.0019512826074741
6030458C11Rik,2,0.00015451984264196842,1133.620881615759,2271.499534831235,27.276616174092467,2273.241763231518,0.8287204,1.0,1.0030140561618124
6030468B19Rik,2,0.00019087173727247057,559.9774749933123,1123.966231152303,20.415000324470007,1125.9549499866246,0.882791575,1.0,1.0028254606363625
6230400D17Rik,2,0.00030723808086004586,571.9292945456097,1148.2322310272095,20.561635052171365,1149.8585890912193,0.8831111,1.0,1.003287440813343
6330418K02Rik,2,9.344638779284082e-5,403.20015366387076,810.3038819888025,17.209561133010766,812.4003073277415,0.902643225,1.0,1.0017397758575661
6430571L13Rik,2,1.1064818252271034e-5,67.06445661615604,136.59337781116173,6.304361629371823,140.12891323231207,0.96166255,1.0,1.0050518416369967
6720427I07Rik,2,0.0009317603374809846,966.379451832029,1937.02308344626,25.922631030631123,1938.758903664058,0.8583277,1.0,1.0040532382038143
6720489N17Rik,2,3.5880438047267014e-5,110.13586073609235,222.94538171144342,8.372614499274128,226.2717214721847,0.951989925,1.0,1.002090030751025
8030462N17Rik,2,0.00010539128297121568,521.9141986881722,1047.327128941875,19.76390240653383,1049.8283973763444,0.895606275,1.0,1.0041693416011819
9030025P20Rik,2,0.0003847109832979446,834.5721821015266,1672.7299356998292,24.570927615229817,1675.144364203053,0.86025275,1.0,1.0034715045205977
9030624J02Rik,2,0.0002643528602308216,1375.1845316686151,2755.39765880318,28.439581362074026,2756.3690633372303,0.7949499,1.0,1.0069688448877867
9130011E15Rik,2,0.00014278237491816914,280.99715581768896,566.4289844169824,13.991921749231967,567.9943116353779,0.919457675,1.0,1.0054043351462374
9130019O22Rik,2,0.00027658440346908043,514.2973459112529,1032.910239324609,19.46592810621263,1034.5946918225059,0.89254815,1.0,1.0018377126808233
9130023H24Rik,2,1.1470227141274426e-5,230.1290262467342,463.249613073456,12.694105570696992,466.2580524934684,0.9325521,1.0,1.0042242466547688
9130221H12Rik,2,0.0005299037750450066,329.4926996139322,662.0724960865807,15.686147651713357,664.9853992278644,0.92453275,1.0,1.0027437986601384
9130401M01Rik,2,0.0014883238300014198,1376.7569386080881,2759.0736822440763,28.45060416737795,2759.5138772161763,0.79730985,1.0,1.0016409239725041
9130604C24Rik,2,7.487929322581155e-5,149.53293128041105,301.8947445031559,9.98778381169716,305.0658625608221,0.94369195,1.0,1.0012875059059216
9230104M06Rik,2,4.8853588074492404e-5,125.25467328250139,253.40676215037632,9.016692985612918,256.5093465650028,0.947277775,1.0,1.0056696337793152
9230111E07Rik,2,0.00024525864921718586,242.48312725740246,488.0938021082929,13.188774687750593,490.9662545148049,0.92737285,1.0,1.0022561278754287
9330020H09Rik,2,0.00016556242517459964,488.76407648060825,981.532229468688,19.025665214689102,983.5281529612165,0.892540675,1.0,1.0015907569149682
9330104G04Rik,2,1.338055900279176e-5,72.72614599973964,147.96703899361225,6.601553032571863,151.45229199947929,0.960655375,1.0,1.002733988019679
9330160F10Rik,2,0.00024398428355217836,569.1655098167973,1142.5874836185928,20.547382245424455,1144.3310196335947,0.881434075,1.0,1.0031382305646508
9330161L09Rik,2,1.5926020620837604e-5,78.29347773233437,159.1162846419555,6.883415150564857,162.58695546466873,0.95844105,1.0,1.003837392613943
9330175E14Rik,2,1.0001289742518902e-5,259.3662654605825,521.6157781415371,13.589577918846745,524.732530921165,0.92512585,1.0,1.001804010552395
9430002A10Rik,2,1.7712024948102163e-6,30.49094843020956,63.33711713999683,4.109620208151755,66.98189686041911,0.971460225,1.0,1.0019510042013227
9430015G10Rik,2,0.0003035653107029798,775.7615424358521,1555.119234030066,23.837321703548746,1557.5230848717042,0.8616159,1.0,1.0036153876070952
9430038I01Rik,2,0.0011523853996663698,1398.7499580481488,2803.725868662939,28.857626592335706,2803.4999160962975,0.799719025,1.0,1.0046345783225687
9530068E07Rik,2,0.0004796069723536129,1875.3967585669761,3754.2610886541192,27.89027544606478,3756.7935171339523,0.7799751,1.0,1.0025030832605124
9530077C05Rik,2,9.94674692333552e-7,23.732252841239415,49.62931723189623,3.636532077138544,53.46450568247883,0.974239,1.0,1.0087505913100023
9930004E17Rik,2,3.98025196340568e-6,43.305623899575814,88.94361403574509,4.943756759430461,92.61124779915163,0.9677716,1.0,1.0024669586957176
9930012K11Rik,2,4.418971254627745e-7,16.632431806404515,35.414007150900524,3.1526990952725638,39.26486361280903,0.976578075,1.0,1.0034357539500827
9930021J03Rik,2,0.0013329041326627367,1885.49132800011,3775.6281877047495,28.92994688367775,3776.98265600022,0.7751385,1.0,1.0089271855330462
9930104L06Rik,2,0.00017482217897502714,597.246786322497,1198.3535053904297,21.10999719780945,1200.493572644994,0.87680655,1.0,1.0032122626077684
9930111J21Rik1,2,0.0001402166373899848,285.0827631170855,574.5160733052131,14.108561559201435,576.165526234171,0.9187633,1.0,1.0028216221008048
9930111J21Rik2,2,0.0070612474572122165,3819.459054046333,7644.650887452126,24.805761545398056,7644.918108092666,0.6470901,1.0,1.0008992311231493
A030005L19Rik,2,5.422884087871646e-6,49.44184849748833,101.25118909920776,5.314375505812073,104.88369699497666,0.96599145,1.0,1.0014729674936536
A130010J15Rik,2,0.000546699685983371,573.2315264741989,1150.8018359967912,20.47532220869756,1152.4630529483977,0.881475225,1.0,1.0018637211443597
A130051J06Rik,2,2.8325271845319978e-5,99.78839039233281,202.2137084332905,7.9101881307861985,205.57678078466563,0.953921025,1.0,1.0018862696533009
A230050P20Rik,2,9.39044036119592e-5,566.2506040284791,1135.732475398398,20.631782389470732,1138.5012080569581,0.886430075,1.0,1.0031373021870236
A230060F14Rik,2,1.00168090273275e-6,23.732263382082962,49.64896794536047,3.6343049594622787,53.464526764165925,0.973882575,1.0,1.001278592008932
A330035P11Rik,2,0.00010650626340099526,172.83665187355749,348.54871705416343,10.858001091193056,351.67330374711497,0.939200375,1.0,1.0020012066402855
A330069E16Rik,2,1.0579541970964718e-5,246.96948558242488,496.83428943718985,13.21426300548351,499.93897116484976,0.928045475,1.0,1.0030028060559513
A430005L14Rik,2,0.00024961000197123713,1315.9195102988392,2636.2058407837044,28.210652826262347,2637.8390205976784,0.824644875,1.0,1.0033872839159943
A430033K04Rik,2,0.0008305587044211538,411.6481465370036,827.7347643416588,17.009442479970335,829.2962930740072,0.901542175,1.0,1.004151601221007
A430046D13Rik,2,1.1071764417834703e-5,67.06113096632896,136.592767222262,6.3037175568615,140.12226193265792,0.96139005,1.0,1.003014382106126
A430057M04Rik,2,3.19805432342964e-5,104.9945468877976,212.65214413740307,8.14485441712765,215.9890937755952,0.95213,1.0,1.003312343343202
A430078G23Rik,2,0.00015870408275916347,505.3663204568849,1014.6585414421714,19.374303361459933,1016.7326409137698,0.8919329,1.0,1.0035001428375554
A430105J06Rik,2,9.318653584236545e-5,163.61995074501183,330.0909671170141,10.520819970782702,333.23990149002367,0.9433495,1.0,1.0012763037597987
A430106G13Rik,2,4.895173131204089e-5,125.23371933709892,253.13543916665915,9.01760307498225,256.46743867419787,0.95254845,1.0,1.0026786507288596
A530017D24Rik,2,0.0007606146434678177,769.5678807038497,1543.5408954223499,23.606128344465528,1545.1357614076994,0.8617441,1.0,1.0046208614588548
A530032D15Rik,2,0.0022457884383300666,1570.6005750084098,3146.7851099752625,29.532009641299176,3147.2011500168196,0.78566415,1.0,1.0028312863061168
A530040E14Rik,2,0.0009363595470694587,1453.9046697758445,2912.0252057220964,28.879431126348425,2913.809339551689,0.79570765,1.0,1.0018552967280574
A630001G21Rik,2,0.002727606918346017,3419.3874001929053,6843.436003414948,18.658953911727764,6844.7748003858105,0.642629775,1.0,1.004290567144401
