Exoc6,0.00013519868734282413,0.00033071572419995996,0.00022251375490065458
Exoc7,0.00021912901073662468,0.0003303272419456656,0.00017850151344973498
Exoc8,7.437255040040994e-5,0.0002692820918785531,0.001516543969150099
Exog,0.00014282092322274464,0.00031485171540972235,0.0001947079979131338
Exosc10,0.0006418935991669641,6.648135751794507e-5,0.0006365793963565124
Exosc1,0.0008488523091216391,0.0010506669436355991,0.002527168144147956
Exosc2,0.0002179397483155183,0.0003304553218943526,0.0005036631026150407
Exosc3,0.00046140016468527566,0.00010200684625212785,0.0007808778922771141
Exosc4,0.0005861683300397378,6.527720247083612e-5,0.0007565652550817772
Exosc5,0.00013920199052521245,0.00021348858194385442,0.0006337027555638046
Exosc7,0.00025624337855005016,0.00014920668305625658,0.000724267580963524
Exosc8,0.00044540673252868053,0.00010283848485725892,0.0006464344919426623
Exosc9,0.0001403029097645923,0.00020649684183511843,0.0006115593001156043
Ext1,3.170597566930376e-5,0.0006970023393230437,0.0006428844652167291
Ext2,0.00012534324397269104,0.0006470989392225656,9.464924761518838e-5
Extl1,1.173745631977303e-5,0.0010482460079895414,3.0251404969428284e-5
Extl2,7.141021339806298e-5,0.0003621686602260749,5.337518488819496e-5
Extl3,0.0003095837009101457,7.329002133724515e-5,0.0004560330184929549
Eya3,0.00018341074944651752,0.0002179843602563487,0.0003023140136202363
Ezh1,0.0002491170229647474,0.0001689675154476239,0.0009906468357395056
Ezh2,0.0001003487970264677,0.0002575949747327223,0.0012273673935987725
Ezr,0.001408028535950799,0.005717448337029018,0.00669427591094326
F420014N23Rik,1.820207415769364e-5,0.000928432412331952,2.4809900320106644e-5
F530104D19Rik,4.7885824772096864e-6,0.0015121518874905717,2.1019996377351255e-5
F730311O21Rik,5.0364067134263176e-5,0.0006767838536409467,3.187212425391732e-5
Faah,3.9241023126217405e-5,0.0005940977102130632,0.0006220872688655372
Faap100,0.00047703955617743956,7.398714595362884e-5,0.00039246082772464975
Faap20,0.00036708769432573687,0.00021248982640938228,8.178612918656384e-5
Faap24,9.722395498837955e-5,0.000279589211620783,0.0011545912180687455
Fabp5,1.207409035536232e-5,0.0005891763127103602,0.00028929605522194787
Fadd,0.0002439675595774111,0.00011092721601886769,0.00032881698715220287
Fads1,6.854156954707333e-5,0.0005751385596612604,2.6301202544959728e-5
Fads2,2.5497784402719847e-6,0.004237461674886037,1.3270303625891537e-5
Fads3,5.05157945058073e-6,0.0019009676932443987,1.699091921827185e-5
Faf1,0.0006566571614986694,5.6124189695576785e-5,0.0002899980066323901
Faf2,0.0002962663741921015,0.00013067616140139107,0.0015748007576444937
Fah,7.658044607529163e-6,0.002216993824179214,1.5031682419984525e-5
Fahd1,0.00015862911534740952,0.00019083901124574294,0.00013284638152096962
Fahd2a,3.5366302254620055e-5,0.0010098516384239528,3.3866750287944136e-5
Faim,0.00021498209248513512,0.00024009201781167674,0.0008226645538202743
Fam102a,0.00034028183806873177,0.00010718868795735713,0.00035407993589734886
Fam102b,7.258499154022225e-5,0.0006153054967353672,0.00032049066872154216
Fam103a1,0.0009049983613342378,5.0547043150499527e-5,0.00041748489870523564
Fam104a,0.0002133872542775161,8.202160396648176e-5,0.002197104714276035
Fam105a,8.817607820959768e-5,0.0003060576125827922,4.136191004754439e-5
Fam107b,0.0027445621616490083,0.004442851398151749,0.010926914868315072
Fam109a,0.0001196465089457374,0.0001725335461910042,8.455323082331557e-5
Fam110a,5.937783774024739e-5,0.00043540937142595146,0.001636191229434577
Fam111a,0.00030283197615568703,0.00032505109174775016,0.008811002614911866
Fam114a2,0.0001910323273672766,0.00018059692119565496,0.0005146385503606566
Fam117a,8.198648143427641e-5,0.0005053088605784436,0.0004190209418033705
Fam117b,9.210704827265464e-5,0.00018484236831504204,0.0015115174229317113
Fam118a,0.0001337986511462885,0.00035706263474626554,0.0001235776983363753
Fam118b,0.00012751931561514772,0.00016873118983869287,0.000452497600826817
Fam120a,0.0003709071338900438,0.0001840084132295316,0.000416543914623353
Fam120b,0.00022820105527763656,0.00013372032588523266,0.002127717970357748
Fam122a,0.00023163218299446754,9.371480939762641e-5,0.000641591496726311
Fam126a,6.808170464298096e-5,0.0004917107547633545,0.00212864992128395
Fam126b,7.72178505068985e-5,0.00029810049875784853,0.002331585225212215
Fam129a,4.0519907972146955e-5,0.0007542002362287388,0.0033891056634457913
Fam129b,1.5200823243115078e-5,0.001074004813310506,2.5195161003989527e-5
Fam129c,0.0006393286500242204,0.0019247780065942046,0.005430920955376896
Fam133b,0.0016648571553951898,0.0031249432990087004,0.0040033093744505
Fam136a,9.02336415433545e-5,0.0001646879754534818,0.0014325554184685116
Fam13b,0.0006342614645550616,0.0001256728250147162,0.00012226476331156033
Fam149b,8.781315129375418e-5,0.0005047947850559191,0.00027663081084486194
Fam151b,2.3886416921700043e-5,0.001114365970981761,2.6514287395662733e-5
Fam160a2,0.0002607621392761528,0.0001390499138665848,0.0003940613988863473
Fam160b1,0.00018909494036301898,0.00023104446729180442,0.000758476645941925
Fam160b2,0.00014152365004187507,0.0003446797515943834,0.0010912865597060134
Fam161b,2.024598495853362e-5,0.0007469861334825924,3.317487905844051e-5
Fam162a,0.00024321953181448793,0.0006862728535242373,0.000557769308725521
Fam167a,4.649082879640375e-5,0.0004968067973497548,0.0007024304041711511
Fam167b,8.556602953174213e-6,0.0014421429054334938,2.4808190665246785e-5
Fam168a,6.82631908774818e-5,0.0003608690069667329,0.0009113259175539324
Fam168b,0.0005003158684530274,0.00018234035434572102,0.0008476076419031532
Fam169b,0.00026914387800197387,0.00020470689428935934,0.002644942537983632
Fam172a,0.0001819650786018595,0.00014904139809790592,0.0005784267445595969
Fam173a,0.0008252175101194281,6.974269550425816e-5,0.00018990013430512847
Fam173b,9.915164175092501e-5,0.000394013965724457,0.00031785363709698324
Fam174a,0.0004670484650005909,0.00023353177427872077,0.00041539572279644617
Fam177a,8.468364722370913e-5,0.00058869639994739,0.00041470771999050027
Fam185a,8.471021739464233e-5,0.0004419801225618442,0.0003678891923768579
Fam189b,5.29332370681621e-5,0.0013848817597543713,2.4463618512797748e-5
Fam192a,0.0001883247882764669,0.00012333291422001038,0.0014262129289824479
Fam193a,0.00018388243151938515,0.00011923352084613573,0.004402422653207543
Fam193b,0.0003334504870929234,0.0005376998150623282,0.0005480121397523006
Fam204a,0.0002577708429403849,0.00017436449311702287,0.0009247447638131211
Fam206a,0.00013193639381911412,0.00027303257443072655,0.000847695796575315
Fam207a,0.00042890219280059905,0.00014154536956281766,0.0007830417493240791
Fam208a,0.00056671999170642,0.0004058721608790288,0.0042441851967542745
Fam208b,0.00028799078502098866,0.00023628016272288742,0.0020288101005503704
Fam209,1.27195461750721e-5,0.001798069471071997,2.088303256256029e-5
Fam20b,0.00042353516381003206,0.00010234986333544322,0.00020798534746703257
Fam210a,0.0001586422274234595,0.00025739393309055124,0.0007189416565652503
Fam210b,0.0003558927086905506,0.00016616672084384561,9.142615995582178e-5
Fam212a,0.00029295779656652866,7.424006774445776e-5,0.00041097346542228266
Fam212b,1.535398500461545e-5,0.001313081606783944,2.6445912405724218e-5
Fam213b,1.0965637118329593e-5,0.0008421957886275071,0.00021447509014310343
Fam214a,5.99430758749746e-5,0.0003292484297680075,0.0008949706859720835
Fam214b,0.00014102753078599833,0.00018645590858108716,0.00035610149580037813
Fam216a,0.00011008198580667074,0.0003698803088468677,0.00016995391613813178
Fam219a,0.00013629774095975895,0.0004079040478268747,5.137361725797219e-5
Fam219b,0.00015535866293628678,0.00027153558591772427,0.0003658382463261923
Fam220a,0.00030142068284817465,0.0001662858189975573,0.0006853571532547093
Fam221a,4.479982288725244e-5,0.0003508401071356169,3.4292149358934505e-5
Fam222a,2.8137199592385203e-5,0.00042398086113619443,4.923186577501894e-5
Fam222b,8.705189294970516e-5,0.00024096090795473784,0.002789711164590088
Fam229b,1.0401564538892294e-5,0.0017077086909179219,1.7006248067017665e-5
Fam234a,7.805585275685635e-5,0.0007425390997161082,4.791082113323119e-5
Fam234b,8.95275338089304e-5,0.0008383002982816038,1.9413413823569147e-5
Fam241a,0.0002308784814006274,0.00014327135266425795,0.00022367183046868822
Fam26f,2.4595479164406728e-5,0.0006392297110835161,0.0012340077051679597
Fam32a,0.000554465600922398,6.805499925615708e-5,0.0007300538723165568
Fam35a,7.390337858862735e-5,0.00032042115204270887,0.0010570031640687357
Fam3c,0.00015429170352032322,0.0003530193347517562,0.0015526556793733878
Fam43a,7.679247792533629e-5,0.00028006163801476246,0.009124435164927149
Fam45a,0.0002759706557770769,0.00017366106822992185,0.0002931842748257989
Fam46a,3.5895446072604596e-5,0.00032937598530903767,0.006760426551892178
Fam46c,2.6936812823341302e-5,0.0007317380297381972,0.0021956428566301074
Fam49b,0.00038400578768122947,0.00012565195157940233,0.0017883769054184543
Fam53a,0.00024272883605315536,0.00024981095153680453,0.0005775511090804716
Fam53b,9.689735005676339e-5,0.00037867357503522023,0.001983768426948544
Fam53c,0.0002457448285129396,8.010975710332498e-5,0.00046992904344598813
Fam57a,2.521068487060257e-5,0.0007068607438514903,0.0005230477981420234
Fam58b,0.00021383257442936078,0.00016271444840290666,0.0005525467944118848
Fam60a,0.00010756912218675953,0.0004585915570261632,0.0025742979978359923
Fam69a,0.00013051633713783892,0.0001644531966363258,0.001960315003636495
Fam71e1,2.3756530170938537e-5,0.002454940493762629,2.0566481301861253e-5
Fam72a,1.5081655879531689e-5,0.0008429519562386767,3.0130931246097052e-5
Fam76a,0.0001388197069473335,0.00024479780677178024,0.0007116388497931633
Fam76b,0.0001412959285684063,0.00016692592812520327,0.0021978274250291294
Fam78a,0.00018946973734451655,0.00018710116448667594,8.876633737970079e-5
Fam83d,2.4771129928059336e-5,0.0007989969184040025,0.002785684903179295
Fam83e,6.168096054158439e-5,0.00020149225205123492,0.00010726503093960733
Fam83g,8.822579575895988e-5,0.00024377740925896294,0.001396377987785944
Fam84b,0.0001003244573320605,0.00022672872412966288,8.315903696331164e-5
Fam89a,2.583511725813345e-5,0.0009150068232248146,2.924320302198965e-5
Fam89b,8.204616258461724e-6,0.0013060411070011933,1.6587318329433592e-5
Fam8a1,0.00011397055740426818,0.0001887949360621156,0.0007375238146026335
Fam91a1,0.00017119184521742888,0.00022808324832031073,0.0007317706125349816
Fam92a,3.610390439778221e-5,0.001107046291502113,8.62122750653996e-5
Fam96b,0.0006885286129331435,0.00017246723134296555,0.00013827794533992908
Fam98a,0.00014644531481923943,0.00023507123787623265,0.0011496183922735236
Fam98b,0.0002334464274796166,0.00011263847063587238,0.000521679956618088
Fam98c,0.00030814726516250316,0.0002452489863964405,5.935941240261689e-5
Fan1,5.782208084733738e-5,0.00038013829764848683,0.0005118494285362269
Fanca,4.7081827752357155e-5,0.0011567767587903376,2.308185801660214e-5
Fancc,0.0001361658921248712,0.00035664965689098454,0.0003362978800167726
Fancd2,8.38932392384231e-6,0.002232623534109354,1.92675678607292e-5
Fance,0.0002924390194201975,0.000160096757624691,0.0001937756713192891
Fancf,0.00011465148740452131,0.00017158008832677762,0.00018854555502101006
Fancg,0.00017102810070212108,0.00027586992316005023,6.019002812801598e-5
Fanci,3.289329198509454e-5,0.000900010757870708,2.716254348520835e-5
Fancl,0.0001541400596887429,0.00028221628761965564,0.00015230031103633538
Fancm,7.002324568267108e-5,0.00031314748307596655,0.001514717435373498
Far1,0.00044185211299884304,8.144207574147208e-5,0.0012168687984169583
Farsa,0.00032630437884486864,0.00023693701790110405,0.0008229865996162033
Farsb,0.0003077499611911421,0.00019813255847469775,0.00025744534826895754
Fas,0.00010446174637240288,0.0007744513801040767,0.0021025947942056727
Fasn,0.00035913681488374666,0.0009336064452802842,0.003107638022343882
Fastk,0.000808760920980688,7.038513753944546e-5,0.00011508301910738977
Fastkd1,0.0001770128096953629,0.00040253251525735896,0.0019142670459963921
Fastkd2,0.00012029755026049417,0.0002935204929540361,0.0005472851643272551
Fastkd3,0.0001057805730403587,0.0002601729271330914,0.00034175562441076334
Fastkd5,0.00017193455116861088,0.00011280456340638525,0.00023308733272572885
Fbf1,0.0002401706011892941,0.00014542541160643044,0.0001721930877238063
Fbl,0.0004078565760687666,0.0012656272288932037,0.0032247188650295342
Fblim1,1.386629441183453e-5,0.0009697275515627647,2.013223538058283e-5
Fbrs,0.00042490592074948246,6.763689764409885e-5,0.0014199537176038844
Fbrsl1,0.00035492431125403584,0.00011993732479738471,0.0007011025715732573
Fbxl12,0.0003341882683116416,6.949027314476551e-5,0.0007608866676990366
Fbxl12os,6.018721301609834e-5,0.0004550483812537235,0.0004082445426133703
Fbxl14,0.00014037457277971338,0.0002308459893055041,0.000744084851058807
Fbxl15,0.00010579058605679687,0.00021980515460964627,0.0008690110418602773
Fbxl17,0.0003730713576699485,9.484143172438576e-5,0.00018738334138352153
Fbxl18,0.00016467470054586612,0.00021996391211674693,0.00025128038203871224
Fbxl19,0.0005855674973662571,0.0001542366012748158,8.304657167246691e-5
Fbxl20,0.00029884624160758254,0.00015060101874126659,0.0003165767339157307
Fbxl22,0.00011081846905328645,0.0009726810885134756,1.8518249612843095e-5
Fbxl3,0.00022213261299997735,0.00010758804517855713,0.0009943946232992213
Fbxl4,0.00012868330076102987,0.00026738843157491304,0.00011387795651442656
Fbxl5,0.00018483452165097498,0.0001668652267396524,0.0013147337670974134
Fbxl6,0.0009105624934792519,9.59961078202064e-5,9.945754140666831e-5
Fbxl8,0.00015565220517212882,0.00018416351847487408,0.000299200357840057
Fbxo10,3.28897909282586e-5,0.0006447199252227829,2.333122645165195e-5
Fbxo11,0.00047621676167122225,0.00033913143977841166,0.00766744777537711
Fbxo18,0.0003712201599219102,0.0001731100302656484,0.00019732236356965715
Fbxo21,0.0001875064700774819,0.00017666717750018004,0.00019586244617671037
Fbxo22,0.00011008518730910644,0.00026050091276223216,0.0008600498852895809
Fbxo25,3.920285047060163e-5,0.0004677834334820324,0.001119596356242125
Fbxo28,0.00016249234139147447,0.00014420426684227892,0.0006872616251705407
Fbxo30,0.0001373771332867972,0.0002013985838230694,0.0003419251565212335
Fbxo31,0.00017746402736073004,0.00015911140929425493,0.00022628912605104044
Fbxo32,5.535708605025542e-5,0.0005418109685511468,0.0005340301075237127
Fbxo3,0.00016747113005331006,0.0002091570380723599,0.00048665885485881926
Fbxo33,0.00014148017780687446,0.00019828606848400175,0.0010065398557666146
Fbxo34,0.0001293086531901939,0.0004417858123002961,0.002274263519146017
Fbxo38,0.0003940049572499459,0.0001198238012314981,0.0008725963211353241
Fbxo42,0.0001564801179202825,0.00019449846116890266,0.000591541472644739
Fbxo4,0.00018705924461109597,0.0004844583979908224,0.0007487399938266111
Fbxo44,3.7126444040599696e-5,0.0011356238759478805,2.8726371938956744e-5
Fbxo45,0.00016999847862896408,0.00019817782921163865,0.0004114573417402748
Fbxo46,0.00028286811418963206,6.132677210517248e-5,0.0012246751551315631
Fbxo48,4.060386182189945e-5,0.0005309997240359409,3.9502304756975144e-5
Fbxo5,6.891765481452338e-5,0.0004103988091177194,0.002224220496384082
Fbxo6,0.0002746240073202401,0.0002454755514390057,0.00010050792634820252
Fbxo7,0.0004240786380742357,9.901452021906205e-5,0.00017510614311803586
Fbxo8,0.00012034603534084939,0.0003854975912926825,0.0005248707893350322
Fbxo9,0.00010299574696379836,0.0002340171464138342,0.001014443375620139
Fbxw11,0.00022332614686951607,0.0001929678434796488,0.0007568608190579985
Fbxw17,0.0001182442278944123,0.0003581424430213954,3.5553480296205114e-5
Fbxw2,0.0005482003845524211,9.444764678752191e-5,0.0015917225142087425
Fbxw4,9.657902603328855e-5,0.00044479150039599536,0.0002851198547402472
Fbxw5,0.0002778998951233661,0.00026931643260550873,0.00013341714504098285
Fbxw7,0.0001180664824789814,0.00018313778128699218,0.0024982130770477185
Fbxw8,0.0002751135332702518,0.0004351676908325812,0.00011726965684231499
Fbxw9,3.7755650826906636e-5,0.000625643202453482,0.0002902840189998667
Fcer1g,6.482928873449343e-5,0.0009647214147275224,2.4313477485378045e-5
Fcer2a,0.001121756210431968,0.0038768585085273877,0.0317403696732246
Fcf1,0.00045212243107588696,0.00011426505042749167,0.00044604162734615576
Fcgr2b,0.00056220416106344,0.0013228781669230808,0.004810268937591477
Fcgr3,6.6836721607705085e-6,0.00205945154371833,1.8155768870539066e-5
Fcho1,0.0005404869815030704,0.00013697332983111962,0.00014385295328844558
Fcho2,0.00025847408583512906,0.0002481273258915771,0.0014212699658812619
Fchsd1,0.00019816820169644343,0.00022405640133612824,0.00014586291500245677
Fchsd2,0.006016812786162022,0.015550426559150572,0.05385628878541602
Fcmr,0.0005163183319373584,0.0038560004950922173,0.0063027954366699866
Fcor,5.96676060621924e-5,0.0008698650828670029,1.9816382941894254e-5
Fcrl1,0.0015707140791857588,0.0015966771985493318,0.003952509635556498
Fcrl5,3.9035653429076955e-5,0.0008319465375218754,0.0026509668195361206
Fcrla,0.0002960037736266222,0.0007617838940332892,0.004729484911212414
Fcrlb,1.3351622833371586e-5,0.0010046618351280956,2.3361371790843076e-5
Fcrls,2.7606184157156423e-6,0.002796749022214839,1.234350728627512e-5
Fdft1,0.00024029500960531553,0.0007007143976908491,0.00366816078312599
Fdps,0.0006849536538451072,0.0030540482417618026,0.006803698541596813
Fdx1,0.0001223053953000944,0.00030592980986293255,0.00035023665540171497
Fdx1l,7.2018950397755145e-6,0.0011857431657412536,2.13085448279346e-5
Fdxacb1,0.00010353060864346457,0.0002596858442670379,0.0008199926716850175
Fdxr,0.0004176172040108513,0.00011470090039387996,0.00015773048480359502
Fech,0.00016522374156338588,0.00033558854562619115,7.63834413859925e-5
Fem1a,0.00024106374683691714,0.00011946488421000053,0.0008194053260674295
Fem1b,0.00019972319959382938,9.493386672982986e-5,0.001262819621055848
Fem1c,0.00021299713658572557,7.694602899426122e-5,0.0011017178202185262
Fen1,0.00027698790079114374,0.00010590307040336725,0.0005266971208149334
Fermt3,0.0001384024173869218,0.00017782514332335164,0.0004902022010467435
Fes,2.9929044952565458e-5,0.0007232564220590204,2.7519695300594293e-5
Fez2,0.00018395197234040227,0.00015033858388451327,0.00029394904597754686
Ffar1,4.575890502852849e-5,0.00031371448407474804,0.000984153864522466
Ffar2,5.5353791706563674e-5,0.0004077459108365999,4.331445295059762e-5
Fgd2,0.00011190765210476791,0.0004618380241643891,0.0002925883253235987
Fgd3,0.00024389046744192092,7.985528173966505e-5,0.0003782559276403033
Fgd6,6.54081745840736e-5,0.0004844332007697471,0.0005862986782512072
Fgf22,3.205765469200868e-5,0.0005755435819723883,3.0971272032281106e-5
Fgfbp3,2.6763646830401423e-5,0.0017525475720164582,2.2024543496673635e-5
Fgfr1op2,0.0004748863729438648,0.0003358697876148274,0.0010224727549534164
Fgfr1op,0.0003001477234525145,0.00025483235539672575,0.0003564059025307125
Fgfrl1,9.447460658827229e-5,0.0003803898758181115,3.5789269730819995e-5
Fgl2,1.0044843060334253e-5,0.001427832086300996,2.5379836886536984e-5
Fgr,5.831469607151556e-5,0.0005492828825126852,0.0007179941215383237
Fh1,0.0003203928887354511,0.00023455821617885482,0.00018495623803935503
Fhl3,0.0001451566565658889,0.0001888952343960314,0.0001617909715499918
Fhl4,3.944986121797611e-6,0.002348938109789511,1.7976211392084286e-5
Fhod1,0.00013855464816490742,0.0003586570180273833,0.00036112176470973624
Fibcd1,2.0279185626509115e-5,0.001054114780807023,2.3604442539494182e-5
Fibp,0.0011754064200220399,0.00013542522707576344,0.00010577296331040069
Ficd,0.00016439340062670584,0.0001458191333531797,0.0002142508050423451
Fig4,0.00018552744475907958,0.00017193712112428082,0.00018664891492404688
Fignl1,0.0001049530435912717,0.00028104190302452597,0.00010052446194238697
Filip1l,0.005560530399798967,0.011007058916688931,0.04221125419532578
Fip1l1,0.00016444932263782227,7.354910228967475e-5,0.0024465665517145224
Fitm2,5.291089704942169e-5,0.0003176868514112745,0.00043635044074009336
Fiz1,0.00017357861252814078,0.00013596998502794525,0.0019078627707679369
Fkbp11,3.7858517274082105e-5,0.001305408930826636,1.8524984568908818e-5
Fkbp15,0.0002486429011642266,0.0001106867523967432,0.000893502202299037
Fkbp2,0.00035413897173709177,0.00013243271089786437,0.0005773552079268072
Fkbp4,0.00028089446035300665,0.0004903922602092638,0.0006216110479524151
Fkbp5,0.00022230801823167927,0.00021069239449371927,0.00013044656421371496
Fkbp7,0.00010264816671723606,0.00016308573886562156,7.96280761117291e-5
Fkbpl,7.961029731456026e-5,0.00016932788778508935,0.00015283235540559497
Fkrp,0.00016637970450641504,0.00018828357781097948,0.0005600134191921422
Fktn,6.24592574770681e-5,0.0004152924596462997,0.0005867782775303447
Flad1,0.0011202585565856318,8.282600715405001e-5,0.00020669950695937118
Flcn,0.00013322292141075795,0.00020966897782842575,0.0003385359137311633
Fli1,0.00018469443111330454,0.00031271385049926525,0.007618396388887898
Flii,0.00013214150972498226,0.0008582245137530612,0.00018071569177528353
Flnb,4.9287611280967614e-5,0.0003936093224621979,0.0004932331706424771
Flot1,4.8775604746117495e-5,0.00060235212255808,0.00020267302389693825
Flot2,2.384499041695891e-5,0.0018427911824070826,2.2495244230694022e-5
Flt3,8.159514171731392e-5,0.0005170388999096141,0.0006760969729329502
Flt3l,8.22577365717313e-5,0.0005413768071963246,2.4799058787569262e-5
Flvcr1,7.202369210423324e-5,0.0004605652900266737,0.0005362997600886985
Flywch1,0.00014022482420328767,0.00046608136574471937,0.0007110700486251619
Fmc1,0.00015099110164067104,0.0006694104509578268,0.00014556185953834444
Fmnl1,0.00020010347632757892,0.0002817715252026278,0.0005154318602397375
Fmnl3,0.00019302227040408044,0.0001335469123699463,0.0013611468716417045
Fmo5,8.100863470375861e-5,0.0005292398000414702,0.00010356789795813052
Fn3krp,9.681915420553191e-5,0.0002406269769268151,6.479720141783129e-5
Fnbp1,0.002421934074097969,0.0029203342000605724,0.01349925646040881
Fnbp4,0.0005302219906172788,0.00034362975804939834,0.0017164870915400987
Fndc10,2.4939134651307902e-5,0.0015497363637579462,2.2729173999205152e-5
Fndc3a,0.00020597684512115117,0.0002459877740478198,0.0009930063818540222
Fnip1,5.8223267553161126e-5,0.00046119957628954546,0.002452344414335152
Fnta,0.0004003375417733189,0.000249434028088926,0.0003423999144084504
Fntb,0.00019607001493025661,0.00031666200868606895,5.2137966695573754e-5
Focad,5.341515367235234e-5,0.0008379116516978705,1.827515177137842e-5
Fopnl,0.000405831997484388,0.00016488359710648573,0.00021921298877119346
Fos,4.720838146356863e-5,0.0003400245962085069,8.721443602826056e-5
Fosb,3.766350022696208e-5,0.000562710111525798,3.7058884336747355e-5
Fosl1,9.662137913987222e-6,0.0012869880504526381,2.7791195630505182e-5
Fosl2,7.762457450033728e-5,0.00015578287081188878,9.482034682705647e-5
Foxd2,3.8737231093861236e-5,0.00030920387261002046,6.369760378917284e-5
Foxj1,2.9924416945429835e-5,0.001059827381254731,3.687152043371604e-5
Foxj2,0.000126806819266075,0.00018578033687716603,0.0016891802461869163
Foxj3,0.00023600059532636038,0.00011670522904471165,0.001392108456097001
Foxk1,0.00014178048568986941,0.0002881733589839543,0.0011289356259997331
Foxk2,0.00026206853277467606,0.00020648252189106215,0.0004905431154609122
Foxm1,0.00014423214574520033,0.00033688502392837847,7.165345368426358e-5
Foxn2,0.00014406530208858453,0.00038102550856771366,0.0017690045969848357
Foxn3,0.003332586712258813,0.007536291812145935,0.016980115091103733
Foxo1,0.0009000023680202226,0.0010019195399295234,0.007699701146553566
Foxo3,9.09888118310732e-5,0.0003438077491302261,0.0007332637488450761
Foxp1,0.008965172426788494,0.024254882479669712,0.10820110761942645
Foxp4,0.0002766393481686622,0.00010061397504836866,0.0008721604061926281
Foxred1,0.0005121124058900463,0.00018566429694519826,0.00014682738210578376
Foxred2,0.00014702235844372318,0.00022311850424409547,0.00012046698560803118
Fpgs,0.0002226381186711795,0.00036278927069958387,0.0006101930077642357
Fpgt,0.0001393407951594877,0.0001779953942291309,0.00033540318706155143
Fra10ac1,9.096865007424944e-5,0.00022981316905105223,0.0006777697551781132
Frat1,0.00018952242799814156,0.00012845214311333302,0.0001692428403908443
Frat2,9.696183009102942e-5,0.0002222874166601166,0.0001662107808710179
Frg1,0.00046945936059651205,8.147949082468795e-5,0.001210171987275402
Frg2f1,7.117161606854439e-5,0.0004983747195048488,2.5315500413782935e-5
Frmd6,4.682960425224026e-5,0.00043863570216037367,0.0012981686173017416
Frmd8,0.00031774675011791856,0.00010035148674704389,0.00020758419030753928
Frrs1,0.00010480389122511447,0.0005702976365230192,4.1158747290218944e-5
Frs2,0.00010150584047724597,0.00025781135306304965,0.0012539930528575817
Frs3,5.783292431135133e-6,0.001762098313540795,1.9354236889365567e-5
Fryl,0.0002474314702067122,0.0002294735850194636,0.002434359868337157
Fsbp,4.832809122313303e-6,0.0030243515171896043,1.6319943154603964e-5
Fscn1,7.902356181390605e-6,0.0011444611877177173,1.8506331136258335e-5
Fstl3,5.974820493078855e-6,0.002186619815021818,1.9832188281668803e-5
Fto,0.0002078865155548149,0.0001376809864315722,0.0005144418225613185
Ftsj3,0.0005268066798943499,0.0007975126562554759,0.003110661965770792
Fubp1,0.0027797720543004606,0.003907044595063576,0.007329474491378244
Fubp3,0.00017269900479119978,0.0003582610298220147,0.00011210565556575603
Fuca1,0.00013318270887845924,0.00010676289440907009,0.0007701102635302909
Fuca2,4.7595931984464295e-5,0.0006866401660757496,0.00022010968409300446
Fuk,0.00010877047663620993,0.0003543972277167337,0.00020966810921779893
Fuom,8.478768295100495e-6,0.0019322132741780307,1.554290816826895e-5
Furin,0.000329301094031969,0.00011674696814341038,0.0003852475653303996
Fus,0.0016250229888445343,0.0008647119341366025,0.0032948732977052075
Fut11,0.00010678771213540992,0.000375392362608217,0.0006340231436902387
Fut8,0.00010491658065098867,0.0006419777396670024,0.005033666004361435
Fuz,0.00037439626194092716,0.0002624340277009855,5.2253540927878305e-5
Fv1,1.9737088983840872e-5,0.0009491259065442183,2.9790311059792315e-5
Fxn,0.00011192371030900352,0.0005694787531045399,0.00025336111059432706
Fxr1,0.000269453888721363,0.00012627562846273164,0.0016284566121912193
Fxr2,0.00024352267665717745,0.0001649772844149051,0.000597779128643118
Fxyd5,7.299351733749628e-5,0.0008628195902851087,0.0011610978226947843
Fyb,9.716693937930301e-6,0.0009631066179080489,0.00014890216907081493
Fyco1,0.00011255710912571567,0.0002237580414165484,0.0010030034655514291
Fyn,0.000696511576446284,0.0026771309974102046,0.004909876826389224
Fyttd1,0.00021272814730262013,0.0001492994541595154,0.0018390061561910378
Fzd5,3.766942532447971e-5,0.0005158449850048554,0.0006517505248492627
Fzd7,9.626669291177585e-6,0.0009864224446093264,2.833007006501143e-5
Fzd9,2.29876040916258e-5,0.0005497831219394214,3.4715131837011776e-5
Fzr1,0.000358064069384686,0.00010125416395755777,0.0005571661396811078
G2e3,4.991592228691945e-5,0.00022496432758722988,0.0024947646999724077
G3bp1,0.0020675983429777234,0.004262800381954443,0.006325197282245353
G3bp2,0.0005054956775443775,0.0003751610908046075,0.0023110094647234474
G630030J09Rik,6.835863688254465e-5,0.0006171479523666947,3.06887458148701e-5
G6pc3,0.00042354198471564994,0.00028569386839937336,5.585960368868136e-5
G730003C15Rik,4.819698226410327e-5,0.0007424313481203051,2.492604144738698e-5
Gaa,4.836153337703096e-5,0.0007934013794956777,0.0001467565466746568
Gabarap,0.0007267177128030853,0.000607301461716784,0.0008004003049882261
Gabarapl1,0.00028079631748638466,0.0003613375608435803,4.083146608409933e-5
Gabarapl2,0.0006748149884560635,0.00020054372169330383,0.00035152178179305503
Gabbr1,0.00013836870506005793,0.0006366864044717578,0.00013198041445328565
Gabpa,0.00019084576870722367,0.00017648534891134864,0.0007245167104292054
Gabpb1,0.00016679747166848972,0.00020575121472880486,0.001429000392515821
