Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SLC10A3,0.9150214244046703,0.34961951956076387,0.8323412828517834,0.27478009871834114
SLC10A4,1.839266996155991,4.019020703109731,0.6680328123013504,0.6893344997582072
SLC10A5,0.06827627454555492,0.08470949709273812,0.05166656665949411,0.03908054165289061
SLC10A7,2.486223537775467,0.273465044038545,2.469172409062728,0.2668371186828614
SLC11A1,0.7216316710912325,2.4778462408663082,0.2676555121016959,0.1857518744670636
SLC11A2,0.5444686119244609,0.07946990929515879,0.5288421895224653,0.06010651735782114
SLC12A2,7.114377816512137,0.23527233281640966,7.106118182525469,0.21888963919822169
SLC12A4,0.6700057241822188,1.3315351935669477,0.2975745656356861,0.19112655670851283
SLC12A5,0.6075185457036076,0.8310255905662012,0.37292790543977655,0.2022265728091558
SLC12A6,1.322958813950221,0.1728985380499029,1.2999014160918614,0.16903005305729704
SLC12A7,1.848297310296926,11.464798741713002,0.6105580969000636,0.5160578834432284
SLC12A8,2.171687189447073,0.24979239974193987,2.1605169347670463,0.24980001498066098
SLC12A9,0.5989845338792966,0.10357209863485843,0.574135794531371,0.0755320519382388
SLC13A3,2.1850595681207556,3.052290165618173,1.3671706002591546,0.8237934792998901
SLC13A4,1.2743533692424796,1.8988651223600395,0.7404291285538629,0.4949829847910195
SLC15A2,0.4686889010188695,0.328804422592494,0.4065306359606177,0.09124330236651498
SLC15A3,0.09546074609243202,0.30792753546488993,0.0303954357033808,0.03585597447373163
SLC15A4,1.0940868765457163,0.39885584000096314,1.0124709695670084,0.342409330863805
SLC16A1-AS1,3.2903728821350433,0.3214521969372064,3.2730119001429054,0.31680705204325094
SLC16A10,1.8552531415205933,0.1404633446479794,1.841923439971621,0.13489543734391374
SLC16A13,2.3323246528433974,6.39168994458347,0.703891428313586,0.7769638534196567
SLC16A14,1.194619472551877,0.40968280398819207,1.10575940038535,0.2921068391968708
SLC16A1,1.4249382323294895,0.1177648296148829,1.406511807995986,0.1056269643951666
SLC16A2,0.02474793975990869,0.04326167592007852,0.010738871358582005,0.012770788495144222
SLC16A3,2.2190397601609946,0.1510925692557425,2.196940311468195,0.13932143657811114
SLC16A4,4.155679303621925,8.947519043511,2.0623438043972486,1.629756054174542
SLC16A5,1.0909991554218592,0.15096978024479704,1.060720888548922,0.1327449900077409
SLC16A6,1.988180662790529,0.09321558819610894,1.9831816305279204,0.0908311877144599
SLC16A7,1.1071401634448985,0.0911435470007241,1.0991427400964635,0.0861831927201587
SLC16A9,1.2777926624995775,0.1805840195403293,1.2568616270216455,0.1755458892146627
SLC17A5,2.8198148292126954,0.13052994889906255,2.8087548276386416,0.12332695484010091
SLC17A7,0.0630968818603891,0.1439572069529075,0.04106216047528172,0.033851210349749916
SLC17A9,0.2966956778678103,0.5294052799111524,0.1778965967262371,0.07338872794524764
SLC18A2,0.17183326808570737,0.33335280531874373,0.09159424629150471,0.060223077100089555
SLC18B1,0.5947804764984119,0.3347158622566876,0.4864137702505232,0.161879484329947
SLC19A1,1.2149050156642587,0.46474592097800815,1.1281668808541534,0.39484661404340315
SLC19A2,5.489668524368148,9.788786371294417,3.0561204718306723,2.2078464713453974
SLC1A1,2.5084432748634202,0.20155001673831258,2.4959763205827983,0.2042373736562141
SLC1A2,0.04090845101657998,0.08137111784966441,0.017247803208103506,0.01991850266678197
SLC1A3,7.5728557533868495,0.43094577063962275,7.565424553792314,0.4343398852759874
SLC1A4,0.9039281339014001,1.4203606588149427,0.5359661073676036,0.30751345092301513
SLC1A5,0.9854790950043023,0.11972605464959986,0.9634057068513155,0.10587724971808904
SLC20A1,6.645888823056035,0.23986560074441404,6.630986351277911,0.22301322937884774
SLC20A2,4.908819116819266,0.1545055092730481,4.905695172177151,0.15037219744844565
SLC22A13,0.510095947912968,0.9833103483665246,0.27176100589565144,0.17431904275991084
SLC22A14,1.0992709764129742,1.5534053006404525,0.6839719141500057,0.31841844786561424
SLC22A15,3.645864880737069,0.3857755966233219,3.620586005812089,0.3746432527903891
SLC22A18AS,0.5205745768874619,0.11977266555562105,0.4923736086299583,0.0829007123290051
SLC22A18,0.7394070584180806,0.33423142074888923,0.639914452850368,0.2194921150368702
SLC22A1,0.45373356754992733,0.2608486861815975,0.4030427872393495,0.11498138851322194
SLC22A23,1.4486447021290554,0.1440920939563055,1.4285939238989969,0.13867522886925887
SLC22A4,0.6636951241300211,0.2328517906584728,0.6113678975202002,0.131710758605455
SLC22A5,2.2150160885608177,3.347931331280122,1.3709670262686262,0.9466690834495489
SLC23A2,1.8816371673792198,0.2558257902490936,1.8639618572680057,0.25782263504277847
SLC24A1,0.9255156546094129,0.905483491386229,0.7212117011724977,0.31100244857898096
SLC25A11,0.8062856672408235,0.13820880552218576,0.7723436646522899,0.10934963723305083
SLC25A12,1.948650993538478,0.2759360142229115,1.9335610832597012,0.27298057194191183
SLC25A13,1.904276702714911,0.24510701610168925,1.8846802562223424,0.24869589505335138
SLC25A14,0.2916910639437263,0.1243375887066294,0.2609097554487597,0.056767969775414304
SLC25A15,1.208410035653988,3.0558794667619096,0.45704689267821785,0.35970570957491194
SLC25A17,1.0825014456903919,0.1879457874857321,1.0503024662941596,0.17860397798188773
SLC25A18,0.20278882632952025,0.34360749607550767,0.1316083810811115,0.08147040231918135
SLC25A19,1.0265020206103888,0.4198378304048148,0.9351954693416078,0.27855722385919535
SLC25A20,0.9163473950893095,1.3924643119528086,0.5675276074485847,0.33865785372580753
SLC25A21,3.8687529961505582,0.26149845803575356,3.8626463994930367,0.2619883662897115
SLC25A22,0.704494640919904,0.34124961157109956,0.6074539336502538,0.21091014950126827
SLC25A24,1.2964869945190691,0.0734950541230979,1.2892710889778458,0.0650155859026372
SLC25A25,1.1908593459258199,0.13482590014134888,1.1723453769022645,0.1272418478138868
SLC25A26,1.4678446827667233,0.2558876876687886,1.43090774611116,0.25782967333610435
SLC25A28,0.59589240128472,0.26284537049746076,0.5206586977485458,0.1587508670092287
SLC25A29,0.9725504515552431,0.14845544127663424,0.9440190494809397,0.1327159192274005
SLC25A2,0.051833069580888846,0.1807442418610494,0.013257527319054037,0.016483117530844634
SLC25A30,0.5427196199496933,0.6706464483772651,0.37626248624020764,0.1407722759799843
SLC25A32,0.9843761485642682,0.10806401793789445,0.9649205026821018,0.09288025612511767
SLC25A33,1.5321258204935575,0.26527887420375224,1.4965887000486875,0.26050023172096287
SLC25A36,1.5380365907241176,0.4973139111691417,1.4677547612359148,0.4632374224533958
SLC25A37,2.0246356835324604,0.2997480087262857,2.002120489775867,0.30187219019188827
SLC25A38,0.7560204565444322,1.2938227840517122,0.4438920735546047,0.25311346518599287
SLC25A40,1.029522635123777,0.18320998552154566,0.9965025305105419,0.17100788117809218
SLC25A41,0.24929745546788662,0.46905741159444947,0.16086738480025414,0.0664674515640845
SLC25A42,0.7893271102315336,0.8133885965297092,0.6355504991253887,0.21460714490389068
SLC25A43,3.2102548807619495,0.33343507791262095,3.196671351994351,0.33722159490621556
SLC25A44,1.1003208546070309,3.224200360239833,0.39114526849081,0.2659952595586434
SLC25A45,1.0321678340594589,2.0445194654793495,0.46133055680849167,0.3030983815116823
SLC25A46,1.0943772485551513,0.7593683401348784,0.9121528430374347,0.4526963094429803
SLC25A48,0.025800307696144886,0.044248596051148135,0.012401329213548348,0.013861190397979107
SLC25A4,1.551715444470493,0.32163413862367063,1.5226810942531601,0.3195027576224046
SLC25A51,1.1744751437682341,3.153016916815889,0.31336833660478014,0.3279588986070548
SLC25A52,0.03844009780957321,0.09723646594826893,0.013510785411563468,0.016502612975571092
SLC25A53,0.9817592247076887,0.2972487909709887,0.9245326346235164,0.25182218023626757
SLC26A10,0.0378413653819966,0.05190727638836936,0.023002685733797046,0.0240869770082067
SLC26A11,1.7816172285499923,3.2088286243135595,0.8696728323130751,0.6842982079349953
SLC26A1,0.07583655142689869,0.1351365411139196,0.05866350910869178,0.03797077591926409
SLC26A2,1.0170996628875901,0.11570742774068411,0.9966519986475458,0.10161861932957163
SLC26A6,1.5312558664671614,4.9070350504810625,0.3224883758399043,0.367148247224
SLC27A1,0.8947743789651412,0.17861708519478964,0.8475964480485763,0.14070676824120926
SLC27A2,1.0899421987356528,0.09554817532293773,1.0779519060049088,0.08679737365899012
SLC27A3,0.20306180463592097,0.9008212446651535,0.07373324474509882,0.051700013192972016
SLC27A4,0.6294681277929841,0.09724909171350406,0.607541313294048,0.06391040741288942
SLC27A5,1.4597582566332914,0.3611779150711634,1.4309311417954222,0.37997543492776653
SLC27A6,0.6525014471370248,0.07525456886853892,0.6443428741284389,0.06474346363441079
SLC28A1,0.7095753270656744,1.1355486738339986,0.418579028696808,0.2438968561436634
SLC28A2,0.8817022142029229,2.2576213791479463,0.33980345925278316,0.27940739085900346
SLC29A1,0.45590777933433185,0.18881123833410254,0.4050339640822981,0.08838260969350346
SLC29A2,0.8522704044637147,0.37451566665622554,0.7631603974821612,0.2764105227931112
SLC29A3,1.7424178615736183,9.054671675317023,0.46058488930919506,0.3709453679431418
SLC29A4,0.3139086078354454,0.39230668176238914,0.23130748413122254,0.04261220288754192
SLC2A1-AS1,0.8083522977309542,0.22200993542174632,0.7575481305549767,0.1523734133246965
SLC2A12,1.3736271378894165,0.10186952734569181,1.3682141852075138,0.09976141970617698
SLC2A13,3.2419450609179847,0.24681061862600637,3.236466588308688,0.24505940620167757
SLC2A1,2.2297610440959783,0.16499300388386604,2.2106162948007606,0.1604369982815899
SLC2A3,2.223419230953075,0.1664156897771721,2.212813150130265,0.1628660648879275
SLC2A4,0.07310107592770358,0.19473111394177772,0.04022798834123756,0.03572251573991748
SLC2A6,2.390825071562848,5.214824621025438,1.0265171328324874,1.0214495553201175
SLC2A7,0.38818687559182363,0.6525979787607593,0.25605286747454736,0.13207487542194138
SLC2A8,1.096398887575514,3.2436522832076515,0.3625022972374977,0.32510924060077134
SLC2A9,1.207367293728938,0.2526881220687032,1.168469951211057,0.2277588543779668
SLC30A1,3.8494556899351737,8.355254628779155,1.3733359724314156,1.3055257342534
SLC30A3,0.39821870021965916,1.074187262426054,0.2059223148754808,0.0768329652743599
SLC30A4,2.8406316510627234,4.674219028640443,1.4606981440768143,1.1868468946697683
SLC30A5,1.5460942564706146,0.4901639082360345,1.4808628495403067,0.458224971201025
SLC30A6,1.14557523431419,0.21370041060165798,1.1147345150577905,0.20614456185679622
SLC30A7,1.233421608747328,0.15114971109390776,1.2075715646636194,0.14112493844181442
SLC30A9,1.4020682174588126,0.23313991442382265,1.3564630809491365,0.22172262503478646
SLC31A1,0.8187267529687998,0.32353154406755674,0.7334712466625348,0.24411467306906764
SLC31A2,0.33416130962311047,1.0531204144316615,0.09599936627035595,0.08004914671020474
SLC33A1,1.30905740769905,0.4077636531376878,1.2409041913430112,0.3636632877370659
SLC34A3,0.026444451786226376,0.055333239606474995,0.012320809236943252,0.013972655530744452
SLC35A1,0.5130641311606108,1.4434933099902458,0.17098975104651987,0.11278148504839447
SLC35A2,0.5728753165714126,1.9465105806340126,0.15962778367166225,0.10539945043557192
SLC35A3,1.0691933361502872,0.18665525282835088,1.0312658970392743,0.17224556763160823
SLC35A4,0.5132235461410317,0.9490152171187931,0.31610292744435975,0.13389390886681785
SLC35A5,0.6328834902812263,1.6144516213191524,0.28750399901298335,0.17346877700951505
SLC35B1,0.9596264974012995,0.1564258663175804,0.9220777157130782,0.1263115692571017
SLC35B2,1.0760889323447178,1.3252127095640518,0.5806484772957422,0.4297262207974072
SLC35B3,0.7733411643500924,1.365151176809481,0.4794527561363231,0.27399293289690146
SLC35B4,0.8855249808144554,0.8650930299229722,0.6720151412892127,0.3342211724778438
SLC35C1,1.5625653548279888,5.233730997503604,0.5364612525624015,0.43082653937294996
SLC35C2,0.6597222345843442,0.47274398874708234,0.517724984435314,0.23469805238733546
SLC35D1,1.4300099300266047,0.21882658912938077,1.4103642577701831,0.21366074938747615
SLC35E1,0.5707544338961754,0.17256999913651058,0.5215762095658703,0.11564437216815339
SLC35E2B,1.7986570651470215,1.7620126761015027,1.3916898200999022,0.7858308323583435
SLC35E2,2.871986813803888,6.590115214457309,1.131692421956961,1.1460141783872781
SLC35E3,1.0191889392873474,0.18858092924708453,0.9848583401417123,0.17539338415077618
SLC35E4,1.124996660724967,0.8625706264687778,0.9378018631211686,0.3952419606306511
SLC35F1,0.8478675836343788,2.8831592141655253,0.22663097956641048,0.20250109645151232
SLC35F2,1.6575662455867175,0.21779895423155757,1.6257144482523038,0.21605574077384568
SLC35F5,0.8963926914081827,0.1388280551060094,0.8698370534944536,0.12336316146960657
SLC35F6,0.8967087383312619,0.7058765084958234,0.7236879676662537,0.33758009818761464
SLC35G1,0.8934960294767462,0.26919874794300785,0.8362135716847652,0.22426484206890626
SLC35G2,1.0182043480533955,0.1871942612630425,0.9898438743245935,0.1734056293354766
SLC35G6,0.08523853089380022,0.24973449168834388,0.021998810693705736,0.02788456858962495
SLC36A1,0.555056619661297,0.11753541594581231,0.5297343095592654,0.08083964018990042
SLC36A4,1.3373302140363785,0.22071936126977557,1.3172194789729472,0.2212305207646528
SLC37A1,1.3643089469603393,0.10113307538288899,1.3513907725188221,0.09316459576931405
SLC37A2,0.6559032405567878,1.2654504108309086,0.3849644623061519,0.19014017971058897
SLC37A3,1.2765229495123023,0.13389789089400492,1.2536986866435156,0.12245932027075325
SLC37A4,0.2089037255600077,0.08778499360215186,0.20358037526350392,0.031174584103831837
SLC38A10,1.0259811925570124,0.325922059412875,0.94409074731102,0.2731331167150549
SLC38A1,3.280111838175631,0.19829343421414347,3.252200833389106,0.18384464180825313
SLC38A2,6.253820933781737,0.337838505997162,6.215791298365463,0.32556349461446016
SLC38A4,1.7430999255177182,0.5685294617822512,1.642328742087412,0.42398950641753264
SLC38A6,1.7377140838068281,0.1627042811703001,1.7194937869413345,0.16150814579529976
SLC38A7,0.5019741930032351,0.6293068020707451,0.35048112059154,0.13795369624077478
SLC38A8,0.26201248982848085,0.2964108683880725,0.2083106231019371,0.07620936407784112
SLC38A9,2.298894045267598,0.3499745452514415,2.267189738414755,0.3337121812120314
SLC39A10,1.1966039597583318,0.10284811719466021,1.181360505493281,0.09272212623729728
SLC39A11,4.525656749546295,0.2798578430776209,4.490317794026113,0.27325420457324284
SLC39A13,1.0981099460273218,5.653720684426223,0.18325018303109045,0.2016435504518499
SLC39A14,1.0996822098239802,0.10737196890519071,1.0804701897359834,0.09168118098308593
SLC39A1,1.1166925311184033,1.2842393069250713,0.7777947416264965,0.532589349276824
SLC39A2,0.03227015871868601,0.3348720336848503,0.006287587376161315,0.00795166576098053
SLC39A3,1.0213412986282824,0.6692511023728407,0.8413067056660899,0.4081531252042542
SLC39A4,1.796685123266086,0.21960206244496894,1.7666702556733052,0.21796899160700853
SLC39A5,0.11216077469067769,0.45670862633094966,0.03410875258765233,0.03822350934374391
SLC39A8,1.0506101821333163,0.09381838122303521,1.0385372893162392,0.08498086354494601
SLC39A9,0.9295658831248094,0.13833109213296116,0.9000167160393208,0.11828705512377655
SLC3A2,3.197914237776955,0.11664309123020972,3.1923130389724044,0.11307642092182299
SLC41A1,0.5895546848301096,0.2946731737295813,0.5088022844481941,0.16860369660759453
SLC41A2,2.116944526651537,0.22087957205366043,2.1044383318095488,0.22091187534747886
SLC43A1,0.21192656791039427,0.6926744639287958,0.09629907994330147,0.06486883944051387
SLC43A2,0.49755372570960504,0.13032285410839436,0.46756173975170046,0.08063625505535345
SLC43A3,0.5848363739909427,0.3412880076237901,0.5098550269334161,0.11693871901832649
SLC44A1,1.0923300072794897,0.08463530951939204,1.0794819500526844,0.06738500910273273
SLC44A3,0.9336398279178726,0.09779882923097809,0.9183359168590316,0.0846749730922724
SLC45A1,0.8242615868234849,0.36888677619474064,0.7335773969505544,0.24481775331833683
SLC45A3,0.3962661749071774,1.0694354525265037,0.16009852561690463,0.09257821590482063
SLC45A4,1.0248882452066232,0.24502924528212597,0.9802019564265287,0.2113668092012162
SLC46A1,0.9431875784685504,3.0395486565562555,0.26398459669321794,0.2443060630435217
SLC46A2,0.08136251617836336,0.27038438340502746,0.05390886966689351,0.04283857379217037
SLC46A3,0.357712948499964,1.8804373409224562,0.28893175155574685,0.0710421835458258
SLC47A1,0.39222243892939146,0.9836310304016014,0.15583397069469462,0.1233966496128941
SLC47A2,0.7489660630937582,1.1101425632995723,0.45338111845373064,0.20519938586790135
SLC48A1,0.7792850379855789,2.6679371387429223,0.23630981536361373,0.16892679554254988
SLC4A1AP,0.8602631178889911,0.35909004821537416,0.768367682260464,0.28811085074014403
SLC4A2,1.1634417374317885,1.1575834061280754,0.7521747439281429,0.5557245573454807
SLC4A5,0.10933574821252583,0.18613380568428592,0.0770079654404602,0.04593013076585
SLC4A7,5.017250597451753,0.16387999465426295,5.013147370745524,0.15923595724735695
SLC4A8,0.7607162939319932,0.2853383583075702,0.7020338156711601,0.14603524906691073
SLC4A9,0.4148812661712406,0.7009803663918965,0.24050610489066002,0.1360619253813979
SLC50A1,0.656396611411379,0.2543362038602912,0.5648020838635147,0.13998006047995576
SLC51A,0.5203164757680309,1.2301114288347559,0.27031542933626124,0.12905657568955817
SLC52A1,0.9144190849161886,1.6710094195076244,0.46789110224981606,0.31925584552630665
SLC52A2,1.1230069662336826,0.14559294289656163,1.0932363971691195,0.12417174143084228
SLC52A3,2.9900668686052114,8.600914380545056,1.0286679058093395,1.0748243338442323
SLC5A10,0.6960975621151901,3.858816354157888,0.2511349764876666,0.15579777023440253
SLC5A11,0.9485650214637649,0.4170024295932838,0.8398278963714377,0.21205118645579607
SLC5A1,1.2610266531859387,1.1207223804493023,1.04216414288021,0.3592490561888545
SLC5A2,0.06400812637888653,0.13854376752080413,0.03483448933904456,0.03352486144680247
SLC5A5,0.10840277153923115,0.19702188321638225,0.07986392225262534,0.04909273125587943
SLC5A6,2.0679468081893226,3.7670757531424486,0.8833639244774958,0.9154009677777003
SLC5A9,0.03149445432944877,0.07012353335735994,0.01348344364886776,0.015508944636280558
SLC6A12,0.02813863527317281,0.04990029168153761,0.012866750595548777,0.01480888728827918
SLC6A13,0.5483420282106759,0.937771375686391,0.3553504044299711,0.16822668780383715
SLC6A16,0.9825239926739555,0.6247862295914097,0.8202018722988988,0.36114619771564466
SLC6A17,0.5758720530894135,0.14877706042891292,0.5387978793697645,0.10242447709159934
SLC6A20,0.9018921222536612,0.31234422648193394,0.8318519644746127,0.1782006867031446
SLC6A3,0.2767771271239015,1.0978566363255193,0.07729984081068082,0.09129729479544493
SLC6A4,0.724044655006949,1.2245134887912865,0.39665848520798175,0.24358345991696345
SLC6A6,0.7369578574163139,0.1833672705709139,0.6909431337151547,0.1472432552502114
SLC6A8,1.020105224880098,0.22220645319412322,0.9711931104951134,0.19791966603230723
SLC6A9,1.1573676759607552,2.172816979258834,0.5623598292557476,0.37473003602233856
SLC7A11,3.2726183716870407,0.146004602124788,3.268571835510412,0.1434728772528889
SLC7A1,2.498936131963563,0.2586001634441438,2.491070182584331,0.26107524203964977
SLC7A2,0.5866804693246966,0.15056794595681544,0.5578730920606032,0.09176299578096937
SLC7A5,2.1349325263038237,0.18048281059800975,2.109706411380997,0.1747732097513229
SLC7A6OS,0.48665176364688734,0.2114167357442035,0.4213260378844313,0.10832304481727659
SLC7A6,2.2663741787411666,0.3289673674227034,2.248258013092157,0.31991559943179054
SLC7A8,0.3257964260653771,0.06691434871043746,0.3158767221735294,0.04767270546292174
SLC7A9,0.4710057796406472,0.6547698451460234,0.32043258535877084,0.14065556772997886
SLC8A2,0.3038863908523883,0.6526575718841734,0.19467726171719368,0.07277547777749109
SLC8B1,0.8968316310056521,0.14946181394960872,0.8668388854959836,0.13189405552924363
SLC9A1,0.8376653889138317,0.16074289922913668,0.8044439082445428,0.1376045082532974
SLC9A2,1.5458813605634343,0.30808534937720583,1.4998113026099553,0.2737839420454393
SLC9A3R1,0.9307696331852451,0.16048909167275807,0.8921751311398873,0.1290290041290205
SLC9A3R2,0.9299855274531338,0.21866492412028865,0.8805598698793292,0.19268040143959866
SLC9A3,0.017730232472987828,0.033469068127328985,0.00959136607646585,0.01014839563423218
SLC9A6,0.634217845866611,0.15401827242164765,0.5925103142003358,0.10828577788502468
SLC9A7,1.724284153246657,0.16345612967409162,1.7059234975521973,0.1624755972820921
SLC9A8,0.7613542846330729,0.2168340568011043,0.7056687975061742,0.15750123903602734
SLC9A9,2.85980255037508,0.6543082432930185,2.7534664247824803,0.5512000010316445
SLC9B1,0.5717400844692612,0.6405236275221604,0.4177128009070189,0.13134974483244113
SLC9B2,1.1138296584457477,0.1803633884778904,1.08086304114144,0.16917353251544787
SLC9C1,0.9647638850976022,0.13767139455740868,0.9437374839234045,0.12288774838249553
SLCO2B1,0.27087046561443645,0.4947252257715085,0.16569335678505726,0.11814728608045819
SLCO3A1,2.4895235101316935,0.2009295165821558,2.474606544198502,0.20305155154138968
SLCO4A1,0.8033360872746752,0.23324922687782196,0.7486593595152962,0.19465798983654026
SLCO4C1,2.8118679220168077,6.168228304566497,1.720401520428386,1.1093139811199122
SLCO6A1,5.327245320579837,0.3900621232851746,5.310280764876617,0.38424140599716705
SLFN12,0.025441493161868355,0.04686620306736516,0.01069048545466683,0.012425639994868638
SLFN5,1.075455743678164,0.12078354650525791,1.058565178783208,0.11238412819318618
SLFNL1,0.622909275370195,0.08285614334577034,0.607640618682341,0.062241115839121626
SLIRP,4.588786697612237,0.4105516968826311,4.535375844965843,0.41249345167700124
SLIT2,2.603189074473872,0.28100840936864596,2.5816127425531006,0.273281654211386
SLITRK6,0.07903684019093528,0.24283340271768222,0.023549600142017492,0.029083918168713488
SLK,1.6049933802745138,0.1017840457226026,1.5925899420858451,0.0937279964155813
SLMAP,5.7596770678582665,0.4814127831903366,5.746229727066563,0.48869602941342866
SLMO1,1.0736049922498259,0.4551901119984286,0.9798196565797459,0.3578797888387351
SLTM,2.3345716188289782,0.23893902375594944,2.2917605954374136,0.21809310997924972
SLU7,0.8527889326491758,0.25245488481507333,0.7901237869654398,0.2098463115598235
SLX4IP,1.6196106607519105,0.18203884424151032,1.593620839395276,0.17615732475359758
SLX4,4.139106133419993,7.236818673528283,2.2404866382862068,1.9347058594587756
SMAD1,1.0674893319228353,0.15958767825502237,1.0424020020635152,0.15179585864379408
SMAD2,2.1838562442848652,0.11335618206219183,2.1723597608837695,0.10669839590585908
SMAD3,16.073178017296392,0.8376266599302802,16.051031539735256,0.8086272625549125
SMAD4,0.6819087053479721,0.315317977833796,0.5922794795375941,0.20850824202302704
SMAD5-AS1,0.4203300555285555,1.9453259427799392,0.080980384402581,0.08998828886131854
SMAD5,1.1757087693462114,0.22468255670990245,1.1327818309404905,0.20668547735400017
SMAD6,1.4520522845553898,0.18784345372207953,1.4323318027939211,0.18168562070755864
SMAD7,8.47661947544812,21.285850745334322,3.1927624558980314,2.9469208971451457
SMAD9,4.028649840056649,6.428859498113,2.329088840765482,1.6225113927222303
SMAGP,1.2065694858999931,0.2609199362591704,1.1726009199900815,0.2572941620108883
SMAP1,2.057081468731475,0.26184093827998783,2.041334141477268,0.26170166800056655
SMAP2,0.8872336232249651,0.2660651640951538,0.8289473776441872,0.22993143400223778
SMARCA1,3.240395019884941,0.3474596029568527,3.1999633700905417,0.361430662082353
SMARCA2,0.968228505678853,0.12235575078843915,0.9467673605437065,0.10833833499934362
SMARCA4,1.5243312353610627,0.20237027898652926,1.4817099389178032,0.18023150263427112
SMARCA5-AS1,0.01193881890788667,0.021125162875606514,0.006607690014121171,0.00708844188020667
SMARCA5,2.0608570307510123,0.15803064867847771,2.034037821679571,0.1409952971062285
SMARCAD1,1.3786271906270207,0.23630806705118423,1.3445012107219332,0.23102034095255294
SMARCAL1,1.018560789284436,0.23166456845833835,0.9808920645344098,0.21626554388531494
SMARCB1,1.2048672212415164,0.24289323870335303,1.1522195803717956,0.21877585636481034
SMARCC1,3.5664579546453514,0.29880555647495893,3.5161479905538706,0.2741738823121741
SMARCC2,1.1470427023045748,0.1733195386347289,1.1000235771802398,0.13047945086906548
SMARCD1,0.7711356008105388,0.2537476555027514,0.7041661967229389,0.19912944296624055
SMARCD2,0.8913358147767222,0.2653543389839805,0.8137826919032765,0.19207275153973644
SMARCD3,0.625889921874702,0.2059322543289285,0.5614652588454001,0.12828104186922018
SMARCE1,1.1922633564112681,0.3968930805673132,1.110874415282773,0.3778149856945496
SMC1A,2.259281747262344,0.08299840427977759,2.2570998739889143,0.08128374984056365
SMC1B,1.5547759338292613,2.7538873500849763,0.8815770276447121,0.6456159184540947
SMC2,2.913936185010348,0.24172131783436768,2.899395160849746,0.25753751095249267
SMC3,2.0877725579373823,0.15413754434900914,2.0664187947610335,0.14625660355367534
SMC4,6.605370361722442,0.22149002723914912,6.601102213987341,0.21593789687395876
SMC5,2.928942588506642,0.36288945937422407,2.9147560579114073,0.36631928146215104
SMC6,2.2413545654718012,0.23295755703060303,2.2148732024761717,0.23505539861399313
SMCHD1,3.655918294161283,0.19233389903400697,3.6347229713780864,0.18201964990739083
SMCO3,0.2774708674940863,0.9912732535579164,0.07905484729552258,0.093831125776982
SMCO4,1.1087907156016477,0.0917034190485029,1.0972514001798923,0.08337949465911441
SMCR5,8.384102017439801,19.452239269345785,3.325909732607773,3.379924505095663
SMCR8,0.345917259395108,1.765292660174434,0.0730843406925776,0.07758930064591797
SMEK1,1.5105587740546365,0.19099863252778015,1.4836661455679623,0.18517643167488668
SMEK2,0.9965792612489983,0.1337794553291445,0.9697337635135088,0.117117795635426
SMG1,2.109140875730513,0.1729293378146937,2.084566758598372,0.16273575213197083
SMG6,2.5571821353838358,0.2881955063918459,2.5419906291811785,0.2902410620745163
SMG7,1.7050593183910259,0.17082478073915802,1.6772478100567174,0.16078577828306903
SMG8,1.4181037235882212,5.696865649201304,0.28063461800462414,0.3190138165924428
SMG9,0.6596873293041225,0.5691316889507541,0.534713741954993,0.21152623126767656
SMIM11,0.9216531873298897,0.3207430700805079,0.8384954048966748,0.2609083153259418
SMIM12,2.2361024048853344,2.093782169055243,1.7022054991295725,1.0512634235853444
SMIM13,0.994361783769282,0.36197644554526565,0.9136097956836531,0.28576654704949805
SMIM14,1.0908623393995973,0.07287129962901331,1.0827911657179108,0.06528989262978453
SMIM15,1.545530545982216,0.4598110900556448,1.4787284744302422,0.43282116200419923
SMIM19,0.6841454234898233,0.23797842093130955,0.6182727640890308,0.1683980125649718
SMIM1,2.2936056352751626,2.624005355440154,1.639691196255178,0.9192298825158286
SMIM2-AS1,0.4073383276160988,0.84153296766133,0.2185534930705021,0.10494820817186057
SMIM20,0.7941459272163743,0.28914768442835465,0.711510685596741,0.21585898967128556
SMIM22,2.1893448423915394,0.36480396199537307,2.147126669075403,0.3353313304967019
SMIM2,0.0859406924710051,0.21668307458315278,0.028636220259318182,0.03478773275380727
SMIM4,1.0324755200585933,0.2094847089708396,0.9649887886492261,0.13908205706981294
SMIM5,0.2131642213239981,0.39756801836762,0.1270760699629026,0.08554541833524579
SMIM6,0.6401159441135325,1.2520864554801492,0.33829134753107115,0.17362804412907704
SMIM7,0.536447731359029,0.19034626160549534,0.4789541078161415,0.1201473429235432
SMIM8,3.117166085529664,14.52954819851034,0.5043572598529484,0.6046833668279132
SMKR1,0.9934182677063849,0.9500643644667759,0.7346010469704377,0.3800686727260106
SMNDC1,1.3004864339055058,0.38805179675797946,1.2270798436368364,0.3505935251785493
SMOX,0.761732157302068,0.19738920366233745,0.7141252506138912,0.1630259756345
SMO,0.6231404360426122,0.4808643415268541,0.49749555200890005,0.16179875128740334
SMPD1,0.032497247543901785,0.03755622012892405,0.024670516592422847,0.021601391886350404
SMPD2,0.7214542234649248,2.9055650397958686,0.22808186763755894,0.15066754733674576
SMPD4,0.8204264895678807,0.23459989945951013,0.759581916642874,0.18551055723338575
