Aak1,0.0002405089204392394,0.0001490380368697491,0.0003473729462854131
Aamdc,0.0003040088803314874,0.00016661206883843033,0.0001264938919269026
Aamp,0.000689501138723103,0.0002821538662486978,0.00011464063905934865
Aar2,0.0002366104775258057,9.877343147637288e-5,0.0010084523135434633
Aars2,0.00015618926279446863,0.0004979176225305177,3.0978099460445475e-5
Aars,0.00022013639635048407,0.0003144560481338903,9.110722545898749e-5
Aarsd1,0.0002525525580182634,0.00017944443027908597,9.023459373805249e-5
Aasdh,5.294257544205692e-5,0.0005915292259668144,0.0005239934197132774
Aasdhppt,0.00010699886102203085,0.0002854184446199259,0.0009132057627445732
Aatf,0.00013223947579298127,0.00021306608216307854,0.0004881741471293669
AB124611,0.0002480980022197128,0.00024266625356611534,0.0005963615179615316
Abca2,4.4809651218251115e-5,0.001939000048845702,1.5741421897459762e-5
Abca3,0.0001315187723085103,0.0002939092860730844,0.0003051386606746738
Abca5,5.4983039153917086e-5,0.0006298935312779734,2.1968497624602736e-5
Abca7,0.00014209692751624702,0.0005504707862226372,8.759260976086545e-5
Abcb10,0.0001170673045401049,0.0005736516678271578,0.00010279955350863483
Abcb1b,4.195948969936753e-5,0.0010510775261866193,2.0828684716088954e-5
Abcb6,2.382270430505222e-5,0.0009544830516982768,2.1718848442621743e-5
Abcb8,0.00017829857013600063,0.000543242446810934,2.5675631556650575e-5
Abcb9,5.418997958917324e-5,0.0004365229724762804,2.9967921269472543e-5
Abcc10,0.00010893923560235878,0.000712927922394469,2.7981616186017316e-5
Abcc1,7.551542946992411e-5,0.000687164138092474,0.00012851607484054865
Abcc4,6.517803674425208e-5,0.0007702132476604867,8.514600352124908e-5
Abcc5,0.00015180648162510987,0.0005120250515134173,0.00013360106422809938
Abcd3,0.00011322732030566841,0.0004931688901890952,0.0003737280880042088
Abcd4,7.988146842028168e-5,0.0007887222119804443,0.0002772959763954189
Abce1,0.0002369661083953447,0.0002938038286380469,0.00084422559596884
Abcf1,8.8054269540818e-5,8.172804687591816e-5,0.0019134701302813044
Abcf2,0.0002586606899950386,0.0002164126470311774,0.00024256885232913324
Abcf3,0.0004127488537368591,8.40000426577887e-5,0.0003113459734779924
Abcg1,0.00012454032378999877,0.00021183160226307543,0.0024314568855815927
Abhd10,0.00033189039466595367,7.351185608156554e-5,0.00028335383874369377
Abhd11,0.0001721434475355041,0.0004038607901697723,0.00011962960401727851
Abhd12,7.679342634191795e-5,0.00030541586059208275,0.0003815422096322985
Abhd13,0.00019166001108452579,0.00013410328710016087,0.0004313525133806907
Abhd14a,0.00010338370236516016,0.0006894164596480725,3.8810491153457704e-5
Abhd16a,0.0003428641830286956,5.975219536843271e-5,0.00023795765997467944
Abhd17a,0.0006243127264644495,0.0004950565595791863,0.001062504498099554
Abhd17b,0.00015609217520809056,0.00014603984102985458,0.0023497722370152286
Abhd17c,0.00012950243859329163,0.0002727796802020198,0.0002471287222533229
Abhd18,6.258384250912622e-5,0.0004153349832026673,0.0009211856384542048
Abhd2,0.00032285379799203726,0.0001035132746283963,0.0002634221278954516
Abhd4,8.370390865685559e-5,0.0008114736811986412,2.382245967606611e-5
Abhd5,5.245476713810786e-5,0.0005077426951867401,2.5240189694559088e-5
Abhd6,4.153650607060562e-5,0.0005027735134699812,0.0010031939203335154
Abhd8,0.00018484872072470265,0.0006704344757077759,0.00014687222134192194
Abi1,0.0003901459700170853,0.00014959892294193815,0.0012195980544636807
Abi2,4.346285706293246e-5,0.0006800419266320015,0.0001656805320775867
Abi3,0.00014192592149009825,0.00020985796974769475,0.002275418353008476
Abl1,0.0002474218605252514,0.0001337930619798397,0.00029382097871674776
Abl2,0.0001250377433161468,0.0002611545116106201,0.0008881813471731206
Ablim1,0.0003253985119340078,0.00018457119510050527,0.0023176366359633086
Abr,6.623339148869873e-5,0.00048166481169641513,0.0003905875198070564
Abracl,0.00010203110473745941,0.0007974809801938686,0.00031437595255353414
Abraxas1,0.0003021254864014926,0.00010014711220854652,0.0002151965576125934
Abraxas2,0.00025841099842316146,0.00013601652462028437,0.001876517503959012
Abt1,0.0004708685226923138,5.0355270370319484e-5,0.0006693141421015588
Abtb1,0.0004112303486199622,8.481035028510726e-5,0.00031723621624792336
Abtb2,3.8170682051742676e-5,0.0004946900491283157,4.010733242432149e-5
AC087116.1,3.879234617765963e-6,0.0022443757917507707,1.3869950765801143e-5
AC104325.1,1.3766303933346008e-6,0.003989577868364962,8.004800321418192e-6
AC113595.1,0.0002264489285344475,0.00010438400180055296,0.0003227998614670133
