Gene,Rate01,Rate10,Eject,LL,Convergence
Ydjc,5.535682741591247e-6,5.554066156973044e-5,0.00031580921013521393,268.2736844326332,false
Yeats2,0.0003638595582658311,0.0011387590044216905,0.0005432316260835827,746.9142136936122,true
Yeats4,0.001632995906158659,0.0016464172861692817,0.0029407840562897087,4950.68148409567,true
Yif1a,28.130536029951585,951.9545398525638,0.004159887925370345,1549.896259291262,false
Yif1b,0.0008827696144186591,0.0013986585715519697,0.0002265177292364481,1609.1412065746188,true
Yipf1,0.015907609925243493,0.3103686344662051,0.005652417740696796,2122.1857080546565,true
Yipf2,0.001092442031061987,0.0033044690957222548,0.00030380900207598857,762.4674738656222,true
Yipf3,0.12480866479747742,9.612828108084871,0.056742887918061036,2234.2236086693983,true
Yipf4,0.0007224440031905945,0.00014084701354621516,0.0006882087553003069,2288.8036347097764,true
Yipf5,0.04242027728929663,5.956252814195196,0.07524831371314816,1790.3416738603473,true
Ykt6,0.4301055591936908,77.91910873368465,0.005901923273576953,1139.7029986145096,false
Ylpm1,0.00028286122128667613,0.000630647614691507,0.0012907738330186266,1771.574102483576,true
Yme1l1,0.00032216132376139097,0.0002437426528374199,0.0010981026901059631,2868.6257984659137,true
Yod1,0.0007185535986022519,0.0009858233950754147,0.0005065941217576361,814.2999311053785,true
Ypel1,6.461310738890564e-5,423707.3853014493,14858.919557499434,683.5039281632295,true
Ypel2,0.0011509389123689753,0.09579032287793443,0.02905597685188488,1349.2646945752597,true
Ypel3,0.001120715916861393,0.0009636395162646285,0.003996227189203524,6502.503672026871,true
Ypel5,0.0006203549911366509,0.00012610237675574296,0.0010524796194170145,2495.351054607495,true
Yrdc,49.498482800821115,151.29371229728127,0.001964379385741975,1511.289507111202,false
Ythdc1,0.011575724148595564,0.4813297633643875,0.1117078367544303,4506.767907316461,true
Ythdc2,0.0013640903883979664,0.004115996319553538,0.0023478447538040625,1808.641563624343,true
Ythdf1,0.0006650701419988051,0.000307826850189082,0.001290741226141176,1755.201670114543,true
Ythdf2,0.00045139124459181223,0.0004153783015987584,0.0028071767441719773,2226.8388149886114,true
Ythdf3,0.00037116173516972095,0.0003409907383091487,0.0008359240514883534,1673.6238800260344,true
Ywhab,0.0018798262949821024,0.008938739706004648,0.0037149949080322463,5185.003750319288,true
Ywhae,0.01033562273526068,2.0750388253252544e12,8.991040558458231e11,6543.062317895416,true
Ywhag,0.0018621223877632006,0.002986796689558957,0.0017653748098327036,2114.448599862034,true
Ywhah,0.004033836527290887,0.005125897750241761,0.004561237292424362,4712.626714285355,true
Ywhaq,0.0010316357313195786,0.0022915523951666877,0.0013832590543300966,4582.014173987974,true
Ywhaz,0.0060884741916955405,0.01706126040104883,0.012693721619929193,6828.766551115494,true
Yy1,0.0004063460952740575,0.00021771611132251497,0.0031750807742338986,4665.907410451511,true
Zadh2,0.04382085441295576,9.579681914201805,0.02712159974462026,640.1381891632764,true
Zap70,0.5080079328793841,0.002260850044378674,1.1278208206313067e-5,131.18133246046125,false
Zbed3,0.00030946997327213974,0.001677152697728838,0.0007143029986359108,562.0801478306566,true
Zbed4,0.0003520767334161175,0.0006382562473745236,0.0009305106849702522,1209.2276003763711,true
Zbed5,0.10546495478291179,0.001345152156527307,1.0891369658059548e-5,98.76823617133887,false
Zbp1,0.00046809143766124607,0.015811664304869497,0.009078996409729674,1794.8837727195307,true
Zbtb10,-0.034765293501922145,0.007221670465946932,0.0002575527763599925,812.0068122613504,true
Zbtb11,0.007519758598385968,0.44842968869839334,0.0569190606312826,1675.39530568866,true
Zbtb11os1,0.01544799260724856,0.06430426966282879,0.0010709725473747084,679.6346360270709,true
Zbtb12,0.0057717774675211785,0.019390690205206625,0.000607489490775051,777.490137313821,true
Zbtb14,0.0015563716035001647,0.0019151156139809462,0.0005570377697942868,566.0084999880567,true
Zbtb17,0.0004724431002732553,0.0007199717223749081,0.00043734132549482564,995.9611619725828,true
Zbtb18,0.0009202718858633539,0.0011516488391410317,0.002008670425573622,2377.2987435100677,true
Zbtb1,0.0038623974804274227,0.005379018189037414,0.004881403166002562,2729.1086001301014,true
Zbtb21,0.00042973721945494545,0.00149590038727966,0.001178138395050457,683.1379980792017,true
Zbtb22,0.0006399842183248534,0.0006663067539177312,0.0004359942887813194,1012.0499252421267,true
Zbtb24,0.0008213761317266095,0.0005756928717938802,0.0012188867033857383,1172.5324662051019,true
Zbtb25,4.588811977172046e-6,8.89186388504656e-6,0.0007495401429547659,693.7397146002312,false
Zbtb26,4.746360389652163e-6,2.626274181407303e-5,0.002172711460823385,953.4842345056904,false
Zbtb2,32.21665422642385,371.0163187232214,0.0035693025372419817,706.9666787526486,false
Zbtb32,0.41227597997430065,0.0042705132215161016,4.654718187420328e-6,51.42862539637585,false
Zbtb34,0.0008227699400288202,0.004819887540979708,0.0006331964472397665,273.31408893572655,true
Zbtb37,0.0001570427132770136,0.0007536026610431196,0.0005769666274011197,980.4208630981997,false
Zbtb38,4.7651605268125145e-6,2.4257132286669007e-5,0.0027805355523014066,1237.0414544153837,false
Zbtb39,14.676666319491028,424.11589471521916,0.001740793024404224,200.55585064263644,false
Zbtb3,23.022228704362128,942.7372972177777,0.005018337417157059,181.42082823976435,true
Zbtb40,15.770898917031131,283.2326368225263,0.002193670652131977,560.6988478047517,true
Zbtb41,0.0005421786935806649,0.0013860933252084224,0.00058815883578352,660.4964621618533,true
Zbtb42,3.5506492470968607,204.25912596538834,0.001715136396060755,141.46792371141655,false
Zbtb43,0.0007272246311746753,0.0006897553628085771,0.0012618199940612701,1116.218871222321,true
Zbtb44,0.0042686289501425246,-1.5692100983711818e8,-1.4694007434434013e7,1695.3649471182512,true
Zbtb45,0.051181688456196105,2.3335602540045697,0.009524960547351472,633.5533682838692,true
Zbtb46,0.267847963556329,0.0005743937300856624,1.0634519175948631e-5,45.0120496942039,false
Zbtb48,0.01677597644718819,1.4763821424090173,0.008361813325226265,389.0750571322296,true
Zbtb49,0.0005838627529765785,0.0050734963974915885,0.0005872753476853398,251.14004947597616,false
Zbtb4,0.0005769039357526485,0.0006988961393665437,0.0007087947251816631,1042.0689989788123,true
Zbtb5,0.010141901965933914,-24618.349972909982,-2575.2417002321886,1557.0035951497155,true
Zbtb6,0.0004730865107938113,0.0010158125454659168,0.0012815719184902609,928.7838377804754,true
Zbtb7a,0.0016807578858111885,0.0013871318968093202,0.006692595785502175,3968.8952859796937,true
Zbtb7b,2.2132507010651977e-6,2.3115530130501886e-5,0.0009512848082977299,413.5737899967146,false
Zbtb8a,24.098206043079745,733.0741204925622,0.002038127515386507,191.0538698305095,false
Zbtb8os,4.777957277417924,138.96198887311755,0.004921316725355176,2435.075631834326,false
Zc3h10,0.0006942369146178997,0.0008989169276110249,0.0016416120145809148,1026.0738340722476,true
Zc3h11a,0.0012737961504613617,0.0025599591645394533,0.0004329072138178036,538.0655332459914,true
Zc3h12a,0.00035514810056949653,0.0007401065372986592,0.0015585888385099016,1209.15079458888,true
Zc3h12c,3.442190961069371,159.28851952824735,0.0017219293151335296,156.68017134980292,false
Zc3h12d,0.00030999951041844214,0.001148943940052235,0.001601792765921445,876.0044547368813,true
Zc3h13,0.0016339908739766663,0.005607424555272525,0.007237753400599643,3445.9385561011864,true
Zc3h14,0.003988201602758328,0.0063257377823033945,0.00108034529026344,2496.927010429166,true
Zc3h15,0.002653474715143279,0.00532689612712805,0.004517535719828237,4481.5932977552775,true
Zc3h18,0.0004651870521960084,0.00035289651356457943,0.0012154785672207598,2238.4140257364265,true
Zc3h4,0.0008214664166608534,0.00015688087057309013,0.0006293656821037564,1521.7134652695952,true
Zc3h6,5.500764707808678e-6,3.287819243620772e-5,0.0012587163113717778,907.415403142234,false
Zc3h7a,0.00036617279014922573,0.00025168321005741785,0.000514829312426942,2756.7885466517787,true
Zc3h7b,2.074111391654386,255.35563435477752,0.002478788827033636,744.3585699365495,false
Zc3h8,1.365077350587683e-6,2.173996498271621e-5,0.001631429016211096,528.2292509358059,false
Zc3hav1,0.0003331218382430043,0.00026054929512120287,0.0016737973487167368,3452.6171018408936,true
Zc3hav1l,2.7107331014172193,527.9814370549927,0.002864655317425956,69.8368704479556,false
Zc3hc1,16.23453964095003,109.47260748028239,0.001700747248979758,1149.9478691756756,false
Zcchc10,0.0003707722247298866,0.0018315081042338515,0.0036187845008846015,1531.9473272126188,true
Zcchc11,0.007703970922126135,0.13864847362878885,0.06901587288737529,5924.330775163011,true
Zcchc17,0.00020672864555047304,0.00044525272543776415,0.0012011071546164046,3353.304196067604,true
Zcchc24,4.1451105073686326e-6,1.0098832587559505e-5,0.0004867001024448858,790.7626753469447,false
Zcchc2,0.0005286960254891586,0.00045339952181974133,0.0011396265145241571,1437.4877821593925,true
Zcchc3,105.1412429807349,12541.836315477378,0.006289610011189385,141.46783610408872,false
Zcchc4,0.015139527621218427,0.216580465293484,0.0022600995037778634,950.0053404633505,true
Zcchc6,0.0026408626489228286,0.004487383391126922,0.005401454385993172,4101.341490170267,true
Zcchc7,0.0012590865774929501,0.0010408591142152016,0.005102478403765874,3801.09629669382,true
Zcchc8,0.0022833684432820296,0.0083714750684924,0.002164080559447081,1611.1373813020496,true
Zcchc9,0.00031608205933108,0.00031400168120886477,0.0022333240661082648,2684.464770251298,true
Zcrb1,5.8891255976513815e-6,3.896842089174795e-6,0.001079075027743995,3501.3089253087437,false
Zdhhc12,0.1560644563145741,20.092121706571064,0.03489224944360305,846.0168799706333,true
Zdhhc13,121.99981826288632,10776.192351371757,0.012042106031732905,639.4524662703686,false
Zdhhc16,19.240940749840583,501.1185209091618,0.0030262237474049233,781.6514314848265,false
Zdhhc17,0.0003795913907685916,0.0008109032848772782,0.0006301085906793611,965.3974945082069,true
Zdhhc18,0.0006830487794644871,0.01774732513746915,0.002943560249561702,1433.1651477420223,true
Zdhhc1,0.20198843787423443,0.031062377507381125,3.048100012668572e-6,51.43216303221634,false
Zdhhc20,0.0004196067230102426,0.0003264034784837304,0.0004655363058882623,2221.208404838172,true
Zdhhc21,0.009306869961819422,0.20214046576960604,0.00234613331443753,898.82236137901,true
Zdhhc23,0.0003439775587098904,0.002574069476819332,0.0006845955578489553,396.54267149670693,true
Zdhhc24,8.701087315716986,517.6227922423408,0.004359526602077459,515.8469459623707,false
Zdhhc3,0.0002887239864626687,0.000510972949509749,0.0004084126539506136,1558.1508812526708,true
Zdhhc4,0.0003602133132838576,0.0005660251247941305,0.00024823905884162925,1196.2881479314797,true
Zdhhc5,0.0006764271372782364,0.0004671920264056028,0.0007702852584045124,1244.934749724199,true
Zdhhc6,0.000804834752816701,0.00023893815620232994,0.0004439846858051958,1373.0583741716002,true
Zdhhc7,0.0005428805922697603,0.0009890339856061118,0.0004823923836391726,820.5156077573423,true
Zdhhc8,7.471568206199847,732.9729253381414,0.004152761082938502,581.9510605853372,false
Zeb1,0.00044320225048911173,0.0007760892665562457,0.001782528413441992,1795.8390791612387,true
Zeb2,0.005200631921943646,0.01734186905233985,0.05575713942887207,7474.540339704288,true
Zeb2os,4.380559309625884e-6,6.087722745530338e-6,0.0007785867993800938,2377.4322236608937,false
Zer1,0.00047345722220545026,0.00039738375328113323,0.0005383875681780053,1381.8828864650368,true
Zfand1,0.0002239127830585414,0.0007644575770393337,0.0005249040675292974,979.1849231306757,true
Zfand2a,45.98049670412029,5541.735600311463,0.005153017816293732,223.89561803371998,false
Zfand2b,11.370200311054042,160.77728508337367,0.005043475414876667,1616.235347804026,false
Zfand3,0.008671235249156728,16627.535559758235,729.3563603316934,1894.505460735152,true
Zfand4,1.5897063819902975,201.77923136740353,0.0016422580477751733,109.69773820813472,false
Zfand5,0.0005534153069341461,0.0005454828998129062,0.006557823115219421,3577.3547367510055,true
Zfand6,0.0038075777620268946,0.007570926648867414,0.0031643017996021002,4004.2865965072547,true
Zfat,0.0004473958790772636,0.0032013359847541415,0.0006864113669594206,340.71786774387175,true
Zfc3h1,0.0004529318018148087,0.0003938804906659381,0.0007471168798617196,2259.5316902886048,true
Zfhx2,0.00022398860990876357,0.0009976010443786263,0.0011912664691217621,904.4121380734166,true
Zfp101,3.014567381325094e-6,4.696985557053064e-6,0.000765337635481662,991.5523750846712,false
Zfp106,0.0008351852956006679,0.0019048879610018984,0.00140259985989474,3997.833224533375,true
Zfp109,0.2701019173065997,9.781982383524893e-5,1.0632883030995637e-5,45.01204951516901,false
Zfp110,0.0004621137663071016,0.0006845399051424542,0.0009980793252010248,1147.9496754568183,true
Zfp112,0.2989648118342645,0.0054080893820221635,5.371968733732228e-6,51.43392479054439,false
Zfp113,0.0003884305458543288,0.000919697528818414,0.0015896630792639284,1042.3304848839139,false
Zfp119a,0.0003739170381068865,0.002402671914253451,0.0011214257050614124,450.05701524698907,true
Zfp119b,0.00046215544708918,0.004079248171908661,0.0016617458549331846,307.170411879001,true
Zfp11,26.343570991998376,1056.2249951728675,0.0031702112634528585,115.12618421338367,false
Zfp120,0.00041875254284402954,0.0007744273128399484,0.0011078624240757676,1090.5871156046169,true
Zfp128,25.240393668801353,431.0028840625391,0.0019265299927274996,214.6500407477483,false
Zfp12,0.2159424284896799,31.27542760028185,0.03296510904235473,555.1677569381193,true
Zfp131,0.00039424579563688774,0.0004668871132899731,0.0006893374723155132,1366.4787554935315,true
Zfp141,0.0006434408526769369,0.0015970176538013313,0.0007670749226198244,614.0200157095206,true
Zfp142,0.0010049152580683819,0.001591471607831329,0.0005684941415368789,610.5907644658552,true
Zfp143,0.0003318113866046232,0.0008061235369688272,0.002207144221588914,1343.633298863893,true
Zfp146,32.95576838136957,155.27791407891533,0.004012250499915438,1432.1644451989341,false
Zfp148,0.0006492564260368937,0.00040757162346353293,0.002371720769634682,2911.4071401037536,true
Zfp14,9.866126175953742,1212.0282161353862,0.0032364816059293196,75.76935860127224,false
Zfp157,0.0005038027180864726,0.0009135771605259563,0.0019777147261583737,1088.0863919424241,true
Zfp160,0.00043204692711348885,0.0005753704842873903,0.0015732082928320709,1399.6814686205755,true
Zfp169,0.0005453593465559496,0.005517811375815516,0.0003805579608748998,373.2355487419369,true
Zfp174,12.285840050762431,1131.2598874975229,0.001582696421252673,93.0574515249813,true
Zfp180,0.04885508478858705,1.4536820552662058,0.006840747351185317,708.3349235298823,true
Zfp189,0.001065128035930189,0.002305171233890991,0.0013244426417368825,509.5363648728891,true
Zfp1,5.575674930651771e-6,1.2848548406465115e-5,0.0015516530923609024,1189.3930375639923,false
Zfp202,19.22971182507776,2926.7683738233013,0.003666679173647091,104.21890157721597,true
Zfp207,0.0007156913548349812,0.0002544042133042292,0.0015716700925803326,3798.4158060587706,true
Zfp212,0.04707338096120963,-0.04720707489089277,0.00033235824949984883,922.9197775606872,false
Zfp213,0.0006189954767075127,0.0017688698061603494,0.0010322042876779527,593.6246929464752,true
Zfp217,0.000619447973646957,0.0005842368092395894,0.001972304045462269,1373.230426929402,true
Zfp219,0.0009217562239315025,0.011162680681851481,0.0005082531223401604,277.68776991563425,true
Zfp229,6.039564699459949e-7,2.0888559263042338e-5,0.0029958329892484873,244.13797525724863,false
Zfp235,5.90171180083521e-6,3.1046511249518334e-5,0.0018300465414929016,697.4041073201533,false
Zfp236,4.673643316552072e-6,5.460903717407957e-6,0.0005850577792571132,1080.9122820677003,false
Zfp239,1.2166333474830056,198.5364329132697,0.0017889915284887035,93.0575042480074,false
Zfp248,1.5362723555423494,69.05086127711203,0.0008524221015379173,87.37723803605782,false
Zfp24,0.0006220754688188849,0.0009561834693625568,0.0027608445269470417,1969.4186410233654,true
Zfp251,3.7680231545560302e-6,1.4699541384894164e-5,0.0010319084831140362,755.5983414091606,false
Zfp260,0.0005557233711213666,0.0005107092037388632,0.0025163954442127836,2199.213241151937,true
Zfp263,2.604014123588613e-5,8.298387991167251e-7,0.0007724429305277119,1515.8906307311468,false
Zfp266,0.00047682302850070735,0.00020148365074404645,0.0011413805798380842,2324.7528621312217,true
Zfp26,0.003913335270822219,0.013922567548447683,0.005198441929974082,1826.6464761251466,true
Zfp273,0.0007161358569166162,0.003410703621210209,0.0013213251663804365,365.1900816637633,true
Zfp276,0.008893633740002632,0.16527816268828444,0.0020138332137248213,673.2339064149348,true
Zfp277,0.0004511515953800702,0.00032743006439575454,0.0008372541217163832,1754.8446311194875,true
Zfp27,0.0022897731259091596,0.00849195948776361,0.0005741909554317642,320.3440342691637,true
Zfp280b,0.00038141232086015607,0.0037749563316909446,0.0011494396130933891,302.8988061699032,true
Zfp280d,0.0004901050285037072,0.0004243380644867335,0.0015596877008875966,2134.8444737228565,true
Zfp281,0.001140744344334668,0.0004158319119504418,0.0010606067003500505,1143.349845931613,true
Zfp282,0.0006296817790412571,0.0012015740261055088,0.0006467141632803135,734.3920743220174,true
Zfp287,5.7218825582318065,243.5520687403589,0.0020696779762841722,200.5470993718182,false
Zfp28,2.483280519254924,215.8548666108504,0.0018822406554642255,131.0767767840596,false
Zfp292,0.0017180738250047545,0.001883172406497168,0.005880237834273432,3660.1826125954585,true
Zfp296,0.01443203059039528,-2.6787665031142384e8,-2.5826101679108273e7,1672.4589047872294,true
Zfp2,16.6757105400224,615.7601363908244,0.0013016827331943227,176.54463259836086,false
Zfp316,2.1852912165368092e-6,5.7931013034439005e-5,0.0018796635037150761,292.00640137168784,false
Zfp317,0.00039575511691644524,0.000970594997761836,0.0005616002948261589,841.4515653871892,true
Zfp318,0.0008141200105990574,0.011294313018775535,0.013455646749615639,2009.9373051972022,true
Zfp319,0.010914690085589311,0.013065891894004209,0.0006549678094827021,606.8783851329301,true
Zfp322a,0.0003795651031118232,0.0006503715142248557,0.0031933001228043054,2027.126647750049,true
Zfp324,0.000255197155337865,0.004599205862969193,0.0015881099054230283,250.05435605016447,true
Zfp326,0.00026553759453409024,0.0002717800927455982,0.0013833941425401527,2748.289828840832,true
Zfp329,0.0004483515677097599,0.0004056737905314756,0.0017927325695079525,2364.8573334212524,true
Zfp330,0.000675501867601325,0.0005014509949193319,0.0016951889542407268,2157.0158034893643,true
Zfp335,0.0008166504680747225,0.0020559209014644263,0.00037558066127164186,583.3952574220991,true
Zfp335os,7.634206731620114,871.640153964408,0.004272388289798872,186.24102154771566,false
Zfp341,6.789447436456887,521.6088018411626,0.0031642053189578374,233.041316926072,false
Zfp346,0.0005590475034366212,0.0014790100799949588,0.00034012239814718205,676.9068958291537,true
Zfp354c,0.00042348377390248685,0.0023968729541534147,0.0005911408920378959,427.7048589017859,true
Zfp358,0.0010887648197961816,0.0006566734499114644,0.000359623639596979,1000.4323825802928,true
Zfp35,0.0006482331745375989,0.0009615539390485777,0.0009926484183420394,899.9635238073585,true
Zfp362,0.0014791133514635514,0.0010779654713236537,0.000439522334597158,783.5559695783577,true
Zfp365,-0.00044557738793540787,0.13840028706681745,4.2676751286311526e-5,7.0503602955796006e-12,true
Zfp367,5.134955146589315e-6,5.0675811230786375e-5,0.0015177516007685847,421.44970643453735,false
Zfp369,0.0004972216127318637,0.0007479054243411846,0.0004260466767317987,970.9577523430963,true
Zfp36,0.0009625933344649586,0.0006664241068841597,0.015534733706965518,3835.9651486646917,true
Zfp36l1,0.011685887103163105,0.31501465246649674,0.204045553096102,5158.938564855356,true
Zfp36l2,0.006084489301586837,0.03544024560128657,0.030316401965784022,4051.771443055223,true
Zfp382,0.00043712339930946986,0.002365197956959556,0.0011950206326766793,468.89089395058267,true
Zfp383,6.561145721646685,164.94888119435512,0.001667478275095885,141.4679379391803,false
Zfp384,0.0006827341609752826,0.0010043919786052573,0.0004778838325485001,808.344586155228,true
Zfp385a,4.527371456683146e-6,4.6443038374838655e-5,0.0003986561894419395,386.91859962448376,false
Zfp386,0.003431682720338247,0.006134468424090132,0.002355554413602545,1647.7373869061166,true
Zfp395,0.0013262642762547187,0.00285218025131535,0.0003686397775151901,610.5940008876926,true
Zfp397,0.0005238611298015965,0.0003799085503496806,0.0016204117862865372,2636.234901122661,true
Zfp398,0.0006069788098455316,0.000959525841631131,0.0029530686704155526,2047.385476359157,true
Zfp39,0.0003510585221344782,0.0034246546871839986,0.002935226144351907,387.7225330428661,true
Zfp3,0.0004996323201129657,0.002683223922291215,0.001091631397278442,419.98847966173724,true
Zfp407,4.4239304438888456e-6,9.10863070881791e-6,0.004180864694276066,1825.8362747786803,false
Zfp408,0.0014770580112233353,0.005433031322344169,0.000437182567954314,431.7862997937926,false
Zfp40,0.00023607294039212613,0.0026640409786480974,0.0017133281795913796,414.41122625756,true
Zfp410,0.0006562338605268683,0.0002863794880003376,0.0007397215700480326,1491.7494198557151,true
Zfp414,6.596360072307895,189.81633435957554,0.004084311239679476,883.5377059633469,false
Zfp418,16.841795274036677,903.8040000089634,0.0041294058091194494,200.56468449830558,false
Zfp41,0.0002526881974838495,0.0020482443507824732,0.0011683085442480456,497.1993890732019,false
Zfp420,11.107964183424082,1296.7426342073638,0.0035158052295016853,242.0915703608779,false
Zfp422,0.0005536116868167641,0.000591486377531832,0.0012600764499845591,2473.3151451066633,true
Zfp426,0.0007415132508265183,0.0007095970443486198,0.0006605405192511784,984.416068594611,true
Zfp428,0.00019717503839789474,0.0011531016237078667,0.0009244591524364336,760.6426780066007,true
Zfp429,0.0004580830693001692,0.0010038875624394825,0.00246315834795382,1072.0343714705705,true
Zfp444,36.35312849782482,212.17037946559387,0.0018110343425919205,1303.3071284000246,false
Zfp445,0.005115961102293625,0.013448431157330515,0.002572360928195682,2334.9896524051533,true
Zfp446,4.485934225499332e-6,7.599431323126809e-5,0.0009562603908899663,296.0814341934552,false
Zfp451,0.002682262834658186,0.008191690484497006,0.0025364126589205735,1628.192079720879,true
Zfp455,18.951161172558688,1276.577247381484,0.005048565706413797,166.7068165374997,true
Zfp456,0.00048668259726703986,0.001886777433862322,0.0019025086376099262,627.0777943915281,true
Zfp458,0.00047444019328132553,0.0032543382669647882,0.0007989932102084023,340.71732616650553,true
Zfp46,0.0010394850285662721,0.002726627450790298,0.0007347003466942906,424.14188790973606,true
Zfp472,0.0007793600997683191,0.0010117064821955858,0.0016500210541378656,942.773250725248,true
Zfp473,1.4159043513327434,233.56573208885595,0.0019103260220758231,31.59991652638506,false
Zfp493,3.7245904736645308,87.45997922967038,0.0012984610519408038,166.69989662033294,true
Zfp507,0.0011325119213831873,0.0018136721533715651,0.001731015875193447,1507.6086492963927,true
Zfp511,0.00038496796410728435,0.0005074918723163151,0.0006125133911457557,1285.3448830569255,true
Zfp512,0.00158859353559966,0.012172884968953164,0.002926582570001955,1719.061603575275,true
Zfp512b,4.7080515763569265e-6,3.60551553553252e-5,0.0008439940685538601,662.0614058592305,false
Zfp513,620.4951651046335,3398.1772756229625,0.0016307643436607921,1005.9391679748329,true
Zfp516,3.71298395296007e-6,3.091247883199399e-5,0.001469952751527605,414.7682990133188,false
Zfp518a,0.00033242169844887806,0.0008539984277045386,0.0029464811183732083,1245.9535727560751,true
Zfp518b,0.00013153636743399308,0.004258243721680879,0.003063299564025121,264.6333343962423,true
Zfp51,0.0015539979854105272,0.000795937354373194,0.0006337466511480977,798.6470507056283,true
Zfp523,1.3322223405329838,107.48424100384172,0.0014156348446925809,176.55235480600697,false
Zfp524,0.0003502612447596315,0.0009472687806418175,0.000922849848702594,920.1141983483697,true
Zfp526,21.392943698705764,356.9926562514373,0.0017225472296880048,268.71242921911465,true
Zfp52,11.713717078664205,252.37652324258437,0.0017827848332223287,228.48072483573893,false
Zfp53,0.0008386862204362851,0.0008328475375808115,0.0010156257236488921,945.3905012596134,true
Zfp54,4.718426515790463e-6,6.357923770432905e-5,0.005137506537123935,531.8138952452149,false
Zfp551,7.289608454238065,225.9477872178551,0.001918998113704506,109.7020215825691,false
Zfp553,0.0006440921251371531,0.0005384849526229192,0.0017989424456328238,1389.068117502354,true
Zfp560,0.0005381987455185442,0.00026951572564533056,0.00042614695551939177,1518.982862981328,true
Zfp563,3.729129036184288e-6,2.3695842675713208e-5,0.0008594236915677901,233.220169256909,false
Zfp566,3.977308722425818e-6,4.382885409922108e-5,0.0022600807806568706,479.26507517031155,false
Zfp568,1.8164555313384462e-6,3.945408139186733e-6,0.0012605169906698644,638.0361583609846,false
Zfp574,0.0013761269196924813,0.0011584221453346687,0.0014007052065948197,762.1831328212126,true
Zfp575,0.07606187002563511,5.5253320601104103e-5,4.567116456444997e-6,45.01204954040361,false
Zfp579,0.00017659979467023412,0.0009955637931826815,0.0005153033649507669,788.960914426752,false
Zfp580,6.078709274658875e-6,8.435378474417743e-5,0.00044850275080201717,284.56733464312146,false
Zfp583,26.298916368798288,1238.0697966174266,0.005163292122646212,209.98808080536259,false
Zfp58,11.981798899562945,213.6694829948495,0.0014811648403335522,298.86361279423363,false
Zfp592,0.0006066179894332317,0.00035494639600973545,0.0006624727499711832,1399.8453775426078,true
Zfp593,0.0005075186046824872,0.0009277320859127019,0.002655026545218608,1446.7090715195518,true
Zfp595,0.00039096677276398824,0.0011382713020743971,0.0014589294450329466,876.670763725041,false
Zfp597,0.0006681726845828436,0.0007430361290993338,0.0008958469524045839,1023.009641277025,true
Zfp598,0.00029723019772054545,0.0013705093551127606,0.0003709356970436788,643.8658877053371,false
Zfp599,181.24485463808628,7733.11847074884,0.00403500139502114,151.67224607563065,true
Zfp59,2.9481859985327433e-6,6.060219609423559e-5,0.002280761093909726,244.01918951114638,false
Zfp605,0.0002939846597821685,0.002923851034565735,0.0009671567878327329,360.43985934290293,true
Zfp606,3.7924866736037976e-6,7.085511393941885e-6,0.000983355592583808,912.4766560321924,false
Zfp607a,0.0004376746449958603,0.0009433042106272289,0.0009810919954512606,931.5769394614724,true
Zfp607b,13.450306576929838,1204.6233087132418,0.002077708202517526,195.82836464967508,true
Zfp608,0.00034867452112281985,0.0005688482139555015,0.004773156663692185,2432.0098249747675,true
Zfp609,0.00042204493006328724,0.0016471229445988904,0.0008712917778047391,600.2399486841633,true
Zfp60,0.00032352358886651554,0.0011177752047583469,0.0018907832183743534,928.0010498427135,true
Zfp617,0.0008497211866393635,0.0006902423203258377,0.0008154342588186921,998.0697682851874,true
Zfp619,0.0004807059961314684,0.0036618558855550016,0.0012341349388536374,324.081213704451,true
Zfp61,0.00076932896997656,0.0021660047119278734,0.0007244395861105535,491.39273121960787,true
Zfp622,0.0008740179692301713,0.0004075021542235324,0.0017839454137292328,2380.7674865850354,true
Zfp623,28.80789045801721,749.6236067255105,0.0021630238519666054,125.81077033137916,true
Zfp626,0.000824991117141947,0.0012185206948861092,0.00046492752597023976,724.8610046955213,true
Zfp628,0.00106881095185751,0.001562427823937364,0.0007231245166856642,613.9542244683395,true
Zfp629,4.798349533845301e-6,5.238221955724049e-5,0.0017687644104971852,378.81904376731126,false
Zfp62,0.012661564523231169,0.08327046257386482,0.021433816690106983,3145.517025920924,true
Zfp637,0.0005324193273913709,0.000409267100326776,0.0008908183828692983,1437.3569507572147,true
Zfp638,0.006522015596333912,0.01890959651608656,0.008604743620246231,3669.3026372151776,true
Zfp639,0.002077839215925106,0.015088873233111694,0.004037594431429508,1567.9148605214389,true
Zfp644,0.0010470756795352947,0.00013228461173574963,0.0057592268471572845,4182.957653551122,true
Zfp646,0.006929447455950812,0.00947487616092171,0.004687040742564169,3191.1149740742235,true
Zfp647,6.522043903847879,192.3913808338682,0.0017683291925102915,141.45633655377043,false
Zfp64,4.251357811785436e-6,1.882061196984788e-5,0.001000984540936262,572.610985848868,false
Zfp651,0.06046798839345663,0.0007063296214223432,6.585738235673764e-6,38.42130225211772,false
Zfp652,0.002253483057221586,0.024836781120400536,0.0055372334267018205,1716.9707291017808,true
Zfp653,0.0003748324313493481,0.0014625545326988642,0.00041882210473805233,620.5661480302628,true
Zfp654,0.0005727612583981169,0.0008852830778822911,0.0006640051938979187,900.0231960225219,true
Zfp655,0.00048674013282005014,0.0005172138787289038,0.0013839572482185066,1422.369210786493,true
