Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Togaram1,0.004903919103700953,0.06905372752268006,0.004404142634336804,0.03208700908034143,0.31887544892323283,0.013456276781441638,0.002270259749106983,0.01153981347938272,0.0016297337138342898,0.0013936421031160563,0.010392131015918817,0.0008813551411022528
Tollip,0.0120449165078209,0.12286352686557148,0.002640065121057961,0.03924441869151306,0.5845906047915953,0.009528789624078873,0.003919257597361453,0.012531206430794271,0.0006261999665223604,0.0026327440831527657,0.011843055677933013,0.0004099757263757676
Tom1l1,0.0008762867468050245,0.3109503920536153,0.004154498336708631,0.00458075529566202,1.0561720545156361,0.023904732217812225,0.00014195875374404472,0.0666238454931373,0.0006887250222030541,0.00012277996359767374,0.05722934923922261,0.0006011650311438994
Tom1l2,0.013058603725978992,0.07747018475051422,0.002087114959234351,0.14108609942530204,0.29661737664093446,0.006668082784922636,0.003336699359448365,0.011630837164110681,0.0005876313239735746,0.0022034805308386767,0.010903406953594447,0.0003917379532086164
Tomm20,0.010092897254556773,0.050823175026177024,0.004618913064114888,0.041798678157241635,0.14590346566089837,0.009438079882833844,0.007433722023531133,0.009952169567143341,0.002112634832543884,0.003598021421377973,0.009142313909504075,0.0008429909115527383
Tomm22,0.018800106316753353,0.07320327740100684,0.0031755898898248496,0.09540011890068478,0.26420008378016524,0.009556954171949064,0.007860691596050573,0.011726273171909569,0.0010178021364720667,0.003762791804133232,0.011036397220804874,0.0004978142027963875
Tomm34,0.013325043901784813,0.052854539630171074,0.0025415747871178314,0.17467244486791772,0.1934028487372693,0.006828100259105535,0.004388935731246992,0.006539854302897102,0.0009095514992853317,0.002738890271174987,0.006064473161141741,0.000412696438025952
Tomm40,0.0028670623839696413,0.0731241942144061,0.004193573442766423,0.009741535281328815,0.2529474133382476,0.011561349955681156,0.0018410017895900232,0.013848206427461159,0.001114805301369141,0.0007164282934632048,0.012826533222154095,0.0007862013360820208
Tomm5,0.0028960445974716407,0.07318829833533932,0.005709789891745631,0.003303837882939768,0.23469827599606205,0.01704682786259684,0.0024741399554167242,0.015251962546041943,0.0015739874321444966,0.0007748376820029087,0.013851063202767801,0.0010728675577208206
Tomm70a,0.02904223700151571,0.029607938576848753,0.0034221734784098293,1.422561256839524,0.10858375577956525,0.008085880232036971,0.0030554538133386786,0.0036027659599374108,0.0015564349227557865,0.002080080837234762,0.0032359800235042696,0.0004349068165391144
Tonsl,0.0016090042756108037,0.11135776634106528,0.005963702784627083,0.019262010836580034,0.40357268727501544,0.019295750012698443,0.00034149296247573414,0.027561661908040207,0.0016219360723633879,0.0001974355346385439,0.023832350654461362,0.0012710202732785377
Top1,0.0009602187219364768,0.007551221528262522,0.010167326903725342,0.00012693515685798437,0.009237869402474898,0.008747536221896791,0.0009539696539741947,0.005475310351984388,0.008213549442518899,8.359905035852178e-5,0.0017817629079309384,0.001752497842094673
Top1mt,0.0002946121049480108,0.06758149449528547,0.006797229556598095,0.00042959482416959,0.19552162454677524,0.019260598348116602,0.00022392271162429995,0.019418515390092886,0.002061662939413781,8.197752161063387e-5,0.016240091611167615,0.0015658775217846834
Top2a,4.691320040364259e-5,0.024331003485366348,0.34487912251578334,3.03758906322002e-5,0.06010564296223998,1.0210284732658674,4.640037763803687e-5,0.007043824231941097,0.07970084309828837,3.7790644496966398e-6,0.0018069816225367028,0.014071193720433771
Top2b,0.0018394252816309243,0.005363743955169354,0.005360475359346084,0.0010626684641762425,0.02547709818924306,0.008560696856388916,0.001678960023756049,0.002052294813175164,0.004185275957069964,0.0007003814355641502,0.0013736120348835966,0.0007368619418279068
Top3a,0.007030628454593268,0.06230512070020769,0.004054874199637154,0.07429670454337359,0.20103575183746897,0.010479706863801024,0.0023286448974356513,0.009574716045922436,0.0015033159860590943,0.0015452305592127493,0.008734065810728957,0.0008151952869449675
Top3b,0.0022911965211081073,0.04750067337997324,0.005150037435891318,0.0017899510724667667,0.17205003506337813,0.015693721100779046,0.002023392796072896,0.008542784406529582,0.001745881350829003,0.0010207862439876288,0.007626195451730523,0.0008413785866761402
Topbp1,0.001241617661987014,0.014038415234819237,0.0036452451844225615,0.0009982781632524144,0.0671418135387195,0.010631875319782642,0.0009577933352800916,0.002046181222067667,0.0017489820925921688,0.0006047040658462925,0.001653079942499565,0.0004096720185926317
Topors,0.0026672155305128564,0.030041293357945368,0.012416423683417369,0.0022090932350778457,0.10286063509065352,0.02150742068515163,0.002073432548011645,0.00734385361873122,0.007769788909468856,0.0014380879238295526,0.0061356034724592045,0.0017967591048170385
Tor1a,0.007552115232489826,0.04443836932481744,0.0030293569959454866,0.024510655413722486,0.15007174075082547,0.0063888127598405115,0.004532809175276341,0.008483840898159054,0.0013393628051394048,0.0026333676652621984,0.007802499693022355,0.0005918723875360563
Tor1aip1,0.007603169154579806,0.061023309546891336,0.019728860114316085,0.003434122592954068,0.15605552056876007,0.034895662186320064,0.00774935053785402,0.021283343234825565,0.010940978890633382,0.0025032503335878885,0.017043227749904154,0.004585284332379289
Tor1aip2,0.012578977443896997,0.051013546066885476,0.002722545909358278,0.06752826239265859,0.19138966736660665,0.006741108869453967,0.005072194376232176,0.00595988403057446,0.001122453741083341,0.0035353494560356985,0.005533178854336639,0.0004735976300926215
Tor1b,0.004155858551074928,0.048885723306206115,0.0041504127014686375,0.01685343537792093,0.25552015379183607,0.01603789033253766,0.002410314810565976,0.007258561727986118,0.0016355118245214607,0.0015294854834935491,0.006395446847554038,0.0006843339638637957
Tor2a,0.019333361772350146,0.08974306021385309,0.0019327550662166613,0.11770564287820812,0.30472213662402103,0.005684085241449816,0.005491289122346936,0.013526224134233523,0.00048159488525494873,0.003395059840746041,0.012881653662473866,0.0002948794075411714
Tor3a,0.0008028197784239806,0.03474433957253969,0.015538209371492506,0.0003658330912992704,0.09937584854183665,0.035753634751888724,0.000817544147447069,0.010892074732710427,0.00690202099569843,0.0002657684123910587,0.008109166082083508,0.003069969304716022
Tor4a,0.016107736103499942,0.04674792661136561,0.0019455752944138047,0.07595717642582497,0.19258526722645317,0.005778478464416934,0.004549603462286599,0.005922841111217693,0.0008116275205953154,0.0034973692018559145,0.005381563607584736,0.00042955914228498147
Tox4,0.046894701178932005,0.03497457053517261,0.0020842560495626292,0.13874015885297422,0.2581114787740343,0.0048817908521039685,0.01747636913617432,0.0027723113477917407,0.001371707043510439,0.012181873490242277,0.002510822781508746,0.00017441184546454188
Tpcn1,0.0018053490543721092,0.07392690735482378,0.004701514732063607,0.007296028013470247,0.26943380652907944,0.01495584091899992,0.0010677726980332525,0.016817747160032075,0.001437444800001756,0.0004606553253563106,0.014868316596885419,0.000992065115945928
Tpcn2,0.007144057064835625,0.18581843851441535,0.0026613248416803965,0.06637794196349873,0.8546607845644153,0.008937295552495055,0.0014172339171347136,0.03346366183082916,0.0006509551989532598,0.0010518020138917997,0.031179761109164796,0.0005482936439027012
Tpd52,0.0003241007165328221,0.035385636443115605,0.010117277119602171,8.284167036598694e-5,0.09443496938595067,0.026353113205910907,0.00033036839144495305,0.010147799647551704,0.0031473710790494184,4.494069806193084e-5,0.008582080624077379,0.002392300937134241
Tpd52l2,0.009578659024873393,0.06579937767303873,0.00419665549302033,0.08963185244800885,0.23006907902094234,0.012632360386498289,0.005015685455105036,0.010736751490992293,0.001416929651036138,0.0026121324554961092,0.009884052056260244,0.0006798500494671487
Tpgs1,0.009063580086352342,0.06851367449888375,0.003912086300619113,0.029484992594341897,0.27221353171751084,0.012702820039844829,0.004755482951932108,0.00881936291988701,0.0012297625821092203,0.002826477593879583,0.008245571901507008,0.0005768457757646857
Tpgs2,0.0069885550579235805,0.07280294430961369,0.0032515868682269113,0.03664932340854958,0.25490481371642343,0.010830691224739997,0.0029241775207096794,0.010964834759015642,0.0008700137535568192,0.0016304024016176662,0.01016361115858663,0.0005237339350012688
Tpi1,0.000615485496492693,0.08491451120285998,0.008901291774231207,0.0002805582843912204,0.4447180001496588,0.04767177021167399,0.0005726020110081134,0.019695387148825506,0.0021834649090195692,0.00012330522967227907,0.01696711400233306,0.0017336043061294635
Tpm1,0.0013842056656372438,0.03271661020842286,0.004769867267601937,0.0008182971413121839,0.1229701181838099,0.016134915227212616,0.0013274569735771957,0.005916798099576187,0.001500249623855462,0.0005646437600599114,0.005164354268305187,0.0007449681777672902
Tpm3-rs7,0.0007369168270294726,0.3650578807321383,0.0019947929998542085,0.0027563795663268055,1.0753459688804428,0.010878978650509376,0.00016828788606060996,0.09211870525203333,0.0004669796929344036,0.00013329060907867594,0.07773669986194057,0.0003954755242108728
Tpm3,0.0017882437196105785,0.03759736085286786,0.021872395137980154,0.0002690253421943166,0.09524503059054165,0.04925398063040716,0.0018063109090087576,0.015426794231507862,0.010460049995429762,0.00018344940263250093,0.009302504855851202,0.004928821973930416
Tpm4,0.001422262203071111,0.04035771917218461,0.012842113685427103,0.0003823076373702211,0.09589181774747198,0.027452824266879044,0.0014584173723920725,0.013424559337753102,0.005219802918802644,0.00024387386940840782,0.009873832110298065,0.002917169922892868
Tpmt,0.0020607452228936234,0.2787847521368736,0.0027977417464335615,0.012423348479873121,1.0953150903246438,0.00893834057117775,0.00048135735297554654,0.06789156271065727,0.0006924581566768274,0.00035846293059273496,0.05854907118274483,0.0005928975496785067
Tpp1,0.001109314984074559,0.09276837578423339,0.005673232606931749,0.006197474393462309,0.27387679845037394,0.01532028285243315,0.0006533343146652437,0.022412333236744828,0.0015178835841741314,0.00022561645236203725,0.019676992976989296,0.0012063956410982425
Tpp2,0.0021932039152194782,0.023404501616704824,0.003973663827043319,0.0018431564602800193,0.09576357068879186,0.010841042493342395,0.0017252247879510994,0.003521805211181041,0.0018155664154440268,0.0011145915829148514,0.0030131879980359825,0.0005232500473315388
Tpr,0.0024324392475546736,0.00654129257520806,0.009890245762391484,0.000703123437986155,0.0075240717078033665,0.004641856358763355,0.002383628064771219,0.004748931719650941,0.008836732833318185,0.0004638767997926711,0.002005209177714689,0.0014509940009118571
Tpra1,0.01970455730230374,0.114355173458608,0.0018861678182320008,0.20935490556800102,0.6564701843957148,0.006383822264374775,0.0041663614916380015,0.012040202828797331,0.0003968578362219773,0.003002112890642507,0.011458808989796938,0.00027270303562931624
Tprgl,0.003974751898375237,0.24893309172147926,0.0013501056767180701,0.014724833092808557,0.6020460370055413,0.003268692494442874,0.0012993935361524907,0.07496434474681064,0.00039197400044798216,0.0008061508922368072,0.06422575473809919,0.0003309932725435636
Tprkb,0.004718649341434203,0.11518519193552858,0.0036598451607252995,0.04448411396367415,0.4362414718277012,0.017591714825612625,0.0014512806781671792,0.023589638166723024,0.0009187651865643294,0.000742009660794535,0.021448913718319196,0.0007214771345563063
Tprn,0.005394418332909431,0.1197511708221531,0.0027640320605835725,0.02142173614038338,0.3875682099223222,0.009590932570585811,0.0014013560432760044,0.022116645738806503,0.000682345884044122,0.0010692993126615018,0.020137475694213373,0.00056162376452354
Tpst1,0.0015382427433650498,0.04514671552526367,0.00446017923828238,0.003143218019655072,0.13611002298941283,0.011969004108194495,0.0011851123662348893,0.010889180855876843,0.0016471588903064016,0.0005818984482182606,0.009631159556815878,0.0009247829083397822
Tpst2,0.005493722339023533,0.060194204063720544,0.003391672344107725,0.03119723089723596,0.1852416266324615,0.009539887869874102,0.0020491474358999753,0.010082613451146777,0.0011176307715118634,0.0012978089874092018,0.009132921965776652,0.0006632089485257939
Tpx2,1.7055260332356565e-5,0.001321015822727567,0.009848659180236495,3.24823280362761e-5,0.0031002758150480685,0.008926290641240007,1.5923716600723686e-5,0.0010284551331369767,0.009190021308686482,5.644728219433247e-6,0.0004597410501708563,0.0011040719560867895
Tra2a,0.005586541795913588,0.03101934136814925,0.007723014253235061,0.0034318386284554626,0.10707235974983537,0.016207729649808787,0.005170563056731282,0.00649319501484732,0.004056146701518896,0.0025376655408336562,0.005620971955385149,0.0013007976001704342
Tra2b,0.00843666686629465,0.04542442708854127,0.013922025656003258,0.0047496140756302695,0.12717539330939018,0.023225482130298482,0.008138900356968345,0.012267999133019854,0.007912479646036408,0.0035963982894096393,0.010405892027887574,0.002714739087989607
Trabd,0.0034259164728201955,0.045217620772807006,0.004530559025433101,0.005815291790152204,0.16559125343003173,0.013670591284519265,0.0028612981170743467,0.008328718158747812,0.0016470844882836486,0.001422558645662249,0.007559603154975718,0.0007801916736772277
Trac,0.0013613603832275413,0.1957894243209949,0.0033492293420357704,0.005470636753556922,0.6747640460174953,0.010381196560845333,0.0003088806048229652,0.04601854446050986,0.000818400004088658,0.0002519405950200997,0.03944330027962374,0.000700081337302145
Tradd,0.018044509091295912,0.05074699642149883,0.002157937810032256,0.05212192882059613,0.2106447704206063,0.004999207503437007,0.007278304962090174,0.005894987751381281,0.0008738899213490479,0.004821677004854717,0.005543008511781222,0.00033711629399560384
Traf1,0.00031043140426085424,0.04136825470231346,0.01004492559586438,0.00022014940763956996,0.14693419561449197,0.03231750129943765,0.0002722173649805552,0.011559041253568027,0.004002119591346935,0.0001231552493273763,0.009243496603735996,0.002047770706204184
Traf2,0.02360055507819245,0.0517045482500207,0.0019417938776760413,0.08570629386132257,0.3464046227302469,0.006631301991289154,0.007732862941182962,0.0035792798769109435,0.0008227123810257743,0.006045425957611751,0.003314452652534948,0.00026842347735731877
Traf3,0.0017890822718400745,0.03710195785641827,0.0049474013308791935,0.0013370614474237927,0.11279905321431406,0.011965165860393904,0.0016090519352673274,0.007447790880090723,0.0018548351201475625,0.000837238930043461,0.006557386567454171,0.0008314546287192168
Traf3ip1,0.0003603403144228684,0.03588493969924715,0.009610090243632971,0.0002343359144465646,0.12002084385742541,0.026327712495591446,0.00033122818629013434,0.008880309943697842,0.0036831044153236136,0.0001533454954711487,0.007237772110966545,0.001744584449537821
