Gene,Rate01,Rate10,Eject,Decay
Rftn2,7.2783146447269775e-6,3.912781630873513e-5,0.0005436919951087171,0.007203275157587604
Rfwd3,2.4674151042555376e-6,4.493050993403073e-6,0.0005887771369367936,0.006486454644160484
Rfx1,5.775588503900158e-6,1.5702631644473525e-5,0.0005127395197783563,0.006154613413588323
Rfx2,0.40053354817358,0.00015770664250640515,1.4785550498422824e-5,0.004187774902348613
Rfx5,6.646161621245354e-6,1.0913980960747088e-5,0.0007739719601768184,0.008325455063444568
Rfx7,0.0005147155361283782,0.0006160099472830501,0.001648369843728181,0.006598522693810215
Rfxank,1.1878767321883816e-5,1.8104323016592344e-5,0.0004853457261447266,0.005374435663534001
Rfxap,4.9187077115160586e-5,1.3843300394496424e-5,0.0008443608917935716,0.007138094657772448
Rgcc,3.1684351914801147e-6,1.7628378649601004e-5,0.0017229210471625298,0.007288040218796102
Rgl2,1.0427321920969108,0.0001917730552974544,3.921279291302771e-5,0.001210636336919291
Rgp1,3.564034472504999,4.7650798808231285e-5,0.0001098713750466624,0.004817210131061365
Rgs10,0.00019927019000225854,0.0016778149538815212,0.003035298908834228,0.002650146137270851
Rgs12,1.3773414661699432e-6,1.939926384527367e-5,0.0020721896035450793,0.007563901918364231
Rgs14,1.9563878476059958e-5,3.1158934812544995e-5,0.00037141741363033465,0.005312541327743515
Rgs16,0.6735114002478673,9.204770394314478e-5,0.00016936453414765363,0.03730809292161821
Rgs19,0.00011034270495122911,8.159514034003469e-6,0.0007849117802399048,0.004553811454145477
Rgs1,1.8341775561761016e-6,9.709083586184428e-5,0.01027919669584006,0.029562794329710863
Rgs2,0.0029354636177174763,0.004633745452474207,0.010717301752423268,0.010860795109180294
Rgs9bp,0.05380346566541569,0.018484411112120767,1.4985033125260903e-6,0.008842789328623148
Rhbdd1,1.1817117093209525e-5,2.8841624539411795e-5,0.0006063189179810864,0.009381655441311983
Rhbdd2,6.260977500387154e-6,3.0316071743765526e-5,0.00015260238366213502,0.0024408848642963102
Rhbdd3,0.7961421066579278,0.0030548791591351043,1.2819473606690783e-5,0.0028156132109799867
Rhbdf1,0.006222914928347049,6.126338234712843e-5,3.303854182536886e-6,0.003712006568756033
Rhbdf2,2.7607204689328533e-6,1.0415103026947433e-5,0.0011832348364932996,0.009734740099607534
Rheb,4.451850804884217e-5,1.6857004044380538e-5,0.0014495607618730665,0.0083023854718456
Rhebl1,9.073598416803473e-6,3.965725807994735e-5,0.0009156351317610727,0.010826082360966265
Rhno1,1.1339505208594581e-5,1.7982448552662466e-5,0.0016965730212973105,0.007287448947531975
Rhoa,0.00679488074766687,4.321972661050915,1.258051567810503,0.0017820009010157958
Rhob,1.1215164377701135e-5,1.6085470470714486e-5,0.0012524916721384659,0.01631514048847859
Rhobtb2,2.7384646830914108e-5,1.9769637406394837e-5,0.0003015942439823554,0.005161109180837609
Rhof,6.9013071314754625e-6,2.7973289895272007e-5,0.0021463958325200483,0.00861992011588496
Rhog,0.020610572027986315,5.368735930989522,0.4255930908235577,0.007664828521747569
Rhoh,0.018079892266002925,0.06874679156645218,0.1334835461527069,0.027824241121881556
Rhoq,0.004265567810461593,3.5923726256570445,0.49303054370101657,0.006693348954376991
Rhot1,3.104615015736363e-5,1.9083428343205473e-5,0.0003822275162071533,0.006594206094588796
Rhot2,9.238094090476576e-6,2.7572516582391883e-5,7.911125303838045e-5,0.001022956891230233
Ric1,1.9752490607071902e-5,1.9679697600502083e-5,0.0007715470808419037,0.007768154574036424
Ric8a,6.047206742590692e-5,6.625983960922893e-6,0.0003040716705319317,0.004446347930698568
Ric8b,1.0625627492283976,0.001203524710266763,9.160265782754541e-5,0.007487828135654473
Rictor,0.00012878323333934485,0.0001441772049361718,0.0016283865948398763,0.00793716998371303
Rif1,0.002316585367097718,0.02643325308037295,0.008491847508982473,0.008247554751713073
Rilp,0.4291222951545463,0.0011800374911083158,2.5177208399677604e-5,0.015332565165621894
Rilpl2,0.0009898507815000583,0.006022499807166923,0.0021790681452395827,0.0047342495203057
Rims3,0.04065553057491981,0.00029052345520685864,7.435737320468094e-6,0.0039049879498541996
Rin1,0.022414726566391416,3.809147159217064e-5,4.388714858463257e-6,0.004346117424387593
Rin3,0.0004429428389205698,0.001555102876112205,0.002784175866180272,0.01078707754558504
Ring1,0.8451877696270885,1.363327083286773e-5,0.00031742571534067545,0.005846144877449816
Rinl,4.569128444348266e-6,2.8814531313656827e-5,0.0014665534072409864,0.008023449994777882
Rint1,3.1603802504613884e-5,2.869331931827416e-5,0.0004420784902937617,0.004749161185068113
Riok1,1.1186313268851958e-5,8.072043230365563e-6,0.0015348190572749374,0.006228246897611969
Riok2,1.7904198622606433e-5,2.0755606708073534e-5,0.0006344507402812077,0.007195951028692681
Riok3,5.0535612379331885e-5,1.6907074399486306e-5,0.00041476659064141106,0.0021503598521363265
Riox1,0.16508317161351976,2.526852001007827e-6,0.000528679735660001,0.021194468977223612
Riox2,1.6380731097737365e-5,1.8774228086217743e-5,0.000863667743233268,0.005879351845759196
Ripk1,8.744946921737222e-6,2.579479638710545e-5,0.0014128738634793284,0.009296948924903839
Ripk2,1.878328159892098e-5,3.162978118706371e-5,0.0004827993558896068,0.007552438974843394
Ripk3,1.972851648701914e-5,1.828625377978245e-5,0.00011383648569000992,0.0018847275654431729
Ripor1,1.4387354003308138e-5,8.278436584230617e-6,0.0003016562198087742,0.00638118136551147
Ripor2,0.004457338264036887,4.168979274897088,1.912180859377794,0.009145327211799968
Rit1,19.623627109020255,0.008830555634718622,0.0004538422099864888,0.00880001351339743
Rita1,1.4319013952416985e-5,2.9798660642870896e-5,0.00039886150741806566,0.009425891827524199
Rlf,8.992938142536401e-6,5.274844617556124e-6,0.00332546434960202,0.014944322376946548
Rmdn1,4.447254431312316e-6,2.0649554211311976e-5,0.0005602576397866721,0.0037896661987443913
Rmdn3,4.7560485749065295e-6,2.0931378259901825e-5,0.0007459944847801764,0.005936178079656607
Rmi1,1.0969903370153906e-5,1.5100560462178027e-5,0.002179638049562635,0.014436376209991598
Rmi2,3.4691821794555936e-6,2.5378679694408832e-5,0.0008086325882839653,0.0033524231552170976
Rmnd1,7.921026373804878e-6,2.0165704630383322e-5,0.000983485750552895,0.007680807055344419
Rmnd5a,0.002879457317047397,0.05311416897553379,0.004800588535371956,0.004040196688931556
Rmnd5b,1.7834273275330163e-5,1.608057575295536e-5,0.0006316372814258272,0.007616277806757958
Rnase12,0.08370025667115899,1.0933855074873712e-5,4.150188838461937e-5,0.010288955737079478
Rnase6,0.0033108175660154734,33.025025564670315,41.54553106014125,0.00749356400031655
Rnaseh1,92.35188865133051,0.015379912869479801,0.00015616011605177547,0.005079513258135663
Rnaseh2a,0.0022718381152396663,5.121069957343469,0.48318015903203276,0.003040963304344584
Rnaseh2b,0.0005008517212160889,0.0036500639202480503,0.001642300171031955,0.002497626246242287
Rnaseh2c,0.0002737568295736569,0.0005091535436894826,0.00027738668088147204,0.00046625116689889465
Rnasek,0.6150795895916504,0.00046815080797179003,9.320117123097827e-6,0.002843596325377903
Rnasel,1.2624519198149281e-5,2.5563217421511065e-5,0.0008779978083127606,0.007576019410468354
Rnd2,0.06906071535214145,3.2478511055111006,1.3355923065309584e-5,0.0022051794176615775
Rnf103,1.7807895876815895e-5,4.9993888459174775e-5,0.0011691580742807977,0.015731657252935446
Rnf10,0.0008895534304388019,0.002768887715367763,0.0005778448030035101,0.0006972619533867828
Rnf111,0.008645523636136304,0.009042334021693193,0.0057085247878899134,0.010955981853342981
Rnf113a2,0.13411847481117017,3.0017167158567273,0.019727959220276363,0.009805170221505852
Rnf114,0.0011804368154124997,0.00202499762118642,0.0010782342748997522,0.004076752468807984
Rnf115,21.935504503024767,0.013157976652785968,0.0004356321846812531,0.004620297239653209
Rnf11,6.500329120499485e-5,1.1072149021483062e-5,0.00017720121441342385,0.0034728059249672077
Rnf121,3.9175375368333696e-5,3.531741382733798e-5,0.0003747951602567683,0.006952891353694604
Rnf122,0.0021371035841663273,0.010086617451933802,0.007009100725287182,0.014410294535369262
Rnf123,2.3757596121043404e-5,1.5854130441687163e-5,6.593284012386326e-5,0.001416346109574564
Rnf126,4.138090785669002,0.00013006881719460946,0.0001464846461459489,0.0025993020624584034
Rnf130,0.0011279702645146663,5.406888494290398,0.5184958059140417,0.0010267143360707066
Rnf135,2.4852638279187653,0.00015586911585731703,0.000142419259577412,0.009580085522237564
Rnf138,3.2719778185196054e-5,1.1949326211542547e-5,0.00032472450290604025,0.005362368537590202
Rnf139,0.9977100985110782,5.339513093085663e-5,0.0005482201451709426,0.012871104005836926
Rnf13,0.0008754862100849004,0.0015667385189953719,0.0008975499569253811,0.002723096785515077
Rnf141,1.0862084769716903e-5,1.4215534041623324e-5,0.0005200435189681397,0.003402837321166182
Rnf144a,4.684651685055662e-6,1.8864449785753443e-5,0.0006674093058769095,0.00550356575284154
Rnf145,2.019223393834429e-5,9.298111928440638e-6,0.0007916096301798174,0.009288688775012294
Rnf146,0.01636961388717577,3.3582107355022073,0.1949218411276,0.012874455294574328
Rnf149,2.230327805871498e-6,1.219417815236558e-5,0.0006018285709223784,0.005199465262677698
Rnf14,2.9025383168940466e-5,1.3843350765385961e-5,0.00021428446137393553,0.002887242941925741
Rnf157,0.00018374929140654514,0.0006892320500414173,0.0015754351807075453,0.004066890910970445
Rnf166,0.00030711807618295176,0.0005385917304708478,0.00020480243105037708,0.0010907401760552435
Rnf167,7.270160068735432e-6,2.534427567046941e-6,0.001569799369983202,0.007167192591020413
Rnf168,3.679292318710805e-6,3.156222214364749e-5,0.005918910862102858,0.014898646260259506
Rnf169,2.456583784238816e-5,3.1569815463789934e-5,0.0005842751406374536,0.006058233684592503
Rnf170,1.3320439557380438e-5,2.0238169714241906e-5,0.00016843444603447324,0.003903799850889208
Rnf181,1.577211243405802,3.706682801019745e-5,0.00039443390678105955,0.0026128042142610944
Rnf185,2.9448687245646727e-5,5.354889064597959e-5,0.0003495160331683974,0.0075121041339162135
Rnf187,0.0005100559316142546,9.545509724438013,4.785546069513801,0.0007038770575601668
Rnf19a,3.829091185800723e-5,2.3094290714812225e-5,0.000740130946271342,0.013368898853110477
Rnf19b,1.5200703530839976e-5,3.768935663956393e-5,0.000849610879415617,0.007916511425439815
Rnf20,2.1084706005048396e-5,1.1097578124815333e-5,0.0007271480601784156,0.002907551639414039
Rnf213,0.0007500719673947708,0.02008379263373804,0.011756825381960535,0.005098956800134816
Rnf214,4.959147667699001e-6,9.120591264088394e-6,0.0010692118733192561,0.007822566446683039
Rnf215,3.429879767779884e-6,4.384557923773215e-6,0.00029919999610267,0.004654493140669632
Rnf216,0.008343120604875364,0.029259550378831038,0.004120399309603473,0.007946624072324784
Rnf219,5.4694428135165265e-6,2.2143492271679303e-5,0.004656989680951757,0.017376286770618754
Rnf220,2.8666591796287362e-5,1.4451322181737553e-5,0.0009421613594460013,0.006758550677210266
Rnf223,0.0871153424115473,5.984001233381326,1.8245920964443998e-5,0.002077849388736924
Rnf225,0.13070965729535117,0.0004901774078083258,4.846113745877671e-6,0.0076619585027547284
Rnf24,0.22039352301075493,0.0001571099460229403,1.826382137807817e-5,0.009051586720609517
Rnf25,2.6699307232227353e-5,2.5600960349708965e-5,0.0004284973655681142,0.00953993318586544
Rnf26,4.0421471160751356e-5,2.143352088023659e-5,0.0001992578923286281,0.0074887860502763455
Rnf2,5.061078688788403e-5,1.739534715778218e-5,0.000473802603121938,0.0064247885633829886
Rnf31,1.771689015415695e-5,1.249336511568433e-5,0.0005635333393537165,0.00751668228820654
Rnf34,0.0051620103422356485,0.0192703733008537,0.002922813447192042,0.007932177194396178
Rnf38,20.6584123938045,0.014582248610623657,0.00019928172412347336,0.0038088739969432523
Rnf40,1.208962350659481e-5,1.4646375027415132e-5,0.00035636316280356973,0.004615520323059179
Rnf41,1.2038209116496346,0.0003523238239812486,0.00038523464229841517,0.009829912326490426
Rnf43,0.2473395019774397,0.015860758850731207,8.798881520034827e-6,0.01640262702410542
Rnf44,1.1842834867545504e-5,1.2831642247709713e-5,0.000532371376946222,0.004924574489484292
Rnf4,4.0394098964285314e-5,2.9758506842037163e-5,0.0013329223256522231,0.009604766808033455
Rnf5,4.164596723033121,0.00029058412516440763,8.337830499101534e-5,0.0014920272598089033
Rnf6,1.2349878604482932e-5,1.1650568809173985e-5,0.0015954788095913696,0.007343248165867599
Rnf7,0.004316790799594005,0.012147598638183382,0.0022810861956526914,0.0020031430903903933
Rnf8,2.326536573444197e-5,2.3108881565003048e-5,0.0005877467077993852,0.01200922420692898
Rnft1,9.3190216943363e-6,2.504341430363356e-5,0.0005322142536046283,0.007295451748855906
Rngtt,1.1603451326965701e-5,1.8623645708168708e-5,0.0008794511284260363,0.006603765460205442
Rnh1,3.456844748461173e-5,3.7081001104074185e-6,0.0003515775745875183,0.001713922071171794
Rnmt,0.0015623635633385995,0.005058062901338865,0.0017314222860588112,0.004174362165692789
Rnpc3,0.0005171984505559077,0.0011894733906038667,0.002670964322078031,0.007381565449700476
Rnpep,1.4469699393898356e-5,1.4783136964467309e-5,0.00014911459443374284,0.0013586202932982848
Rnpepl1,1.987668706828976,7.006327268707895e-5,0.00025710382692346575,0.004053228723437175
Rnps1,0.004846934605466087,3.3694434220726825,0.45477807130664744,0.00337350966933767
Rock1,0.0030525513148923363,0.009447831853661142,0.006637366389108395,0.004720640884852952
Rock2,0.005815978142853018,0.4970403998524016,0.15256432693396732,0.006510855813671
Rogdi,3.868699743999353e-6,8.964942474949496e-6,0.00011042283077830041,0.000944024142815099
Rom1,0.3790173992934969,0.00037853841311327063,1.9138541645290908e-5,0.003795271510937886
Rp9,0.004357359876442395,0.006814258296835572,0.0034314908095521533,0.0027713274457783306
Rpa1,1.9209104739797705e-5,1.7713945671911663e-5,0.00013659509554764265,0.0018198312747340452
Rpa2,0.0005062265317349329,0.021778830250770265,0.006654843404992894,0.00272022349841447
Rpa3,7.881542604199972e-6,8.703872750156214e-5,9.802517335014956e-6,2.6186493068671226e-5
Rpain,2.2122378131046537e-5,1.1990685303497364e-5,0.00046633734355581893,0.006853407228110818
Rpap1,1.5156412253486553e-5,3.097427261039926e-5,0.0003392677762463248,0.003988104777421032
Rpap2,1.746303172508859e-5,3.078470135824275e-5,0.0008544237560397973,0.008230029805816042
Rpap3,4.523040299810989e-6,1.8726740602864663e-5,0.001131549391798129,0.003440881493155119
Rpe,2.0073150339894294e-5,2.2653763061441387e-5,0.0001639581833047241,0.0014259902172344512
Rpf1,0.005927746990490318,0.004465728009430216,0.0015853374162690262,0.007853309817922212
Rpf2,1.906328737090962e-5,5.4338961043761614e-5,0.00145295307695344,0.006036052591335383
Rpgrip1,0.001975102128095253,13.907011782658078,4.813153182252869,0.0029181496634489617
Rpgrip1l,1.9714833992626617e-6,3.227551624507614e-5,0.0005197872224198854,0.0027583074347304667
Rpia,4.199770124748356e-6,8.93885911329057e-6,0.00017410264188767768,0.0005567691828067958
Rpl10a,0.015482120300222833,15.648922660584175,24.433875315367654,0.007109190499252397
Rpl11,0.053786905239522745,17.671342677295424,30.989679867934903,0.017517016641279522
Rpl12,0.05368438493263902,33.80677479445185,40.47378134193596,0.025691173780916687
Rpl15,0.007639802658896912,14.44330824944185,19.257268419338338,0.0029913485709314245
Rpl17,0.06041588537767793,16.34275823299593,25.948519212391687,0.018658749894834296
Rpl21,0.021595388723067148,16.943185907433104,47.07953432796866,0.00956735976474845
Rpl27,0.003636670038299092,0.004097137802040022,0.006133359217749118,0.002863588273595273
Rpl27a,0.0007560731940392566,2.594732349330248,5.074101601224297,0.00027073050707536667
Rpl28,0.010687769671023877,2.982522242053765,8.133416668664648,0.004436979475869656
Rpl36,0.022418676029475813,17.686296021482143,31.79776696937783,0.009376628432309905
Rpl36al,0.006646279175443164,3.6175036135370653,0.9256943417729607,0.002635053701849801
Rpl3,0.00234699352889093,7.255005885156836,11.837867195079621,0.0015178052925810786
Rpl5,0.019091074347669247,25.705453049809577,17.189900963927823,0.0075481590995555925
Rpl7a-ps5,0.0030620708507146273,5.031889821203403e-5,1.087584783920535e-6,0.0010630799844154395
Rpl7l1,2.921907669652627e-5,7.345901678490786e-6,0.0005864223024852159,0.002859633386145983
Rpl9,0.1051893349644359,48.56568234003686,98.04881657020594,0.037070685649917404
Rpn1,5.332731081000775e-6,8.34734035628358e-6,0.0005374324193794109,0.0020181670643782033
Rpn2,0.0003564887266789584,0.003767014347496618,0.0006195071112863666,0.0006649753593473503
Rpp14,10.399856451486201,0.00832963570219035,0.00028542800635705936,0.006716072746274765
Rpp21,3.0193226732388497e-5,9.087128990752122e-6,0.0005025065451008461,0.0023007353372694536
Rpp25l,0.0001846351129846849,2.6421345716839446e-6,0.0025459352339261667,0.015300031085095417
Rpp30,2.4878645003837194e-5,2.281222877636375e-5,0.0004173286731498116,0.004883657420298675
Rpp38,3.914378072669018e-6,3.569308059992922e-5,0.004536616643074215,0.026134769094054943
Rpp40,6.840432264006192e-6,2.667479886967712e-5,0.00028130670202182597,0.00500840471276322
Rprd1a,1.3230464867177437e-5,2.9089494894859558e-5,0.00020649434422275936,0.0025782117983862316
Rprd1b,0.008951879906332267,4.3110479433481235,0.20114754384810202,0.0050654356040773455
Rprd2,1.2046000404852505e-5,2.079862550011183e-5,0.0024767563769284066,0.010365053696370616
Rps12,0.09493536905015858,86.06250498251222,205.70871936834013,0.05350172488296222
Rps13,0.13208614433801136,110.936963378538,218.85496315660035,0.047145641427087256
Rps17,0.02545424681337663,11.06276387184502,5.731544376304116,0.009722868710585576
Rps19bp1,0.00019388248789889109,0.0005276132914597456,0.0016805878680852986,0.00513302619056657
Rps23,0.054641591310472463,47.43061138954156,68.9469400284983,0.020682234231070865
Rps25,0.0004997781728869079,1.5096065984148903,1.3189553533139766,0.00024840425785741595
Rps27,0.06316145377141763,37.74548252025945,73.3094947423963,0.022963756668831315
Rps27a,0.06159006557846057,38.28223593082795,98.28532377166049,0.024606260508566326
Rps27l,0.0018099181818416728,19.534456203658195,4.5524296282891115,0.0011950037203959458
Rps6,0.003055988672298155,3.891805786730669,2.9410505453754854,0.0013498550272793527
Rps6ka1,0.0001434695875873177,0.0015390534496653122,0.0019445346530522916,0.0033093052153143846
Rps6ka4,2.6239130015944683e-5,3.337063283728445e-5,7.91119580565145e-5,0.0027632609973525313
Rps6ka5,1.0271435619354301e-5,1.0226677427852334e-5,0.000848300612863147,0.01071480116355633
Rps6kb1,0.002432788485317545,0.036699419824058076,0.005243411985195055,0.003562369195518415
Rps6kb2,1.3697368418709773e-5,1.641398774623185e-5,0.00017794765438315614,0.0023903132303357126
Rps6kc1,0.9631314911952268,7.976073275710111e-5,4.441882593395494e-5,0.00979255531851355
Rps6kl1,1.3903024821347592,0.030941327924255475,2.487266252941606e-6,0.004826925380578033
Rptor,1.5259197623847226e-5,2.0325813743161856e-5,0.0012247713715391412,0.008481732485912767
Rpusd1,1.1222066255385525e-5,3.1508390000538886e-5,0.0003606800485911777,0.007444587149032063
Rpusd2,8.72283864037261e-6,9.713300665502742e-5,0.0015710153691076147,0.020550782738371222
Rpusd3,3.5496738019738984e-5,5.3005849958093055e-5,0.0002370619925139335,0.006396129736569605
Rpusd4,6.473154231287904e-5,1.1363621896158646e-5,0.000346797809369875,0.0065746981480806045
Rrad,9.555291338324572e-6,5.0098927077500373e-5,0.0009067909317891985,0.01076939900027187
Rraga,0.0002868419666153702,3.3816109968608964e-6,0.0010049090620860637,0.0076280480277350245
Rragc,7.27774775085126e-5,9.147458880900516e-6,0.0002964750437741265,0.003976140878963052
Rras2,0.00022282429073344106,9.723754778807807e-6,0.00020735695222178643,0.006282716940805895
Rras,2.361375142024884e-5,2.7385057328144005e-5,0.00013715277492932452,0.0024664843725225377
Rrbp1,0.001377492066542118,0.02081813803324197,0.017101622914292555,0.004053809279417142
Rreb1,4.78668018916951e-6,8.23772764508692e-6,0.003336230422583068,0.018089599124905965
Rrm1,0.0002639872705458742,0.004360904873483389,0.002225464992408654,0.0019590854233644058
Rrm2,2.5906595081784592e-5,0.0030390005792653445,0.021787058364132375,0.00466259713320318
Rrm2b,0.001690458759810914,0.005921958776200758,0.007686212705833187,0.0038612923792799296
Rrn3,2.0937365166937846e-5,1.1808144639710232e-5,0.0003701096639131939,0.005383236406423234
Rrnad1,1.6945258994042285e-5,3.202549738384094e-5,0.000988914749577787,0.007775434100018854
Rrp12,0.0410919002635087,2.7063965841168706e-5,1.4490272814340693e-5,0.0033815907915784246
Rrp15,9.956644009382832e-6,3.450909247383485e-5,0.001241981422294243,0.00474531893749238
Rrp1,0.00037730615974043566,9.913801422123356e-5,0.0010100752501004688,0.002652743630367885
Rrp1b,5.589988419036307e-6,4.8090438486489904e-5,0.0012271644994504127,0.006993726721409182
Rrp36,4.829664167715627e-5,5.217168907862258e-6,0.0005511028528479893,0.006668232782145197
Rrp7a,0.6225136558595417,3.6643174294020194e-6,0.00032585268756002867,0.005037091521201871
Rrp8,6.5923972613450015e-6,1.1916005482171055e-5,0.002160432214314299,0.010757203489789802
Rrp9,1.1111297259023895e-5,1.860332108526129e-5,0.0002609356173655271,0.003471343277406769
Rrs1,0.0033224336606848966,0.028906135465952207,0.008248842066482211,0.011694444237395938
Rsad1,0.726053815175595,0.0015615863838060518,1.7401380719704984e-5,0.005513751259671487
Rsbn1,8.208245275014305e-6,2.5244665787489692e-6,0.0013145617832834653,0.00839559810355153
Rsbn1l,9.93984598080348e-6,4.297534827530498e-6,0.0033017123078720153,0.007320812033610286
Rsf1,0.0014143535655156128,0.0016411118666125552,0.005077860177198067,0.012228072421764326
Rsg1,0.029946235510061696,0.00221705059378188,2.4917212094239632e-6,0.00460358839802069
Rsl1,1.4839903188401746,0.0001792758516967806,0.0004867031593149892,0.019029768365608043
Rsl1d1,0.0004473529459646777,0.0005456388115810286,0.0017224024079522924,0.005659001426251483
Rsl24d1,0.002017975832855393,0.00101408473465546,0.0007806653624934907,0.0044526095818271565
Rsph3a,2.2760315159315663e-5,0.00010593614963359753,6.910774234911683e-5,0.0019400301360532014
Rspry1,13.418243625842752,0.0012138326398828496,0.000621779741227919,0.008488050955014946
Rsrc1,1.1354798385649184e-5,8.615898663118428e-6,0.0009414491310293197,0.003503751903331751
Rsrc2,2.016752718402983e-5,1.036737161322066e-5,0.00839604532636603,0.012640769060352339
Rsrp1,0.013549981423252104,3.1935979612941137,1.031503497825792,0.0037864072289843765
Rsu1,5.482979030958773e-6,2.6220232309290585e-5,0.00028572609386393023,0.0009588336129692747
Rtca,2.382647110920458e-5,3.00617307037941e-5,0.00018426650941279272,0.002195951566677543
Rtcb,6.085177154428377e-5,1.3509377425856389e-5,0.00052631265538625,0.001999540445577399
Rtel1,0.31669920433952153,7.099396540850261e-5,3.8609314172054545e-5,0.0033671100352442185
Rtf1,0.004650905961632868,0.01690715204677926,0.009267720018931959,0.006092903700532828
Rtf2,0.0009657802911425759,0.0002511293295447895,0.0010237894281119161,0.0033551893541352244
Rtl10,0.04939206702003441,0.0001757182263488655,1.2268896056137244e-5,0.016169978918493852
Rtl6,3.0144252079673756e-5,4.133006235667646e-5,0.0002422728014608594,0.008272353354670579
Rtn3,1.546597798644982e-5,1.1504242365262122e-5,0.0003385630856358673,0.001853319863591347
Rtn4,0.005023667917072363,3.881578281473055,0.4251158194892516,0.0030645017957990797
Rtn4ip1,4.357365521843602e-6,2.2027988455812712e-5,0.0004832403121982072,0.004086162420578522
Rtraf,0.0013981617495373167,0.001980473059649314,0.001081852704004371,0.0009554500833021168
Rttn,0.5848303179767345,6.834316473427721e-5,4.697259233954019e-5,0.006011703562855588
Rubcn,1.9372884075922912e-5,1.2730664508003827e-5,0.0015241081907388504,0.007342036091248433
Rubcnl,1.0945843908231824e-5,1.2695594576911866e-5,0.001386298619838144,0.012360802073213776
Rufy1,4.763141665445382e-6,1.5688294539133737e-5,0.0012787845319025908,0.00441207591533851
Rufy2,0.0011423322410294425,4.933341604824075,0.8513541836728264,0.00345354469674018
Rufy3,9.706005007345434e-6,3.498708175793397e-5,0.00032903789942797905,0.002991562199725534
Rundc1,1.2699986381228405e-5,3.315255216884524e-5,0.0005384403385922575,0.011482421851960677
Runx1,1.9850848614591112e-5,7.963856143191096e-6,0.003245396119352025,0.014746025488372541
Runx3,2.791176147789562e-6,2.720757393377549e-5,0.003596622865648676,0.008464353628321151
Rusc1,0.5175913388968579,0.0002679048321502587,6.986879868994072e-5,0.005599370988251912
Ruvbl1,8.37804542360864e-6,1.0503035877052625e-5,0.0006553306178188554,0.0026190948994023505
Ruvbl2,1.3426568302698628e-5,3.7950274408956887e-6,0.00013687991453522298,0.0016626177204466614
Rwdd2a,0.42992221781224066,0.00011924111645079977,5.485985821651028e-5,0.01450887809501659
Rwdd2b,6.170771804302185e-6,3.460397079792295e-5,0.0008973971227883452,0.007235158085276853
Rwdd3,1.1607852237630685e-5,9.48594280247283e-5,0.0005048677136684152,0.007651585027271029
Rwdd4a,2.0619202096820115e-6,2.6307536961203787e-6,0.0005264802697624418,0.004328631635566137
Rxra,0.7758572810945916,0.00037629286806932516,1.7878274901794888e-5,0.00885420576399599
Rxrb,14.085593903215006,0.005837118094607972,0.00037471029415790246,0.005365520853775974
Rybp,2.062001065331591e-5,2.0115272530855305e-5,0.0006028012113702461,0.009424421323959471
Ryr1,3.0052587495090317e-6,5.10570597617581e-5,0.00022072173031107453,0.0018659958501247931
S100a13,0.0017774538227113116,4.006090238298005,0.3870998463211342,0.0007831465981514115
S100a6,2.31219848373064e-5,0.0026515578493530698,0.017763187232409175,0.002823787667226185
S100pbp,1.1934465796953296e-5,1.775652111572188e-5,0.0005145974000229626,0.005291411766523394
S1pr1,0.0020636187065386437,0.005470084484063062,0.01709706507550419,0.02418078377209966
S1pr2,1.0539245689673054,0.0023468142220774793,1.9521598946873203e-5,0.014054771282737782
S1pr3,7.351077136644123,0.005485022453989128,0.00012038340713267844,0.030794780810907366
S1pr4,1.423051265094757e-5,1.1380025636013838e-5,0.004200873784316773,0.014911774930581932
Saal1,1.3472983857515095e-5,2.636336449335574e-5,0.0002529176321671283,0.003712117780857749
Sac3d1,1.1816768878482192e-5,1.5820140419025932e-5,0.0004115087123001794,0.0070604875959133125
Sacm1l,2.009078155331774e-5,2.439694891791778e-5,0.0003465495162678205,0.0035001702424205593
Sacs,3.723384434507463e-6,2.9598073674702136e-5,0.002096426061014533,0.009253440844886638
Sae1,3.986898964947446e-5,9.708373119826935e-6,0.00046041330339043914,0.0024683530631274707
Safb2,1.6149866060733573e-5,9.398719735349557e-6,0.001979092297883019,0.005061816094194061
Safb,0.0005985832088182501,0.0005919399766493115,0.002207079107057147,0.005511204555983073
Sall2,0.024924649906766606,0.00015913370152583034,4.98411488126883e-6,0.00983483201568205
Samd10,5.335300420998704e-6,2.3218097418646558e-5,0.0003594381119962901,0.004681510367803649
Samd11,0.031581333970730194,0.026780493294575547,5.358930651990521e-7,0.0023021841174714398
Samd15,0.64537750757286,0.0026107435865738242,7.395005444570732e-6,0.0030755264235915744
Samd1,3.1418462491346732e-6,2.51150415963171e-5,0.001030737956112758,0.004517326665678223
Samd4b,9.386975334514743e-6,1.5921120937193344e-5,0.0007889128303298423,0.00616415661891587
Samd8,3.9989576051796045e-6,1.1867881743968445e-5,0.0005690058559452205,0.005654368681072955
Samd9l,0.0032366773607934132,0.04111512108324252,0.030575815839914974,0.006183537117365114
Samhd1,0.0038419229223609404,0.3782785625904599,0.17898704841126997,0.0030464172922121864
Samm50,1.8449147870302587e-5,7.555558552208477e-6,0.00019778259326917925,0.0012710701508894004
Samsn1,2.944435455047964e-6,1.2845421567178039e-5,0.004285409709178515,0.009649319245393148
Sap130,1.0332644228453824e-5,2.3855991842117183e-5,0.0004150051913265438,0.008090105112982962
