Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Wdr76,2,0.0019572666420250794,1181.2257571952068,2367.0184002989777,28.406146108635742,2368.4515143904136,0.82478275,1.0,1.0012502492583277
Wdr77,2,0.0007073329496883878,1241.4012899655697,2487.172234080704,29.51208850457043,2488.8025799311395,0.825807725,1.0,1.008421395412945
Wdr7,2,9.4646760374232e-5,479.4182794650479,962.965970651408,18.648472172487107,964.8365589300957,0.8951901,1.0,1.0023101832811683
Wdr81,2,0.00019279766393411068,939.7830277751457,1882.9514297851495,26.40521593040037,1885.5660555502914,0.863218575,1.0,1.002053660838637
Wdr82,2,0.0001739049199096934,1817.3367737228973,3639.0212750934625,32.65512369747145,3640.6735474457946,0.790997275,1.0,1.0023029384051054
Wdr83,2,0.000855887363895266,1492.2107700691975,2988.120358013222,31.323468784859017,2990.421540138395,0.807943675,1.0,1.0040104890093902
Wdr90,2,9.158003746408109e-6,81.61333582234178,167.1995325076196,6.89856525126248,169.22667164468356,0.957321075,1.0,1.003671539400797
Wdr91,2,0.0008845595501037677,1068.5813261960134,2141.8699098247034,27.720055827659927,2143.1626523920268,0.835399575,1.0,1.0033859727250742
Wdr92,2,0.00018299282686506582,967.619833508116,1938.5051604359867,26.7760236350024,1941.239667016232,0.8559319,1.0,1.0035484662752143
Wdsub1,2,9.68712557173731e-5,219.2856047911053,441.62564600336,12.191060420678738,444.5712095822106,0.932167475,1.0,1.0027736288414129
Wdtc1,2,0.00018364170549187768,1162.2649121235445,2327.758163077562,28.994444221054266,2330.529824247089,0.843354975,1.0,1.002490334547624
Wdyhv1,2,0.0003636920819971508,1002.563701519638,2008.9627963364621,27.436085587995798,2011.127403039276,0.85122345,1.0,1.0016875543931334
Wee1,2,0.0005952914055420125,647.596903343364,1299.5506595651257,21.62745245570842,1301.193806686728,0.87598135,1.0,1.0033271753042408
Wfs1,2,4.9986832661249465e-5,166.6855857487307,336.14113189796933,10.404927395395095,339.3711714974614,0.944131025,1.0,1.0029543376665648
Whamm,2,0.000546242740841715,928.0349226935914,1860.546900327028,26.064058435161478,1862.0698453871828,0.84925875,1.0,1.0031504351966707
Whrn,2,0.0002641070507238489,862.0828389510758,1728.4675051624215,25.28258621984057,1730.1656779021516,0.8544798,1.0,1.0014803755770247
Wipf1,2,0.0008446765366492986,2547.1836975596034,5099.058837246576,32.34478970618892,5100.367395119207,0.746754025,1.0,1.0073169717335497
Wipf2,2,0.0007542374397129207,1256.1663783127717,2516.5975212498415,29.63873038200537,2518.3327566255434,0.837887525,1.0,1.0032524245367251
Wipi2,2,0.00023553772538579323,1673.742768991815,3351.8683559758524,32.16528940626994,3353.48553798363,0.8011331,1.0,1.002386907818131
Wiz,2,0.0002351528824423807,823.4608340709658,1651.0672021075131,24.739422583233804,1652.9216681419316,0.863647125,1.0,1.0016446371023866
Wnk1,2,0.0021310109680837603,3934.827262900349,7874.9016172256825,25.373023717707415,7875.654525800698,0.675520025,1.0,1.0039228572745045
Wnt10a,2,0.0017022646381189312,686.8000026791196,1379.549406507654,21.262990504656045,1379.6000053582393,0.8742238,1.0,1.0023335675873044
Wnt10b,2,3.669473239569203e-5,146.57902897291626,295.97127125390193,9.659551053910159,299.1580579458325,0.9449696,1.0,1.0026363268822773
Wrap53,2,0.00020201475861399948,676.2156006462754,1356.7052139764119,22.37320221328268,1358.431201292551,0.8736138,1.0,1.003073934086807
Wrap73,2,0.00015579661779024738,1025.306264307535,2053.662585202494,27.627832228341,2056.61252861507,0.868541425,1.0,1.0026262877293035
Wrb,2,0.00011237618443128879,233.0411933382451,469.05283886756,12.627010356659643,472.0823866764902,0.933313925,1.0,1.0031141389294715
Wrn,2,0.0005887449713423015,1981.0064554083099,3967.0342707430464,33.31965514388755,3968.0129108166198,0.762684575,1.0,1.0057988154109039
Wrnip1,2,2.4381957947869198e-5,603.5466703402976,1210.0037535795907,21.331057763197464,1213.0933406805952,0.890336825,1.0,1.002862683571421
Wsb1,2,0.000599957570876259,2267.1677498703575,4538.562534797544,32.89223722073833,4540.335499740715,0.771575625,1.0,1.0055799436858366
Wsb2,2,7.649669354397355e-5,889.9229729480469,1782.834541134575,25.87682236675819,1785.8459458960938,0.864984975,1.0,1.0019801277704596
Wtap,2,0.0013864631500944856,3836.267940555289,7676.838899626917,24.51417143734231,7678.535881110578,0.690574325,1.0,1.0022670670470393
Wwp1,2,0.0009289927999340954,907.257148407239,1819.6030363212192,25.655577268393948,1820.514296814478,0.847067775,1.0,1.0046569958913592
Wwp2,2,0.0002719496968235592,1744.7220865916947,3493.7066040794693,32.3914011957289,3495.4441731833895,0.79093795,1.0,1.0027902179538528
Xab2,2,0.0005271230981308098,1312.5430880154786,2628.3238991703925,30.155537810956716,2631.086176030957,0.83594625,1.0,1.0017046845507107
Xaf1,2,0.0023516523822750147,2589.7447291082053,5184.844305625443,35.05986815844828,5185.489458216411,0.7258943,1.0,1.0014789849357626
Xbp1,2,0.0025874306187971528,2776.330781133337,5557.868980327281,33.93664694672095,5558.661562266674,0.707964225,1.0,1.0023794214415593
Xkr5,2,1.5887241418551333e-6,38.38415979355652,79.05112431957374,4.5471132506999385,82.76831958711304,0.9694489,1.0,1.003493248888675
Xkr8,2,4.9885896884506625e-5,166.71381844793854,336.2365360523126,10.405556758393232,339.4276368958771,0.944753775,1.0,1.0008370556368738
Xndc1,2,0.00011870488507029153,689.7758207339738,1383.3521855566978,22.700560528023622,1385.5516414679475,0.876654075,1.0,1.0033637949516012
Xpa,2,0.0007019560383549864,1934.8169486830807,3875.197712166537,33.2862010640491,3875.6338973661614,0.768502375,1.0,1.0056177684146217
Xpc,2,0.0002122566118705337,1438.5336151700383,2881.7406792237425,30.950337917088824,2883.0672303400765,0.803692925,1.0,1.0049002984618653
Xpnpep1,2,0.00022828821237943372,1207.7971929320363,2418.7420994084364,29.390754541063796,2421.5943858640726,0.840107025,1.0,1.0025883313884747
Xpnpep3,2,0.00026285140391088573,649.0085832033607,1302.5246174263161,21.835931975838953,1304.0171664067213,0.873660575,1.0,1.0014686888035222
Xpo1,2,0.00039661885100230416,1617.98857232665,3240.1874371865656,32.02117039934269,3241.9771446533,0.78766785,1.0,1.0068428061915315
Xpo4,2,0.00045988438664187984,1050.6043339007424,2105.611881312911,27.625684544476368,2107.208667801485,0.841646125,1.0,1.0019685859691887
Xpo5,2,3.199579468966208e-5,505.9263953124096,1015.1000919510534,19.347288612449407,1017.8527906248192,0.894775175,1.0,1.0061441782904028
Xpo6,2,0.0007525177762654923,1475.6765488802553,2954.3953005527082,31.238041799074146,2957.3530977605105,0.83179665,1.0,1.002611974053133
Xpo7,2,0.0011705210765737047,1312.330987704167,2629.607908208845,30.06279018629949,2630.661975408334,0.813847525,1.0,1.0028618319073157
Xpot,2,0.00018657516436274772,595.7916581657598,1196.1466203693317,20.909880301888236,1197.5833163315197,0.878997375,1.0,1.0032127115070835
Xpr1,2,0.0009974794627918102,1963.5551704856907,3931.5036507045343,33.08680626629239,3933.1103409713814,0.763546475,1.0,1.0036607514206162
Xrcc1,2,0.00024139596196715731,1788.8803945156023,3582.5341991729933,32.66039900485881,3583.7607890312047,0.77459915,1.0,1.0058360454804822
Xrcc2,2,1.8372082784407167e-5,109.70195399993503,222.02101312406307,8.173195488749638,225.40390799987006,0.953357125,1.0,1.002635287014933
Xrcc3,2,4.640639875697964e-5,161.73487761760876,326.4294181267544,10.224081906515611,329.4697552352175,0.94122285,1.0,1.0034271268667068
Xrcc5,2,0.0008633363588562058,768.4037208382691,1542.566582983605,23.590216058473427,1542.8074416765382,0.85969835,1.0,1.0017484142193358
Xrcc6,2,0.006199114966546447,5971.3271173613175,11948.496979483309,22.96675109366109,11948.654234722635,0.56556945,1.0,1.0003136878186574
Xrn1,2,0.0024163176932182665,2639.6855530919097,5284.343728355437,33.08258353522716,5285.371106183819,0.728669,1.0,1.0021779658631762
Xrn2,2,0.001803316667100938,5750.46330880568,11506.373055098256,14.535369995015959,11506.92661761136,0.53925515,1.0,1.0035100722003532
Xxylt1,2,4.354863326027951e-5,620.6576930959549,1244.505512589574,21.59260541623031,1247.3153861919097,0.88335195,1.0,1.0029443805000318
Xylb,2,1.4245937369427632e-8,2.8271062709629137e-5,1.3785428394145114,0.0,6.000056542125419,0.982257575,1.0,1.0019436962451
Xylt1,2,0.00041952835882472293,1347.5588222312465,2699.3883642807523,30.257380757372754,2701.117644462493,0.8105974,1.0,1.0081885725081614
Xylt2,2,0.00015304767748686233,264.32801008926646,531.6903114578673,13.577507346032938,534.6560201785329,0.929927675,1.0,1.0029950288283809
Yae1d1,2,0.0004153433420365604,1591.1436071832702,3186.8489219776843,31.89727467430363,3188.2872143665404,0.80075875,1.0,1.0035791141337238
Yaf2,2,0.00030825284370248257,1451.9596286600708,2908.2880069042894,31.04994267581658,2909.9192573201417,0.795142625,1.0,1.0021344562763475
Yars2,2,7.585612092291137e-5,892.7724224685982,1788.410906519029,25.917800837053164,1791.5448449371963,0.87635315,1.0,1.0024332143407426
Yars,2,0.00019683953171447196,928.45733285795,1860.4661409374173,26.2543382104333,1862.9146657159,0.8548789,1.0,1.004245047020723
Ybey,2,3.920203423465576e-5,427.69883787173893,859.0246974316573,17.597744490506276,861.3976757434779,0.90602755,1.0,1.0032817254984445
Ydjc,2,3.015191078321627e-5,268.00554497508494,539.9743953774656,13.505722878215412,542.0110899501699,0.923270125,1.0,1.0014709081932942
Yeats2,2,0.00017809235953486691,746.8985726898978,1497.8673721506575,23.591622395949415,1499.7971453797957,0.86849655,1.0,1.0043485253795166
Yeats4,2,0.002850112502220729,4950.681410042577,9906.437170712197,17.84565512412046,9907.362820085154,0.60398995,1.0,1.006246292253516
Yif1a,2,0.0006180711499800826,1549.8961190513483,3103.167873133453,31.730654910189642,3105.7922381026965,0.820984925,1.0,1.0082787370626476
Yif1b,2,0.0003474009812325212,1609.0478954916093,3222.720389697814,31.8799428046047,3224.0957909832186,0.78837115,1.0,1.0020890313842454
Yipf1,2,0.0001988044568985311,2122.178683362398,4247.527597785859,32.72215233088666,4250.357366724796,0.78154115,1.0,1.006783256607923
Yipf2,2,0.00010315672205174999,762.4476253699168,1528.3697922000308,23.929608121527508,1530.8952507398335,0.8666045,1.0,1.0049205684158984
Yipf3,2,0.0002538493950561506,2234.2233090927484,4471.241172765994,32.53537582973804,4474.446618185497,0.797009925,1.0,1.0013505220037542
Yipf4,2,0.00032981867267704667,2288.7959448334923,4580.7219116156,32.487765630668875,4583.591889666985,0.784825375,1.0,1.0046259156265647
Yipf5,2,8.735590272535566e-5,1790.3416616282332,3583.6041237306945,32.484186590177934,3586.6833232564663,0.8197965,1.0,1.0036541886955885
Ykt6,2,0.00018680427177463393,1139.7028353731027,2284.3033619988655,28.753436853920554,2285.4056707462055,0.825934525,1.0,1.0040435309140552
Ylpm1,2,0.0003997764694318757,1771.5024312107778,3548.0291102449983,32.708939995645345,3549.0048624215556,0.77958165,1.0,1.005164140674859
Yme1l1,2,0.0019090779665470114,2868.527764668311,5742.654891776254,31.346086677293815,5743.055529336622,0.7228103,1.0,1.006586249719059
Yod1,2,0.00012336326720072477,814.2950977691294,1631.9184802217483,24.70848341582511,1634.5901955382587,0.872673225,1.0,1.0023793463746697
Ypel1,2,0.00013659553298387588,683.367283955087,1402.280429175624,22.561985604109964,1372.734567910174,0.86248505,1.0,1.0050505785274568
Ypel2,2,0.0018540160379896216,1349.26470223568,2703.195220767753,30.15427911650893,2704.52940447136,0.8067878,1.0,1.0039272463205249
Ypel3,2,0.004365479634986391,6502.5034280609025,13010.55662337165,10.352626671931468,13011.006856121805,0.543887325,1.0,1.0018537498410771
Ypel5,2,0.0007237783621664996,2495.340258117451,4993.972009840565,31.929427318758325,4996.680516234902,0.7793063,1.0,1.0034002594128366
Yrdc,2,0.0020055947574447903,1511.2886976950426,3025.5711539561275,31.740414611899386,3028.5773953900853,0.851458775,1.0,1.0037884998631497
Ythdc1,2,0.002505066328363491,4506.767914283131,9019.022367351234,20.936978703189737,9019.535828566262,0.606749625,1.0,1.0049146169426115
Ythdc2,2,0.0005002096197401562,1808.6414670425725,3621.510412495249,32.807120994616454,3623.282934085145,0.778117175,1.0,1.0021202562045473
Ythdf1,2,0.0006058925993606141,1755.192460373497,3513.924938379436,32.40562391120581,3516.384920746994,0.821740725,1.0,1.004317384281114
Ythdf2,2,0.0010245491664264289,2226.802738744857,4458.31900900015,33.15756298520156,4459.605477489714,0.77572685,1.0,1.0017778312588823
Ythdf3,2,0.0019615723298014314,1673.5876630328726,3351.7467908798226,32.17751192023798,3353.175326065745,0.80488875,1.0,1.0062338767624146
Ywhab,2,0.0016574722433820852,5185.003703180599,10374.713279282238,16.295756327422268,10376.007406361197,0.54655865,1.0,1.0047008646176816
Ywhae,2,0.006136195850850982,6543.06560835215,13091.93821415183,10.732623010799276,13092.1312167043,0.46990465,1.0,1.0026661909960626
Ywhag,2,0.0005769985726220711,2114.4484501196303,4233.090141632878,33.15867934026301,4234.8969002392605,0.765492725,1.0,1.0062924060187783
Ywhah,2,0.0024629713579448166,4712.626722932311,9429.841504066206,18.666259177767518,9431.253445864622,0.6151316,1.0,1.0087721918593109
Ywhaq,2,0.0022870518998054884,4582.013507853074,9169.17413720564,20.341603819673562,9170.027015706148,0.584954275,1.0,1.0103135881706458
Ywhaz,2,0.003576060359638296,6828.766563507006,13662.531331313645,9.490244385815226,13663.533127014012,0.474614175,1.0,1.0011010810923147
Yy1,2,0.001339529432989282,4665.776764517219,9337.27004296804,19.50409830439944,9337.553529034438,0.64473315,1.0,1.009243480368779
Zadh2,2,2.1541931757962045e-5,640.1366141450028,1283.1913798223795,22.024123774677555,1286.2732282900056,0.89061005,1.0,1.0049479158482701
Zap70,2,2.811567673271602e-5,131.0502167629272,264.83112941261464,9.054752220113295,268.1004335258544,0.947698475,1.0,1.0027063835548515
Zbed3,2,0.00011251209081779146,562.0658119187349,1128.2211327981718,20.340550052039905,1130.1316238374698,0.88598435,1.0,1.0078308901108908
Zbed4,2,0.0008023939266861884,1209.1991629122003,2422.879061576111,29.20711535670526,2424.3983258244007,0.8323958,1.0,1.0024742728823675
Zbed5,2,1.431247537933941e-5,98.66951735292287,199.92587811032902,7.690399478681048,203.33903470584573,0.9544364,1.0,1.0022160123646968
Zbp1,2,0.0011779803559378783,1794.8837372779008,3594.595783351075,32.956583608181305,3595.7674745558015,0.7731743,1.0,1.0030620101294832
Zbtb10,2,0.00010251730355846147,812.1722552223761,1627.3088647619195,24.87885191419646,1630.3445104447521,0.892271575,1.0,1.0027706576810151
Zbtb11,2,0.0006195240620643175,1675.3953132866448,3355.2490055034496,32.269350332192936,3356.7906265732895,0.79330515,1.0,1.0050917861576107
Zbtb11os1,2,3.71291079174819e-5,679.628460132406,1362.0849430375738,22.675700796892958,1365.256920264812,0.891948375,1.0,1.00470243546032
Zbtb12,2,7.143263769911601e-5,777.4770872031445,1557.9419805616967,24.221356352237493,1560.954174406289,0.875370375,1.0,1.0018403642162377
Zbtb14,2,2.7216973062011946e-5,566.007426237501,1134.9149192648904,20.59270833679878,1138.014852475002,0.9013557,1.0,1.0027324253878294
Zbtb17,2,0.00029393869627713495,995.9472685587663,1995.735535174258,27.04818486878465,1997.8945371175325,0.85075545,1.0,1.003350067464196
Zbtb18,2,0.0010838547995768333,2377.2949774474423,4758.868661375833,33.110233718360725,4760.589954894885,0.749896825,1.0,1.0024522755614025
Zbtb1,2,0.0025478293005465613,2729.1086041509548,5462.402797553761,32.15852792970204,5464.2172083019095,0.73556095,1.0,1.0125833194895701
Zbtb21,2,0.00015736346291499745,683.128621498989,1370.3540655436732,22.538831405796316,1372.257242997978,0.8783313,1.0,1.0059894570390633
Zbtb22,2,0.00024361665514166812,1012.0419596451127,2027.4980188372472,27.279243200111004,2030.0839192902254,0.8547927,1.0,1.0013832154833926
Zbtb24,2,0.0003804809093807062,1172.5283619567442,2348.3789407443896,28.958338350588892,2351.0567239134884,0.85928165,1.0,1.0014657778129508
Zbtb25,2,0.00011782792829235804,693.0463219869604,1389.8657843101028,22.75703923694031,1392.0926439739208,0.8796412,1.0,1.0034049596374073
Zbtb26,2,0.0014957721932915425,952.5312273313133,1910.1234212555958,26.155694475185832,1911.0624546626266,0.84470775,1.0,1.004894651726223
Zbtb2,2,0.00022987126000774145,706.9663687550312,1416.9642851785036,23.287348642713713,1419.9327375100625,0.898914975,1.0,1.0063031414046208
Zbtb32,2,3.1172613972040844e-6,51.377222503046355,105.13298030982317,5.322264117624289,108.75444500609271,0.965764225,1.0,1.0018729299223157
Zbtb34,2,7.476738281820389e-6,273.3128439313306,549.628512605526,13.73901150283539,552.6256878626612,0.927282675,1.0,1.0027855596562976
Zbtb37,2,0.0008399412307211336,980.31368341926,1965.787837431118,26.652855344152456,1966.62736683852,0.83821085,1.0,1.002325898050804
Zbtb38,2,0.0003229159801984375,1235.8050318940204,2476.362528245145,29.16598782472315,2477.610063788041,0.819617675,1.0,1.0033159393087956
Zbtb39,2,7.811097471791047e-5,200.55578368765705,403.96212727547476,11.57927420301851,407.1115673753141,0.93912235,1.0,1.0058656251024776
Zbtb3,2,6.116415403399715e-5,181.4207502946863,365.5977765747169,10.92659311783742,368.8415005893726,0.94442025,1.0,1.0069988149547635
Zbtb40,2,0.0010186373639776707,560.6984101282187,1124.6042788155648,20.725226813454977,1127.3968202564374,0.9059557,1.0,1.0014555919795645
Zbtb41,2,9.189209172039901e-5,660.4900598389646,1324.6281566634293,22.223820291624055,1326.9801196779292,0.8825792,1.0,1.0024471051643968
Zbtb42,2,3.3646310862109955e-5,141.4678309787377,285.65391046599643,9.463122598576328,288.9356619574754,0.947484125,1.0,1.0033620686316593
Zbtb43,2,0.00036787560810785767,1116.2135430859962,2235.9632184795646,28.389975977951963,2238.4270861719924,0.85820645,1.0,1.0009703420435694
Zbtb44,2,0.0005303996274208077,1695.3651061888268,3395.153511593512,32.312454708897334,3396.7302123776535,0.785768575,1.0,1.0011745562443566
Zbtb45,2,2.20619814998251e-5,633.5511792420132,1269.9242123964166,21.900237006572805,1273.1023584840264,0.89689925,1.0,1.0018476042183708
Zbtb46,2,2.2865706530027715e-6,44.9670601663849,92.23801793342966,4.950176010499364,95.9341203327698,0.967940575,1.0,1.0038202296394871
Zbtb48,2,4.694354531447495e-6,389.07395232416417,780.9538455048048,16.822965335633597,784.1479046483283,0.914821725,1.0,1.0023105297596788
Zbtb49,2,8.227113307575844e-6,251.13803654100627,505.3389021194151,13.083994974175436,508.27607308201254,0.928895475,1.0,1.003083984434789
Zbtb4,2,0.00031614594688384877,1042.0605124464848,2087.8071677345642,27.588518621452696,2090.1210248929697,0.854892475,1.0,1.0026325319431322
Zbtb5,2,0.0004450444569271264,1557.0038106788472,3118.529830367075,31.68169083443565,3120.0076213576945,0.805945775,1.0,1.004884010918798
Zbtb6,2,0.00032643181139845127,928.7727537424265,1861.7577183752808,26.171418967226234,1863.545507484853,0.8596021,1.0,1.002243776517447
Zbtb7a,2,0.0026330121825780643,3968.894895340742,7942.210456937602,25.2771130113622,7943.789790681484,0.67508775,1.0,1.002582555105896
Zbtb7b,2,0.00016223798447051495,413.1604231319903,830.7616188572357,17.057618795790404,832.3208462639806,0.90241515,1.0,1.003376697780867
Zbtb8a,2,6.935790641828055e-5,191.05382823737452,384.96653408124314,11.258525010847743,388.10765647474904,0.94102365,1.0,1.0021171943907101
Zbtb8os,2,0.0002700966644775532,2435.075088194956,4873.92941392331,31.962434391134863,4876.150176389912,0.75727275,1.0,1.0137977173314183
Zc3h10,2,0.0003240952203862659,1026.0681872266937,2055.9249357259923,27.39737622248274,2058.1363744533874,0.862846675,1.0,1.003241676605854
Zc3h11a,2,2.9399851342660015e-5,538.0630428758918,1079.1683631219398,20.024377903247277,1082.1260857517836,0.898501925,1.0,1.002724907664247
Zc3h12a,2,0.0009375989554763477,1209.1225982820342,2422.7072274975526,29.187472501574245,2424.2451965640685,0.832580825,1.0,1.003243479517567
Zc3h12c,2,4.318088367343344e-5,156.68003718130197,316.17028354890283,10.040220812250219,319.36007436260394,0.9447925,1.0,1.004218310654338
Zc3h12d,2,0.00046392472559424853,875.979679519007,1756.3862805660672,25.37690633757565,1757.959359038014,0.8557358,1.0,1.0021239723201034
Zc3h13,2,0.0037142952502390893,3445.938553443638,6896.980573341989,31.651915296588147,6897.877106887276,0.67819725,1.0,1.0040578145898313
Zc3h14,2,0.0009200370624347097,2496.925925329713,4997.991595314867,32.119055518272035,4999.851850659426,0.745568275,1.0,1.0031626709285364
Zc3h15,2,0.001751100223240096,4481.593307206286,8968.155873273538,21.932415994768608,8969.186614412572,0.61690215,1.0,1.0024949783039132
Zc3h18,2,0.0005368171503356975,2238.3811622952207,4481.466221868802,32.96772314386493,4482.7623245904415,0.76756855,1.0,1.0019932723154075
Zc3h4,2,0.0007523119024926504,1521.7104993361645,3046.2634690284467,31.511553555613,3049.420998672329,0.83812365,1.0,1.0054005938789128
Zc3h6,2,0.0013879902557308976,906.5084417495061,1818.4324537726689,25.543449717205206,1819.0168834990122,0.8480233,1.0,1.0030354348907076
Zc3h7a,2,0.001248081357925771,2756.71000841163,5518.859176386444,31.47734983158898,5519.42001682326,0.7117526,1.0,1.004002595112743
Zc3h7b,2,0.0003618829489839122,744.3581181456556,1493.843525591439,23.916533413858584,1494.7162362913111,0.866303675,1.0,1.0026407995048223
Zc3h8,2,0.000882818687424651,527.701285976067,1060.6652182332614,19.202474011552475,1061.402571952134,0.8892304,1.0,1.0071422021589853
Zc3hav1,2,0.001115894411035762,3452.4907030195072,6910.807234467631,28.52815777714427,6910.9814060390145,0.6928577,1.0,1.0041572822720848
Zc3hav1l,2,6.353509074441258e-6,69.83684391163327,142.10075676349007,6.316978267675724,145.67368782326653,0.9617635,1.0,1.0022721600476048
Zc3hc1,2,0.001392364225908464,1149.9467927142125,2303.060861293639,29.11909444242816,2305.893585428425,0.866111925,1.0,1.003559986134328
Zcchc10,2,0.0006230051282985605,1531.9323291660214,3068.424198011264,31.543774492649902,3069.864658332043,0.796457875,1.0,1.0028341499427007
Zcchc11,2,0.004614615960722733,5924.330780238135,11853.7196722107,13.623054754494985,11854.66156047627,0.513925325,1.0,1.0045170019440641
Zcchc17,2,0.002121105973009257,3353.121662247669,6712.979738159733,31.735433724222002,6712.243324495338,0.683491325,1.0,1.006053818037817
Zcchc24,2,0.00024838847655698424,789.9723083167305,1584.2328407827163,24.217359902942416,1585.944616633461,0.861686875,1.0,1.0030192074883622
Zcchc2,2,0.0009961195520343238,1437.474066755592,2878.9382338242235,30.976376632504827,2880.948133511184,0.831721075,1.0,1.0037970919409753
Zcchc3,2,3.364604942258116e-5,141.46783045991094,285.67657422937333,9.463355033630197,288.9356609198219,0.9485814,1.0,1.0024246366792862
Zcchc4,2,0.0001200494646697561,949.9901231358027,1902.9417523230197,26.62005388645516,1905.9802462716054,0.8625192,1.0,1.0027339311635772
Zcchc6,2,0.0021715704555378824,4101.341507881256,8207.507922116642,25.198628319226373,8208.683015762512,0.64553565,1.0,1.002454695756032
Zcchc7,2,0.002119267133064948,3801.0945347396914,7606.701084712307,26.392666312309473,7608.189069479383,0.6796086,1.0,1.0034696486630068
Zcchc8,2,0.00022783513543336143,1611.1373506863501,3226.4420704794966,31.96071299217027,3228.2747013727003,0.79467315,1.0,1.0055302793070637
Zcchc9,2,0.0021041823848752246,2684.366457349822,5374.19237544233,32.519428190777425,5374.732914699644,0.741110025,1.0,1.0048214748465734
Zcrb1,2,0.0010574617994177982,3497.8093682038343,7002.233553114473,28.580513313866707,7001.618736407669,0.68343445,1.0,1.004493339598758
Zdhhc12,2,5.939332185001383e-5,846.0148247787315,1694.830431252254,25.283207173207494,1698.029649557463,0.882410075,1.0,1.0027652949742019
Zdhhc13,2,7.054022827641417e-5,639.4524431804635,1282.0217440830702,22.08320055244534,1284.904886360927,0.895377175,1.0,1.0093919670888296
Zdhhc16,2,0.0001975216550676685,781.6512323662572,1566.4813450551253,24.45918935467356,1569.3024647325144,0.881911125,1.0,1.0022800944775148
Zdhhc17,2,0.00035648350844798765,965.3785904745536,1934.9694206128338,26.632331640796473,1936.7571809491071,0.849494575,1.0,1.0023097389981894
Zdhhc18,2,0.0004308533427923693,1433.1650198451339,2870.924739985622,30.908004833796653,2872.3300396902678,0.795063625,1.0,1.0076655349401396
Zdhhc1,2,3.116632974591419e-6,51.38075660612358,105.28724391591548,5.32105112053903,108.76151321224717,0.9655378,1.0,1.0025759637554943
Zdhhc20,2,0.00040883032120817,2221.160678497865,4447.143223802371,32.88332494886074,4448.32135699573,0.7489539,1.0,1.003931899973345
Zdhhc21,2,0.00010288754794796563,898.8061829673885,1800.6701785327743,25.95838288759108,1803.612365934777,0.862053975,1.0,1.0018872080405392
Zdhhc23,2,4.2815095079141814e-5,396.53502788804565,796.8737102104294,16.852393716028825,799.0700557760913,0.9070431,1.0,1.0026185939583951
Zdhhc24,2,6.942321845646263e-5,515.8467723182097,1034.8118767385754,19.716487688087383,1037.6935446364193,0.901516125,1.0,1.0018596209123773
Zdhhc3,2,0.00027570925832847966,1558.0870578459303,3121.1792581795153,31.67668455303169,3122.1741156918606,0.78882005,1.0,1.0051807084889166
Zdhhc4,2,0.0005723682438962515,1196.2472473017785,2396.8395156500223,29.124184463839303,2398.494494603557,0.8227679,1.0,1.0023226559222762
Zdhhc5,2,0.0004785295793842645,1244.9283334623196,2493.1994005266683,29.59679769738139,2495.8566669246393,0.848363775,1.0,1.001974217696651
Zdhhc6,2,0.000524180898840834,1373.0539541252153,2749.0394609416926,30.62124299216185,2752.1079082504307,0.841884175,1.0,1.0026391707690268
Zdhhc7,2,0.0001562160920203166,820.5070104849152,1644.6469206341662,24.762844084099513,1647.0140209698304,0.86714265,1.0,1.0045332635006763
Zdhhc8,2,0.0002091746699089662,581.9508620025726,1167.450268440571,21.064084075963702,1169.9017240051453,0.888534475,1.0,1.0032803489529896
Zeb1,2,0.00028027850510730246,1795.8102761633916,3596.097993338168,32.741902275655846,3597.620552326783,0.7852539,1.0,1.007324686657451
Zeb2,2,0.007129414139552883,7474.540384212744,14954.805978069395,11.630176766545153,14955.080768425489,0.499039575,1.0,1.000100014699565
Zeb2os,2,0.0014084787536235294,2375.05598094515,4756.292559163547,33.61305069598842,4756.1119618903,0.73552075,1.0,1.004320021862233
Zer1,2,0.0008053729897902955,1381.865427615485,2767.5856102119938,30.61838742362661,2769.73085523097,0.828167425,1.0,1.005190693284032
Zfand1,2,0.0005692020069880277,979.130775479889,1962.9720159805036,26.72149465027772,1964.261550959778,0.8399514,1.0,1.0044043545818522
Zfand2a,2,0.00010191134970054687,223.8956003597214,450.7594147615023,12.338705172636987,453.7912007194428,0.934549375,1.0,1.0048648871442625
Zfand2b,2,0.0007974917875597154,1616.2351119167947,3235.362752965967,31.9666045917221,3238.4702238335894,0.83032625,1.0,1.003471573668951
Zfand3,2,0.0003267278320150254,1894.5055507636782,3793.097144819676,32.72132349300054,3795.0111015273565,0.787132875,1.0,1.0130043558562074
Zfand4,2,1.8384588830933708e-5,109.69767668998128,222.028955509765,8.17285601165328,225.39535337996256,0.952185675,1.0,1.0025246671574346
Zfand5,2,0.0013916953367337445,3577.309063066034,7159.376910315426,28.795226435022624,7160.618126132068,0.694414625,1.0,1.004666440740133
Zfand6,2,0.003051602315509145,4004.286582473566,8012.902648427546,23.733890511301585,8014.573164947132,0.644575725,1.0,1.0089872266419115
Zfat,2,2.2856342665054385e-5,340.7139112154529,684.8461220334317,15.51282044855499,687.4278224309058,0.91556785,1.0,1.004418330379543
Zfc3h1,2,0.0004690543445387814,2259.493333166152,4523.753220963687,32.96645221623614,4524.986666332304,0.75249,1.0,1.0032540466647113
