Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Rfc3,3.0369488777567706,6.179005423994217,1.4490224712552382,1.114212238626743
Rfc4,2.617514048779843,4.621117546512522,1.5595578868201132,0.9826474786987938
Rfc5,0.3577005011331736,0.49396793962825003,0.23126787389515102,0.11403460095047904
Rfesd,0.3806271004759168,1.9023408610800934,0.08142425314869997,0.08407321652305677
Rffl,0.20643933553386484,0.5976229706598587,0.06435234740924549,0.06606633394173668
Rfk,0.32889262989055684,1.0957097791387556,0.09493320670709646,0.08187018256956183
Rflnb,1.9940125487512603,2.5939716433651308,1.2925673530961874,0.6639006317709213
Rfng,0.056486642429408734,0.06729167115204404,0.040871355828512354,0.03648124528146159
Rft1,0.21231440532873358,0.43849907482204087,0.0999783592661258,0.08554736620333231
Rftn1,1.2341859234568056,3.3260977987914435,0.33005337589078376,0.3324224897984193
Rftn2,0.1975659093141373,0.4122273010365682,0.10183891005017856,0.08407819665369055
Rfwd3,0.4337153260457065,2.167680920210815,0.13286311111217275,0.11509128042971589
Rfx1,0.2806882216262294,0.8288219931109965,0.11010883334946692,0.0903627585577175
Rfx2,0.046098760506067794,0.10032458518149454,0.020538084777847472,0.022947177448219346
Rfx5,0.6340319926569677,2.5719218636470424,0.16707186744621227,0.16010405820378715
Rfx7,1.2491155929948838,3.435598004107123,0.3863512733353132,0.3379491419331876
Rfxank,0.31308696976570116,1.09615848440062,0.11122524126918809,0.09581742036493132
Rfxap,1.5153864704802202,6.8568158634360845,0.22514173163724863,0.27413642046114395
Rgcc,1.2691242801579021,2.699577494366083,0.5845407421952306,0.46911171893866993
Rgl2,0.0396769321790837,0.17459310185725785,0.016716918128182504,0.01571137748270016
Rgp1,0.19441985840645978,0.8375217818001,0.03109541137186108,0.03369194883769154
Rgs10,2.0067254514702224,3.259598128811874,1.4566508062437986,0.6208239369967509
Rgs12,1.1474624746040534,2.2743841889135417,0.5806075064499729,0.39407208055547044
Rgs14,0.19217224586335926,0.4594671497298974,0.08092103342429317,0.07006787813979427
Rgs16,0.4186333502523143,1.7018870586690675,0.10998478589428724,0.12849876152066125
Rgs19,2.2654512423121838,9.166934180847557,0.31494475222707635,0.41091481278489267
Rgs1,2.149441353977485,4.078262205586235,1.0186996522789773,0.8297110997769722
Rgs2,6.370652944509958,16.535549747828302,2.7281901825937394,2.1230143862120063
Rgs9bp,0.06075724953326683,0.3987984558412135,0.00878200082904939,0.011515603682243292
Rhbdd1,0.34405013173628896,1.0135891491775693,0.11359744179351416,0.10822091197302185
Rhbdd2,0.07999635890984519,0.14592651430920076,0.05124227798118821,0.04408364587127839
Rhbdd3,0.033559037191323596,0.06568828039296773,0.016001307813168913,0.01775220352183299
Rhbdf1,0.04830703967006783,0.12210187795979986,0.014657885834392797,0.0182149064618147
Rhbdf2,0.5980285125281707,2.2817989331841066,0.20562900524164235,0.16509106792223338
Rheb,2.167794958364071,13.823231842741794,0.4668502771237043,0.560039602298657
Rhebl1,0.4400221659355313,1.4155683035951474,0.15132560519047178,0.13336565758079477
Rhno1,1.5865539569940326,3.35355715678539,0.5729906182289928,0.5361427127497171
Rhoa,0.4666063917628901,0.22279381854927116,0.4030376652239782,0.1121529673096087
Rhob,1.000823787311099,3.686642070007259,0.24483550127326997,0.27003663869790634
Rhobtb2,0.25303178456939485,0.8692604338127989,0.06729125604732189,0.06711264665357031
