Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
UBAC2-AS1,2,0.0012781173215419361,892.4484640307204,1790.3673572285184,19.098271864053782,1790.8969280614408,0.814823175,1.0,1.0037736983716734
UBAC2,2,0.004063855849723404,2129.6587950560147,4263.372472044385,6.5295771347362015,4265.317590112029,0.6888338,1.0,1.0016788814875066
UBALD1,2,0.004268626546347249,2280.2603334666974,4565.568527546229,5.943158701402224,4566.520666933395,0.697837925,1.0,1.0056028272911934
UBALD2,3,0.014787057742222286,2237.901613630151,4481.689791952445,10.412032596726393,4481.803227260302,0.6871809,1.0,1.002379549999081
UBAP1L,2,6.675991943068553e-5,268.6884380123689,541.1763297630109,14.249456372230469,543.3768760247378,0.9125412,1.0,1.0046918870564678
UBAP1,2,0.005657450585980204,1380.4049919545753,2763.753672295806,12.85834453463343,2766.8099839091506,0.803987425,1.0,1.004728686874003
UBAP2L,2,0.015044513087290028,3032.8028402560917,6070.501976974037,3.7823551660524957,6071.605680512183,0.558426875,1.0,1.0037237416414142
UBAP2,2,0.016127579510014402,2649.5293803447344,5303.750036835467,4.706894052377053,5305.058760689469,0.612752525,1.0,1.00366672995625
UBB,2,0.08401452592502703,6012.198335842503,12621.132137936878,7.065342948493591,12030.396671685006,0.3221020514218973,1.0,1.0070054180653656
UBE2A,2,0.006167253603069586,2846.622361141051,5697.865387411536,4.247195540548139,5699.244722282102,0.56933235,1.0,1.0055934654602225
UBE2B,2,0.017699001510273395,3652.405965943722,7310.174441173502,2.4437663373793845,7310.811931887444,0.470759825,1.0,1.0131581587514895
UBE2C,2,0.11052791707635617,4605.346787987707,9225.952341024304,3.4549502563229946,9216.693575975414,0.6540296198099289,1.0,1.0068970222802338
UBE2D2,2,0.014641985462562535,3677.97453897804,7361.496892520636,2.352654160327979,7361.94907795608,0.481782625,1.0,1.0037837773829144
UBE2D3,2,0.00997164107452287,3829.153673618566,7664.054696322148,2.146972343195561,7664.307347237132,0.458724425,1.0,1.0028184702529621
UBE2D4,2,0.0018055890463637779,1691.6095303000143,3387.7522336672737,9.985626202297283,3389.2190606000286,0.72848265,1.0,1.0032505663167484
UBE2E1,2,0.004697151841767892,2190.8627043839087,4386.113106813258,6.39143065212783,4387.7254087678175,0.6505812,1.0,1.0048083147666003
UBE2E2,2,0.0021149428646839064,1517.2410411684727,3040.190722797345,13.236381130140755,3040.4820823369455,0.749074425,1.0,1.0038424887277804
UBE2E3,2,0.013484053431205281,3251.218899924489,6507.233225896607,3.3049568711421453,6508.437799848978,0.507191225,1.0,1.0069178383539892
UBE2F,2,0.003846703149653933,2051.908595198973,4107.9057799022185,6.843746031083196,4109.817190397946,0.693433675,1.0,1.0026446756739382
UBE2G1,2,0.009532836290132265,2032.3383270019508,4069.9846187122002,7.047197416558181,4070.6766540039016,0.7003991,1.0,1.0024065807380762
UBE2G2,2,0.009771250073950232,2886.491215984976,5777.5862048340405,4.128458406801092,5778.982431969952,0.556762,1.0,1.0063193964389594
UBE2H,2,0.017840696286104775,3191.366236731807,6388.640381180981,3.4690428809155303,6388.732473463614,0.5448827,1.0,1.0015286340600682
UBE2I,2,0.029239562701868452,4213.049884981329,8431.971273850906,1.6288924968393823,8432.099769962659,0.4449918809536424,1.0,1.0023364072938012
UBE2J1,2,0.002713573586260227,2102.519521193903,4210.888113489008,6.5833734435039135,4211.039042387806,0.69956215,1.0,1.0065451274967883
UBE2J2,2,0.00625914535986625,2665.648860636049,5336.008071960867,4.694340551437844,5337.297721272098,0.61431165,1.0,1.0102947599305494
UBE2K,2,0.027251694346968617,3659.452341966803,7324.033312974339,2.436061166896331,7324.904683933606,0.46311225,1.0,1.0027172364255454
UBE2L3,2,0.03607362604856113,4154.810209013088,8314.785885786858,1.7696976660962938,8315.620418026176,0.38879730003477486,1.0,1.001774986937933
UBE2M,2,0.021375534405994698,4337.852043580485,8681.920600683297,1.488457913604164,8681.70408716097,0.4319869692723734,1.0,1.0019032667192305
UBE2NL,2,5.145935559352617e-7,8.240650114646355,18.670729271028094,2.6138051567406517,22.48130022929271,0.97906415,1.0,1.0015224046451763
UBE2O,3,0.0016294198580013117,1986.8213193111267,3978.5859284788376,7.401358255994716,3979.6426386222533,0.7154493,1.0,1.0020397378426689
UBE2Q1,2,0.004143880296362359,1914.1808926122299,3832.931625903487,8.294148790789448,3834.3617852244597,0.6914046,1.0,1.002980824992997
UBE2Q2L,2,2.6162954415062727e-5,189.72120798113582,382.1057678338947,11.916308606207581,385.44241596227164,0.9417776,1.0,1.0036840451963223
UBE2Q2,2,0.0015483679547539984,1630.2299812721085,3264.9758789355838,11.032276504480107,3266.459962544217,0.724391475,1.0,1.004336355134563
UBE2R2,2,0.012791273486950049,2918.079578793211,5841.673860671724,4.1185771715700685,5842.159157586422,0.562833075,1.0,1.0049762780204783
UBE2S,2,0.1336171715029843,6475.468943890911,13726.201134779287,17.45836141949613,12956.937887781822,0.43596136486954623,1.0,1.043538993579286
UBE2T,2,0.024709422790210597,4142.38920357441,8290.704524429806,1.3836182905930716,8290.77840714882,0.532401525,1.0,1.0002091174838907
UBE2V1,2,0.0040112719196291335,2124.2753013269744,4253.593601039323,6.564022372698096,4254.550602653949,0.693108025,1.0,1.0090093309297132
UBE2V2,2,0.025272229302000928,3694.957148424655,7395.860424705461,2.2893466464668224,7395.91429684931,0.509551475,1.0,1.0019863219277392
UBE2W,3,0.00372013182448824,1996.8709895591292,3998.4568556651957,7.102833060254373,3999.7419791182583,0.69463775,1.0,1.0054221981133333
UBE2Z,3,0.00786746263311504,2681.1977786329076,5367.098203213494,4.6906990547130585,5368.395557265815,0.595547475,1.0,1.0062917721904518
UBE3A,2,0.00843845099188387,3022.2378595351074,6049.546738355594,3.738932929566456,6050.475719070215,0.557681025,1.0,1.0036754477246668
UBE3B,2,0.0018676371426010598,1301.4187960172426,2607.0723452408342,14.648174804203173,2608.837592034485,0.7829841,1.0,1.0038884824645593
UBE3C,2,0.005213539403755729,2042.603045955378,4092.3629990966706,7.219568213037286,4091.206091910756,0.69968655,1.0,1.0156121343633073
UBE3D,2,0.0004422360100953891,1126.5311105607857,2257.3815836773383,17.257780319788083,2259.0622211215714,0.8021093,1.0,1.0045455871663425
UBE4B,2,0.0018489923189239771,1537.8966109642342,3082.482330838926,13.309497196445218,3081.7932219284685,0.756251825,1.0,1.0096873122637788
UBFD1,2,0.008486855321479435,2290.1255231406867,4584.851928124517,5.928440889906194,4586.251046281373,0.63552565,1.0,1.0040322224767166
UBIAD1,2,0.0028902462826226887,1477.274662521343,2957.362805024215,11.639002130857607,2960.549325042686,0.800073075,1.0,1.0048318242465926
UBL4A,2,0.005794884105955247,2078.447408015854,4161.269506421672,6.708395399221503,4162.894816031708,0.704378725,1.0,1.007178135428907
UBL4B,2,5.142262989425408e-7,8.240649858484602,18.504393640387335,2.639782205101869,22.481299716969204,0.97935695,1.0,1.001806600811774
UBL7-AS1,2,0.0018366696950797036,1225.0253985595566,2454.720351086731,16.13949198964839,2456.050797119113,0.80001875,1.0,1.0028701427102822
UBL7,2,0.005037785182404432,2257.3686540902168,4519.836658748585,6.088578281312922,4520.7373081804335,0.646266975,1.0,1.0059221536443077
UBLCP1,2,0.010464067225324628,2459.5703839734797,4923.557145938579,5.469131047255702,4925.140767946959,0.627313325,1.0,1.0044435629587118
UBN1,2,0.003922036438032684,2545.1104105942554,5095.067145266449,5.004520154305135,5096.220821188511,0.657957325,1.0,1.0094555177393685
UBN2,2,0.003108068649911075,1465.354253497581,2935.054684123907,12.882781321530329,2936.708506995162,0.792866075,1.0,1.0029830723621658
UBOX5-AS1,2,4.642144007918643e-9,3.2378954455232536e-6,0.9616103694869481,4.146649556389457e-15,6.000006475790891,0.9831913,1.0,1.001808912184722
UBOX5,2,0.0006556661961951415,624.4117240612293,1253.0730887635348,19.32903355402783,1254.8234481224586,0.871386725,1.0,1.004528286712069
UBP1,2,0.004714554384840158,1698.5673141260372,3403.1211969148762,10.09715798348822,3403.1346282520744,0.745822075,1.0,1.0024182866431468
UBQLN1,2,0.008120111029204341,2848.447790341404,5701.540214583435,4.224600032343865,5702.895580682808,0.56462225,1.0,1.0047340304606187
UBQLN2,2,0.0008606063676639938,1343.262930844442,2690.0113905601447,13.80863969192699,2692.525861688884,0.8017612,1.0,1.0019186876629498
UBQLN4,2,0.001978962991009217,1350.1218917415915,2704.685791789223,13.954616187528247,2706.243783483183,0.779660325,1.0,1.004084612691277
UBR1,2,0.0021340872648535876,1517.197302879584,3038.6444635964117,12.942525293812025,3040.394605759168,0.747934425,1.0,1.0043193259653922
UBR2,2,0.005647716507176915,1940.8217258765947,3886.4696367056854,8.553016989351152,3887.6434517531893,0.694896475,1.0,1.007136148512222
UBR3,2,0.003058580567855542,1406.5371663466824,2818.46664451659,15.328915064868493,2819.074332693365,0.77335535,1.0,1.0037641279588227
UBR4,2,0.002329265603896093,2353.3053536259795,4711.2648027331,5.787757553233794,4712.610707251959,0.641981825,1.0,1.0050648821895303
UBR5,3,0.006712095953706804,2666.3577574634764,5338.115351942948,4.5637301864530375,5338.715514926953,0.628593075,1.0,1.0033402601667232
UBR7,2,0.004798046934000181,1890.609412039973,3785.631091261003,9.019543079443025,3787.218824079946,0.700375475,1.0,1.0036908604203447
UBTD2,2,0.0020811457007270306,1384.3836696559094,2773.779260676235,14.055533890707078,2774.767339311819,0.790941525,1.0,1.0041484254426416
UBTF,2,0.009277838081938643,3360.474701742085,6726.400742906347,2.895796950597518,6726.94940348417,0.53918515,1.0,1.0029262291235108
UBXN11,2,0.0038948726699881836,964.1327231045728,1932.1903846245937,18.47947648005386,1934.2654462091457,0.818708675,1.0,1.0018619962228148
UBXN2A,2,0.007168090255448837,2478.7416047945917,4962.034940201258,5.29895603995752,4963.483209589183,0.627323825,1.0,1.0042704522660075
UBXN2B,2,0.0017547177052941092,1267.1407863457828,2538.4737883074126,15.299651392532223,2540.2815726915655,0.79099365,1.0,1.0045071569138304
UBXN4,2,0.01712127841268843,3640.148294642129,7285.302266997976,2.4895842199394553,7286.296589284258,0.452227375,1.0,1.0057308590898133
UBXN6,2,0.001992979811227892,1532.3175458346725,3070.3603351586708,10.832708533096937,3070.635091669345,0.73430525,1.0,1.0034696891331347
UBXN7,2,0.003309950220067915,1940.6411004941465,3886.1186881054055,8.605421121231563,3887.282200988293,0.7236788,1.0,1.0040402458871989
UCHL3,2,0.008733493149184804,2860.244895507541,5725.3462300101555,4.204655317288721,5726.489791015082,0.533714575,1.0,1.003022501704415
UCHL5,2,0.014592428695809052,3556.9682975156593,7119.762076358307,2.4569129837229107,7119.936595031319,0.54189555,1.0,1.0016337168791702
UCK1,2,0.0004873717523465159,1187.974917029385,2379.8298471833677,16.086087708227975,2381.94983405877,0.801126275,1.0,1.0037851723389049
UCK2,2,0.003460623463228011,2453.0956589017064,4911.319562733585,5.157222075957761,4912.191317803413,0.672552025,1.0,1.0066625769556161
UCN2,2,7.2921935704518e-5,82.00513003129666,167.89377360406246,7.508570008574285,170.01026006259332,0.955184275,1.0,1.006460604429077
UCN,2,6.374108333740997e-5,249.471455207265,501.9832907112692,13.812393325461269,504.94291041453,0.920529,1.0,1.0020175011052213
UFC1,2,0.013951500137816618,3427.1976274460603,6858.998280797185,2.8735803365433266,6860.395254892121,0.444545825,1.0,1.009373206382877
UFD1L,2,0.019582665992444487,4047.801953900735,8102.424287393828,1.897634775078564,8101.60390780147,0.4418226302056537,1.0,1.0113565944558103
UFL1,2,0.006992804682642755,2832.6491775799614,5670.5857094065,4.309580384128944,5671.298355159923,0.561865475,1.0,1.0049191296528013
UFM1,2,0.0056156357662099895,2704.573246848367,5417.2725584991085,4.610179338563665,5415.146493696734,0.61126175,1.0,1.0082715964431608
UFSP1,2,0.0008393510309352474,601.9353850897742,1208.3774918767633,19.19106807519706,1209.8707701795483,0.8747108,1.0,1.0030032467613665
UFSP2,2,0.008754607282268564,2199.531317560581,4403.865467827718,6.391382508751578,4405.062635121162,0.647436025,1.0,1.004064155177765
UGCG,2,0.009813324928629802,2693.801410180573,5392.591199392211,4.83734762007446,5393.602820361146,0.61174825,1.0,1.002238128315457
UGDH-AS1,2,5.1342345481496713e-5,246.31676992048097,495.51864447167884,13.720392557098226,498.63353984096193,0.9268658,1.0,1.0026237168267886
UGDH,2,0.005411509528055478,2186.976322794762,4378.2827710838865,6.499237746344972,4379.952645589524,0.649848025,1.0,1.0021856410011554
UGGT1,2,0.003801605452655419,1812.3283519843344,3629.469278585835,9.907073232744528,3630.656703968669,0.699643775,1.0,1.005037982801429
UGGT2,2,0.0014351252328307072,1612.7757429828105,3232.311547723328,11.934173341824446,3231.551485965621,0.7351731,1.0,1.0100885926526126
UGP2,2,0.004298789921274808,2542.864616039397,5091.319644287031,5.17248433297425,5091.729232078794,0.601769,1.0,1.0029626926518578
UGT8,2,0.0029092716596007817,1387.823417770753,2780.0068519805654,13.9610125231147,2781.646835541506,0.767781125,1.0,1.0045714770413972
UHMK1,2,0.007292539391550214,2837.382935173293,5679.741089757746,4.232773336483761,5680.765870346586,0.58070275,1.0,1.0048079712837064
UHRF1BP1,2,0.001882059841729667,1157.6335479941085,2320.4732870189005,17.331573465815442,2321.267095988217,0.79855165,1.0,1.0024471118418101
UHRF2,2,0.0031194458462982886,1313.3557910114312,2630.7781535618337,14.476560824272429,2632.7115820228623,0.809212925,1.0,1.0024573154350604
UIMC1,2,0.010459727008245986,1881.5335248071665,3768.3252831046675,8.108744031333137,3769.067049614333,0.70710595,1.0,1.0033428812148208
ULBP1,2,0.00042746875684889385,435.7731399809553,874.4435714979238,17.549372543095636,877.5462799619106,0.90139915,1.0,1.0027323199291636
ULBP2,2,0.00046792044160611255,1166.9570001878978,2337.444278813597,16.202124946225037,2339.9140003757957,0.804786925,1.0,1.003091909597106
ULBP3,2,0.0016927478261791694,239.26309278778922,481.67978976188107,13.625035443643503,484.52618557557844,0.926908525,1.0,1.001870760792515
ULK2,2,0.0004694583564084318,732.8164230665304,1470.3232258346839,19.64719854185434,1471.6328461330609,0.8425295,1.0,1.0047300022546162
ULK3,2,0.001917580143338224,1324.9647119445183,2654.1446246537243,14.011279917507808,2655.9294238890366,0.76509825,1.0,1.0031850890393215
ULK4,2,0.00021480245063662968,641.8770434221769,1287.9468605386076,19.373064661928314,1289.7540868443539,0.856355175,1.0,1.0032116660921644
UMPS,2,0.007295084192970604,2910.0583187965176,5825.136173951394,4.054916791659295,5826.116637593035,0.571872,1.0,1.0032920367824407
UNC119,2,0.0023137135389398925,2016.5425029380315,4037.863316022786,7.157147171545933,4039.085005876063,0.67278245,1.0,1.0016607622244866
UNC13A,2,0.002107749512573536,1385.392631043556,2775.5535333484786,14.318650564744473,2776.785262087112,0.7558189,1.0,1.0041357878293826
UNC13B,2,0.0003394965496649081,684.4895510404226,1374.2747505886398,19.5123842320919,1374.9791020808452,0.8441853,1.0,1.0025659267365334
UNC13D,3,0.00038808916081416216,209.05760348277732,423.0034144443702,12.322497621135943,424.11520696555465,0.92523805,1.0,1.0027907266278113
UNC45A,2,0.007157218637297769,2149.336560276135,4305.4251037099375,6.398574526928611,4304.67312055227,0.645306025,1.0,1.0128709831959868
UNC50,2,0.0046886115697408245,2497.0500631816863,4998.604667985249,5.323001828276809,5000.1001263633725,0.65449965,1.0,1.0055405976600433
UNC5A,2,0.0006420878702126538,467.6221910124939,938.4404866269945,18.116848450607165,941.2443820249878,0.891910325,1.0,1.0050430758609283
UNC5B-AS1,2,0.001800146191690421,562.6225651602456,1129.662033720705,18.91569578371612,1131.2451303204912,0.86696995,1.0,1.002770426177247
UNC5B,2,0.0011139423630801744,990.980072866256,1986.475643023717,19.44688296348504,1987.960145732512,0.8063182,1.0,1.0047115849948787
UNC5CL,2,0.00013208024401431054,87.48899242377541,177.7904756271255,7.788482330518149,180.97798484755083,0.95305275,1.0,1.0028106878740335
UNG,2,0.012715466713339316,2745.6894879559422,5498.37342396697,4.8119444063078305,5497.3789759118845,0.607970975,1.0,1.0037917606293227
UNKL,2,0.001741647214692738,1019.461378248575,2043.3838604603911,18.206826145848535,2044.92275649715,0.823090575,1.0,1.0044440119748559
UNK,3,0.0008083787186698971,1594.9819861723524,3194.5251604948858,11.453309692724668,3195.963972344705,0.762230875,1.0,1.0028398953531314
UPF1,2,0.005383242734162518,2004.9299938214574,4014.376001496483,7.596732069889447,4015.859987642915,0.669358375,1.0,1.0041947652691714
UPF2,2,0.005369328311186651,2817.4740549903677,5639.649882676682,4.303477904237475,5640.948109980735,0.588359775,1.0,1.0059421098301131
UPF3A,2,0.009451623793453804,2400.2197393861566,4805.511878853453,5.58008822332111,4806.439478772313,0.618018825,1.0,1.0093677998669603
UPF3B,2,0.00904151046724272,2855.7972199734827,5718.312473563428,4.142333481044598,5717.594439946965,0.58503585,1.0,1.009252637202319
UPK1A-AS1,2,0.001724396557423028,704.7312590703743,1414.099648193127,19.591519431212237,1415.4625181407487,0.857836025,1.0,1.002831563149922
UPK1A,2,0.00011345560151260796,357.6754962646231,718.7494031589795,16.32423818168972,721.3509925292462,0.90049715,1.0,1.0026559606700112
UPK3B,2,0.0013021857800671484,216.3954851823541,437.50271654976376,12.921907539434907,438.7909703647082,0.922142175,1.0,1.0029327443130096
UPP1,2,0.003641145010784974,1930.2555332645338,3865.429914246814,10.808229591524357,3866.5110665290676,0.70530575,1.0,1.0031939482335805
UPRT,2,0.0006285650114270162,526.9089368295406,1056.8391330715037,18.711299495450152,1059.8178736590812,0.889780225,1.0,1.0032552004777842
UQCC1,2,0.003598477522063443,1884.3168389528519,3773.6096629736817,8.492842025971266,3774.6336779057037,0.6968229,1.0,1.0030302845524246
UQCC2,2,0.023115132535108936,3849.193124997219,7705.418833106988,2.220412308449352,7704.386249994438,0.476752125,1.0,1.0027364681432867
UQCR10,2,0.058005695703875954,5092.830719825199,10192.042926582624,0.9586859326360501,10191.661439650397,0.3349264266814825,1.0,1.0272264698698201
UQCRFS1,2,0.029652211327056484,4169.443381513201,8344.946411520774,1.745763256104133,8344.886763026401,0.41909525188010627,1.0,1.0030383659706648
URB1,2,0.0042040794602506435,1666.620644651175,3337.6346892998204,10.39453640195551,3339.24128930235,0.73098025,1.0,1.0041223702048983
URB2,2,0.0020890650843266535,1457.7104325385242,2919.501173204331,12.558146398024961,2921.4208650770483,0.78820355,1.0,1.0044536378341686
URGCP,2,0.005388321064009637,1244.156844014608,2491.375505998423,15.06642121995001,2494.313688029216,0.822616825,1.0,1.0039915009614986
URI1,2,0.012111476736332609,3299.8912586831766,6605.796911569712,3.065949867100611,6605.782517366353,0.5521242,1.0,1.0021725408240623
URM1,2,0.0035555675889616585,2425.1937364018177,4855.5372190100325,5.49406921088354,4856.387472803635,0.60922875,1.0,1.0081856480049605
UROD,2,0.0081293830828964,2721.927658400664,5449.074444208878,4.635892157388182,5449.855316801328,0.570589,1.0,1.0053635505844485
UROS,3,0.005842505066761358,2809.659194931586,5629.672344900798,4.466236750378329,5625.318389863172,0.52184485,1.0,1.0058253958129113
USB1,2,0.005862158989329074,2637.9649032903803,5280.388170912748,4.935087277688156,5281.929806580761,0.59153975,1.0,1.0070299795484012
USE1,2,0.009059497540363172,2543.0215330907645,5090.671454330885,5.1004642583023925,5092.043066181529,0.630012775,1.0,1.0106562055137092
USF1,2,0.0035241600330772585,1601.3987224914672,3205.5759412970265,9.910379542721898,3208.7974449829344,0.7850492,1.0,1.0072593810539352
USF2,2,0.00948483511172105,2407.932059347269,4822.865220283754,5.502843500106636,4821.864118694538,0.6498923,1.0,1.006424418354171
USH1G,3,0.00012292008435461807,171.29464528276583,346.1455194441712,11.174215456711153,348.58929056553166,0.93599015,1.0,1.0040941419026979
USHBP1,2,8.712718016608784e-5,73.78411306677673,150.6944117774531,7.063687508494365,153.56822613355345,0.95640495,1.0,1.0016043589040367
USO1,2,0.004354302229223013,2455.645700969705,4916.831767668829,5.448736294943262,4917.29140193941,0.60480545,1.0,1.00181519815028
USP10,2,0.012404443683149562,3303.932553845223,6612.6706980776235,3.096943071031472,6613.865107690446,0.520310675,1.0,1.001931553880917
USP11,2,0.00666921018625726,2362.9983637852683,4733.471890754406,5.668905617404207,4731.996727570537,0.648226525,1.0,1.004660545382992
USP12-AS2,2,1.286420927286789e-5,33.1560603967874,68.67924934573473,4.520967233397896,72.3121207935748,0.969601225,1.0,1.0025639912529292
USP12,2,0.004383243614075631,2060.4905177971764,4125.444727866181,7.011657877801311,4126.981035594353,0.691618275,1.0,1.003150030710806
USP13,2,0.003011725589010604,1685.1373906172878,3374.670428225433,10.078591277638765,3376.2747812345756,0.741390975,1.0,1.006736049574522
USP14,2,0.014436716287567675,3293.3933249793304,6592.839255185062,3.090473658785418,6592.786649958661,0.551703475,1.0,1.0040566842113916
USP16,2,0.015420702504700788,3296.700667279534,6598.091694541763,3.1914450426847734,6599.401334559068,0.488573825,1.0,1.0049858810398482
USP18,2,0.001223320820266865,985.107380441198,1974.1633381153972,18.343266280404006,1976.214760882396,0.821076425,1.0,1.0013009649697509
USP19,2,0.001128076501637451,1306.7396714006043,2616.4549097605222,14.006961507844693,2619.4793428012085,0.80024625,1.0,1.0032772456407726
USP1,2,0.015798839582637416,3347.6418716362373,6701.135424197627,2.771785924398128,6701.283743272475,0.57662545,1.0,1.001653060673476
USP20,2,6.145961393329069e-5,277.8095743744457,558.4686850655263,14.504074943121967,561.6191487488913,0.916315375,1.0,1.0016243131439393
USP21,2,0.0007541822212583032,491.03284144393103,985.0799426954853,18.23982230259027,988.0656828878621,0.8893766,1.0,1.0022984021276942
USP22,2,0.008952283434902935,2704.1362974375884,5413.92393124359,4.692550234050783,5414.272594875177,0.5728457,1.0,1.006306208565706
USP24,2,0.0032839659744901026,1325.725067167556,2657.0805407929956,15.027650150313345,2657.450134335112,0.78276445,1.0,1.0065390692953395
USP25,2,0.002093898266424945,982.6473188936874,1969.211258249993,18.37881628113649,1971.2946377873748,0.8322286,1.0,1.0024027721553799
USP27X-AS1,2,5.947888927841517e-5,95.6671041873841,194.83390758332322,8.137602072921663,197.3342083747682,0.952143775,1.0,1.0032082295724551
USP27X,2,0.002070223610949122,683.2690270230584,1370.7985963614897,19.766468311741743,1372.5380540461167,0.856674775,1.0,1.0027292023209622
USP3-AS1,2,0.0001536820116582515,265.00020464294664,532.9580565562426,14.25213914598712,536.0004092858933,0.9238368,1.0,1.0022705630838031
USP30,2,0.0007087025016331251,504.5606889443742,1011.9736925764747,18.406387888153624,1015.1213778887484,0.8919352,1.0,1.0035056488071499
USP31,2,0.002524985450568141,1131.369007849814,2267.389250425455,18.08956933259974,2268.738015699628,0.79869435,1.0,1.0108377735768284
USP32,3,0.002226894638958784,1366.5442451648553,2737.4423130425735,14.660849876263967,2739.0884903297106,0.771188575,1.0,1.002971614195923
USP33,2,0.00387387515168449,2373.178667573193,4750.855035045911,5.682739662240664,4752.357335146386,0.632728225,1.0,1.0076022837042806
USP34,2,0.006972631500588264,2835.8107478631414,5677.128309922188,4.153237135166752,5677.621495726283,0.60948945,1.0,1.003820245120362
USP36,3,0.003131464673182434,2237.6979270931074,4481.072526890791,5.9449142965894675,4481.395854186215,0.7005316,1.0,1.0023061757735847
USP37,2,0.00898006410037175,1893.7791739696816,3792.927893972651,9.889856993731998,3793.558347939363,0.712818425,1.0,1.0029375955886797
USP38,2,0.00170486665446696,1403.9451843083152,2812.5347730197313,13.404418375032535,2813.8903686166304,0.798755875,1.0,1.0028580485509924
USP39,2,0.008741502842032272,2870.0163921393337,5746.189590001357,4.171628899045591,5746.032784278667,0.5604073,1.0,1.0104474665516128
USP3,2,0.002882731769739259,2637.5974470063343,5280.207252077276,4.6654492910698,5281.194894012669,0.637210725,1.0,1.0076373215190417
USP40,2,0.0011722644135650825,1616.2051647325716,3237.265347841108,11.18018344185752,3238.410329465143,0.72038515,1.0,1.0021734770041888
USP42,2,0.00160183298758621,1315.0493780980532,2634.504995919361,15.4489871476514,2636.0987561961065,0.80525905,1.0,1.0026121740096934
USP43,2,0.0002997216075751452,433.0938409448467,868.9999601201732,17.554118207090927,872.1876818896934,0.90563635,1.0,1.0018690569159943
USP45,2,0.0077026887598878125,1606.3635739804245,3217.4119506563984,11.265248965286508,3218.727147960849,0.739144925,1.0,1.002967140191477
USP46,2,0.011671921259096904,2466.2149293271436,4937.1308536716815,5.304810094637067,4938.429858654287,0.625407075,1.0,1.0026805661920202
USP49,2,0.0009634220547587604,553.1951946069065,1110.8608680615675,18.835484520627706,1112.390389213813,0.872348975,1.0,1.0024682256683455
USP4,2,0.0020212926212094333,1477.0775692725267,2959.000947020981,12.257791006449741,2960.1551385450534,0.758293025,1.0,1.0046265678863813
USP53,2,0.009022285361952664,2088.630047046996,4182.259152088211,7.796802921946853,4183.260094093992,0.71801885,1.0,1.0059741472539405
USP5,2,0.006484760576548709,2210.5016031993637,4477.7530000256465,6.263740577174652,4427.003206398727,0.59933865,1.0,1.0030134763359784
USP6NL,2,0.007771384994966292,1487.8548863914145,2981.321841802587,13.618862632926605,2981.709772782829,0.74771285,1.0,1.0043545909113054
USP6,2,0.0004975243048252044,149.00653576770347,300.8941653378295,10.538128320827754,304.01307153540694,0.940913875,1.0,1.004155239781964
USP7,2,0.015837325792700772,2941.1588214021735,5887.546693158746,3.8739753316466126,5888.317642804347,0.58820255,1.0,1.0063138399064717
USP8,2,0.010437688422451885,2862.9626611005983,5731.564451765589,3.8006126031488603,5731.925322201197,0.6333189,1.0,1.0045643188333169
USP9X,2,0.006307045050152147,2223.3089866234563,4451.420206671396,6.473705762948862,4452.617973246913,0.659276775,1.0,1.0030464121929468
USPL1,2,0.003178481373732581,1501.3994732808665,3008.3480465474295,13.858799182727491,3008.798946561733,0.77102085,1.0,1.0040608127641475
UST,2,0.0004353882233056589,355.9882977716473,715.4998820959653,16.12169055693949,717.9765955432946,0.9020764,1.0,1.0027890045208951
UTP11L,2,0.022799937288010615,3574.331383653512,7154.474050544741,2.457856864954643,7154.662767307024,0.530710825,1.0,1.0021564387376436
UTP14A,2,0.007683019262436072,2832.1028284598024,5669.963784487329,4.034555474166461,5670.205656919605,0.6193867,1.0,1.0036578542305508
UTP14C,2,0.004445886714592047,1037.9445324434482,2081.064262248509,18.315477643953486,2081.8890648868964,0.8270023,1.0,1.004729878837815
UTP15,2,0.0063670877992212955,2057.2269892341997,4118.833331483527,6.90264401615355,4120.453978468399,0.7121727,1.0,1.003943571176231
UTP18,3,0.02325266177744241,3476.988144339476,6960.070736931676,2.6819522526311035,6959.976288678952,0.52720785,1.0,1.0042020840986512
UTP20,2,0.0026755924641288565,1982.9035347748522,3971.0475067525217,8.628552745933423,3971.8070695497045,0.711779,1.0,1.0045640026191673
UTP23,3,0.010895217289655066,3015.391268599738,6035.8531670388975,3.7471945231349757,6036.782537199476,0.577216275,1.0,1.0024218641195521
UTP3,2,0.008252498481511378,2809.666356879398,5624.085395766734,4.27062035400205,5625.332713758796,0.58497275,1.0,1.0023364650921924
UTP6,2,0.011468521487818913,2661.621136315093,5327.866879071711,4.742906498610158,5329.242272630186,0.602606175,1.0,1.0048778903925895
UTRN,2,0.0039090173255451185,1542.35721039998,3089.409386450184,16.027076855543267,3090.71442079996,0.74969975,1.0,1.001391401928596
UVSSA,2,0.001480139443767308,844.3885133158626,1693.349411837434,19.415703138381996,1694.7770266317252,0.837867475,1.0,1.0034191094655323
UXT,2,0.010542637307722575,3521.611408242075,7049.433418066787,2.7237354872402846,7049.22281648415,0.436368025,1.0,1.0080059183305041
VAC14-AS1,2,5.154459028955617e-7,8.24065070915836,18.51068941913832,2.6850836220683156,22.48130141831672,0.979401875,1.0,1.0032341416026849
