Gene,Rate01,Rate10,Rate12,LL,Convergence
CSF1,0.0018740957149020942,17.40681377448628,1.9206187348827857,0.0006312144314667336,0.000882897449265595,249.9558902547871,true
CSGALNACT1,38.61788215333718,4.558972563326302,1.4591667530322834,156.56233797318,0.0013920941089947741,59.38068987451672,false
CSGALNACT2,0.0008708266035181871,0.058427424365153205,0.0008278070335607497,1.3971462247672237e-5,0.0016399465667224337,1208.390070657203,false
CSK,0.00435215369962127,0.1409038975678488,0.35554269227385754,0.004204897772992141,0.002084512283200478,1898.7606036479017,true
CSMD2,0.011104371181942754,0.00038995664511245055,0.518055447314505,0.001456259039198354,9.49397532114661e-6,15.110107674277907,false
CSMD3,0.0017135173424147024,0.0004624892418174073,0.04647408838614038,0.0010020639908986126,2.5654168124089686e-7,8.248894803345053,false
CSNK1A1,0.21517831321429431,10.250275115303625,0.438917679360619,0.01757831852162413,0.03492925700333415,3856.1485291616063,false
CSNK1D,0.0011646478104715124,0.00025112819445178913,0.01949839370483795,0.12761965629074495,0.02860397732166178,2911.10087376029,true
CSNK1G1,0.0443448611285848,6.045738436997575,0.5632242959460431,0.004582863013557802,0.003913976459896381,1374.2477797282004,false
CSNK1G2-AS1,7.546528092784029e-5,0.000140756458606953,0.01019672258773466,0.00013429545066172768,3.247434730406596e-6,15.110127376763003,false
CSNK1G2,0.003282666596981462,0.2544750536027639,0.23954496569712636,0.0019643201455693707,0.0021038298380419754,2539.86516767397,false
CSNK1G3,0.034280634412653437,3.1466849411416398,0.2551675551228611,0.0023941314609717008,0.005676932835166448,2253.6746765578646,false
CSNK2A1,0.14770645986372924,39.18905558439824,1.4893866628374424,0.003911932046854696,0.012548952387100064,3389.5091770497193,false
CSNK2A2,0.1681578837936118,11.219248627405184,0.4308002543250511,0.0089100580832773,0.013236512916050448,2942.3740650795366,false
CSPG4,0.00040057792420022486,0.00018572198853584508,6.205973236142224,118.45213605372149,0.00274708736173066,557.4691380403126,false
CSPG5,9.8033414020346,5.209361395555545,8.125464996556424,244.783955695531,0.0032017141821084174,538.2611959446566,false
CSPP1,0.056421609391914276,0.8253771968796363,0.05011032996984054,0.007976888373163299,0.009985672024572323,2658.485502779019,false
CSRNP1,0.09170664918399848,-0.09199394572486037,0.0005852682054144348,0.023551529322408803,0.029976838645224067,1049.41208467839,false
CSRP1,0.0005193754868886862,0.00337321341110138,0.005452048808132647,0.0005811712071010437,0.00048343848174053097,2302.3762024393286,true
CSRP2BP,1.7091512814275618,-1.6492507455595216,0.026825132267304173,3.5044255536848845,0.002880214441349485,779.1697429870451,false
CSTB,0.0011934481842179108,3.904528892644128,1.1863202200530607,0.0006572706086081306,0.0015003136997750832,4402.874941000635,true
CSTF1,0.001440978856187278,0.0009225076079173271,0.016514032571969175,0.003996745322813028,0.005963644699443375,2066.0947324404624,true
CSTF2T,0.02133699811214504,-0.02145333640455693,0.0010805032915546346,0.8318549703113866,0.34437740200805234,1596.4178225863432,false
CSTF2,5.482069188434792e-5,0.007276069505781814,1.554470605764463,5.819231681988452e-5,0.0010042568087878724,1860.5899453743548,true
CS,0.06890301494241642,25.95326385787884,0.2714595802924499,0.010128467241240568,0.003784023448417617,2435.819744557173,false
CT62,1.3873262499697193e-5,0.5458381366119999,-7.316546323329602e-5,0.8535710741190822,0.0015612611945874533,3.717026686445029e-12,true
CTAGE15,0.41421778493723366,16.048653402126213,64.05476401940794,335.37055989554665,0.001261628936530792,44.063239478680345,false
CTAGE1,2.444542267355165,2.4164472339508998,0.12120274014591652,27.919249986376595,0.0008868792776682505,21.42616024202963,false
CTAGE5,0.5713490774510737,-0.5567220814398396,0.027511563099944594,9.511612867204533,0.00311833527601022,838.6356611727072,false
CTAGE8,0.4729099431852566,6.200241402622794,1.0413455405866805,83.23961918895084,0.001266165216267588,8.24065838607455,false
CTAGE9,37.00526465398488,153.40470398013596,245.3848039903778,4958.664596637678,0.0010442578399095003,49.28966688889013,true
CTB-118N6.3,28.66128031176237,-9.185246644572846,0.5238316624668135,354.243959795028,0.0071989078169789065,44.06324672222587,true
CTBP1-AS2,4.3958676660214815e-6,0.013005601036862529,0.10417737599102712,1.8976300048951393e-5,0.0008991587807796219,976.186036026763,false
CTBP1,4.364050853382283e-6,0.0003191975464907479,0.2704499831314875,0.0006772334328456152,0.0015323476186442796,2241.038243195438,false
CTBP2,0.001625385914012069,0.002376703782345679,0.05669029113099168,0.046741908691260575,0.009541586650902833,3090.5003094364342,true
CTBS,0.008796554452943976,2.960860714793979,0.1871690385312896,0.001319530403848405,0.0007891287556538395,2061.8842631516372,false
CTC1,0.0003521013695903755,-0.0002973996050519742,0.004342376960610471,5.540244156800092,0.3511124425299725,1084.321922527317,false
CTCF,0.0007604717255300297,4.8354173137470125e-5,0.01964466312967447,0.1104417229867595,0.08414967737458397,3190.137455354332,true
CTD-3080P12.3,2.2994111671924804e-5,4.638105634599187,-0.00014755823540206275,0.9511689948507625,0.002893195213409034,3.40727446257461e-12,true
CTDNEP1,0.2552164034946991,18.386245245706245,0.49570044192530055,0.010528311349986011,0.014676553163036116,3187.684466861495,false
CTDP1,0.00038940645147289457,0.2165416263469172,0.72030911742769,0.0002666562362030589,0.0008758387150089913,960.6681560233793,true
CTDSP1,0.00023702659610434694,0.0005993830078287099,8.551273682193253e-6,8.431950687426719e-7,0.0017293675534550028,1709.4877364885922,false
CTDSPL2,0.0014598485859440898,-0.0008341197370693319,0.0033818330043801277,1.4137291636133515,0.8337956762107238,2527.8840919913982,false
CTDSPL,0.06681760071476035,4.4811784883561305,0.39846563217502595,0.006713407298933924,0.004165691912327713,2080.7051747812075,false
CTGF,0.3840865104254123,3.2188208898038648e7,95603.07051672615,1.0430593589504624e6,4.2845223982110815e6,2018.2526656357009,true
CTHRC1,0.0014897580810812772,0.2015566766739329,0.00011723406749659212,1.196628440449507e-6,0.0002084100485736481,1294.586854294206,false
CTH,0.01748229720185442,0.8871319857107369,0.025864896807618366,0.005805861065669458,0.0007393390089594641,806.2197267894679,false
CTIF,0.0006040551165945319,0.0003762682036201173,18.401344025651916,474.961610058698,0.0048160904722682986,387.6915456668731,false
CTNNA1,0.0693824941329185,2.1475511965779908,0.03744057759689514,0.00612673140991111,0.00587595076721432,3500.3304348603574,false
CTNNAL1,0.0024280168131141956,809.8523698972624,314.259105764868,0.001429477570069563,0.0038515650864968,3964.6610922340014,true
CTNNB1,0.8612732863677472,22.909676919822775,0.0740625002941275,0.018096766417073883,0.005947622375510387,2784.249035141046,false
CTNNBIP1,0.00024295236730074505,-0.00014171496564176184,0.001759162038468031,3.606307152218644,0.9000147681331584,2142.699851766257,false
CTNNBL1,0.0006590145583122613,0.16430764497464934,0.7710665403222114,0.0006321999906012696,0.0018351711842675058,2613.116897031263,true
CTNND1,0.013742452540981172,1.1666201415546948,0.1363303851415678,0.0014070019598692537,0.0024472782764839553,2368.51970507694,false
CTNS,0.010851548476566603,-0.02302461901198694,8.599493148992524,4.0779767270894896,0.00025675934706315264,760.679692122097,false
CTPS1,0.06614615837931269,1.57969441403929,0.0762505526202517,0.0061498386066372365,0.006192606201644577,2718.473558684551,false
CTPS2,0.0010103183365558167,0.0011667885972805603,3.3858502427931954,78.29377720579342,0.005654930058249976,825.838334361315,false
CTRC,3.9764884039589385,1.8993266527960095,0.06877905502671153,15.707643003561367,0.0007334818962288961,8.240672982593821,false
CTRL,0.0047658613712782795,2.4054413766896525,0.06308930361540595,0.0009246536160505435,0.00022939135830719578,137.55383535796986,true
CTSK,0.005074116157003551,0.0005829957354532462,0.028110423685387752,0.000745220617211719,1.8649212384689942e-6,49.338990569589456,false
CTSL,0.10168042077854558,58.197982137763866,0.1569018215709941,2162.744741844618,617.0901050544296,2692.2305710406536,false
CTSO,0.006942963412642981,0.00013158651179058604,0.06001381163184405,0.0006790484151679696,1.0043961421086923e-5,149.15564693761516,false
CTSS,17.72075610796755,-4.086216408302881,0.9278090598182802,141.105693854731,0.0013294181425193882,21.426125823916777,false
CTSV,0.0003618603830228003,0.0017017707073591934,0.061254775162231524,0.049228423379581734,0.00039571287329262403,2114.8986505255457,false
CTSW,-1.429315775902004e-5,0.7708881672557004,3.7136379623896674e-5,0.04054574378282954,7.617177248538567e-6,3.717026686445029e-12,true
CTTNBP2NL,0.00135089801592649,0.0018856041798548005,0.051852844966143445,0.021675496721911738,0.007291924378658064,1715.5173131535307,true
CTTNBP2,0.000668399791469307,44.76623535116465,15.55586857979391,0.00033620029458658845,0.00263618982527323,963.210013345195,true
CTU1,0.02947174385739328,-0.029674785417729912,0.00042012272758828437,0.0003333307628173494,0.007330883267082935,2474.1654553827684,false
CTU2,0.09820212866130872,-25907.39519433261,-1400.5266624872286,-46526.158027852565,-13443.941726576615,2780.1803883558905,true
CUEDC1,0.0859804541883725,3.4525542782706404e8,1.1356387944704682e7,576045.6450559457,228178.1777567276,2054.2539177858534,true
CUEDC2,0.005921341635817466,0.5976039171993985,0.11326046687981872,0.002598925123890447,0.002301830799136558,3323.247511059812,false
CUL1,0.0029813294184061544,25.066135190549232,37.90827539186598,0.002205313126801274,0.004353113850074494,2407.4196709956673,true
CUL2,0.06373964485807289,9.30550413055079,0.7732030836645558,0.049778733735227086,0.021931561707123085,2635.779477735787,false
CUL3,0.017474482892577286,-0.015610437557610966,0.00043005117264512517,0.0023565612301266023,0.012938098278154056,3007.6025990870216,true
CUL4A,0.0054491405413733115,0.004983950132256295,4.69636357163638,41.829404452937325,0.01696077710038301,2228.102658968138,false
CUL4B,0.0013402637068972087,-0.0014240723419856817,0.0006455318875610613,3.023887916772458,1.6588599036092107,1879.1060827115443,false
CUL5,0.1557584292525061,1.268371794560268,0.09821782773326045,0.40991519088736006,0.09344896290464907,2613.5685137527266,false
CUL7,0.0002225098026359244,0.00015501746600374617,17.054154649783285,32.08332657715784,0.000829046721392508,929.6386700218209,false
CUL9,16.696437072602265,4.00100321755336,3.967102201652022,152.7437735780855,0.004472040324403616,603.9752443541706,false
CUX1,0.1208323365534211,44.54229624838276,0.6871788730586191,0.0019275183024450651,0.0045718398723271535,2247.365425552432,false
CWC15,0.017462276858903183,0.318139403009982,0.08910183798611651,0.002716211805944881,0.006935409113699625,3374.472145959497,false
CWC22,0.011693104843273761,0.28170290221661204,0.11217800263687115,0.002058005863580291,0.009461340814802698,2747.7255158519065,false
CWC25,0.19730762970805166,9.665752558370016,0.336577374819252,0.004777456724508369,0.009963674949106568,2452.257062895389,false
CWC27,0.00022311691959193028,0.03963442738263999,0.20743380763208596,0.00023430253687395166,0.0009974847899950129,2645.1078125911845,true
CWF19L2,0.0017060064892620846,0.00042808102765726447,0.013708219126301196,9.084947911681749e6,1.1430564588615808e6,1881.300944277849,true
CXADRP3,-0.0017581291006728043,20.919650477709446,-0.0019211577823733843,0.44077492481707536,-7.200982465173316e-6,1.8925860878483866e-10,true
CXADR,0.0008587082081155227,0.0722625413860956,0.06835638140709537,0.0005748087005025163,0.001732156147739656,1647.7750978113422,true
CXCL14,0.012044527354214275,0.00269360083660339,0.024768045666989674,0.028880345196915732,2.5871378505402982e-6,8.248910607022985,false
CXCL16,0.00036562837683932,0.0002512722420823274,18.58189580662336,53.90913514541176,0.0015015971242699551,1889.4288289711824,false
CXCL1,4.40151128548897,71.95958517708031,0.8678651752724698,-0.05315398210025575,0.00010461859764489056,91.91074291324588,false
CXCL2,0.0038312620414780625,15.980390416264841,0.6604396251379111,0.0009204295533476706,0.0032747458113168895,178.66560552160357,false
CXCL3,0.0034436675208336324,0.01246407533763337,0.13649941573763966,-0.03734896823336699,9.05074634963527e-5,129.5301040021693,false
CXCR4,0.9265064363723279,-0.9265010643893808,0.3158931190094125,37.79277110180308,0.000249959687696696,38.6863230623603,false
CXCR6,0.0024927307099896563,0.005068830963002021,0.017184306299665053,0.00011385847731841561,6.1022198686464524e-6,8.248897273688208,false
CXXC1,0.001337324339402953,17147.002886459777,-6903.1870255472995,-0.0004279933323518241,0.0008109997573505087,1848.8791581999787,false
CXXC4,0.0016402936241199395,37.647819241872014,2.48979862594429,0.00046123554116484763,0.0007586280723913396,259.19073983900563,true
CXXC5,0.1102549313615538,3.0317395251983412,0.12533691075497927,0.010914420002998335,0.01604003189259928,2457.574675110734,false
CXorf23,0.00038388007964610435,410.4030085605694,415.2936197485514,0.00023393004968984835,0.0009170055136473828,928.5729827549068,true
CXorf38,5.623190660234826e-6,0.00018635258855387933,0.7831932327435203,0.004339180840442904,0.0004596196210652521,1498.9066173586214,false
CXorf40A,0.005597831444712945,-0.08888720156274076,2.1544243177394278,0.1362174928488259,0.00011120461987391308,490.55141202493536,false
CXorf40B,0.00027758221943430727,0.23143676273662195,0.9103296251961848,0.00019826694787562386,0.0008862345113005766,1191.1333538502436,true
CXorf56,9.501368046732539,-9.48046819210739,0.010814476958433659,291075.44382571644,12.180578140058827,1302.6907298756903,false
CXorf57,0.0006017215662514463,0.002437799914505011,0.7323352840178772,6.520602649416629,0.0036932608366135595,796.4130711707168,false
CXorf58,0.022802844024216166,0.021908907410466957,0.17204365605634142,0.003063934603227652,4.9231241587139015e-6,59.44007897174903,false
CYB561D1,0.000637336550454904,0.0033529859306116313,458.94706351829706,35.98548107320141,0.0005490340096239144,420.7441330732676,false
CYB561D2,0.00018451219933819025,0.007392034631978011,0.0003723448414917036,1.441824692334324e-6,0.0014751842014480974,1774.067569398291,false
CYB561,0.0005723358512719749,0.032494787514063726,0.018693579076515147,0.0003565511082361162,0.0005867864063483952,2573.130305565426,true
CYB5A,5.416993018560548e-6,0.0001876352714097197,0.10427185657588954,0.001374819710774788,0.00029120179417624077,1827.21349868532,false
CYB5B,0.0008552409415673332,2.6927330831044605e-5,0.005522130545456216,0.019359425627332477,0.0750965899003972,4942.872231520596,true
CYB5D1,0.000596428779851913,0.0008511191531879439,1.020550825448395,0.8269178282233413,0.0016420042536278128,993.1768279081815,false
CYB5D2,22.399513303168526,84.9884679939719,0.010287690220768652,111.08823101877637,38.51393860179319,1590.0743154656825,false
CYB5R1,16.47479831213315,27.043786847912077,0.0395993228514632,11.490745143275035,0.03452632091291636,1368.973359277711,false
CYB5R4,0.00039900214443067616,0.0001577853217436649,22.544038639619476,106.4280074001377,0.0015188568314875703,1686.918200290061,false
CYB5RL,0.0004257993216739085,0.0002892143939531823,0.8125302593729117,4.782414974301063,0.0018855481435208071,748.1632430850849,false
CYBB,0.004891621583494311,15.923737918213861,0.10791203178045282,0.0005191777038279705,0.0001767678496629328,108.76472563876254,false
CYBRD1,0.0003541668945974788,8.798859554429708e-5,9.873087648001459,66.6010524785418,0.0019605162807447923,1054.7963006655002,false
CYC1,0.001482076620938533,100.87751995100906,34.54291592424859,0.0008909354923254091,0.004303215347696715,4932.664077313026,true
