CCDC121,1.0,0.017600752849547444,-0.018436747649363098
CCDC122,1.0,0.18120807891786017,0.07378756671147846
CCDC12,1.0,0.6641755392713836,0.7127967762964037
CCDC125,1.0,0.432534511786193,0.3485070133272836
CCDC126,1.0,0.04304946324128007,-0.008778031675038687
CCDC127,1.0,0.2098061463143245,0.07987975950676231
CCDC130,1.0,0.037147823222209,-0.004787938322122824
CCDC132,1.0,0.0034485928378656014,-0.01202989223196778
CCDC13,1.0,0.018252726780470303,-0.016898142504910996
CCDC134,1.0,0.03186547008852974,-0.041530530413483285
CCDC135,1.0,0.33024512619986074,-0.027438302642300866
CCDC136,1.0,0.18087153528384553,0.099403458529214
CCDC138,1.0,0.2916803848376714,0.23767119829255276
CCDC142,1.0,0.1525626329592874,0.0815306649389487
CCDC14,1.0,0.48129398076606983,0.5018016134758629
CCDC146,1.0,0.015887819614463373,-0.009343467518788756
CCDC148,1.0,0.03281054985089069,-0.01835498709607682
CCDC149,1.0,0.023729227381747608,-0.03333784865686538
CCDC150,1.0,0.0916622908441848,0.029167510593170395
CCDC151,1.0,0.05879522700193776,-0.027387398477176323
CCDC154,1.0,0.1547307656229001,-0.049285616652029775
CCDC157,1.0,0.09142573386441621,-0.039200818874693476
CCDC159,1.0,0.09301036455503893,-0.037358136521809915
CCDC160,1.0,0.13481233219221944,-0.039714703944576206
CCDC167,1.0,0.47301378989762555,0.47787549995034356
CCDC168,1.0,0.13513307970628083,-0.045126235230198174
CCDC171,1.0,0.1553308548826615,0.02889772954806369
CCDC17,1.0,0.05508405953892288,-0.03249240302232012
CCDC173,1.0,0.06098351419557956,-0.03443465454289907
CCDC174,1.0,0.5209756067219842,0.5270115899869763
CCDC176,1.0,0.005750178564252331,-0.012319462194311358
CCDC181,1.0,0.14101183078966603,-0.06036955667843246
CCDC18,1.0,0.23114850168267118,0.2227127643444147
CCDC183,1.0,0.052489674581504664,-0.039227603789482764
CCDC183-AS1,1.0,0.1524106660112458,-0.052333075512217345
CCDC19,1.0,0.0754488800188161,-0.017190201061448453
CCDC22,1.0,0.04138686832563417,-0.027579002306043345
CCDC23,1.0,0.22596412350437015,0.15567695371271265
CCDC25,1.0,0.463287524991497,0.4357921654787004
CCDC28A,1.0,0.02293659422818809,-0.02634185561959618
CCDC28B,1.0,0.21446847793991602,0.12857028429915712
CCDC30,1.0,0.06303743103666401,-0.04414110608647799
CCDC37,1.0,0.05294594237912906,-0.01592995574448405
CCDC39,1.0,0.09723926692338937,-0.03561598244189914
CCDC43,1.0,0.383997006893499,0.39582189223610115
CCDC50,1.0,0.3498632117954888,0.3384432035816168
CCDC51,1.0,0.41301296797147613,0.4740452890493699
CCDC58,1.0,0.7432946211627373,0.7944820870878369
CCDC59,1.0,0.5755506542430686,0.5795372764108565
CCDC61,1.0,0.039543166366266626,-0.045790113223384624
CCDC64B,1.0,0.03720093195274258,-0.025835609674137644
CCDC65,1.0,0.15179129141001624,-0.02627831324337327
CCDC66,1.0,0.17360339562974392,0.144327628133444
CCDC68,1.0,0.25174968648320806,0.2089278923224634
CCDC70,1.0,0.09404616565528953,-0.048588403382773655
CCDC71,1.0,0.1409372322134676,0.009351205521482636
CCDC71L,1.0,0.36940101937046094,0.32918206187216364
CCDC7,1.0,0.03317897973043892,-0.04121098460580534
CCDC74B,1.0,0.14034612487768305,-0.06453144262076904
CCDC78,1.0,0.053227992826707364,-0.05054965271080024
CCDC79,1.0,0.09269650089936891,-0.02141170714283344
CCDC80,1.0,0.130837513322103,-0.026878972099051
CCDC85A,1.0,0.06223528705331497,-0.011952279586143652
CCDC85B,1.0,0.672438921665536,0.6664721512911888
CCDC85C,1.0,0.011735059559404586,-0.017376062936024568
CCDC88A,1.0,0.30605002226998046,0.2726244335072144
CCDC88C,1.0,0.06775010876128351,0.01446772164537635
CCDC9,1.0,0.10554664622449024,0.06320313670229437
CCDC93,1.0,0.42391282037000577,0.37636791470923436
CCDC94,1.0,0.11153578820413715,0.07029508532791273
CCDC96,1.0,0.012803937896045987,-0.011035292937825085
CCDC97,1.0,0.05348786182579221,-0.013541941721514482
CCER2,1.0,0.09226274415900493,-0.03708507004244122
CCIN,1.0,0.006820343531887549,-0.011136742421859289
CCK,1.0,0.017746682177243022,-0.030110257892361537
CCL26,1.0,0.22453807120117708,-0.03767153847311177
CCL5,1.0,0.08032353783439175,-0.014070302493721142
CCM2,1.0,0.523999205475182,0.3887352551361251
CCM2L,1.0,0.030547389912389568,-0.028447824587764698
CCNA2,1.0,0.8183512451345625,0.7295268013395749
CCNB1,1.0,0.21500102742681199,0.19543617473724634
CCNB1IP1,1.0,0.43796751624310515,0.3934626371985166
CCNB2,1.0,0.30028322862091933,0.2793298285158298
CCNB3,1.0,0.02408271726444998,-0.011335731520336156
CCNC,1.0,0.3475518238616149,0.3207602622305551
CCND3,1.0,0.21808645595775952,0.12028279440614427
CCNDBP1,1.0,0.041827720609923104,-0.010644035470914836
CCNE1,1.0,0.4722828868002214,0.45006929205418544
CCNF,1.0,0.4412977290765302,0.39563695782413966
CCNG1,1.0,0.38413665686292137,0.3565470545157259
CCNG2,1.0,0.3293001316870395,0.2561840355735845
CCNH,1.0,0.3439540967644632,0.24407542659430118
CCNI2,1.0,0.06958709285419332,-0.050749108687422696
CCNI,1.0,0.3962888631137743,0.4015372290571643
CCNJL,1.0,0.09641943713174321,-0.03591044192446444
CCNK,1.0,0.3303223368111944,0.3095467286438826
CCNL1,1.0,0.628444273828466,0.6436939372748588
CCNL2,1.0,0.3303803395755201,0.31328679922520497
CCNO,1.0,0.08443776127147587,0.04654722239045624
CCNT1,1.0,0.5328293243258487,0.4965973285217507
CCNT2,1.0,0.5367266656035842,0.5134793777269527
CCNT2-AS1,1.0,0.03980507690736664,-0.034922145569023566
CCNY,1.0,0.09655818741795714,0.014940549473007395
CCNYL1,1.0,0.020085119359896975,-0.027210042959678642
CCP110,1.0,0.4183274926082919,0.40601346338266475
CCPG1,1.0,0.22738085518083373,0.1291211945893094
CCR10,1.0,0.051072750205000406,-0.030190109502506623
CCR6,1.0,0.11990869104292488,-0.06487125763997019
CCRL2,1.0,0.16180911222734815,-0.07807532193093972
CCRN4L,1.0,0.43868317555393194,0.416294645073948
CCSAP,1.0,0.46211876413540204,0.4419323731644103
CCSER1,1.0,0.040645540859786757,-0.03414493643711036
CCSER2,1.0,0.3726702638276073,0.31678516190522704
CCT3,1.0,0.7905621134105213,0.6940543415551029
CCT4,1.0,0.6641330245089619,0.6896705293789586
CCT5,1.0,0.705462522668557,0.662966364237061
CCT6A,1.0,0.5299921949466136,0.5126781183578956
CCT8,1.0,0.6620416309801743,0.5754447498721531
CCZ1,1.0,0.04915945272499579,-0.03121136318962084
CCZ1B,1.0,0.0070509040167942,-0.025761496706773836
CD101,1.0,0.04809668406258252,-0.02918368916103708
CD109,1.0,0.26064648294599907,0.21774148008215027
CD14,1.0,0.05816172507606978,-0.052189059889953135
CD160,1.0,0.040791478086863814,-0.026013295707469814
CD164,1.0,0.33258394868078484,0.2996849016484496
CD164L2,1.0,0.02508918559047911,-0.009720395996256221
CD19,1.0,0.1336881660346468,-0.010912008727671587
CD200R1,1.0,0.13674188439450838,-0.04576426019901931
CD22,1.0,0.020682671592786615,-0.019452149050116125
CD2,1.0,0.10917977422657742,-0.04912840268520113
CD226,1.0,0.04050196700788022,-0.026389886835542175
CD274,1.0,0.09865523671145271,-0.031743686592528624
CD276,1.0,0.00982222301099346,-0.01863408159018166
CD2AP,1.0,0.3194180821310474,0.3107310530815694
CD2BP2,1.0,0.41675265691547136,0.3932742781839342
CD33,1.0,0.09353183834533949,-0.024009358685451034
CD37,1.0,0.10687228595423877,-0.04944928847410419
CD3EAP,1.0,0.4810123878031287,0.4541434981658887
CD40,1.0,0.015768541688562905,-0.025766485277349947
CD4,1.0,0.08004226830398722,-0.04806002518630299
CD46,1.0,0.11254841252965186,0.07997667798122704
CD47,1.0,0.19697003926663537,0.11304597957777326
CD52,1.0,0.2827776472922165,-0.0670065418198921
CD55,1.0,0.11619787876086583,0.09997381922032862
CD58,1.0,0.38676659307284206,0.35338334882432504
CD68,1.0,0.4607302546082617,-0.026025359987532273
CD70,1.0,0.046294266218568726,-0.024173680281223082
CD72,1.0,0.015307752867445018,-0.008974545119395829
CD74,1.0,0.0866113879531048,-0.0054683006155447494
CD79A,1.0,0.11620665813165289,-0.06372926853401412
CD83,1.0,0.04668874453819729,-0.0315097187186817
CD8A,1.0,0.17698005788872473,-0.050611042772150026
CD96,1.0,0.12009394124359156,-0.059306216710562076
CD97,1.0,0.234423778223459,0.17242388960894492
CD99L2,1.0,0.030672291217601236,-0.029788660490584765
CDADC1,1.0,0.02636250044720526,-0.02378469653676435
CDAN1,1.0,0.03417147272446204,-0.044984066914482805
CDC14A,1.0,0.059859807903921036,-0.027723565594680272
CDC14B,1.0,0.0695820241134813,-0.0041020640758743145
CDC16,1.0,0.2992466531766106,0.20717761102124066
CDC20,1.0,0.6870835087271839,0.555475309848578
CDC23,1.0,0.3925410714798371,0.2968038182948106
CDC25A,1.0,0.40527301680616007,0.37758258771004893
CDC25B,1.0,0.3453806181462988,0.3016902656828065
CDC25C,1.0,0.42193120302058207,0.39466592452236726
CDC26,1.0,0.3232106342308351,0.3075679816742182
CDC34,1.0,0.39833025696524965,0.3544089077410341
CDC37,1.0,0.30037980385606655,0.28511198067972254
CDC37L1,1.0,0.4720622463327373,0.47427625637038123
CDC40,1.0,0.3527848017457674,0.3326923876250757
CDC42,1.0,0.4867071069213149,0.48256792472002213
CDC42BPA,1.0,0.3628532385490143,0.34711040792605957
CDC42BPB,1.0,0.3411301223091905,0.3060684985052658
CDC42BPG,1.0,0.10808023694972493,-0.054240023778634974
CDC42EP1,1.0,0.4918347526917462,0.4828982165471155
CDC42EP3,1.0,0.5653331373226023,0.5750384319575393
CDC42SE1,1.0,0.12037148609998143,0.06471129838632667
CDC42SE2,1.0,0.08393868229615048,0.001425795948105137
CDC45,1.0,0.3728485897055066,0.3596527542103383
CDC5L,1.0,0.5521690187242845,0.5752639848294759
CDC6,1.0,0.750560009692925,0.7243333134961611
CDC7,1.0,0.14672698991723732,0.07487489024256852
CDC73,1.0,0.4494010749997554,0.44659668596738916
CDCA2,1.0,0.34344953315401566,0.3101374936980469
CDCA3,1.0,0.2810747492397821,0.2558394861460433
CDCA4,1.0,0.5188798391061179,0.5847965003925845
CDCA7,1.0,0.26582953839066364,0.2682921841613028
CDCA7L,1.0,0.44585692200483806,0.43495614808974137
CDCA8,1.0,0.44330764689843893,0.40618100942266405
CDCP1,1.0,0.4602002858864373,0.43280945507338975
CDH1,1.0,0.1796863582935207,0.0717672282496038
CDH15,1.0,0.037122956867551675,-0.03228367637800117
CDH22,1.0,0.036972653763776404,-0.024093012796160076
CDH24,1.0,0.10816805490527176,-0.02679407114371586
CDH26,1.0,0.044539891517520816,-0.016475286832201966
CDH3,1.0,0.1491308277774662,0.05419261532368934
CDH4,1.0,0.11391369470513302,-0.04308638170878647
CDHR2,1.0,0.18712205726928813,-0.027325342201863202
CDHR3,1.0,0.012991706651421752,-0.021151399869787754
CDHR4,1.0,0.10621213826504629,-0.05463732946710236
CDHR5,1.0,0.10706357966248671,-0.05247423933275698
CDIP1,1.0,0.0028344835246182786,-0.011877676390692468
CDIPT,1.0,0.18030806228694524,0.005836128912493724
CDK10,1.0,0.15918849177054534,0.07289514971984933
CDK11A,1.0,0.43056213369677815,0.41721431699812517
CDK11B,1.0,0.47960721538810963,0.4317942208198898
CDK12,1.0,0.5257020818846281,0.5117871601385642
CDK13,1.0,0.37407345251509316,0.2668335405511042
CDK14,1.0,0.2080540766826909,0.007553405770816847
CDK16,1.0,0.3479932009063867,0.25336350974094085
CDK19,1.0,0.06160322239330669,-0.02605010672428792
CDK20,1.0,0.09983789864411508,-0.02266486630614225
CDK2,1.0,0.41039665270722275,0.39298050554447556
CDK5,1.0,0.1633711498752468,0.038863088742845046
CDK5R1,1.0,0.03494924513505379,-0.011667621122642108
CDK5R2,1.0,0.019614868000861225,-0.032047812767157645
CDK5RAP1,1.0,0.1360390774811103,0.06286816700618184
CDK5RAP2,1.0,0.41326966971867934,0.3950814602585833
CDK6,1.0,0.4562744407639167,0.425494146482391
CDK7,1.0,0.3507466716535049,0.31870736072536
CDK8,1.0,0.11514783835699549,0.060411594121652784
CDK9,1.0,0.20101910891105262,0.13953812575882232
CDKAL1,1.0,0.2831360551167118,0.20404776944503863
CDKL1,1.0,0.03186148629986677,-0.00864567316507661
CDKL2,1.0,0.02380137287684247,-0.043141275827339114
CDKL3,1.0,0.10780276280293,0.03726884970909152
CDKL5,1.0,0.23281205539147037,-0.025921472956527022
CDKN1A,1.0,0.10428196966750218,0.0620493660652757
CDKN2AIP,1.0,0.4223141523733698,0.3393512967338147
CDKN2AIPNL,1.0,0.24249445794082608,0.16907036950703613
CDKN2B,1.0,0.4001741494957338,0.3012088509009331
CDKN2B-AS1,1.0,0.0517702579615219,-0.038770417478036945
CDKN2C,1.0,0.333203504816236,0.3107305936394926
CDKN2D,1.0,0.32306716511867933,0.29554847818680735
CDKN3,1.0,0.5535659142611363,0.526333437757718
CDO1,1.0,0.18091029713308282,-0.020106571050238033
CDPF1,1.0,0.03568700233991118,-0.018245031646987427
CDR2,1.0,0.44508832124561615,0.4149999297877622
CDS1,1.0,0.04445798539970031,0.013202507005908597
CDS2,1.0,0.19444897821050405,0.13226792991140426
CDT1,1.0,0.836299230471265,0.8551282643564313
CDV3,1.0,0.6703984334430093,0.654269331041694
CDX2,1.0,0.2609396958053463,0.16863599555874198
CDYL,1.0,0.45460312073348086,0.45058098678363084
CEACAM1,1.0,0.11238649076715307,-0.03669873083544552
CEACAM19,1.0,0.07128998466438241,-0.02675655829426997
CEBPA,1.0,0.06809337465212822,-0.016097408921673082
CEBPA-AS1,1.0,0.04458639166602574,-0.025650852275820202
CEBPB,1.0,0.588675927429771,0.597837364886883
CEBPD,1.0,0.4000314750515185,0.3577613308300199
CEBPG,1.0,0.48625536549781867,0.5159379153962873
CEBPZ,1.0,0.48636026637985547,0.4742086094133424
CECR2,1.0,0.12186988300543898,0.018176075112733645
CECR5,1.0,0.3508663100019297,0.26308113224895924
CECR5-AS1,1.0,0.08688770685245652,-0.03968445192926796
CECR6,1.0,0.021711862281329444,-0.035015883628112636
CECR7,1.0,0.020311536597764312,-0.02795477607208884
CEL,1.0,0.1363337329434424,-0.03871494955249647
CELA2A,1.0,0.08402709826670168,-0.029101326867682024
CELA2B,1.0,0.11332403258039532,-0.0470501851655619
CELF4,1.0,0.14651400348360016,-0.06524928943986756
CELF5,1.0,0.03846036480588751,-0.013470124566786265
CELSR1,1.0,0.11849413762046529,-0.049715041452147814
CELSR2,1.0,0.0627911344360037,-0.042048319293689636
CELSR3,1.0,0.03956069903785099,-0.03611030421826296
CEMP1,1.0,0.12057789444208993,-0.03776669000655827
CENPA,1.0,0.2659068860208328,0.22351701962330028
CENPB,1.0,0.3199543449174946,0.22388449129968424
CENPBD1,1.0,0.057920750997536005,-0.027548206966693908
CENPC,1.0,0.5178045456690198,0.5148769083491492
CENPE,1.0,0.2632390848123989,0.23916722500161816
CENPF,1.0,0.05699199970687702,0.041667389241380665
CENPI,1.0,0.05838468323648024,-0.007146930848086334
CENPJ,1.0,0.3931707486387955,0.3693497670378124
CENPK,1.0,0.22476959517915748,0.2282947867365164
CENPL,1.0,0.4509914782363423,0.4381608630971599
CENPM,1.0,0.4833396970298453,0.5041542914513333
CENPN,1.0,0.4784345414802843,0.5716269032564328
CENPO,1.0,0.1655322377499781,0.09850409158774248
CENPP,1.0,0.02655080161023572,-0.018544135850786757
CENPQ,1.0,0.33683778463574965,0.3246754541721261
CENPT,1.0,0.3030418209390415,0.20246397484961787
CENPU,1.0,0.5000997679127009,0.5236591758972104
CENPV,1.0,0.28700044078216175,0.2713699132282786
CENPW,1.0,0.48164225539706734,0.5165653886729737
CEP104,1.0,0.029268854924955567,-0.022266883751511746
CEP120,1.0,0.28783632202319703,0.19064135244957703
CEP128,1.0,0.478494660421523,0.460798406489596
CEP135,1.0,0.4093935960891799,0.3851069880046192
CEP152,1.0,0.5200337906450957,0.507367999829709
CEP170,1.0,0.46593211883478153,0.43650534830580046
CEP170B,1.0,0.02435632170863664,-0.030197323776994696
CEP192,1.0,0.3509810817789756,0.3157441970226939
CEP19,1.0,0.36290385522526286,0.2737635074287465
CEP250,1.0,0.3776837053163517,0.29262659486376014
CEP350,1.0,0.466446887256825,0.47182522595705584
CEP41,1.0,0.046103813489524095,-0.02259370101318871
CEP44,1.0,0.03284276068419407,-0.0030917945906003374
CEP55,1.0,0.649657824189086,0.6120981194073662
CEP57L1,1.0,0.4236456522031339,0.3917256788273588
CEP63,1.0,0.4481148590943799,0.4296564953239781
CEP68,1.0,0.08371893160840371,-0.020962606235548884
CEP72,1.0,0.03657797122519231,-0.028120540652891886
CEP76,1.0,0.1017203226564003,-0.011757190892662845
CEP78,1.0,0.2647299002908205,0.23453601540306987
CEP85,1.0,0.0938308243681983,0.04288833668485287
CEP85L,1.0,0.41568644273842553,0.37781945481564627
CEP89,1.0,0.16045908563487865,0.07360495977225276
CEP97,1.0,0.4482532425553044,0.39137550239131597
CEPT1,1.0,0.14471673811343017,-0.016170660146109614
CERK,1.0,0.027810855173162258,-0.009706367846182467
CERS1,1.0,0.2806737934992476,-0.040901043850938505
CERS4,1.0,0.09361920655922426,-0.022850110859250723
CERS6,1.0,0.32360405781863505,0.29598981063675994
CES2,1.0,0.03396848784727134,-0.008393223830506854
CES3,1.0,0.04049824959493858,-0.03666376162051997
CFD,1.0,0.5595656307288319,0.5549771564806673
CFDP1,1.0,0.35634576856032857,0.3510324568313598
CFHR1,1.0,0.01796119296020433,-0.016394202022932472
CFL2,1.0,0.42277922596673073,0.38175031012663446
CFLAR,1.0,0.36109695774296546,0.3318065207476348
CFLAR-AS1,1.0,0.058869659021900535,-0.03441289104854415
CFP,1.0,0.15792678555475906,-0.07144796405055105
CGB1,1.0,0.028179447618816873,-0.01124322242088853
CGB2,1.0,0.020232382141631255,-0.019560191365363553
CGB,1.0,0.07479928830573021,-0.039370647360962845
CGB7,1.0,0.02108789651258393,-0.012733319675005824
CGGBP1,1.0,0.2209093707419855,0.09897046219423501
CGN,1.0,0.246224417025351,0.17374923305617693
CGNL1,1.0,0.04620533314640252,0.014700328681688645
CGREF1,1.0,0.030996682183214677,-0.019099891172422053
CGRRF1,1.0,0.06665840978531512,-0.005450578297252066
CHAC1,1.0,0.5511845357276902,0.46146970796267006
CHAC2,1.0,0.022287217878685154,0.004863454066448873
CHAF1A,1.0,0.8372449763087049,0.8036841692876244
CHAF1B,1.0,0.43334612504841225,0.3980317155747929
CHAMP1,1.0,0.7995360340435504,0.7958733652207466
CHCHD10,1.0,0.523887043771548,0.44012451168869476
CHCHD3,1.0,0.5542755928798344,0.6012132272836108
CHCHD4,1.0,0.3736442542187016,0.3741071442173305
CHCHD5,1.0,0.4237195130748192,0.3760536630087782
CHCHD6,1.0,0.1317791989536845,0.052881307265244766
CHCHD7,1.0,0.09311482038436152,0.026830315309358702
CHD1,1.0,0.6368137481719826,0.6268748672552883
CHD1L,1.0,0.34473038300747216,0.28609667170542297
CHD2,1.0,0.5228595225077459,0.4872309297195801
CHD3,1.0,0.14099045021840537,0.08785683443718538
CHD4,1.0,0.3782487594735176,0.36684739477822537
CHD5,1.0,0.15255939828466694,0.11768377468786216
CHD6,1.0,0.37509773171291905,0.30386040337445774
CHD7,1.0,0.5551139362112364,0.5495744277155225
CHD8,1.0,0.46084282906189766,0.42014874674806224
CHD9,1.0,0.5271398219943771,0.49124221711522
CHDH,1.0,0.03870956564243088,-0.028728899633337118
CHEK2,1.0,0.10951827409818148,0.0007525742886356287
CHERP,1.0,0.19891842098642726,0.15806796957545663
CHGA,1.0,0.014623044412096525,-0.012141347555369079
CHIC2,1.0,0.355643857500313,0.3456936373870483
CHKB-AS1,1.0,0.062444962110096425,-0.025578979828415893
CHM,1.0,0.37468855563100584,0.32834288715220267
CHML,1.0,0.28517258152145036,0.22391141795390626
CHMP1A,1.0,0.4303961422441902,0.4345653687986485
CHMP1B,1.0,0.32485310227150394,0.2737762067561413
CHMP2A,1.0,0.3003165073702151,0.29101802629504625
CHMP2B,1.0,0.40216060800100123,0.39681090585827455
CHMP4B,1.0,0.25300988638372945,0.21048697260627355
CHMP7,1.0,0.11846529293665531,0.08012220463995126
CHN1,1.0,0.04466514281544898,-0.03650230854150698
CHN2,1.0,0.06086783487259318,-0.027126791162767266
CHP1,1.0,0.10254906183052062,0.019194912565062033
CHPF2,1.0,0.1090818872079481,-0.034606462610896414
CHPF,1.0,0.3027359360259221,0.27547699175071855
CHRD,1.0,0.052757229103689005,-0.018055997997400056
CHRFAM7A,1.0,0.029433392357150978,-0.03049125757706905
CHRNA3,1.0,0.020295815597486253,-0.0398304510319841
CHRNA5,1.0,0.1459839067093813,0.10616470098868433
CHRNA7,1.0,0.05149935785170355,-0.05357437833548488
CHRNB1,1.0,0.02852319348721874,-0.025059039521065408
CHRNB2,1.0,0.03853146091968334,-0.026306344855459605
CHRNB4,1.0,0.028674860026569014,-0.03863453775112625
CHRNE,1.0,0.0038457742248654185,-0.018321314312844644
CHRNG,1.0,0.23415532693717067,-0.013908317103213432
CHST12,1.0,0.0942633046493222,0.048155703580567186
CHST13,1.0,0.027535365917156485,-0.043637516925288
CHST14,1.0,0.16779589578056706,-0.045584381729494826
CHST2,1.0,0.033763171747641214,-0.05606675922655322
CHST3,1.0,0.43399639933855494,0.32669374754506997
CHST4,1.0,0.07103643625157502,-0.05016247113984649
CHST5,1.0,0.04954593178538983,-0.024670234186867233
CHST6,1.0,0.14344285205628138,-0.0722009102757724
CHST7,1.0,0.3367066320302887,0.0008110624777996618
CHSY1,1.0,0.30855423561221684,0.20293167878881266
CHSY3,1.0,0.022550589123637516,-0.013205388292408141
CHTF18,1.0,0.1171297496644601,0.030386856604803815
CHTF8,1.0,0.2715162023991341,0.22418129724350166
CHTOP,1.0,0.5867975954879959,0.5820669221747606
CIAO1,1.0,0.4762505756488547,0.45542899613148746
CIAPIN1,1.0,0.3948639911534948,0.3347050751356254
CIB1,1.0,0.19936979586049705,0.15918332345723984
CIC,1.0,0.12443963715059242,-0.004240111410936956
CILP2,1.0,0.06541632091495607,-0.02677311343341715
CILP,1.0,0.18132494665507146,-0.0325977901679164
CINP,1.0,0.37483026057863034,0.3450646506920388
CIPC,1.0,0.09467604040476539,-0.030730718916836076
CIR1,1.0,0.50967007857317,0.5342481158980841
CIRBP,1.0,0.607251342927703,0.6128009983041952
CIRBP-AS1,1.0,0.06572352358765865,-0.026854959996958177
CIRH1A,1.0,0.37536225190220346,0.3683558826801044
CISD2,1.0,0.6467727098034753,0.7172518386987492
CISD3,1.0,0.39202294546580857,0.4251966005226973
CISH,1.0,0.035109178535326906,-0.012803796361139118
CITED1,1.0,0.03109879919677267,-0.020268425636002157
CITED2,1.0,0.38484142410466,0.31783729935667054
CITED4,1.0,0.3038481329243935,0.22155775685681217
CIZ1,1.0,0.24287204724472283,0.16022381080462048
CKAP2,1.0,0.20373643452630352,0.17431843345043666
CKAP2L,1.0,0.5210363629894449,0.4824108905507598
CKAP4,1.0,0.28101754140138235,0.25194968611615975
CKLF,1.0,0.49810323550410635,0.5095621144999158
CKM,1.0,0.08924070406625913,-0.026521255387464807
CKMT2,1.0,0.07036839476921224,-0.014403955313947031
CKMT2-AS1,1.0,0.0641528371192047,-0.017306523623389206
CKS1B,1.0,0.5192694729460201,0.5204558688851941
CKS2,1.0,0.19507054799350537,0.1605227120889408
CLASP1,1.0,0.3081100474340248,0.2041203944561103
CLASP2,1.0,0.28068031438135627,0.21013721710283742
CLASRP,1.0,0.09233841985704377,-0.02399847281783264
CLCC1,1.0,0.038315642908806284,-0.004652995917015551
CLCN1,1.0,0.01817475563705118,-0.028893980077500797
CLCN2,1.0,0.0703592369586458,-0.0509323819800469
CLCN3,1.0,0.39947726611922474,0.37019625479739987
CLCN4,1.0,0.01351517234417094,-0.02808998532587478
CLCN5,1.0,0.02710258963408379,-0.02842626024139326
CLCN6,1.0,0.025199022639204177,-0.04074965957110816
CLCN7,1.0,0.02751313757092213,-0.031879620468444406
CLCNKB,1.0,0.09747346694306583,-0.052130314492605315
CLDN11,1.0,0.11938305965985367,-0.026690439395650183
CLDN12,1.0,0.048833487055355215,-0.01488023103607356
CLDN1,1.0,0.12138024220484811,-0.05768491701613918
CLDN15,1.0,0.0032540047468274597,-0.03353174457021803
CLDN18,1.0,0.0573812716012367,-0.02827400413640978
CLDN20,1.0,0.013669546914891762,-0.015431964332078203
CLDN2,1.0,0.09923756048178321,-0.036707088563706074
CLDN23,1.0,0.2609605496405916,0.14079942369699613
CLDN3,1.0,0.3669647645237874,0.3185871849680926
CLDN4,1.0,0.24516759425847723,0.19734002009451526
CLDN5,1.0,0.07990829901035863,-0.020293763406874415
CLDN6,1.0,0.10307947267559728,-0.0479320093738451
CLDN7,1.0,0.4398439317987391,0.4064387419812481
CLDN9,1.0,0.01610789328287477,-0.017204146779384238
CLDND1,1.0,0.4012382603182297,0.3776824365328487
CLDND2,1.0,0.07406552842945223,-0.024855800139981836
CLEC11A,1.0,0.30220894973538315,0.2418477789737167
CLEC16A,1.0,0.07774154150901272,-0.0269099020281597
CLEC18A,1.0,0.09944500552859596,-0.049014616418570814
CLEC3B,1.0,0.06988687750860414,-0.020029711486659305
CLGN,1.0,0.2302689857870911,-0.02671955488569818
CLHC1,1.0,0.22964760379078847,-0.02562805790173994
CLIC2,1.0,0.11149224601373939,-0.0490092683874674
CLIC3,1.0,0.0695341176894702,0.048451571824684486
CLIC4,1.0,0.1302188051545486,0.09218247190897848
CLIC5,1.0,0.10366532995388478,-0.03112325810636435
CLINT1,1.0,0.7055883364868986,0.735671040459088
CLIP2,1.0,0.0595605866459997,-0.019139712586068718
CLIP3,1.0,0.05365066804973523,-0.0229626371312251
CLIP4,1.0,0.4590036718997956,0.4353534994528946
CLK1,1.0,0.6346872697978201,0.6230859215987661
CLK2,1.0,0.10130437972222614,-0.014069598676274829
CLK3,1.0,0.07831761657483385,0.01681204002648739
CLK4,1.0,0.1159877635309374,0.005888280618272361
CLMN,1.0,0.08196894277839223,0.06846391496542716
CLN3,1.0,0.04406179013477485,-0.030687624130968198
CLN5,1.0,0.053798621017977534,-0.02140270389931865
CLN6,1.0,0.27355250167384343,0.25521521799051106
CLN8,1.0,0.4424930882403882,0.4192747493026768
CLOCK,1.0,0.3129698831184273,0.27807559893326456
CLPP,1.0,0.5983760949641741,0.6597748497029892
CLPSL2,1.0,0.09540248884873113,-0.037876641793759026
CLPTM1,1.0,0.014099477132485674,-0.016407877631254373
CLPTM1L,1.0,0.2778881588540984,0.23584285494410084
CLPX,1.0,0.31913909475324453,0.28500758732769493
CLSPN,1.0,0.642639755596688,0.6428834059913198
CLSTN1,1.0,0.2662567110288715,0.22866027579898746
CLSTN3,1.0,0.06367699927154354,-0.03210899679195027
CLTA,1.0,0.6176515429051905,0.6639543283646262
CLTB,1.0,0.25006221263753686,0.24981631576213115
CLTCL1,1.0,0.015471388353339194,-0.02746054839819076
CLUAP1,1.0,0.4155327664679343,0.3272318800390791
CLUH,1.0,0.012766844840532315,-0.00878048552525793
CLUL1,1.0,0.08730048937375406,-0.0387444523668982
CLYBL,1.0,0.1293778501095051,-0.03165024956352374
CLYBL-AS2,1.0,0.0887686236899327,-0.03407358904716409
CMAS,1.0,0.19844807133541345,0.14504093341481314
CMBL,1.0,0.279113540097282,0.24714257176046522
CMC1,1.0,0.5987468084229449,0.6588648255270342
CMC2,1.0,0.14374565502432168,0.14524327041770074
CMC4,1.0,0.03790916054939765,-0.021446085004802905
